Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-11-03,4.264706134796143,4.607842922210693,3.995098114013672,4.460783958435059,24219900,0,0.0
1995-11-06,4.411765098571777,4.558824062347412,4.3627448081970215,4.485293865203857,3758190,0,0.0
1995-11-07,4.509803771972656,4.509803771972656,4.3627448081970215,4.411765098571777,3391500,0,0.0
1995-11-08,4.313724994659424,4.460783958435059,4.313724994659424,4.3627448081970215,851190,0,0.0
1995-11-09,4.3627448081970215,4.509803771972656,4.3627448081970215,4.460783958435059,574770,0,0.0
1995-11-10,4.3627448081970215,4.509803771972656,4.264706134796143,4.264706134796143,1071000,0,0.0
1995-11-13,4.411765098571777,4.411765098571777,4.264706134796143,4.3627448081970215,492150,0,0.0
1995-11-14,4.264706134796143,4.411765098571777,4.264706134796143,4.264706134796143,1056720,0,0.0
1995-11-15,4.264706134796143,4.460783958435059,4.264706134796143,4.350490093231201,862920,0,0.0
1995-11-16,4.460783958435059,4.460783958435059,4.264706134796143,4.411765098571777,634950,0,0.0
1995-11-17,4.264706134796143,4.460783958435059,4.264706134796143,4.313724994659424,290700,0,0.0
1995-11-20,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,269280,0,0.0
1995-11-21,4.460783958435059,4.460783958435059,4.313724994659424,4.313724994659424,349860,0,0.0
1995-11-22,4.313724994659424,4.460783958435059,4.313724994659424,4.313724994659424,679320,0,0.0
1995-11-24,4.460783958435059,4.460783958435059,4.3627448081970215,4.44852876663208,55590,0,0.0
1995-11-27,4.3627448081970215,4.656863212585449,4.3627448081970215,4.509803771972656,551820,0,0.0
1995-11-28,4.558824062347412,4.607842922210693,4.509803771972656,4.607842922210693,106080,0,0.0
1995-11-29,4.509803771972656,5.049019813537598,4.509803771972656,5.0,1560090,0,0.0
1995-11-30,5.049019813537598,5.098039150238037,4.901960849761963,4.950980186462402,876690,0,0.0
1995-12-01,4.950980186462402,5.049019813537598,4.901960849761963,4.950980186462402,647190,0,0.0
1995-12-04,5.0,5.0,4.754901885986328,4.779411792755127,398820,0,0.0
1995-12-05,4.852941036224365,4.852941036224365,4.754901885986328,4.852941036224365,508470,0,0.0
1995-12-06,4.852941036224365,4.901960849761963,4.754901885986328,4.877450942993164,168300,0,0.0
1995-12-07,4.754901885986328,4.901960849761963,4.754901885986328,4.754901885986328,489600,0,0.0
1995-12-08,4.901960849761963,4.901960849761963,4.754901885986328,4.803922176361084,735420,0,0.0
1995-12-11,4.803922176361084,4.901960849761963,4.754901885986328,4.803922176361084,353430,0,0.0
1995-12-12,4.901960849761963,4.901960849761963,4.7058820724487305,4.754901885986328,1323450,0,0.0
1995-12-13,4.7058820724487305,4.754901885986328,4.607842922210693,4.656863212585449,1035810,0,0.0
1995-12-14,4.558824062347412,4.656863212585449,4.509803771972656,4.558824062347412,207570,0,0.0
1995-12-15,4.460783958435059,4.558824062347412,4.460783958435059,4.558824062347412,313650,0,0.0
1995-12-18,4.460783958435059,4.558824062347412,4.460783958435059,4.460783958435059,75480,0,0.0
1995-12-19,4.558824062347412,4.5833330154418945,4.460783958435059,4.558824062347412,420240,0,0.0
1995-12-20,4.509803771972656,4.656863212585449,4.509803771972656,4.656863212585449,478890,0,0.0
1995-12-21,4.681373119354248,4.7058820724487305,4.558824062347412,4.558824062347412,16320,0,0.0
1995-12-22,4.7058820724487305,4.7058820724487305,4.558824062347412,4.7058820724487305,16830,0,0.0
1995-12-26,4.558824062347412,4.7058820724487305,4.558824062347412,4.558824062347412,14790,0,0.0
1995-12-27,4.7058820724487305,5.245098114013672,4.607842922210693,5.245098114013672,498270,0,0.0
1995-12-28,5.2941179275512695,5.686275005340576,5.2941179275512695,5.539216041564941,1740120,0,0.0
1995-12-29,5.539216041564941,5.784314155578613,5.441175937652588,5.784314155578613,851190,0,0.0
1996-01-02,5.686275005340576,5.735293865203857,5.343136787414551,5.343136787414551,309060,0,0.0
1996-01-03,5.441175937652588,5.441175937652588,5.049019813537598,5.147058963775635,784890,0,0.0
1996-01-04,5.147058963775635,5.147058963775635,4.607842922210693,4.779411792755127,925140,0,0.0
1996-01-05,4.803922176361084,4.803922176361084,4.632352828979492,4.754901885986328,384540,0,0.0
1996-01-08,4.754901885986328,4.754901885986328,4.632352828979492,4.632352828979492,27030,0,0.0
1996-01-09,4.803922176361084,4.803922176361084,4.656863212585449,4.6691179275512695,478380,0,0.0
1996-01-10,4.754901885986328,4.754901885986328,4.656863212585449,4.754901885986328,731850,0,0.0
1996-01-11,4.754901885986328,4.754901885986328,4.656863212585449,4.656863212585449,246840,0,0.0
1996-01-12,4.852941036224365,4.852941036224365,4.656863212585449,4.656863212585449,70380,0,0.0
1996-01-15,4.852941036224365,4.852941036224365,4.656863212585449,4.656863212585449,93840,0,0.0
1996-01-16,4.656863212585449,4.852941036224365,4.656863212585449,4.803922176361084,27540,0,0.0
1996-01-17,4.803922176361084,4.852941036224365,4.656863212585449,4.803922176361084,212160,0,0.0
1996-01-18,4.779411792755127,4.950980186462402,4.779411792755127,4.950980186462402,118320,0,0.0
1996-01-19,5.049019813537598,5.245098114013672,4.950980186462402,5.245098114013672,523260,0,0.0
1996-01-22,5.245098114013672,5.490196228027344,5.147058963775635,5.490196228027344,375360,0,0.0
1996-01-23,5.490196228027344,5.6372551918029785,5.490196228027344,5.563724994659424,329460,0,0.0
1996-01-24,5.6372551918029785,5.6372551918029785,5.343136787414551,5.539216041564941,329460,0,0.0
1996-01-25,5.343136787414551,5.539216041564941,5.343136787414551,5.539216041564941,84660,0,0.0
1996-01-26,5.343136787414551,5.490196228027344,5.343136787414551,5.343136787414551,56610,0,0.0
1996-01-29,5.490196228027344,5.490196228027344,5.343136787414551,5.490196228027344,112710,0,0.0
1996-01-30,5.490196228027344,5.6372551918029785,5.392157077789307,5.490196228027344,184110,0,0.0
1996-01-31,5.6372551918029785,5.882352828979492,5.490196228027344,5.784314155578613,544680,0,0.0
1996-02-01,5.882352828979492,5.931373119354248,5.588234901428223,5.588234901428223,311610,0,0.0
1996-02-02,5.686275005340576,5.784314155578613,5.343136787414551,5.735293865203857,373320,0,0.0
1996-02-05,5.8333330154418945,5.882352828979492,5.686275005340576,5.735293865203857,217260,0,0.0
1996-02-06,5.882352828979492,5.882352828979492,5.735293865203857,5.784314155578613,95370,0,0.0
1996-02-07,5.686275005340576,5.882352828979492,5.686275005340576,5.882352828979492,57120,0,0.0
1996-02-08,5.882352828979492,5.882352828979492,5.735293865203857,5.735293865203857,67830,0,0.0
1996-02-09,5.735293865203857,5.8333330154418945,5.735293865203857,5.784314155578613,144330,0,0.0
1996-02-12,5.8333330154418945,5.8333330154418945,5.735293865203857,5.784314155578613,416670,0,0.0
1996-02-13,5.735293865203857,5.882352828979492,5.735293865203857,5.808824062347412,390660,0,0.0
