Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-23,0.0,0.46999944658840404,0.4438883662223816,0.4438883662223816,28800,0.0,0.0
1980-05-27,0.0,0.47870347133049596,0.4525923728942871,0.4525923728942871,43200,0.0,0.0
1980-05-28,0.0,0.47870347133049596,0.4525923728942871,0.4525923728942871,49600,0.0,0.0
1980-05-29,0.0,0.46999944658840404,0.4438883662223816,0.4438883662223816,25600,0.0,0.0
1980-05-30,0.0,0.46999944658840404,0.4438883662223816,0.4438883662223816,11200,0.0,0.0
1980-06-02,0.0,0.46999944658840404,0.4438883662223816,0.4438883662223816,25600,0.0,0.0
1980-06-03,0.0,0.47870347133049596,0.4525923728942871,0.4525923728942871,96000,0.0,0.0
1980-06-04,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,155200,0.0,0.0
1980-06-05,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,32000,0.0,0.0
1980-06-06,0.0,0.47870347133049596,0.4525923728942871,0.4525923728942871,49600,0.0,0.0
1980-06-09,0.0,0.47870347133049596,0.4525923728942871,0.4525923728942871,41600,0.0,0.0
1980-06-10,0.0,0.47870347133049596,0.4525923728942871,0.4525923728942871,11200,0.0,0.0
1980-06-11,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,43200,0.0,0.0
1980-06-12,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,59200,0.0,0.0
1980-06-13,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,52800,0.0,0.0
1980-06-16,0.0,0.4961107323567072,0.46999964118003845,0.46999964118003845,35200,0.0,0.0
1980-06-17,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,49600,0.0,0.0
1980-06-18,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,49600,0.0,0.0
1980-06-19,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,36800,0.0,0.0
1980-06-20,0.0,0.4874072434767237,0.4612961411476135,0.4612961411476135,73600,0.0,0.0
1980-06-23,0.0,0.4961107323567072,0.46999964118003845,0.46999964118003845,52800,0.0,0.0
1980-06-24,0.0,0.4961107323567072,0.46999964118003845,0.46999964118003845,40000,0.0,0.0
1980-06-25,0.0,0.5048142844980413,0.47870320081710815,0.47870320081710815,57600,0.0,0.0
1980-06-26,0.0,0.5048142844980413,0.47870320081710815,0.47870320081710815,32000,0.0,0.0
1980-06-27,0.0,0.5135180253003325,0.4874069392681122,0.4874069392681122,67200,0.0,0.0
1980-06-30,0.0,0.4961107323567072,0.46999964118003845,0.46999964118003845,150400,0.0,0.0
1980-07-01,0.0,0.5048142844980413,0.47870320081710815,0.47870320081710815,44800,0.0,0.0
1980-07-02,0.0,0.5135180253003325,0.4874069392681122,0.4874069392681122,30400,0.0,0.0
1980-07-03,0.0,0.5135180253003325,0.4874069392681122,0.4874069392681122,32000,0.0,0.0
1980-07-07,0.0,0.49611063461218563,0.4874069392681122,0.4874069392681122,32000,0.0,0.0
1980-07-08,0.0,0.5048143299562591,0.4874069392681122,0.4874069392681122,12800,0.0,0.0
1980-07-09,0.0,0.49611063461218563,0.4874069392681122,0.4874069392681122,16000,0.0,0.0
1980-07-10,0.0,0.48740703529781765,0.46999964118003845,0.46999964118003845,70400,0.0,0.0
1980-07-11,0.0,0.478703338238928,0.46999964118003845,0.46999964118003845,51200,0.0,0.0
1980-07-14,0.0,0.4699998419239836,0.4612961411476135,0.4612961411476135,94400,0.0,0.0
1980-07-15,0.0,0.4699998419239836,0.4612961411476135,0.4612961411476135,88000,0.0,0.0
1980-07-16,0.0,0.47870354270035365,0.4612961411476135,0.4612961411476135,78400,0.0,0.0
1980-07-17,0.0,0.5222218406611475,0.5048144459724426,0.5048144459724426,164800,0.0,0.0
1980-07-18,0.0,0.539629073937734,0.5222216844558716,0.5222216844558716,83200,0.0,0.0
1980-07-21,0.0,0.5309253791968027,0.5222216844558716,0.5222216844558716,192000,0.0,0.0
1980-07-22,0.0,0.5222217309272895,0.5135180354118347,0.5135180354118347,73600,0.0,0.0
1980-07-23,0.0,0.5918512669476597,0.5744438767433167,0.5744438767433167,132800,0.0,0.0
1980-07-24,0.0,0.5657401397114709,0.5483327507972717,0.5483327507972717,243200,0.0,0.0
1980-07-25,0.0,0.5483327830424074,0.5309253931045532,0.5309253931045532,44800,0.0,0.0
1980-07-28,0.0,0.5222217309272895,0.5135180354118347,0.5135180354118347,144000,0.0,0.0
1980-07-29,0.0,0.5700923280815573,0.5570365190505981,0.5570365190505981,332800,0.0,0.0
1980-07-30,0.0,0.5657402146607637,0.5570365190505981,0.5570365190505981,89600,0.0,0.0
1980-07-31,0.0,0.5657401397114709,0.5483327507972717,0.5483327507972717,67200,0.0,0.0
1980-08-01,0.0,0.5483327830424074,0.5309253931045532,0.5309253931045532,27200,0.0,0.0
1980-08-04,0.0,0.5483326758107832,0.5396289825439453,0.5396289825439453,92800,0.0,0.0
1980-08-05,0.0,0.5483326758107832,0.5396289825439453,0.5396289825439453,44800,0.0,0.0
1980-08-06,0.0,0.5831475718454882,0.5744438767433167,0.5744438767433167,144000,0.0,0.0
1980-08-07,0.5744438767433167,0.5744438767433167,0.5744438767433167,0.5744438767433167,0,0.0,0.0
1980-08-08,0.0,0.5831476058810949,0.5570365190505981,0.5570365190505981,38400,0.0,0.0
1980-08-11,0.0,0.5831476058810949,0.5570365190505981,0.5570365190505981,51200,0.0,0.0
1980-08-12,0.0,0.6266661519589631,0.6005550622940063,0.6005550622940063,569600,0.0,0.0
1980-08-13,0.0,0.6527775277694066,0.6266664266586304,0.6266664266586304,598400,0.0,0.0
1980-08-14,0.0,0.6440738273991479,0.6266664266586304,0.6266664266586304,224000,0.0,0.0
1980-08-15,0.0,0.6353696124894278,0.6092585325241089,0.6092585325241089,43200,0.0,0.0
1980-08-18,0.0,0.6179621938396903,0.5918511152267456,0.5918511152267456,65600,0.0,0.0
1980-08-19,0.0,0.600554962049831,0.5744438767433167,0.5744438767433167,124800,0.0,0.0
1980-08-20,0.0,0.5918517516209528,0.5657406449317932,0.5657406449317932,260800,0.0,0.0
1980-08-21,0.0,0.5831475718454882,0.5744438767433167,0.5744438767433167,321600,0.0,0.0
1980-08-22,0.0,0.6005548080977272,0.5918511152267456,0.5918511152267456,777600,0.0,0.0
1980-08-25,0.0,0.6092587588489919,0.6005550622940063,0.6005550622940063,297600,0.0,0.0
1980-08-26,0.0,0.6440738273991479,0.6266664266586304,0.6266664266586304,784000,0.0,0.0
1980-08-27,0.0,0.6440738273991479,0.6266664266586304,0.6266664266586304,320000,0.0,0.0
1980-08-28,0.0,0.6353701270288891,0.6266664266586304,0.6266664266586304,492800,0.0,0.0
1980-08-29,0.0,0.6440738273991479,0.6266664266586304,0.6266664266586304,177600,0.0,0.0
1980-09-02,0.0,0.6701844789479908,0.6614807844161987,0.6614807844161987,329600,0.0,0.0
1980-09-03,0.0,0.6962956054301201,0.6875919103622437,0.6875919103622437,672000,0.0,0.0
1980-09-04,0.0,0.6788883085374708,0.6701846122741699,0.6701846122741699,604800,0.0,0.0
1980-09-05,0.0,0.6875920048007718,0.6701846122741699,0.6701846122741699,180800,0.0,0.0
1980-09-08,0.0,0.6788881734797829,0.6614807844161987,0.6614807844161987,164800,0.0,0.0
1980-09-09,0.0,0.670184403260549,0.6527770161628723,0.6527770161628723,84800,0.0,0.0
1980-09-10,0.0,0.7049993004979966,0.6875919103622437,0.6875919103622437,475200,0.0,0.0
1980-09-11,0.0,0.7311102442625091,0.7137028574943542,0.7137028574943542,579200,0.0,0.0
1980-09-12,0.0,0.7311102442625091,0.7137028574943542,0.7137028574943542,425600,0.0,0.0
1980-09-15,0.0,0.7224064741605594,0.7049990892410278,0.7049990892410278,262400,0.0,0.0
1980-09-16,0.0,0.7485177979749792,0.7398141026496887,0.7398141026496887,446400,0.0,0.0
1980-09-17,0.0,0.7746293463490226,0.7659256458282471,0.7659256458282471,700800,0.0,0.0
1980-09-18,0.0,0.7485173571677435,0.7311099767684937,0.7311099767684937,299200,0.0,0.0
1980-09-19,0.0,0.7659248973048011,0.7485175132751465,0.7485175132751465,155200,0.0,0.0
1980-09-22,0.0,0.7659248973048011,0.7485175132751465,0.7485175132751465,64000,0.0,0.0
1980-09-23,0.0,0.7398137091154076,0.7224063277244568,0.7224063277244568,187200,0.0,0.0
1980-09-24,0.0,0.7311100184199322,0.7224063277244568,0.7224063277244568,67200,0.0,0.0
1980-09-25,0.0,0.7224064741605594,0.7049990892410278,0.7049990892410278,107200,0.0,0.0
1980-09-26,0.0,0.7049993004979966,0.6875919103622437,0.6875919103622437,60800,0.0,0.0
1980-09-29,0.0,0.6788881734797829,0.6614807844161987,0.6614807844161987,89600,0.0,0.0
1980-09-30,0.0,0.6875920048007718,0.6701846122741699,0.6701846122741699,307200,0.0,0.0
1980-10-01,0.0,0.6788881734797829,0.6614807844161987,0.6614807844161987,144000,0.0,0.0
1980-10-02,0.0,0.6875920048007718,0.6701846122741699,0.6701846122741699,88000,0.0,0.0
1980-10-03,0.0,0.7311102442625091,0.7137028574943542,0.7137028574943542,121600,0.0,0.0
1980-10-06,0.0,0.7572214933002696,0.7398141026496887,0.7398141026496887,91200,0.0,0.0
1980-10-07,0.0,0.7572210473673684,0.7311099767684937,0.7311099767684937,244800,0.0,0.0
1980-10-08,0.0,0.7572210473673684,0.7311099767684937,0.7311099767684937,97600,0.0,0.0
1980-10-09,0.0,0.7485173571677435,0.7311099767684937,0.7311099767684937,176000,0.0,0.0
1980-10-10,0.0,0.7485173571677435,0.7311099767684937,0.7311099767684937,20800,0.0,0.0
1980-10-13,0.0,0.7485173998108829,0.7224063277244568,0.7224063277244568,80000,0.0,0.0
1980-10-14,0.0,0.7398139376465867,0.7137028574943542,0.7137028574943542,67200,0.0,0.0
1980-10-15,0.0,0.7311102442625091,0.7137028574943542,0.7137028574943542,41600,0.0,0.0
1980-10-16,0.0,0.7224070139229298,0.6962959170341492,0.6962959170341492,84800,0.0,0.0
1980-10-17,0.0,0.7224070139229298,0.6962959170341492,0.6962959170341492,54400,0.0,0.0
1980-10-20,0.0,0.7311102442625091,0.7137028574943542,0.7137028574943542,65600,0.0,0.0
1980-10-21,0.0,0.7137033149600029,0.6962959170341492,0.6962959170341492,75200,0.0,0.0
1980-10-22,0.0,0.7311101666203251,0.7049990892410278,0.7049990892410278,41600,0.0,0.0
1980-10-23,0.0,0.7049992863948529,0.678888201713562,0.678888201713562,36800,0.0,0.0
1980-10-24,0.0,0.7049992863948529,0.678888201713562,0.678888201713562,89600,0.0,0.0
1980-10-27,0.0,0.7093514800071716,0.6788882788040895,0.7093514800071716,227200,0.0,0.0
1980-10-28,0.0,0.7093512010865254,0.6919438161669939,0.7049990892410278,102400,0.0,0.0
1980-10-29,0.0,0.7311099767684937,0.7093510168849769,0.7311099767684937,91200,0.0,0.0
1980-10-30,0.0,0.7398137091154076,0.7180547479922799,0.7224063277244568,107200,0.0,0.0
1980-10-31,0.0,0.7267591260012035,0.7180554270744324,0.7180554270744324,36800,0.0,0.0
1980-11-03,0.0,0.7311104540967118,0.7093514800071716,0.7093514800071716,52800,0.0,0.0
1980-11-05,0.0,0.744165820078706,0.7180547479922799,0.7224063277244568,102400,0.0,0.0
1980-11-06,0.0,0.7267589203549633,0.7006478309631348,0.7006478309631348,51200,0.0,0.0
1980-11-07,0.0,0.6962959170341492,0.6875922180712224,0.6962959170341492,144000,0.0,0.0
1980-11-10,0.0,0.6919441185481529,0.6701846122741699,0.6701846122741699,48000,0.0,0.0
1980-11-11,0.0,0.6962956054301201,0.6745366333761231,0.6875919103622437,70400,0.0,0.0
1980-11-12,0.0,0.6962956054301201,0.6875919103622437,0.6875919103622437,57600,0.0,0.0
1980-11-13,0.0,0.7049990892410278,0.6788880118617305,0.7049990892410278,83200,0.0,0.0
1980-11-14,0.0,0.7354624271392822,0.7093513444816392,0.7354624271392822,172800,0.0,0.0
1980-11-17,0.0,0.7354625934924248,0.7224067835948617,0.7267588973045349,118400,0.0,0.0
1980-11-18,0.0,0.7659256458282471,0.7267592591006178,0.7659256458282471,265600,0.0,0.0
1980-11-19,0.0,0.7702770864807985,0.7485175886373411,0.7572212815284729,129600,0.0,0.0
1980-11-20,0.0,0.7615733169129885,0.7485175132751465,0.7485175132751465,20800,0.0,0.0
1980-11-21,0.0,0.7485177028524355,0.7354624271392822,0.7354624271392822,38400,0.0,0.0
1980-11-24,0.0,0.7441660761833191,0.7354623824924692,0.7441660761833191,32000,0.0,0.0
1980-11-25,0.0,0.7572213970716498,0.7354624271392822,0.7354624271392822,60800,0.0,0.0
1980-11-26,0.0,0.7615736722946167,0.7354625840656261,0.7615736722946167,124800,0.0,0.0
1980-11-28,0.0,0.7572214933002696,0.7398141026496887,0.7398141026496887,30400,0.0,0.0
1980-12-01,0.0,0.7485173571677435,0.7311099767684937,0.7311099767684937,84800,0.0,0.0
1980-12-02,0.0,0.7485173571677435,0.7180547070846018,0.7311099767684937,104000,0.0,0.0
1980-12-03,0.0,0.7267586631861133,0.7137028574943542,0.7137028574943542,36800,0.0,0.0
1980-12-04,0.0,0.7137030623325044,0.7049993664504007,0.7093514800071716,75200,0.0,0.0
1980-12-05,0.0,0.7049996159970761,0.6962959170341492,0.6962959170341492,20800,0.0,0.0
1980-12-08,0.0,0.6962957010640727,0.6701846122741699,0.6701846122741699,52800,0.0,0.0
1980-12-09,0.0,0.6745362091249195,0.6614804091188881,0.66583251953125,35200,0.0,0.0
1980-12-10,0.0,0.6745365918295647,0.6527770898844066,0.6614807844161987,44800,0.0,0.0
1980-12-11,0.0,0.6571293563984983,0.6440735459327698,0.6440735459327698,27200,0.0,0.0
1980-12-12,0.0,0.6614807844161987,0.6440733953526145,0.6614807844161987,17600,0.0,0.0
1980-12-15,0.0,0.6832402944564819,0.6527770976185996,0.6832402944564819,76800,0.0,0.0
1980-12-16,0.0,0.6832398987185891,0.66583251953125,0.66583251953125,27200,0.0,0.0
1980-12-17,0.0,0.6658328972977726,0.6614807844161987,0.6614807844161987,11200,0.0,0.0
1980-12-18,0.0,0.6745366790337401,0.6571292877197266,0.6571292877197266,35200,0.0,0.0
1980-12-19,0.0,0.66583251953125,0.6527767195252184,0.66583251953125,22400,0.0,0.0
1980-12-22,0.0,0.6701846122741699,0.6571293334949493,0.6701846122741699,17600,0.0,0.0
1980-12-23,0.0,0.6832403746907469,0.6571292877197266,0.6571292877197266,64000,0.0,0.0
1980-12-24,0.0,0.6614807844161987,0.6614807844161987,0.6614807844161987,8000,0.0,0.0
1980-12-26,0.0,0.6745362091249195,0.66583251953125,0.66583251953125,9600,0.0,0.0
1980-12-29,0.0,0.6962959170341492,0.6614811211824417,0.6962959170341492,86400,0.0,0.0
1980-12-30,0.0,0.7354624271392822,0.6919439560432104,0.7354624271392822,110400,0.0,0.0
1980-12-31,0.0,0.7528696656227112,0.7267585881658176,0.7528696656227112,59200,0.0,0.0
1981-01-02,0.0,0.778980553150177,0.7615731724231461,0.778980553150177,81600,0.0,0.0
1981-01-05,0.0,0.7833323602018686,0.7572212815284729,0.7572212815284729,52800,0.0,0.0
1981-01-06,0.0,0.7702773019039073,0.7398141026496887,0.7398141026496887,73600,0.0,0.0
1981-01-07,0.0,0.7267589203549633,0.6962957171154266,0.7006478309631348,163200,0.0,0.0
1981-01-08,0.0,0.7180548935462912,0.6919438161669939,0.7049990892410278,91200,0.0,0.0
1981-01-09,0.0,0.7267591260012035,0.7093517281476612,0.7180554270744324,65600,0.0,0.0
1981-01-12,0.0,0.7311100184199322,0.7137026370289814,0.7224063277244568,25600,0.0,0.0
1981-01-13,0.0,0.7615733935896667,0.7267586220251392,0.7572212815284729,126400,0.0,0.0
1981-01-14,0.0,0.7876845197983534,0.7572213272253673,0.7833324074745178,177600,0.0,0.0
1981-01-15,0.0,0.7876851627460465,0.7572219453074716,0.7659256458282471,107200,0.0,0.0
1981-01-16,0.0,0.778980553150177,0.7528694820596308,0.778980553150177,123200,0.0,0.0
1981-01-19,0.0,0.7789810168835456,0.7659252079504988,0.7702773213386536,36800,0.0,0.0
1981-01-20,0.0,0.774628950793387,0.7615736722946167,0.7615736722946167,57600,0.0,0.0
1981-01-21,0.0,0.7659250447947916,0.7441660761833191,0.7441660761833191,129600,0.0,0.0
1981-01-22,0.0,0.7528696248981612,0.7398138212603192,0.7485175132751465,19200,0.0,0.0
1981-01-23,0.0,0.7615736722946167,0.7528699762182866,0.7615736722946167,24000,0.0,0.0
1981-01-26,0.0,0.7615733581083424,0.7485175537642802,0.7528696656227112,52800,0.0,0.0
1981-01-27,0.0,0.7572212052899738,0.7354622408685066,0.7485175132751465,38400,0.0,0.0
1981-01-28,0.0,0.7572212052899738,0.7485175132751465,0.7485175132751465,8000,0.0,0.0
1981-01-29,0.0,0.744165820078706,0.7224063277244568,0.7224063277244568,110400,0.0,0.0
1981-01-30,0.0,0.7180554270744324,0.7093517281476612,0.7180554270744324,24000,0.0,0.0
1981-02-02,0.0,0.7137031100433122,0.7006478309631348,0.7006478309631348,20800,0.0,0.0
1981-02-03,0.0,0.7093517310943526,0.6962959170341492,0.6962959170341492,33600,0.0,0.0
1981-02-04,0.0,0.7093515274270776,0.6962957171154266,0.7006478309631348,17600,0.0,0.0
1981-02-05,0.0,0.7093514800071716,0.696295670568297,0.7093514800071716,8000,0.0,0.0
1981-02-06,0.0,0.7267586631861133,0.7049991641102767,0.7137028574943542,56000,0.0,0.0
1981-02-09,0.0,0.7180548935462912,0.7049990892410278,0.7049990892410278,52800,0.0,0.0
1981-02-10,0.0,0.7093512010865254,0.7049990892410278,0.7049990892410278,16000,0.0,0.0
1981-02-11,0.0,0.7180551758892754,0.7049993664504007,0.7093514800071716,28800,0.0,0.0
1981-02-12,0.0,0.7267586631861133,0.7049991641102767,0.7137028574943542,48000,0.0,0.0
1981-02-13,0.0,0.7093512010865254,0.6962953967812621,0.7049990892410278,81600,0.0,0.0
1981-02-17,0.0,0.7224067582146081,0.7049993664504007,0.7093514800071716,48000,0.0,0.0
1981-02-18,0.0,0.7049990892410278,0.7006475086267596,0.7049990892410278,17600,0.0,0.0
1981-02-19,0.0,0.7006480321314257,0.6919443331684989,0.6962959170341492,40000,0.0,0.0
1981-02-20,0.0,0.6832403147761327,0.678888201713562,0.678888201713562,33600,0.0,0.0
1981-02-23,0.0,0.678888201713562,0.6658329249886055,0.678888201713562,19200,0.0,0.0
1981-02-24,0.0,0.6788878674733345,0.6658325971759439,0.6745362877845764,11200,0.0,0.0
1981-02-25,0.0,0.6875918761582582,0.6832402944564819,0.6832402944564819,19200,0.0,0.0
1981-02-26,0.0,0.7137028574943542,0.6745365028816483,0.7137028574943542,108800,0.0,0.0
1981-02-27,0.0,0.7659256458282471,0.7354629596213933,0.7659256458282471,326400,0.0,0.0
1981-03-02,0.0,0.8007400035858154,0.7615736385913529,0.8007400035858154,304000,0.0,0.0
1981-03-03,0.0,0.8181472420692444,0.796388272523492,0.8181472420692444,288000,0.0,0.0
1981-03-04,0.0,0.8399067721664816,0.805091994692873,0.8355546593666077,222400,0.0,0.0
1981-03-05,0.0,0.8399069659845002,0.813795876853865,0.8224995732307434,97600,0.0,0.0
1981-03-06,0.0,0.8181471068372008,0.8094434142112732,0.8094434142112732,30400,0.0,0.0
1981-03-09,0.0,0.8355543252661499,0.822499054549433,0.8312027454376221,216000,0.0,0.0
1981-03-10,0.0,0.8573146596154776,0.8312035613210721,0.8442588448524475,92800,0.0,0.0
1981-03-11,0.0,0.8486109601840092,0.835555145420979,0.8442588448524475,48000,0.0,0.0
1981-03-12,0.0,0.8616656064987183,0.8224992536371347,0.8616656064987183,171200,0.0,0.0
1981-03-13,0.0,0.8877771270275115,0.8660181493337769,0.8703697323799133,211200,0.0,0.0
1981-03-16,0.0,0.892129123210907,0.8660180346959262,0.892129123210907,163200,0.0,0.0
1981-03-17,0.0,0.8921291460530377,0.8660180568695068,0.8660180568695068,76800,0.0,0.0
1981-03-18,0.0,0.8747218466575759,0.8529623377323151,0.8703697323799133,158400,0.0,0.0
1981-03-19,0.0,0.9095364413420695,0.8834253549575806,0.8834253549575806,270400,0.0,0.0
1981-03-20,0.0,0.9051842347122458,0.8790731510186234,0.9008326530456543,118400,0.0,0.0
1981-03-23,0.0,0.9182408093900968,0.8921297038799301,0.913888692855835,67200,0.0,0.0
1981-03-24,0.0,0.9182402117258879,0.892129123210907,0.892129123210907,84800,0.0,0.0
1981-03-25,0.0,0.8964810371398926,0.883425753671157,0.8964810371398926,54400,0.0,0.0
1981-03-26,0.0,0.9008326530456543,0.8834252639165727,0.9008326530456543,179200,0.0,0.0
1981-03-27,0.0,0.9008325382434195,0.8877767324447632,0.8877767324447632,68800,0.0,0.0
1981-03-30,0.0,0.9008326530456543,0.8921289584811135,0.9008326530456543,89600,0.0,0.0
1981-03-31,0.0,0.9008325382434195,0.8877767324447632,0.8877767324447632,22400,0.0,0.0
1981-04-01,0.0,0.8964810371398926,0.8877773377501849,0.8964810371398926,28800,0.0,0.0
1981-04-02,0.0,0.896480425900104,0.8790730389894224,0.8877767324447632,48000,0.0,0.0
1981-04-03,0.0,0.8964810371398926,0.883425753671157,0.8964810371398926,107200,0.0,0.0
1981-04-06,0.0,0.9008331524505725,0.8877773377501849,0.8964810371398926,75200,0.0,0.0
1981-04-07,0.0,0.9095368611437712,0.9051847457885742,0.9051847457885742,96000,0.0,0.0
1981-04-08,0.0,0.9138879292767867,0.9008326530456543,0.9008326530456543,36800,0.0,0.0
1981-04-09,0.0,0.9095365405082703,0.9008328440978154,0.9095365405082703,6400,0.0,0.0
1981-04-10,0.0,0.913888692855835,0.9051849910191127,0.913888692855835,48000,0.0,0.0
1981-04-13,0.0,0.9138881230977625,0.9008328440978154,0.9095365405082703,27200,0.0,0.0
1981-04-14,0.0,0.9574064016342163,0.8964805397120389,0.9574064016342163,254400,0.0,0.0
1981-04-15,0.0,0.9748133056877907,0.9617580359593043,0.9704617261886597,216000,0.0,0.0
1981-04-16,0.0,0.9835179124614021,0.9617589322262802,0.9791663289070129,70400,0.0,0.0
1981-04-20,0.0,0.9878691066473702,0.9574059252290802,0.9704617261886597,67200,0.0,0.0
1981-04-21,0.0,0.9965730500415335,0.9661098608845158,0.992220938205719,65600,0.0,0.0
1981-04-22,0.0,1.018332015526922,0.9835172457653178,0.992220938205719,180800,0.0,0.0
1981-04-23,0.0,1.0444433689117432,0.9922212004661559,1.0444433689117432,214400,0.0,0.0
1981-04-24,0.0,1.114072738155242,1.0574989975364353,1.0792579650878906,585600,0.0,0.0
1981-04-27,0.0,1.079258147875468,1.0400917871569617,1.0444433689117432,196800,0.0,0.0
1981-04-28,0.0,1.0574987972977397,1.0096282277788435,1.0357393026351929,257600,0.0,0.0
1981-04-29,0.0,1.074906545373476,1.0400917670817256,1.048795461654663,196800,0.0,0.0
1981-04-30,0.0,1.0792579650878906,1.053146885287377,1.0792579650878906,163200,0.0,0.0
1981-05-01,0.0,1.140184111482515,1.0836103562994719,1.1053693294525146,161600,0.0,0.0
