Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-30,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-07-01,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,300,0.0,0.0
1980-07-02,0.0,0.6244011761250275,0.5789901614189148,0.5789901614189148,10050,0.0,0.0
1980-07-03,0.5789901614189148,0.5789901614189148,0.5789901614189148,0.5789901614189148,0,0.0,0.0
1980-07-07,0.0,0.6016956362914978,0.5789901614189148,0.5789901614189148,2550,0.0,0.0
1980-07-08,0.0,0.6016956362914978,0.5789901614189148,0.5789901614189148,450,0.0,0.0
1980-07-09,0.5789901614189148,0.5789901614189148,0.5789901614189148,0.5789901614189148,0,0.0,0.0
1980-07-10,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,300,0.0,0.0
1980-07-11,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,300,0.0,0.0
1980-07-14,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,600,0.0,0.0
1980-07-15,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-07-16,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,300,0.0,0.0
1980-07-17,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,300,0.0,0.0
1980-07-18,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,6450,0.0,0.0
1980-07-21,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-07-22,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-07-23,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-07-24,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,3000,0.0,0.0
1980-07-25,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-07-28,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,150,0.0,0.0
1980-07-29,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-07-30,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-07-31,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1980-08-01,0.0,0.6130482049197467,0.5676372051239014,0.5676372051239014,3000,0.0,0.0
1980-08-04,0.0,0.601695438730554,0.5676372051239014,0.5676372051239014,3000,0.0,0.0
1980-08-05,0.5676372051239014,0.5676372051239014,0.5676372051239014,0.5676372051239014,0,0.0,0.0
1980-08-06,0.5676372051239014,0.5676372051239014,0.5676372051239014,0.5676372051239014,0,0.0,0.0
1980-08-07,0.5676372051239014,0.5676372051239014,0.5676372051239014,0.5676372051239014,0,0.0,0.0
1980-08-08,0.5676372051239014,0.5676372051239014,0.5676372051239014,0.5676372051239014,0,0.0,0.0
1980-08-11,0.5676372051239014,0.5676372051239014,0.5676372051239014,0.5676372051239014,0,0.0,0.0
1980-08-12,0.0,0.5903427375022866,0.5676372051239014,0.5676372051239014,150,0.0,0.0
1980-08-13,0.0,0.5903427375022866,0.5676372051239014,0.5676372051239014,600,0.0,0.0
1980-08-14,0.0,0.5903424489470908,0.5449314713478088,0.5449314713478088,1200,0.0,0.0
1980-08-15,0.0,0.5903424489470908,0.5449314713478088,0.5449314713478088,300,0.0,0.0
1980-08-18,0.5449314713478088,0.5449314713478088,0.5449314713478088,0.5449314713478088,0,0.0,0.0
1980-08-19,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,2550,0.0,0.0
1980-08-20,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,450,0.0,0.0
1980-08-21,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-08-22,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,1500,0.0,0.0
1980-08-25,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,150,0.0,0.0
1980-08-26,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,750,0.0,0.0
1980-08-27,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-08-28,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-08-29,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-09-02,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,300,0.0,0.0
1980-09-03,0.0,0.5562843387122115,0.5335788130760193,0.5335788130760193,300,0.0,0.0
1980-09-04,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,900,0.0,0.0
1980-09-05,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,150,0.0,0.0
1980-09-08,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-09-09,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,2400,0.0,0.0
1980-09-10,0.5108732581138611,0.5108732581138611,0.5108732581138611,0.5108732581138611,0,0.0,0.0
1980-09-11,0.0,0.5335787145986236,0.5108732581138611,0.5108732581138611,600,0.0,0.0
1980-09-12,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,1050,0.0,0.0
1980-09-15,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,150,0.0,0.0
1980-09-16,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,450,0.0,0.0
1980-09-17,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-09-18,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,150,0.0,0.0
1980-09-19,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,150,0.0,0.0
1980-09-22,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-09-23,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-09-24,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-09-25,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,450,0.0,0.0
1980-09-26,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,150,0.0,0.0
1980-09-29,0.0,0.5449317821559811,0.49952077865600586,0.49952077865600586,2100,0.0,0.0
1980-09-30,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,150,0.0,0.0
1980-10-01,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,750,0.0,0.0
1980-10-02,0.5108732581138611,0.5108732581138611,0.5108732581138611,0.5108732581138611,0,0.0,0.0
1980-10-03,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,300,0.0,0.0
1980-10-06,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-10-07,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-10-08,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-10-09,0.0,0.567637273959964,0.5222263336181641,0.5222263336181641,900,0.0,0.0
1980-10-10,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-10-13,0.0,0.567637273959964,0.5222263336181641,0.5222263336181641,300,0.0,0.0
1980-10-14,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-10-15,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-10-16,0.0,0.5789897993874976,0.5335788130760193,0.5335788130760193,300,0.0,0.0
1980-10-17,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-10-20,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-10-21,0.0,0.5789897993874976,0.5335788130760193,0.5335788130760193,150,0.0,0.0
1980-10-22,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,1500,0.0,0.0
1980-10-23,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-10-24,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,150,0.0,0.0
1980-10-27,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,150,0.0,0.0
1980-10-28,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,150,0.0,0.0
1980-10-29,0.5335788130760193,0.5335788130760193,0.5335788130760193,0.5335788130760193,0,0.0,0.0
1980-10-30,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,300,0.0,0.0
1980-10-31,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,2250,0.0,0.0
1980-11-03,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-11-05,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-11-06,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-11-07,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-11-10,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-11-11,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,300,0.0,0.0
1980-11-12,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,600,0.0,0.0
1980-11-13,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1980-11-14,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,6750,0.0,0.0
1980-11-17,0.0,0.5335790362231475,0.5222263336181641,0.5222263336181641,7800,0.0,0.0
1980-11-18,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,11250,0.0,0.0
1980-11-19,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,9900,0.0,0.0
1980-11-20,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,4800,0.0,0.0
1980-11-21,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,1800,0.0,0.0
1980-11-24,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,5400,0.0,0.0
1980-11-25,0.0,0.5335790362231475,0.5222263336181641,0.5222263336181641,150,0.0,0.0
1980-11-26,0.0,0.5449315758941153,0.5335788130760193,0.5335788130760193,8550,0.0,0.0
1980-11-28,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,11850,0.0,0.0
1980-12-01,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,1200,0.0,0.0
1980-12-02,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,2250,0.0,0.0
1980-12-03,0.0,0.5335787145986236,0.5108732581138611,0.5108732581138611,4650,0.0,0.0
1980-12-04,0.0,0.5335787145986236,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1980-12-05,0.0,0.5335787145986236,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1980-12-08,0.0,0.5335787145986236,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1980-12-09,0.0,0.5222263128864588,0.49952077865600586,0.49952077865600586,3450,0.0,0.0
1980-12-10,0.0,0.5108735605063078,0.4881680905818939,0.4881680905818939,4500,0.0,0.0
1980-12-11,0.0,0.5108734539576939,0.47681522369384766,0.47681522369384766,1200,0.0,0.0
1980-12-12,0.0,0.5222262190326157,0.47681522369384766,0.47681522369384766,1650,0.0,0.0
1980-12-15,0.0,0.5222262190326157,0.47681522369384766,0.47681522369384766,1650,0.0,0.0
1980-12-16,0.47681522369384766,0.47681522369384766,0.47681522369384766,0.47681522369384766,0,0.0,0.0
1980-12-17,0.0,0.522226327948981,0.4881680905818939,0.4881680905818939,3150,0.0,0.0
1980-12-18,0.0,0.522226327948981,0.4881680905818939,0.4881680905818939,3600,0.0,0.0
1980-12-19,0.0,0.5222263128864588,0.49952077865600586,0.49952077865600586,24000,0.0,0.0
1980-12-22,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,2400,0.0,0.0
1980-12-23,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,15450,0.0,0.0
1980-12-24,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,4650,0.0,0.0
1980-12-26,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,450,0.0,0.0
1980-12-29,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,300,0.0,0.0
1980-12-30,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,3600,0.0,0.0
1980-12-31,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,1650,0.0,0.0
1981-01-02,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-01-05,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,1050,0.0,0.0
1981-01-06,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-01-07,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-01-08,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,1500,0.0,0.0
1981-01-09,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,450,0.0,0.0
1981-01-12,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,1950,0.0,0.0
1981-01-13,0.5108732581138611,0.5108732581138611,0.5108732581138611,0.5108732581138611,0,0.0,0.0
1981-01-14,0.5108732581138611,0.5108732581138611,0.5108732581138611,0.5108732581138611,0,0.0,0.0
1981-01-15,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,1500,0.0,0.0
1981-01-16,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1981-01-19,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,750,0.0,0.0
1981-01-20,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1981-01-21,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,750,0.0,0.0
1981-01-22,0.0,0.5335787145986236,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1981-01-23,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,3600,0.0,0.0
1981-01-26,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,750,0.0,0.0
1981-01-27,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-01-28,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-01-29,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,150,0.0,0.0
1981-01-30,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,2250,0.0,0.0
1981-02-02,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-02-03,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,750,0.0,0.0
1981-02-04,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,4500,0.0,0.0
1981-02-05,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-02-06,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-02-09,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,750,0.0,0.0
1981-02-10,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-02-11,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,300,0.0,0.0
1981-02-12,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,300,0.0,0.0
1981-02-13,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,900,0.0,0.0
1981-02-17,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-02-18,0.5222263336181641,0.5222263336181641,0.5222263336181641,0.5222263336181641,0,0.0,0.0
1981-02-19,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,600,0.0,0.0
1981-02-20,0.0,0.5335787145986236,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1981-02-23,0.0,0.5449317821559811,0.49952077865600586,0.49952077865600586,1050,0.0,0.0
1981-02-24,0.0,0.5335790150407547,0.49952077865600586,0.49952077865600586,3750,0.0,0.0
1981-02-25,0.49952077865600586,0.49952077865600586,0.49952077865600586,0.49952077865600586,0,0.0,0.0
1981-02-26,0.0,0.5335790150407547,0.49952077865600586,0.49952077865600586,600,0.0,0.0
1981-02-27,0.0,0.5335790150407547,0.49952077865600586,0.49952077865600586,450,0.0,0.0
1981-03-02,0.49952077865600586,0.49952077865600586,0.49952077865600586,0.49952077865600586,0,0.0,0.0
1981-03-03,0.49952077865600586,0.49952077865600586,0.49952077865600586,0.49952077865600586,0,0.0,0.0
1981-03-04,0.0,0.5335790150407547,0.49952077865600586,0.49952077865600586,750,0.0,0.0
1981-03-05,0.0,0.5335790150407547,0.49952077865600586,0.49952077865600586,450,0.0,0.0
1981-03-06,0.0,0.5449317821559811,0.49952077865600586,0.49952077865600586,150,0.0,0.0
1981-03-09,0.49952077865600586,0.49952077865600586,0.49952077865600586,0.49952077865600586,0,0.0,0.0
1981-03-10,0.0,0.5449317821559811,0.49952077865600586,0.49952077865600586,150,0.0,0.0
1981-03-11,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,750,0.0,0.0
1981-03-12,0.5108732581138611,0.5108732581138611,0.5108732581138611,0.5108732581138611,0,0.0,0.0
1981-03-13,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,150,0.0,0.0
1981-03-16,0.5108732581138611,0.5108732581138611,0.5108732581138611,0.5108732581138611,0,0.0,0.0
1981-03-17,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1981-03-18,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,300,0.0,0.0
1981-03-19,0.0,0.5449314753214518,0.5108732581138611,0.5108732581138611,150,0.0,0.0
1981-03-20,0.0,0.544931803789064,0.5222263336181641,0.5222263336181641,2100,0.0,0.0
1981-03-23,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,4800,0.0,0.0
1981-03-24,0.0,0.5562845713549806,0.5222263336181641,0.5222263336181641,300,0.0,0.0
1981-03-25,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,1950,0.0,0.0
1981-03-26,0.0,0.5676370365694015,0.5335788130760193,0.5335788130760193,300,0.0,0.0
1981-03-27,0.0,0.5789897993874976,0.5335788130760193,0.5335788130760193,300,0.0,0.0
1981-03-30,0.0,0.5789896883070469,0.5449314713478088,0.5449314713478088,1350,0.0,0.0
1981-03-31,0.0,0.5789898919479256,0.5562844276428223,0.5562844276428223,900,0.0,0.0
1981-04-01,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,3000,0.0,0.0
1981-04-02,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,5400,0.0,0.0
1981-04-03,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,1200,0.0,0.0
1981-04-06,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1981-04-07,0.0,0.601695356253029,0.5562844276428223,0.5562844276428223,1050,0.0,0.0
1981-04-08,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,1500,0.0,0.0
1981-04-09,0.0,0.5789896883070469,0.5449314713478088,0.5449314713478088,5550,0.0,0.0
1981-04-10,0.0,0.5789896883070469,0.5449314713478088,0.5449314713478088,600,0.0,0.0
1981-04-13,0.5449314713478088,0.5449314713478088,0.5449314713478088,0.5449314713478088,0,0.0,0.0
1981-04-14,0.0,0.5789898919479256,0.5562844276428223,0.5562844276428223,6000,0.0,0.0
1981-04-15,0.0,0.5789898919479256,0.5562844276428223,0.5562844276428223,900,0.0,0.0
1981-04-16,0.5562844276428223,0.5562844276428223,0.5562844276428223,0.5562844276428223,0,0.0,0.0
1981-04-20,0.0,0.5789896883070469,0.5449314713478088,0.5449314713478088,150,0.0,0.0
1981-04-21,0.5449314713478088,0.5449314713478088,0.5449314713478088,0.5449314713478088,0,0.0,0.0
1981-04-22,0.0,0.5789896883070469,0.5449314713478088,0.5449314713478088,1800,0.0,0.0
1981-04-23,0.0,0.5789896883070469,0.5449314713478088,0.5449314713478088,1500,0.0,0.0
1981-04-24,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,300,0.0,0.0
1981-04-27,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,300,0.0,0.0
1981-04-28,0.0,0.5903426565809355,0.5562844276428223,0.5562844276428223,1050,0.0,0.0
