Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1972-08-25,0.035627490899480654,0.03631223294349579,0.035627490899480654,0.036175284534692764,2508800,0.0,0.0
1972-08-28,0.03617529877662045,0.03644919570205755,0.0360383503139019,0.0360383503139019,972800,0.0,0.0
1972-08-29,0.035901403612208234,0.035901403612208234,0.03562750667333603,0.03562750667333603,1945600,0.0,0.0
1972-08-30,0.03562750667333603,0.03562750667333603,0.035353045196817666,0.03562750667333603,409600,0.0,0.0
1972-08-31,0.03535307088158923,0.03535307088158923,0.03507917374372482,0.03507917374372482,870400,0.0,0.0
1972-09-01,0.03521610486011474,0.035353053361177444,0.03521610486011474,0.035353053361177444,256000,0.0,0.0
1972-09-05,0.03535307088158923,0.03535307088158923,0.03507917374372482,0.03507917374372482,563200,0.0,0.0
1972-09-06,0.035353053361177444,0.035353053361177444,0.035353053361177444,0.035353053361177444,256000,0.0,0.0
1972-09-07,0.035353037778764695,0.035353037778764695,0.035216089338064194,0.035216089338064194,1177600,0.0,0.0
1972-09-08,0.03507916570875597,0.03507916570875597,0.03494221717119217,0.03494221717119217,665600,0.0,0.0
1972-09-11,0.035216089338064194,0.035216089338064194,0.035216089338064194,0.035216089338064194,921600,0.0,0.0
1972-09-12,0.035216089338064194,0.035216089338064194,0.035216089338064194,0.035216089338064194,614400,0.0,0.0
1972-09-13,0.035216089338064194,0.035216089338064194,0.035216089338064194,0.035216089338064194,153600,0.0,0.0
1972-09-14,0.0352160980831322,0.035489995032548904,0.03507914960842385,0.035489995032548904,1280000,0.0,0.0
1972-09-15,0.035353037778764695,0.035353037778764695,0.035216089338064194,0.035216089338064194,512000,0.0,0.0
1972-09-18,0.035353053361177444,0.03549000186224015,0.035353053361177444,0.035353053361177444,1075200,0.0,0.0
1972-09-19,0.03521612231265703,0.03521612231265703,0.03494222517479262,0.03507917374372482,3123200,0.0,0.0
1972-09-20,0.03480524197220802,0.03480524197220802,0.03480524197220802,0.03480524197220802,51200,0.0,0.0
1972-09-21,0.03453079266952025,0.03453079266952025,0.033709097653627396,0.033709097653627396,1433600,0.0,0.0
1972-09-22,0.033571594256358916,0.033571594256358916,0.032475441694259644,0.032475441694259644,870400,0.0,0.0
1972-09-25,0.032338483172457876,0.032338483172457876,0.03151622787117958,0.03151622787117958,972800,0.0,0.0
1972-09-26,0.031516214340762745,0.031516214340762745,0.03124231544624906,0.03137926384806633,716800,0.0,0.0
1972-09-27,0.03110538250261886,0.03110538250261886,0.03069453500211239,0.03069453500211239,665600,0.0,0.0
1972-09-28,0.031242328859076705,0.03179068723913216,0.031242328859076705,0.03151622787117958,1433600,0.0,0.0
1972-09-29,0.031790685577128705,0.03192763403058052,0.031790685577128705,0.03192763403058052,256000,0.0,0.0
1972-10-02,0.03220151253433705,0.03343461453914642,0.03220151253433705,0.03343461453914642,1638400,0.0,0.0
1972-10-03,0.03370910056358628,0.03398299962282181,0.03370910056358628,0.03398299962282181,512000,0.0,0.0
1972-10-04,0.03411992931810302,0.03494218430808239,0.03411992931810302,0.03466828539967537,1536000,0.0,0.0
1972-10-05,0.03446231634246233,0.03446231634246233,0.033709097653627396,0.033709097653627396,1382400,0.0,0.0
1972-10-06,0.03357157040980895,0.03357157040980895,0.032338470220565796,0.032338470220565796,9779200,0.0,0.0
1972-10-09,0.0326123588620667,0.032886818051338196,0.0326123588620667,0.032886818051338196,1280000,0.0,0.0
1972-10-10,0.032886818051338196,0.032886818051338196,0.032886818051338196,0.032886818051338196,0,0.0,0.0
1972-10-11,0.032886844767615574,0.03302379325032234,0.03261238535538156,0.03302379325032234,460800,0.0,0.0
1972-10-12,0.03288683974291065,0.03288683974291065,0.03274989128112793,0.03274989128112793,358400,0.0,0.0
1972-10-13,0.03274989128112793,0.03274989128112793,0.03274989128112793,0.03274989128112793,51200,0.0,0.0
1972-10-16,0.03261237838871951,0.03261237838871951,0.03192763403058052,0.03192763403058052,665600,0.0,0.0
1972-10-17,0.03192764559122166,0.03261239019729897,0.031653186138239024,0.032475441694259644,2457600,0.0,0.0
1972-10-18,0.0327498862838622,0.03507914094485961,0.0327498862838622,0.03480524197220802,7782400,0.0,0.0
1972-10-19,0.034805266542747154,0.03507916570875597,0.034805266542747154,0.03494221717119217,10598400,0.0,0.0
1972-10-20,0.03466828539967537,0.03466828539967537,0.03466828539967537,0.03466828539967537,51200,0.0,0.0
1972-10-23,0.03466828999208568,0.03466828999208568,0.03453078120946884,0.03453078120946884,460800,0.0,0.0
1972-10-24,0.03466828539967537,0.03466828539967537,0.03466828539967537,0.03466828539967537,102400,0.0,0.0
1972-10-25,0.03439384507535451,0.03439384507535451,0.03398299962282181,0.03398299962282181,1228800,0.0,0.0
1972-10-26,0.03425688296556473,0.03425688296556473,0.03425688296556473,0.03425688296556473,51200,0.0,0.0
1972-10-27,0.03439383953809738,0.03439383953809738,0.03439383953809738,0.03439383953809738,204800,0.0,0.0
1972-10-30,0.03439383139527131,0.03453078191585745,0.03411993453585815,0.03425688296556473,1331200,0.0,0.0
1972-10-31,0.034393849315962,0.035353053361177444,0.034393849315962,0.035353053361177444,716800,0.0,0.0
1972-11-01,0.03576444869553986,0.03699754923582077,0.03576444869553986,0.03699754923582077,2252800,0.0,0.0
1972-11-02,0.03727145120501518,0.03768286113287582,0.03727145120501518,0.03727145120501518,716800,0.0,0.0
1972-11-03,0.037134502083063126,0.037134502083063126,0.03699755362207865,0.037134502083063126,1433600,0.0,0.0
1972-11-06,0.037134502083063126,0.037134502083063126,0.037134502083063126,0.037134502083063126,153600,0.0,0.0
1972-11-08,0.03727144311231965,0.03768285295085145,0.03727144311231965,0.03754590451717377,716800,0.0,0.0
1972-11-09,0.03754590451717377,0.03754590451717377,0.03727144311231965,0.03754590451717377,819200,0.0,0.0
1972-11-10,0.03754590451717377,0.03754590451717377,0.03754590451717377,0.03754590451717377,0,0.0,0.0
1972-11-13,0.03740842267870903,0.03740842267870903,0.03713452143226186,0.03740842267870903,409600,0.0,0.0
1972-11-14,0.03727144612531778,0.03727144612531778,0.03699754923582077,0.03699754923582077,153600,0.0,0.0
1972-11-15,0.03699756351262478,0.03713451201021965,0.036723666517435034,0.03686061501502991,563200,0.0,0.0
1972-11-16,0.03686060079107227,0.03699754923582077,0.036723652346323764,0.03699754923582077,614400,0.0,0.0
1972-11-17,0.03699756351262478,0.03727146050781452,0.03686061501502991,0.03686061501502991,1382400,0.0,0.0
1972-11-20,0.03686059569243185,0.03699754411823734,0.03672364726662636,0.03672364726662636,153600,0.0,0.0
1972-11-21,0.03672364937760891,0.03754590451717377,0.036449187972754794,0.03754590451717377,563200,0.0,0.0
1972-11-22,0.03754590451717377,0.03795674981820682,0.03754590451717377,0.03754590451717377,460800,0.0,0.0
1972-11-24,0.03754593156719469,0.037682880099537144,0.03740842267870903,0.03740842267870903,358400,0.0,0.0
1972-11-27,0.037408402941259855,0.038367606699466705,0.03727145029941419,0.038367606699466705,6246400,0.0,0.0
1972-11-28,0.03809370652311513,0.03809370652311513,0.03727145120501518,0.03727145120501518,3481600,0.0,0.0
1972-11-29,0.03699755590534322,0.03699755590534322,0.03562750667333603,0.03562750667333603,3584000,0.0,0.0
1972-11-30,0.035353053361177444,0.035353053361177444,0.03521610486011474,0.035353053361177444,204800,0.0,0.0
1972-12-01,0.035489998638931305,0.03590140864253044,0.035489998638931305,0.03590140864253044,1484800,0.0,0.0
1972-12-04,0.03617529896008903,0.03727145120501518,0.03617529896008903,0.03727145120501518,972800,0.0,0.0
1972-12-05,0.03781978413462639,0.03781978413462639,0.03781978413462639,0.03781978413462639,1331200,0.0,0.0
1972-12-06,0.03781978413462639,0.03781978413462639,0.037682835763411936,0.03781978413462639,409600,0.0,0.0
1972-12-07,0.03781980138452914,0.03781980138452914,0.03754590451717377,0.03754590451717377,665600,0.0,0.0
1972-12-08,0.03754590755235917,0.03754590755235917,0.03699754923582077,0.03699754923582077,9779200,0.0,0.0
1972-12-11,0.037271469964604315,0.03740842267870903,0.037271469964604315,0.03740842267870903,358400,0.0,0.0
1972-12-12,0.03713449768056928,0.03713449768056928,0.03699754923582077,0.03699754923582077,204800,0.0,0.0
1972-12-13,0.03713450274160208,0.03727145120501518,0.03713450274160208,0.03727145120501518,102400,0.0,0.0
1972-12-14,0.03740842267870903,0.03754593156719469,0.03740842267870903,0.03740842267870903,1638400,0.0,0.0
1972-12-15,0.0375459089146985,0.03781980581413375,0.0375459089146985,0.03768285736441612,1536000,0.0,0.0
1972-12-18,0.03768285295085145,0.03768285295085145,0.03740839572775659,0.03754590451717377,1536000,0.0,0.0
1972-12-19,0.0375459089146985,0.03768285736441612,0.03740840010917574,0.03768285736441612,153600,0.0,0.0
1972-12-20,0.037682835763411936,0.03781978413462639,0.03535301984104253,0.03781978413462639,204800,0.0,0.0
1972-12-21,0.03768285295085145,0.03768285295085145,0.03740839572775659,0.03754590451717377,9062400,0.0,0.0
1972-12-22,0.03754588739219749,0.03781978413462639,0.03740837866549913,0.03781978413462639,1228800,0.0,0.0
1972-12-26,0.037819809596288924,0.03823065916828839,0.03727145120501518,0.03727145120501518,614400,0.0,0.0
1972-12-27,0.03727144311231965,0.03754590451717377,0.03699754624496428,0.03754590451717377,768000,0.0,0.0
1972-12-29,0.03754588739219749,0.03781978413462639,0.03727142611252733,0.03781978413462639,307200,0.0,0.0
1973-01-02,0.037956733256578445,0.03823063418618211,0.037956733256578445,0.037956733256578445,460800,0.0,0.0
1973-01-03,0.03781978413462639,0.03781978413462639,0.037682835763411936,0.03781978413462639,768000,0.0,0.0
1973-01-04,0.03781980581413375,0.03823065534504637,0.03768285736441612,0.03768285736441612,1740800,0.0,0.0
1973-01-05,0.03768285295085145,0.03768285295085145,0.03740839572775659,0.03754590451717377,1587200,0.0,0.0
1973-01-08,0.03754593156719469,0.03754593156719469,0.037271469964604315,0.03740842267870903,665600,0.0,0.0
1973-01-09,0.037271440969848316,0.037271440969848316,0.036449185877549084,0.03672364726662636,3584000,0.0,0.0
1973-01-10,0.036723636685271246,0.036723636685271246,0.035764433443546295,0.035764433443546295,1280000,0.0,0.0
1973-01-11,0.0361753030712203,0.036723661524812067,0.0361753030712203,0.036586713045835495,1331200,0.0,0.0
1973-01-12,0.036586706948211596,0.03699755231666889,0.03644919395446777,0.03644919395446777,1945600,0.0,0.0
1973-01-15,0.03617529877662045,0.03617529877662045,0.0360383503139019,0.0360383503139019,358400,0.0,0.0
1973-01-16,0.03603834060013262,0.03672364726662636,0.035901392174327126,0.03672364726662636,3481600,0.0,0.0
1973-01-17,0.036723666517435034,0.03713451201021965,0.03658671801984017,0.03686061501502991,665600,0.0,0.0
1973-01-18,0.03686061501502991,0.03686061501502991,0.03686061501502991,0.03686061501502991,0,0.0,0.0
1973-01-19,0.03658669429849805,0.03658669429849805,0.036175284534692764,0.036175284534692764,614400,0.0,0.0
1973-01-22,0.036038330216238104,0.036038330216238104,0.035764433443546295,0.035764433443546295,307200,0.0,0.0
1973-01-23,0.03576444403567648,0.03590139246258154,0.03453078120946884,0.03453078120946884,1536000,0.0,0.0
1973-01-24,0.034805274514978723,0.03549001945052144,0.034805274514978723,0.03507917374372482,1587200,0.0,0.0
1973-01-26,0.03480524197220802,0.03480524197220802,0.03425688576201559,0.03480524197220802,1126400,0.0,0.0
1973-01-29,0.03453078426378917,0.03453078426378917,0.033571578562259674,0.033571578562259674,972800,0.0,0.0
1973-01-30,0.03329769230661624,0.03329769230661624,0.032886844767615574,0.03302379325032234,1280000,0.0,0.0
1973-01-31,0.03288684965028161,0.03288684965028161,0.032475441694259644,0.032475441694259644,512000,0.0,0.0
1973-02-01,0.03274989485125887,0.033571587802409646,0.03274989485125887,0.0331607423722744,3123200,0.0,0.0
1973-02-02,0.0331607423722744,0.033571587802409646,0.033023791804682366,0.0331607423722744,2560000,0.0,0.0
1973-02-05,0.0331607423722744,0.0331607423722744,0.0331607423722744,0.0331607423722744,102400,0.0,0.0
1973-02-06,0.03316074382390948,0.03329769230661624,0.03302379325032234,0.03302379325032234,1177600,0.0,0.0
1973-02-07,0.03316071778877464,0.03343461453914642,0.03316071778877464,0.03343461453914642,3328000,0.0,0.0
1973-02-08,0.03343461362803272,0.03343461362803272,0.032886818051338196,0.032886818051338196,870400,0.0,0.0
1973-02-09,0.032886818051338196,0.032886818051338196,0.0326123588620667,0.032886818051338196,1024000,0.0,0.0
1973-02-12,0.03288684512081396,0.03398299962282181,0.03288684512081396,0.03398299962282181,2252800,0.0,0.0
1973-02-13,0.03398299962282181,0.03411994810699937,0.033846049047763845,0.03398299962282181,819200,0.0,0.0
1973-02-14,0.03398299962282181,0.03398299962282181,0.03370910056358628,0.03398299962282181,1024000,0.0,0.0
1973-02-15,0.03425688226477921,0.03453078120946884,0.03425688226477921,0.03453078120946884,972800,0.0,0.0
1973-02-16,0.03507915635905204,0.03562751490107938,0.03507915635905204,0.035353053361177444,1331200,0.0,0.0
1973-02-20,0.03562751166528119,0.03590140864253044,0.03562751166528119,0.03590140864253044,5836800,0.0,0.0
1973-02-21,0.0359013818298922,0.0359013818298922,0.035764433443546295,0.035764433443546295,1331200,0.0,0.0
1973-02-22,0.035764447686817705,0.035764447686817705,0.03480524197220802,0.03480524197220802,13619200,0.0,0.0
1973-02-23,0.034805266542747154,0.03507916570875597,0.03466831800518334,0.03494221717119217,2150400,0.0,0.0
1973-02-26,0.03480523380843925,0.03480523380843925,0.03466828539967537,0.03466828539967537,819200,0.0,0.0
1973-02-27,0.03466829890909228,0.03466829890909228,0.03439383953809738,0.03439383953809738,1433600,0.0,0.0
1973-02-28,0.03398299962282181,0.03398299962282181,0.033846049047763845,0.03398299962282181,2560000,0.0,0.0
1973-03-01,0.033709097653627396,0.033709097653627396,0.033709097653627396,0.033709097653627396,102400,0.0,0.0
1973-03-02,0.03357156291433231,0.03357156291433231,0.033297666163960536,0.03343461453914642,2611200,0.0,0.0
1973-03-05,0.033434627291757106,0.033434627291757106,0.03261237218976021,0.03261237218976021,8345600,0.0,0.0
1973-03-06,0.0326123938759246,0.03274990484137893,0.030968445025352558,0.031105393543839455,5990400,0.0,0.0
1973-03-07,0.030694512178811185,0.030694512178811185,0.02877610595171497,0.03028310462832451,5120000,0.0,0.0
1973-03-08,0.030968415151880122,0.03261236241662954,0.030968415151880122,0.03179067000746727,3276800,0.0,0.0
1973-03-09,0.031790673590885554,0.031790673590885554,0.030968418642614518,0.03137926384806633,2560000,0.0,0.0
1973-03-12,0.03151622787117958,0.03179068723913216,0.03151622787117958,0.03151622787117958,563200,0.0,0.0
1973-03-13,0.031242316667824423,0.031242316667824423,0.03055701218545437,0.03055701218545437,1484800,0.0,0.0
1973-03-14,0.030557002999184804,0.03151620609841535,0.030557002999184804,0.031242307275533676,1792000,0.0,0.0
1973-03-15,0.031242330972494292,0.03192763785951941,0.03069453500211239,0.03069453500211239,716800,0.0,0.0
1973-03-16,0.030420083552598953,0.030420083552598953,0.029735338933682624,0.030420083552598953,1126400,0.0,0.0
1973-03-19,0.03014617231818367,0.03014617231818367,0.029735324904322624,0.029735324904322624,512000,0.0,0.0
1973-03-20,0.02959782588882765,0.02959782588882765,0.029050029814243317,0.029050029814243317,153600,0.0,0.0
1973-03-21,0.029050025290135086,0.029050025290135086,0.028501668944954872,0.028501668944954872,2201600,0.0,0.0
1973-03-22,0.027679407856521964,0.027679407856521964,0.02370564267039299,0.02370564267039299,4300800,0.0,0.0
1973-03-23,0.023705633029449256,0.02411704064794601,0.023568684638764523,0.023980092257261276,5529600,0.0,0.0
1973-03-26,0.02398010409678492,0.024254001013383535,0.02398010409678492,0.02411705255508423,1382400,0.0,0.0
1973-03-27,0.024117051498616718,0.025076255202293396,0.02398010304631655,0.025076255202293396,4864000,0.0,0.0
1973-03-28,0.024939291462137803,0.024939291462137803,0.024664832279086113,0.024664832279086113,870400,0.0,0.0
1973-03-29,0.024801798164844513,0.024801798164844513,0.024801798164844513,0.024801798164844513,51200,0.0,0.0
1973-03-30,0.02493930421769619,0.02507625265609083,0.02493930421769619,0.02493930421769619,1382400,0.0,0.0
1973-04-02,0.024939306749993232,0.025076255202293396,0.02466484739869729,0.025076255202293396,1536000,0.0,0.0
1973-04-03,0.025076255202293396,0.025076255202293396,0.025076255202293396,0.025076255202293396,153600,0.0,0.0
1973-04-04,0.025076255202293396,0.025076255202293396,0.024801795850997458,0.025076255202293396,512000,0.0,0.0
1973-04-05,0.024527889000302866,0.024527889000302866,0.0238425824791193,0.0238425824791193,1433600,0.0,0.0
1973-04-06,0.0238425824791193,0.0238425824791193,0.0238425824791193,0.0238425824791193,153600,0.0,0.0
