Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.427476583819938,0.41787059827486206,0.4226733446121216,1158040,0.0,0.0
1980-03-18,0.0,0.42907728603822015,0.4210718740572782,0.4274761974811554,1622063,0.0,0.0
1980-03-19,0.0,0.43548163771629333,0.4274762252159575,0.43548163771629333,1367859,0.0,0.0
1980-03-20,0.0,0.4450876341760865,0.4338805675506592,0.4338805675506592,3046412,0.0,0.0
1980-03-21,0.0,0.43868375129875464,0.43227994441986084,0.43227994441986084,1020851,0.0,0.0
1980-03-24,0.0,0.4354817722790359,0.4290774464607239,0.4290774464607239,778752,0.0,0.0
1980-03-25,0.0,0.4354817722790359,0.4274763573050475,0.4290774464607239,944186,0.0,0.0
1980-03-26,0.0,0.43548163771629333,0.4274762252159575,0.43548163771629333,2332220,0.0,0.0
1980-03-27,0.0,0.4290775140750932,0.41947153210639954,0.41947153210639954,770682,0.0,0.0
1980-03-28,0.0,0.43548209429463786,0.42907776374066764,0.43227994441986084,459988,0.0,0.0
1980-03-31,0.0,0.44028433137318296,0.4322794434319146,0.4370826780796051,250169,0.0,0.0
1980-04-01,0.0,0.445087718948669,0.4370828282569983,0.44348666071891785,201749,0.0,0.0
1980-04-02,0.0,0.4675025434427167,0.44348681562966835,0.46430036425590515,758577,0.0,0.0
1980-04-03,0.0,0.47870948547287273,0.46590132670033135,0.4739062488079071,1480839,0.0,0.0
1980-04-07,0.0,0.47390617649369515,0.465901255607605,0.465901255607605,464023,0.0,0.0
1980-04-08,0.0,0.46269944321046513,0.4578961730003357,0.4578961730003357,1355754,0.0,0.0
1980-04-09,0.0,0.4578961730003357,0.4578961730003357,0.4578961730003357,347009,0.0,0.0
1980-04-10,0.0,0.46750217060761673,0.4610978481458718,0.46269893646240234,314729,0.0,0.0
1980-04-11,0.0,0.4739062179115076,0.4659012963258141,0.4675023853778839,710157,0.0,0.0
1980-04-14,0.0,0.46430043238153446,0.4610982835292816,0.4610982835292816,205784,0.0,0.0
1980-04-15,0.0,0.4675025434427167,0.4626993054669013,0.46430036425590515,197714,0.0,0.0
1980-04-16,0.0,0.4739062179115076,0.4675023853778839,0.4675023853778839,2134506,0.0,0.0
1980-04-17,0.0,0.46430036425590515,0.46109821587349553,0.46430036425590515,1371894,0.0,0.0
1980-04-18,0.0,0.46910363303612246,0.46430036425590515,0.46430036425590515,391393,0.0,0.0
1980-04-21,0.0,0.4675025434427167,0.46430036425590515,0.46430036425590515,379288,0.0,0.0
1980-04-22,0.0,0.48031054331539513,0.4675023853778839,0.4675023853778839,1125760,0.0,0.0
1980-04-23,0.0,0.4755071476817008,0.4675022590632432,0.47070443630218506,625422,0.0,0.0
1980-04-24,0.0,0.4739062488079071,0.46910350501323744,0.4739062488079071,246134,0.0,0.0
1980-04-25,0.0,0.47550714625327806,0.4723049998283386,0.4723049998283386,121049,0.0,0.0
1980-04-28,0.0,0.47870901226997375,0.47230469277921205,0.47870901226997375,347009,0.0,0.0
1980-04-29,0.0,0.47870950817387653,0.4771084189414978,0.4771084189414978,1166110,0.0,0.0
1980-04-30,0.0,0.47870943735996624,0.4755072593688965,0.4755072593688965,431743,0.0,0.0
1980-05-01,0.0,0.48991659492212564,0.48191170296809754,0.48831602931022644,500338,0.0,0.0
1980-05-02,0.0,0.49151734867704266,0.48351243138313293,0.48351243138313293,217889,0.0,0.0
1980-05-05,0.0,0.48991626501083374,0.4835124358514014,0.48991626501083374,455953,0.0,0.0
1980-05-06,0.0,0.49311844142773964,0.48671461226830726,0.48991626501083374,375253,0.0,0.0
1980-05-07,0.0,0.49311876267352583,0.4851138400907758,0.4867149293422699,407533,0.0,0.0
1980-05-08,0.0,0.49311844142773964,0.48671461226830726,0.48991626501083374,1343649,0.0,0.0
1980-05-09,0.0,0.49151767342203173,0.4851138400907758,0.4867149293422699,669807,0.0,0.0
1980-05-12,0.0,0.4915173649787903,0.48671462391290576,0.4915173649787903,141224,0.0,0.0
1980-05-13,0.0,0.49952290179099557,0.4963207244873047,0.4963207244873047,322799,0.0,0.0
1980-05-14,0.0,0.5059271776075803,0.4963211911435754,0.4995233714580536,439813,0.0,0.0
1980-05-15,0.0,0.5027251198952002,0.4963207951800119,0.497921884059906,72630,0.0,0.0
1980-05-16,0.0,0.49952290179099557,0.4963207244873047,0.4963207244873047,8070,0.0,0.0
1980-05-19,0.0,0.4947198211206246,0.4867149293422699,0.4867149293422699,1428384,0.0,0.0
1980-05-20,0.0,0.4947195106679319,0.48671462391290576,0.4915173649787903,1388034,0.0,0.0
1980-05-21,0.0,0.4979218131391501,0.4931185779879976,0.4963207244873047,371218,0.0,0.0
1980-05-22,0.0,0.5011242032051086,0.497922024541869,0.5011242032051086,314729,0.0,0.0
1980-05-23,0.0,0.5091288457370305,0.5027250152253623,0.5059266686439514,1351719,0.0,0.0
1980-05-27,0.0,0.49952297293980014,0.4963207951800119,0.497921884059906,229994,0.0,0.0
1980-05-28,0.0,0.4995233714580536,0.4947201009863364,0.4995233714580536,242099,0.0,0.0
1980-05-29,0.0,0.502725520968119,0.4995233714580536,0.4995233714580536,36315,0.0,0.0
1980-05-30,0.0,0.4995233714580536,0.4963211911435754,0.4995233714580536,3453945,0.0,0.0
1980-06-02,0.0,0.4995228174710107,0.4915174063674892,0.4931184947490692,217889,0.0,0.0
1980-06-03,0.0,0.4947196841239929,0.48991644850400684,0.4947196841239929,2134506,0.0,0.0
1980-06-04,0.0,0.497921884059906,0.4899164704648235,0.497921884059906,468058,0.0,0.0
1980-06-05,0.0,0.5011242032051086,0.49632093521024917,0.5011242032051086,1751183,0.0,0.0
1980-06-06,0.0,0.5059266699941188,0.4979217817189301,0.5043261051177979,2469409,0.0,0.0
1980-06-09,0.0,0.5011239904428411,0.4931185779879976,0.4963207244873047,577003,0.0,0.0
1980-06-10,0.0,0.49792167524872316,0.48991626501083374,0.48991626501083374,621387,0.0,0.0
1980-06-11,0.0,0.4947196841239929,0.48671479456233374,0.4947196841239929,819102,0.0,0.0
1980-06-12,0.0,0.49792172908943066,0.4931184947490692,0.4931184947490692,391393,0.0,0.0
1980-06-13,0.0,0.4915173649787903,0.48351244741938815,0.4915173649787903,298589,0.0,0.0
1980-06-16,0.0,0.4931184947490692,0.4883157532787652,0.4931184947490692,141224,0.0,0.0
1980-06-17,0.0,0.497921884059906,0.4899164704648235,0.497921884059906,1141900,0.0,0.0
1980-06-18,0.0,0.4947195106679319,0.4899162767320315,0.4915173649787903,1121725,0.0,0.0
1980-06-19,0.0,0.49151767342203173,0.4835127508392817,0.4867149293422699,597177,0.0,0.0
1980-06-20,0.0,0.48671490045074445,0.46430023754387834,0.4739062488079071,1069270,0.0,0.0
1980-06-23,0.0,0.47870950817387653,0.4723051820487567,0.4771084189414978,694017,0.0,0.0
1980-06-24,0.0,0.49311844142773964,0.4803102902388708,0.48991626501083374,3207811,0.0,0.0
1980-06-25,0.0,0.49792172908943066,0.4915174063674892,0.4931184947490692,1492944,0.0,0.0
1980-06-26,0.0,0.4995229505483659,0.4931186261202554,0.4947196841239929,435778,0.0,0.0
1980-06-27,0.0,0.49632077293211724,0.48831588337045806,0.4947196841239929,1371894,0.0,0.0
1980-06-30,0.0,0.49632058704027027,0.48991626501083374,0.48991626501083374,185609,0.0,0.0
1980-07-01,0.0,0.49632077293211724,0.4915175373121311,0.4947196841239929,1359789,0.0,0.0
1980-07-02,0.0,0.4995233714580536,0.491517951476271,0.4995233714580536,637527,0.0,0.0
1980-07-03,0.0,0.5123312473297119,0.4995230878238304,0.5123312473297119,3514470,0.0,0.0
1980-07-07,0.0,0.5331448316574097,0.5219377605548315,0.5331448316574097,1396104,0.0,0.0
1980-07-08,0.0,0.5507562160491943,0.5411496806069921,0.5507562160491943,1218565,0.0,0.0
1980-07-09,0.0,0.5603618504648585,0.5395488121698241,0.5587607622146606,593142,0.0,0.0
1980-07-10,0.0,0.5491547661000571,0.5283411741256714,0.5283411741256714,1731008,0.0,0.0
1980-07-11,0.0,0.529942188480236,0.5251389861920837,0.5267400741577148,2106261,0.0,0.0
1980-07-14,0.0,0.5443514585494995,0.5315433085300161,0.5443514585494995,1404174,0.0,0.0
1980-07-15,0.0,0.5603618504648585,0.5491547871922424,0.5587607622146606,1892407,0.0,0.0
1980-07-16,0.0,0.5587611077719176,0.5507562160491943,0.5507562160491943,508408,0.0,0.0
1980-07-17,0.0,0.5683672173013395,0.5539580394617297,0.565165102481842,629457,0.0,0.0
1980-07-18,0.0,0.5699682831764221,0.5635639921796828,0.5699682831764221,2400815,0.0,0.0
1980-07-21,0.0,0.5731708299585122,0.5699686515859824,0.5715697407722473,669807,0.0,0.0
1980-07-22,0.0,0.5731707730928288,0.5619632115096924,0.5635643005371094,512443,0.0,0.0
1980-07-23,0.0,0.5683672173013395,0.5635640142677178,0.565165102481842,181574,0.0,0.0
1980-07-24,0.0,0.569968331099101,0.5619629512779011,0.5683672428131104,802962,0.0,0.0
1980-07-25,0.0,0.5715697407722473,0.5603621780771811,0.5715697407722473,189644,0.0,0.0
1980-07-28,0.0,0.5731705076710825,0.5683672428131104,0.5683672428131104,762612,0.0,0.0
1980-07-29,0.0,0.5683672173013395,0.5635640142677178,0.565165102481842,597177,0.0,0.0
1980-07-30,0.0,0.5699684392339442,0.5651652350734581,0.5667662620544434,326834,0.0,0.0
1980-07-31,0.0,0.5699683055154636,0.5619629260535938,0.565165102481842,1585748,0.0,0.0
1980-08-01,0.0,0.5731707811355591,0.5635643084450416,0.5731707811355591,1258915,0.0,0.0
1980-08-04,0.0,0.5843777656555176,0.5683674319466911,0.5843777656555176,419638,0.0,0.0
1980-08-05,0.0,0.6115951425965339,0.5923826320047172,0.6099940538406372,1279090,0.0,0.0
1980-08-06,0.0,0.6324088378872402,0.5955849578943564,0.6083936095237732,1759253,0.0,0.0
1980-08-07,0.0,0.621201922013312,0.6147976254181096,0.6196008324623108,1613993,0.0,0.0
1980-08-08,0.0,0.6244038633347565,0.606792439459607,0.6115952134132385,689982,0.0,0.0
1980-08-11,0.0,0.6083935799971973,0.5907822162372518,0.5955849289894104,496303,0.0,0.0
1980-08-12,0.0,0.5955848471630537,0.5891810462136307,0.5923826694488525,806997,0.0,0.0
1980-08-13,0.0,0.593983657628382,0.584377680592928,0.5891809463500977,330869,0.0,0.0
1980-08-14,0.0,0.5939836502075195,0.5891809389892373,0.5939836502075195,516478,0.0,0.0
1980-08-15,0.0,0.5987869501113892,0.5923825954826488,0.5987869501113892,407533,0.0,0.0
1980-08-18,0.0,0.6003880119712749,0.5891809463500977,0.5891809463500977,540688,0.0,0.0
