Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-11,30.063136574270047,30.24449913985205,29.73495434047438,30.08904457092285,518500,0.0,0
2011-07-12,29.933589061271597,29.933589061271597,29.493136659485074,29.70904541015625,799500,0.0,0
2011-07-13,29.700403216661442,29.82131157363852,28.681313787132304,29.39813232421875,1422700,0.0,0
2011-07-14,29.441312497960244,29.441312497960244,28.517223461672852,28.97494888305664,482700,0.0,0
2011-07-15,28.91450089615959,29.06995546773891,28.508591370979566,28.949047088623047,607400,0.0,0
2011-07-18,28.84540370573362,28.992220040716827,28.525856456937255,28.67267608642578,619000,0.0,0
2011-07-19,28.767677307128906,28.78495039902981,28.422222058121612,28.767677307128906,389800,0.0,0
2011-07-20,28.707229427397074,29.11313564530296,28.62086394895508,28.698591232299805,314100,0.0,0
2011-07-21,28.77631825203594,29.061319386524524,28.638136782300712,28.862680435180664,233500,0.0,0
2011-07-22,28.802230822894995,29.398141182566086,28.47405183921368,29.28586769104004,328500,0.0,0
2011-07-25,28.983585265602652,29.81267388840163,28.810857645559864,29.60540008544922,386900,0.0,0
2011-07-26,30.900854924336013,30.900854924336013,30.348129128754568,30.365402221679688,686500,0.0,0
2011-07-27,30.175403935376156,30.417223961386906,29.398134457893697,29.53631591796875,426900,0.0,0
2011-07-28,29.44994477154978,29.864492366400288,29.337674621845295,29.363582611083984,314400,0.0,0
2011-07-29,29.104500036278345,29.449952058119248,28.793590910467294,28.914499282836914,341700,0.0,0
2011-08-01,29.02677381132325,29.069954903811784,28.318593352091543,28.361774444580078,539400,0.0,0
2011-08-02,28.240862572388526,28.793588394644726,28.02495384216309,28.024953842163086,370800,0.0,0
2011-08-03,28.08540204943803,28.22358347561157,27.325402558231048,27.714038848876953,515200,0.0,0
2011-08-04,27.45495604736135,27.77450005868301,27.256318755529747,27.290864944458008,504800,0.0,0
2011-08-05,27.48950345853855,27.48950345853855,26.038596317157122,26.884958267211914,559100,0.0,0
2011-08-08,26.237223889540267,26.479042220932143,25.6067708955306,25.814043045043945,903800,0.0,0
2011-08-09,26.124957731240837,26.124957731240837,23.888143036686593,25.6672306060791,1206000,0.0,0
2011-08-10,25.34768735771634,25.34768735771634,24.00905213107451,24.19041633605957,1012200,0.0,0
2011-08-11,24.095417798311573,24.509962230975326,22.877692497828573,24.034963607788086,649000,0.0,0
2011-08-12,24.164504715768146,25.097230365389024,24.03495980695331,24.199050903320312,794000,0.0,0
2011-08-15,24.294053162910824,24.794961424602185,24.285418262018034,24.691326141357422,494600,0.0,0
2011-08-16,24.484050385060012,25.589502031741624,24.484050385060012,25.459957122802734,802500,0.0,0
2011-08-17,25.554959332693645,25.684504250966498,25.11450529276354,25.468595504760742,204800,0.0,0
2011-08-18,25.123141090174993,25.3649594717165,24.37177795102125,24.73450469970703,493900,0.0,0
2011-08-19,24.630867599435987,25.399502128824363,24.630867599435987,24.725866317749023,495900,0.0,0
2011-08-22,25.028143293024268,25.451324268828664,24.42359974784076,24.52723503112793,325100,0.0,0
2011-08-23,24.596322721646477,25.425413121487228,24.268142168893693,25.261322021484375,486500,0.0,0
2011-08-24,25.26995800101061,26.660410751760306,25.26995800101061,26.427228927612305,302300,0.0,0
2011-08-25,26.62587253967859,26.62587253967859,25.56360166337329,25.624055862426758,243600,0.0,0
2011-08-26,25.416779476827422,26.280414516353993,24.915871219792137,26.12495994567871,220200,0.0,0
2011-08-29,26.25450285266343,26.76404761857022,25.736321539355316,26.599956512451172,205300,0.0,0
2011-08-30,26.245862701036067,26.686316674499754,26.07313671848837,26.444499969482422,250100,0.0,0
2011-08-31,26.574046130170938,26.979953938049427,25.658591954908722,25.857229232788086,375600,0.0,0
2011-09-01,25.857233694030366,26.38404995105281,25.434052719888058,25.485870361328125,249300,0.0,0
2011-09-02,25.235412219855057,25.339049136896303,23.793141811819616,23.85359764099121,322600,0.0,0
2011-09-06,23.404511039569183,24.069510447706673,22.938147304848385,23.82769203186035,458700,0.0,0
2011-09-07,24.112689624861794,25.22677793487593,24.060871985321224,24.77768898010254,371800,0.0,0
2011-09-08,24.509961742466047,24.73450705083011,23.38723684789884,23.439054489135742,349600,0.0,0
2011-09-09,23.26632704898622,23.534053434162363,22.791326817009118,23.084962844848633,342100,0.0,0
2011-09-12,22.80859717251915,23.490869522094727,22.79996062600205,23.490869522094727,192300,0.0,0
2011-09-13,23.56859815837656,24.345869270147144,23.48223433545696,24.155868530273438,291400,0.0,0
2011-09-14,24.259508627507422,24.89859836528874,23.77587346190999,24.52723503112793,242300,0.0,0
2011-09-15,24.691324081066252,24.769051360640677,23.97450711729889,24.380414962768555,286300,0.0,0
2011-09-16,24.535876175268555,24.88132992969043,24.311330823080976,24.786331176757812,352100,0.0,0
2011-09-19,24.432230067065753,24.59631949831185,23.957229923464517,24.423593521118164,157100,0.0,0
2011-09-20,24.380414986926947,24.56177918853131,23.56859929518319,23.58587074279785,150900,0.0,0
2011-09-21,23.611779327030757,24.19041480114391,23.534052050862353,23.680870056152344,217800,0.0,0
2011-09-22,23.110868795075845,23.74132184054632,23.110868795075845,23.404504776000977,511200,0.0,0
2011-09-23,23.413143302550445,23.69814276140735,23.04178002189538,23.395870208740234,380700,0.0,0
2011-09-26,23.534052730626236,23.611780009039734,22.808599230268896,23.300870895385742,178900,0.0,0
2011-09-27,23.30951331663089,23.361330966213508,22.88633227599053,23.28360366821289,400900,0.0,0
2011-09-28,22.592690694066803,22.592690694066803,20.951784579744103,21.228147506713867,1972300,0.0,0
2011-09-29,21.504512001550218,21.7204207598936,20.338604377045336,21.107240676879883,585900,0.0,0
2011-09-30,20.848148345164045,21.7722375303751,20.47678503209724,21.012239456176758,485500,0.0,0
2011-10-03,20.85678036837567,20.95178072476199,20.027691740012934,20.26087188720703,412700,0.0,0
2011-10-04,20.0881479729424,20.19178323848737,19.53542216402831,20.10542106628418,398600,0.0,0
2011-10-05,20.14860469650474,20.269513070658316,19.690877548668556,19.734060287475586,331200,0.0,0
2011-10-06,19.734055599870356,20.614963495247242,19.708145962740684,20.45087242126465,447200,0.0,0
2011-10-07,20.442239838562955,21.064056424948774,20.27814873276905,20.597694396972656,410700,0.0,0
2011-10-10,20.951786326143313,21.271330369367263,20.684059924232116,21.081331253051758,183100,0.0,0
2011-10-11,20.986328004022504,21.970872937970643,20.986328004022504,21.798145294189453,184600,0.0,0
2011-10-12,21.988144687963207,22.20405342204259,21.58223686090501,21.927690505981445,372500,0.0,0
2011-10-13,21.815420294915363,22.18678360842895,21.64269263603596,22.12632942199707,204000,0.0,0
2011-10-14,22.37678281338751,22.946781784031455,22.350873170266226,22.903600692749023,169900,0.0,0
2011-10-17,22.886331558227543,23.171331092873825,22.739513516303496,22.88633155822754,614300,0.0,0
2011-10-18,22.80860067988417,23.223145092934153,22.480420098032866,22.86041831970215,448400,0.0,0
2011-10-19,22.791321273410443,23.076320684374274,22.696322567924245,22.765413284301758,280700,0.0,0
2011-10-20,22.825876338873663,23.223147700846056,22.255877295106945,23.13678550720215,327500,0.0,0
2011-10-21,23.32678062652875,24.000416492938914,23.11087188505468,23.784507751464844,476000,0.0,0
2011-10-24,23.86223231444434,24.846777251613176,23.767233592581526,24.812231063842773,365600,0.0,0
2011-10-25,24.717230325338768,25.149047753720104,24.484048518672186,24.993593215942383,434300,0.0,0
2011-10-26,25.10587100527996,25.60677927567905,24.501327449834523,24.803598403930664,493600,0.0,0
2011-10-27,25.74495705332836,25.753593600382995,24.889958661954307,25.26995849609375,481200,0.0,0
2011-10-28,25.261318383099987,25.848590321891457,25.16631802616234,25.40813636779785,191100,0.0,0
2011-10-31,25.183592182859112,25.995409405947257,24.760411302539964,25.47722816467285,335900,0.0,0
2011-11-01,24.967680976833805,25.252680383992566,23.95722823377046,24.570409774780273,582100,0.0,0
2011-11-02,24.769047556060528,25.045410442207203,24.155865961076447,25.0108642578125,281500,0.0,0
2011-11-03,25.226770535067576,25.779497901295848,25.114498741120357,25.719043731689453,100500,0.0,0
2011-11-04,25.537685401541797,25.788140329621918,24.924505373074663,25.7017765045166,127600,0.0,0
2011-11-07,25.744953524950635,25.796772800176562,25.054046327798538,25.56359100341797,237800,0.0,0
2011-11-08,25.64996105131825,26.133596206914103,25.503143030320018,25.99541473388672,264900,0.0,0
2011-11-09,25.425419744126703,25.753600382361736,24.751783721745294,25.192237854003906,500600,0.0,0
2011-11-10,25.796782818454837,28.15450475027319,25.796782818454837,26.772689819335938,744400,0.0,0
2011-11-11,26.90222818314978,27.14404656054376,26.064502880262847,26.375411987304688,766300,0.0,0
2011-11-14,26.14222641388933,26.625861452175826,26.099043684509386,26.202680587768555,373800,0.0,0
2011-11-15,26.090412391278523,27.498138354673507,26.090412391278523,27.342683792114258,318200,0.0,0
2011-11-16,27.14404918342443,27.239049563589802,26.69495857369205,26.789958953857422,154700,0.0,0
2011-11-17,26.67768966298662,26.781326607357663,25.580874257682048,26.13360023498535,165900,0.0,0
2011-11-18,26.25450285266343,26.79859380817549,26.194048668107197,26.599956512451172,217700,0.0,0
2011-11-21,26.33222776641723,26.522226850418317,25.192229967905018,25.857229232788086,227400,0.0,0
2011-11-22,25.796772800176562,25.796772800176562,25.192227767228957,25.56359100341797,430800,0.0,0
2011-11-23,25.382233588147173,25.554961257019627,24.98496225589491,25.304506301879883,321900,0.0,0
2011-11-25,25.218142762782477,25.667231712720106,25.218142762782477,25.434051513671875,88300,0.0,0
2011-11-28,26.090411598902666,26.677683640845043,25.779504130479566,26.45313835144043,367100,0.0,0
2011-11-29,26.582690678145397,26.92814441087971,26.366781889279785,26.772689819335938,299100,0.0,0
2011-11-30,27.282224898068435,27.56722433116139,26.988588918851114,27.420406341552734,436500,0.0,0
2011-12-01,27.299498606234337,27.59313459207652,27.092226436331522,27.377225875854492,326100,0.0,0
2011-12-02,27.636318998182272,27.636318998182272,26.91086549269975,26.945411682128906,375200,0.0,0
2011-12-05,27.230407616945453,27.420406692353918,26.93677163397152,27.074953079223633,424800,0.0,0
2011-12-06,27.144046076735115,27.437682084318062,26.97131843206765,27.03177261352539,304600,0.0,0
2011-12-07,26.81587119547114,27.316779524928382,26.142236821487504,27.22178077697754,379600,0.0,0
2011-12-08,26.988584343617724,27.256310639075725,26.176767265331016,26.358131408691406,274200,0.0,0
2011-12-09,26.401318756182363,26.859045848390764,26.3408645764526,26.625864028930664,161000,0.0,0
2011-12-12,26.340868267881156,26.461776644284868,25.701778546920966,26.01268768310547,237700,0.0,0
2011-12-13,26.142229527519014,26.608591529598858,26.142229527519014,26.254501342773438,285100,0.0,0
2011-12-14,26.064500249883718,26.83313474555368,25.926318804533,26.738134384155273,242300,0.0,0
2011-12-15,26.97995758388839,27.092231057937894,26.33223132472805,26.815866470336914,376600,0.0,0
2011-12-16,27.02313842554625,27.39450007103217,26.988592236801733,27.308137893676758,1272500,0.0,0
2011-12-19,27.385863056136458,27.843591812919296,27.35131851523485,27.498136520385742,413000,0.0,0
2011-12-20,27.783136554774586,28.06813768804691,27.506775263736582,27.79177474975586,184900,0.0,0
2011-12-21,27.662224849782742,28.076769207296625,27.524045044530965,28.068134307861328,182400,0.0,0
2011-12-22,28.145866814359163,28.154501715400066,27.85223076137373,27.96450424194336,185300,0.0,0
2011-12-23,28.094040146847654,28.094040146847654,27.7313150972709,27.929950714111328,101300,0.0,0
2011-12-27,27.74859674335101,28.266776486629457,27.739958547409373,28.007686614990234,121300,0.0,0
2011-12-28,27.90404755680868,28.016317732836225,27.18722893775614,27.213138580322266,104500,0.0,0
2011-12-29,27.247688161892047,27.71405193080592,27.247688161892047,27.58450698852539,79400,0.0,0
2011-12-30,27.61040459661137,27.757222581870757,27.005861211089492,27.014497756958008,87400,0.0,0
2012-01-03,27.50677706587709,28.48268396156174,27.50677706587709,27.96450424194336,331400,0.0,0
2012-01-04,27.80904398678552,27.9299523436989,27.385861443083062,27.46358871459961,361000,0.0,0
2012-01-05,27.316769747083853,27.757223720936803,27.049043403184015,27.549951553344727,300900,0.0,0
2012-01-06,27.610409158630876,27.929954819553164,27.342682781481695,27.895408630371094,291900,0.0,0
2012-01-09,27.955865711246375,28.206320667012072,27.489503639730195,27.515413284301758,208800,0.0,0
2012-01-10,27.7831373412889,28.370409425409022,27.757229344623838,28.18904685974121,132500,0.0,0
2012-01-11,28.059505253549396,29.821318316363257,27.973139768677,29.320411682128906,406200,0.0,0
2012-01-12,29.38086197356804,29.536316531193215,29.069952858317702,29.164953231811523,284500,0.0,0
2012-01-13,28.957677740086684,29.12177048295517,28.517225381583696,29.00086212158203,118200,0.0,0
2012-01-17,29.121771537743594,29.57949700652235,29.113133343329345,29.53631591796875,514700,0.0,0
2012-01-18,29.54495308802915,30.002681886484392,29.449952709208134,29.6572265625,294700,0.0,0
2012-01-19,29.67449488926709,29.95949268542302,29.251312350119676,29.406766891479492,183800,0.0,0
2012-01-20,29.303140930006425,29.354960225076468,29.03541284723784,29.13905143737793,129500,0.0,0
2012-01-23,29.268582257868463,29.493129146287924,29.044038663954247,29.363582611083984,115600,0.0,0
2012-01-24,29.199495326564314,29.51040110371077,28.923132439430475,29.501766204833984,126900,0.0,0
2012-01-25,29.432678683853315,30.35676775420322,29.320405225496078,30.313583374023438,377800,0.0,0
2012-01-26,30.477669857951106,31.75584883975869,30.417215691511252,31.505393981933594,540100,0.0,0
2012-01-27,31.45358159213805,32.33448958871352,31.220403067446803,32.19630813598633,496100,0.0,0
2012-01-30,32.239481381989464,32.239481381989464,31.824933872477168,32.01493453979492,300000,0.0,0
2012-01-31,32.170400034988305,32.567671298430284,31.99767239603354,32.54176330566406,257100,0.0,0
2012-02-01,32.54175383353919,33.54356989446536,32.38629933317955,33.534934997558594,471500,0.0,0
2012-02-02,33.52630908324882,33.90630728188913,33.19812687403323,33.30176544189453,568800,0.0,0
2012-02-03,33.48312713942373,33.67312788114815,33.1981260268371,33.206764221191406,241900,0.0,0
2012-02-06,33.01676220036202,33.31039820142132,32.67994511272165,33.16358184814453,182500,0.0,0
2012-02-07,33.15496450263953,33.15496450263953,32.69723876694264,32.71451187133789,323800,0.0,0
2012-02-08,32.67130875625665,32.947671651458194,32.67130875625665,32.80949020385742,178500,0.0,0
2012-02-09,32.869963469956744,33.04268790888535,32.058144111159336,32.18769073486328,246000,0.0,0
2012-02-10,31.859502272078515,32.16177657135568,31.565866169798703,31.600412368774414,185200,0.0,0
2012-02-13,31.833598420239298,31.911325730814507,31.505416076198717,31.56587028503418,220900,0.0,0
2012-02-14,31.46222581718809,31.790408065765114,31.46222581718809,31.686769485473633,148500,0.0,0
2012-02-15,31.73857821224101,31.8422134635338,31.324033912564612,31.609031677246094,190600,0.0,0
2012-02-16,31.60904516914706,31.60904516914706,31.289501086139754,31.462228775024414,210000,0.0,0
2012-02-17,31.479500447835367,31.565862641113522,31.40177315608243,31.43631935119629,150300,0.0,0
2012-02-21,31.349943492418674,31.51403621767213,30.892218089354635,31.34130859375,168600,0.0,0
2012-02-22,31.17722730834013,31.410409192020495,30.702228639142323,31.013137817382812,133500,0.0,0
2012-02-23,31.05630644171016,31.4794889408996,30.987217371243588,31.410396575927734,173800,0.0,0
2012-02-24,31.4017616775589,31.61767037633804,31.194487877148596,31.410396575927734,187200,0.0,0
2012-02-27,31.090849483847645,31.24630399482728,30.97857604936125,31.021757125854492,89500,0.0,0
2012-02-28,31.10812680953687,31.17721588243336,30.650401406268216,30.66767120361328,86800,0.0,0
2012-02-29,30.66767159525507,31.349943906787452,30.529490153192032,30.987218856811523,160000,0.0,0
2012-03-01,31.021766095611373,31.470856668903824,31.021766095611373,31.41904067993164,124000,0.0,0
2012-03-02,31.384497545675647,31.479497927379153,31.01313421420169,31.151315689086914,81600,0.0,0
2012-03-05,31.151312657053662,31.565857041360715,31.151312657053662,31.41904067993164,295600,0.0,0
2012-03-06,31.159949779232633,31.28085814201475,31.082222503943303,31.18585777282715,140900,0.0,0
2012-03-07,31.349950575460515,31.514043337788216,31.16858801189362,31.211769104003906,77100,0.0,0
2012-03-08,31.42768189869438,31.531317191981316,31.082229822902416,31.34995460510254,253800,0.0,0
2012-03-09,31.35857906053276,32.35175704956055,31.289486698945545,32.35175704956055,290300,0.0,0
2012-03-12,32.33449159886715,32.740401082833884,32.12722105414374,32.67994689941406,171500,0.0,0
2012-03-13,32.72312382590647,32.76630490935563,32.15312495866325,32.38630676269531,157800,0.0,0
2012-03-14,32.16176887730623,32.33449324185026,31.859494650342025,32.084041595458984,181700,0.0,0
2012-03-15,32.15312495866325,32.45539913181837,32.006308616035,32.38630676269531,128700,0.0,0
2012-03-16,32.45541366365652,32.81813888044547,32.42086746362701,32.602230072021484,292100,0.0,0
2012-03-19,32.55903506691065,33.08585286164125,32.54176197427131,32.97357940673828,190800,0.0,0
2012-03-20,32.76631489617691,32.88722657899483,32.282681342931184,32.377681732177734,102100,0.0,0
2012-03-21,32.299947161273494,32.72312642499468,31.997672964109753,32.47267150878906,188300,0.0,0
2012-03-22,32.22222832487428,32.35177161943346,31.70404526311775,32.109954833984375,228200,0.0,0
2012-03-23,32.16176215314266,32.602214461852874,31.997669428824725,32.30857849121094,130700,0.0,0
2012-03-26,32.472673934503284,32.98221870455109,32.420857944180256,32.90449142456055,177000,0.0,0
2012-03-27,32.87859360184283,33.30177632261183,32.68859279319059,32.73177719116211,140300,0.0,0
2012-03-28,33.24994885137634,35.88403504953218,33.24994885137634,34.94267272949219,1040600,0.0,0
2012-03-29,34.83039983289637,35.60766932721636,34.37267105969622,34.5453987121582,686100,0.0,0
2012-03-30,34.55403515217061,34.94267156390335,34.45039987387725,34.7526741027832,296300,0.0,0
2012-04-02,34.631758994146594,34.856305918399165,34.18267173465298,34.243125915527344,246900,0.0,0
2012-04-03,34.338124870302636,34.804488543598204,34.338124870302636,34.5453987121582,311800,0.0,0
2012-04-04,34.32948871519337,35.236304739335054,34.17403416311128,34.83039855957031,273700,0.0,0
2012-04-05,34.649025318469334,34.649025318469334,34.303573394465225,34.4676628112793,385400,0.0,0
2012-04-09,34.0272241026721,34.33812996986926,33.82858513141202,34.26040267944336,183000,0.0,0
2012-04-10,34.0876842658911,34.1135922690684,32.723138993765,32.73177719116211,233900,0.0,0
2012-04-11,33.04266376654793,33.94084468856149,33.04266376654793,33.69902801513672,259500,0.0,0
2012-04-12,33.768137214368984,34.1481388357475,33.552228400224664,34.087684631347656,168800,0.0,0
2012-04-13,33.889041236196114,34.09631180586961,33.37949641853152,33.448585510253906,87300,0.0,0
2012-04-16,33.50904652950716,33.811320839096474,33.17222931427056,33.22404861450195,93200,0.0,0
2012-04-17,33.422673121102896,34.13085351436427,33.422673121102896,33.51767349243164,178800,0.0,0
2012-04-18,33.36221456780933,33.534942193551466,33.1894869420672,33.38812255859375,211100,0.0,0
2012-04-19,33.43994200605327,33.44857690485719,32.757669692853085,32.895851135253906,136600,0.0,0
2012-04-20,33.10313067042391,34.14812821519156,33.10313067042391,33.8544921875,152400,0.0,0
2012-04-23,33.638583145494785,33.73358352045979,32.98221871546716,33.560855865478516,153500,0.0,0
2012-04-24,33.4399421210196,33.80266717312925,33.172214134101424,33.35357666015625,150500,0.0,0
2012-04-25,33.48313964382476,33.655867355852216,33.27586573049038,33.41404724121094,220500,0.0,0
2012-04-26,33.34494054039542,33.81993902698259,33.33630234737264,33.63857650756836,189800,0.0,0
2012-04-27,33.74221217291407,34.13084850103485,33.65585000866741,34.0617561340332,292000,0.0,0
2012-04-30,34.00994986160367,34.122220048271366,33.370858462428075,34.070404052734375,192000,0.0,0
2012-05-01,34.23448456719219,34.29493874249658,33.854486423206644,34.02721405029297,334500,0.0,0
2012-05-02,34.12221582830289,34.47630603020864,33.81131001001238,34.25176239013672,220000,0.0,0
2012-05-03,34.31220878927361,34.34675497052582,33.50902819493819,34.26902770996094,228000,0.0,0
2012-05-04,34.182663838184084,34.182663838184084,33.18948259124249,33.457210540771484,295400,0.0,0
2012-05-07,33.301767041651026,33.8976740102031,33.275855751188,33.76812744140625,178000,0.0,0
2012-05-08,33.500404215763766,34.07903811506086,33.31904164683538,33.97540283203125,337100,0.0,0
2012-05-09,33.552212579377006,33.552212579377006,31.60903416834346,32.04085159301758,701300,0.0,0
2012-05-10,32.213590175333906,32.567680452187325,31.48813652342609,31.65222930908203,354300,0.0,0
2012-05-11,31.557228434507,32.02359219529437,31.453589846883204,31.678136825561523,155000,0.0,0
2012-05-14,31.33268218473426,31.66086446416445,31.099500298915963,31.462228775024414,304200,0.0,0
