Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-12-06,4.438661376535018,4.916671138381462,4.427280204650509,4.8825273513793945,27551000,0.0,0.0
2002-12-09,4.8597677159359005,4.8711491655117785,4.682221009973379,4.782375812530518,3149500,0.0,0.0
2002-12-10,4.785787623597251,4.928052418794302,4.740262932549965,4.8654561042785645,1723000,0.0,0.0
2002-12-11,4.859767941883163,5.1784414897579625,4.814243226857822,5.128364086151123,2549000,0.0,0.0
2002-12-12,5.128362894246195,5.128362894246195,4.962197668753135,4.99747896194458,1355500,0.0,0.0
2002-12-13,4.9974799501021865,5.004308711388886,4.9223641186458815,4.967888832092285,987500,0.0,0.0
2002-12-16,4.950818187182518,4.9792712744330645,4.888221829389317,4.9052934646606445,798000,0.0,0.0
2002-12-17,4.893911975428886,5.0077237682463736,4.871149616865389,4.924641132354736,1646000,0.0,0.0
2002-12-18,4.916672102366403,4.916672102366403,4.84269433493841,4.856351852416992,742000,0.0,0.0
2002-12-19,4.842697838712339,4.85976947656359,4.799449182971426,4.814244747161865,684000,0.0,0.0
2002-12-20,4.825621408014862,5.076007741895071,4.780096718708842,5.05893611907959,904500,0.0,0.0
2002-12-23,5.047557010304482,5.070319365486906,4.93374523439236,4.939435958862305,638500,0.0,0.0
2002-12-24,4.962196894863772,4.962196894863772,4.889357162033128,4.899600028991699,218000,0.0,0.0
2002-12-26,4.905292383790939,4.910983108526611,4.842696039790696,4.848386764526367,325000,0.0,0.0
2002-12-27,4.837004109201164,4.837004109201164,4.751645430235335,4.780097961425781,830500,0.0,0.0
2002-12-30,4.814243187483066,4.876839534456594,4.791480830156564,4.816519260406494,1076500,0.0,0.0
2002-12-31,4.810829055156673,4.984961115008903,4.810829055156673,4.969027519226074,1778000,0.0,0.0
2003-01-02,4.969028495066826,5.002033729570491,4.945127554001403,4.975857257843018,315000,0.0,0.0
2003-01-03,4.975856097720649,5.212584495544434,4.953093741339566,5.212584495544434,861500,0.0,0.0
2003-01-06,5.124949195795341,5.502804964177053,5.124949195795341,5.47435188293457,1874500,0.0,0.0
2003-01-07,5.462969651440014,5.531256704245857,5.377610428409769,5.465245723724365,1383000,0.0,0.0
2003-01-08,5.46638549378268,5.493700540648146,5.425413466181909,5.464109420776367,411000,0.0,0.0
2003-01-09,5.4743512142337645,5.599544430789704,5.424273819071925,5.582472801208496,649000,0.0,0.0
2003-01-10,5.5597099475594876,5.616615555278533,5.543775812992993,5.575643539428711,844000,0.0,0.0
2003-01-13,5.57678287605551,5.654174781095121,5.561987316912872,5.647346019744873,810000,0.0,0.0
2003-01-14,5.647348499434279,5.690597159410066,5.584752126051917,5.588166236877441,554000,0.0,0.0
2003-01-15,5.508494178993963,5.508494178993963,5.321842690152353,5.3548479080200195,1459000,0.0,0.0
2003-01-16,5.349158393372637,5.349158393372637,5.152263992392306,5.164783477783203,725000,0.0,0.0
2003-01-17,5.149988253808104,5.180717408400117,5.098772815255617,5.1238112449646,590500,0.0,0.0
2003-01-21,5.127223153038619,5.1442947758540996,5.037311810254665,5.05893611907959,468000,0.0,0.0
2003-01-22,5.041864295175773,5.053245739621974,5.019101948980513,5.024792671203613,163500,0.0,0.0
2003-01-23,5.030484344698532,5.206892425396533,5.022517549158516,5.170473098754883,476000,0.0,0.0
2003-01-24,5.161368095324583,5.360539083533122,5.121534114761789,5.348019599914551,685000,0.0,0.0
2003-01-27,5.325256525001523,5.33777600692087,5.258107513911111,5.263798236846924,209000,0.0,0.0
2003-01-28,5.269490294819926,5.3013574830185695,5.235346491251845,5.236484527587891,364500,0.0,0.0
2003-01-29,5.223965948241016,5.349158637063946,5.208032353034366,5.292253017425537,401500,0.0,0.0
2003-01-30,5.292251995714176,5.302494864170303,4.9849599723603095,5.030484676361084,735000,0.0,0.0
2003-01-31,5.007722088017277,5.013412811423115,4.781236614897995,4.8370041847229,2886000,0.0,0.0
2003-02-03,4.831313364671671,4.882528788905199,4.798308146433101,4.819932460784912,780000,0.0,0.0
2003-02-04,4.802860311996485,4.802860311996485,4.728883079664632,4.780097961425781,740000,0.0,0.0
2003-02-05,4.77440780742432,4.780097988075785,4.7061207553314945,4.75050687789917,1159000,0.0,0.0
2003-02-06,4.7459550439903335,4.782374916029557,4.717501968081819,4.7231926918029785,1077500,0.0,0.0
2003-02-07,4.734573609668901,4.797170485380564,4.728883428629257,4.7926177978515625,744500,0.0,0.0
2003-02-10,4.792617592100921,4.939435110566482,4.785788832449226,4.8939104080200195,278500,0.0,0.0
2003-02-11,4.893911358677807,4.954231628404135,4.882529909481677,4.883667945861816,222500,0.0,0.0
2003-02-12,4.8654582783848515,4.888220634079742,4.834729125331617,4.883667945861816,355500,0.0,0.0
2003-02-13,4.876837435657307,4.975854162977215,4.873423327741462,4.950815200805664,265500,0.0,0.0
2003-02-14,4.9735791810625924,5.098772404927255,4.9735791810625924,5.064628601074219,958000,0.0,0.0
2003-02-18,5.0930795674983615,5.0987702895624745,5.024792530820394,5.066903114318848,753500,0.0,0.0
2003-02-19,5.0680456996503285,5.121537232597895,5.053250134620303,5.09536075592041,420500,0.0,0.0
2003-02-20,5.098772988227107,5.132916795986196,5.0873915380749395,5.1249494552612305,159000,0.0,0.0
2003-02-21,5.126087247927538,5.196650382873113,5.121534560025717,5.162506580352783,206000,0.0,0.0
2003-02-24,5.121535574837992,5.212585009336855,5.121535574837992,5.1829938888549805,182500,0.0,0.0
2003-02-25,5.178442286214336,5.2125855563859504,5.161370108431035,5.2034807205200195,144500,0.0,0.0
2003-02-26,5.205753902830509,5.235345009984676,5.132914713656339,5.160229206085205,214000,0.0,0.0
2003-02-27,5.14885264769906,5.149990684673356,4.9280571937561035,4.9280571937561035,945000,0.0,0.0
2003-02-28,4.922362377664126,4.984959243536199,4.879114295074555,4.899600028991699,565000,0.0,0.0
2003-03-03,4.900741296279437,4.957646927830505,4.89391253366171,4.908708095550537,211000,0.0,0.0
2003-03-04,4.90529123593908,4.9212248273125505,4.873424053192139,4.873424053192139,151000,0.0,0.0
2003-03-05,4.874561811365382,4.889357365753793,4.802860111576245,4.808550834655762,269500,0.0,0.0
2003-03-06,4.808551944039688,4.870214572909966,4.808551944039688,4.834815979003906,352500,0.028,0.0
2003-03-07,4.835958138407451,4.880492383385342,4.819971570133588,4.83367395401001,175500,0.0,0.0
2003-03-10,4.827963972900215,4.871355845507149,4.826822153160762,4.837099075317383,163000,0.0,0.0
2003-03-11,4.838240545116811,4.875923316300963,4.815402518474946,4.826821804046631,104500,0.0,0.0
2003-03-12,4.841666764977795,4.858795696027214,4.784571961651173,4.839383125305176,312000,0.0,0.0
2003-03-13,4.853087358095522,4.875925394471196,4.842810432302077,4.855370998382568,204000,0.0,0.0
2003-03-14,4.853084380195055,4.955855753074929,4.853084380195055,4.933017730712891,471500,0.0,0.0
2003-03-17,4.933018504804105,5.274447074368894,4.933018504804105,5.24704122543335,607000,0.0,0.0
2003-03-18,5.2493268482271604,5.3475304411656985,5.218495531973335,5.258461952209473,478500,0.0,0.0
2003-03-19,5.264171463845874,5.361233234405518,5.264171463845874,5.361233234405518,149500,0.0,0.0
2003-03-20,5.36237451743231,5.36237451743231,5.201365947723389,5.201365947723389,571000,0.0,0.0
2003-03-21,5.218493627512788,5.3817852531718495,5.218493627512788,5.378359794616699,632500,0.0,0.0
2003-03-24,5.366942282594233,5.505112835469895,5.3361109674116225,5.481132984161377,1112000,0.0,0.0
2003-03-25,5.475422227822748,5.543936308143079,5.475422227822748,5.530233383178711,545500,0.0,0.0
2003-03-26,5.526806911743163,5.585043515421211,5.526806911743163,5.5382256507873535,1076000,0.0,0.0
2003-03-27,5.526808039967039,5.583902835845947,5.4582939582114385,5.583902835845947,777500,0.0,0.0
2003-03-28,5.57248447885522,5.57248447885522,5.526808421200796,5.555355548858643,306500,0.0,0.0
2003-03-31,5.543936072817777,5.543936072817777,5.4537257892166355,5.498260021209717,435000,0.0,0.0
2003-04-01,5.499403120416979,5.502828580058945,5.433172666824451,5.4777069091796875,232000,0.0,0.0
2003-04-02,5.4091936352946535,5.515390523306542,5.3932070655403574,5.499403953552246,536000,0.0,0.0
2003-04-03,5.503971242089499,5.618161403854501,5.503971242089499,5.513106346130371,633000,0.0,0.0
2003-04-04,5.521099571392839,5.572485279764905,5.51082264751908,5.526809215545654,321500,0.0,0.0
2003-04-07,5.561066280379772,5.578195213728137,5.329259942947874,5.332685947418213,1109500,0.0,0.0
2003-04-08,5.321265342981071,5.340677911509323,5.269879644643021,5.305278778076172,398000,0.0,0.0
2003-04-09,5.31555518825255,5.355521592573538,5.281297881333545,5.338393211364746,390000,0.0,0.0
2003-04-10,5.34410620991026,5.38407318790816,5.315559068556956,5.3806471824646,224500,0.0,0.0
2003-04-11,5.389779732239329,5.389779732239329,5.3246916492134195,5.3406782150268555,178500,0.0,0.0
2003-04-14,5.340679288698385,5.435457427362262,5.332686004184725,5.425179958343506,212500,0.0,0.0
2003-04-15,5.42061342654597,5.4434514632375794,5.41604560140695,5.424038887023926,198500,0.0,0.0
2003-04-16,5.429745408905952,5.470853633502984,5.426319405897031,5.436596870422363,280000,0.0,0.0
2003-04-17,5.55078871122851,5.671830328088894,5.542795427728386,5.599890232086182,1067500,0.0,0.0
2003-04-21,5.577051628355512,5.58276127155506,5.51196354718592,5.56334924697876,243500,0.0,0.0
2003-04-22,5.596461281561412,5.772313953372558,5.501683214035812,5.685529708862305,1607000,0.0,0.0
2003-04-23,5.742629268681323,5.852252165548791,5.709514307852479,5.7666096687316895,1540000,0.0,0.0
2003-04-24,5.7666082670708505,5.89221715927124,5.7666082670708505,5.89221715927124,644000,0.0,0.0
2003-04-25,5.892216094007297,6.017825508000127,5.892216094007297,5.9892778396606445,905000,0.0,0.0
2003-04-28,6.012116171362619,6.416349738135468,6.012116171362619,6.326139450073242,2717500,0.0,0.0
2003-04-29,6.327279464248653,6.408354627302929,6.255339944962088,6.354685306549072,1455000,0.0,0.0
2003-04-30,6.3489787314294235,6.480297820618558,6.294167564860007,6.45631742477417,885500,0.0,0.0
2003-05-01,6.45631881284389,6.4860083145565595,6.369534492492676,6.369534492492676,1156500,0.0,0.0
2003-05-02,6.354688278661418,6.564798382563656,6.354688278661418,6.50884485244751,740500,0.0,0.0
2003-05-05,6.514552974573174,6.623034005324132,6.470018742659857,6.4860053062438965,693000,0.0,0.0
2003-05-06,6.486006574729375,6.486006574729375,6.398080457821216,6.451749801635742,661000,0.0,0.0
2003-05-07,6.428910933400567,6.463167702028846,6.3147207971371015,6.348977565765381,704500,0.0,0.0
2003-05-08,6.326138085261344,6.3466924684174355,6.274752399621813,6.323854446411133,707000,0.0,0.0
2003-05-09,6.337558768773617,6.428910876982715,6.28617307178062,6.362680435180664,461000,0.0,0.0
2003-05-12,6.3546885889211815,6.537392846625483,6.337560200886813,6.474588394165039,457500,0.0,0.0
2003-05-13,6.463166615175158,6.737223440623277,6.463166615175158,6.691547393798828,1083500,0.0,0.0
2003-05-14,6.684699055046033,6.764631902078301,6.661861020965145,6.678989410400391,763000,0.0,0.0
2003-05-15,6.674421730394457,6.7223819841546275,6.645874595551094,6.69383430480957,279500,0.0,0.0
2003-05-16,6.688122952320289,6.851415157318115,6.6344536119961885,6.851415157318115,498000,0.0,0.0
2003-05-19,6.782899964964122,6.793176885647619,6.6652838366352025,6.685838222503662,547500,0.0,0.0
2003-05-20,6.674417304328506,6.7714790230352815,6.674417304328506,6.684694766998291,461500,0.0,0.0
2003-05-21,6.6744200833211655,6.760063100221869,6.629886389714734,6.756637096405029,355000,0.0,0.0
2003-05-22,6.785187462077063,6.874255973648682,6.771484530373464,6.817160606384277,583000,0.0,0.0
2003-05-23,6.82286811091796,6.877679276030217,6.819442651317896,6.871970176696777,161000,0.0,0.0
2003-05-27,6.811448630571327,6.811448630571327,6.760062930620419,6.797745704650879,409000,0.0,0.0
2003-05-28,6.797745992990561,6.925639066170334,6.797745992990561,6.902801036834717,506500,0.0,0.0
2003-05-29,6.9027983517623,6.922210369670763,6.836567929101057,6.878818511962891,856500,0.0,0.0
2003-05-30,6.878820812312957,7.056957213608795,6.874252988894483,7.020416259765625,820000,0.0,0.0
2003-06-02,7.028410209727063,7.168863839905569,7.028410209727063,7.08550500869751,704500,0.0,0.0
2003-06-03,7.062666532514617,7.142599899408216,7.062666532514617,7.116335868835449,741000,0.0,0.0
2003-06-04,7.119763238716445,7.2465145036932315,7.116337234527007,7.216825008392334,547000,0.0,0.0
2003-06-05,7.216825129586145,7.263643013115594,7.17685816554738,7.195128917694092,363000,0.0,0.0
2003-06-06,7.195128374015744,7.195128374015744,6.981116771697998,6.981116771697998,1028000,0.028,0.0
2003-06-09,6.963951944783873,7.11730746372291,6.95594086002053,7.095562934875488,1836500,0.0,0.0
2003-06-10,7.101283636554091,7.1813950112014595,7.070383667434957,7.118450164794922,1206000,0.0,0.0
2003-06-11,7.1070041121830885,7.159648591130474,7.1070041121830885,7.135615348815918,1197500,0.0,0.0
2003-06-12,7.1527798996560366,7.3816686381595105,7.128746663970242,7.340468883514404,999000,0.0,0.0
2003-06-13,7.340475001461139,7.416008402692265,7.340475001461139,7.3839640617370605,723500,0.0,0.0
2003-06-16,7.404562456525694,7.536173978336254,7.404562456525694,7.509851455688477,1098500,0.0,0.0
2003-06-17,7.5270187791365135,7.953896602811417,7.519007694961836,7.942452430725098,2332000,0.0,0.0
2003-06-18,7.931007009675915,8.000818581497523,7.845173816639782,7.965340614318848,2033500,0.0,0.0
2003-06-19,7.965341012368622,8.01111879037075,7.739885210136767,7.782229900360107,4392500,0.0,0.0
2003-06-20,7.799397410437357,7.8039748613840905,7.559063772878554,7.5842413902282715,2196000,0.0,0.0
2003-06-23,7.581950772214717,7.593395488153277,7.470939428752691,7.554483890533447,1210000,0.0,0.0
2003-06-24,7.554486933026952,7.885231826001039,7.554486933026952,7.8360209465026855,1717500,0.0,0.0
2003-06-25,7.837164827647594,7.837164827647594,7.667786575666562,7.668931484222412,988000,0.0,0.0
2003-06-26,7.673506241828475,7.917273450080748,7.673506241828475,7.913839817047119,887500,0.0,0.0
2003-06-27,7.868062704497027,7.965340614318848,7.853184900104111,7.965340614318848,1059500,0.0,0.0
2003-06-30,7.976784925462914,8.015696526646236,7.926429698721217,7.96877384185791,1994000,0.0,0.0
