Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-01,0.0,0.06661297380924225,0.06601468629905184,0.06661297380924225,498010,0.0,0.0
1962-02-02,0.0,0.06661297380924225,0.06621423745950414,0.06661297380924225,430099,0.0,0.0
1962-02-05,0.0,0.06681251555155679,0.06601467699338034,0.06641359627246857,928109,0.0,0.0
1962-02-06,0.0,0.06721141934394836,0.0665132650200217,0.06721141934394836,1448755,0.0,0.0
1962-02-07,0.0,0.06731110066175461,0.06671281339804543,0.06731110066175461,588557,0.0,0.0
1962-02-08,0.0,0.06741078470812151,0.06671281339804543,0.06731110066175461,475373,0.0,0.0
1962-02-09,0.0,0.06790938973426819,0.06701187263284165,0.06790938973426819,679104,0.0,0.0
1962-02-12,0.0,0.06780971270503999,0.06741079883240862,0.06761016696691513,135821,0.0,0.0
1962-02-13,0.0,0.06840798258781433,0.06741078158131103,0.06840798258781433,1222387,0.0,0.0
1962-02-14,0.0,0.06900627166032791,0.06820861631965466,0.06900627166032791,1041293,0.0,0.0
1962-02-15,0.0,0.0698041170835495,0.06890659462172402,0.0698041170835495,928109,0.0,0.0
1962-02-16,0.0,0.06970442101314177,0.06910595081807581,0.06930550187826157,769651,0.0,0.0
1962-02-19,0.0,0.06970442594210925,0.06900627166032791,0.06900627166032791,1471392,0.0,0.0
1962-02-20,0.0,0.07080134004354477,0.06880693177795277,0.07080134004354477,1607213,0.0,0.0
1962-02-21,0.0,0.07159897762675636,0.07100069028073122,0.07129992544651031,950746,0.0,0.0
1962-02-23,0.0,0.07199788108786168,0.07100067473432511,0.07159896194934845,1154477,0.0,0.0
1962-02-26,0.0,0.07199785653861034,0.07090096652082746,0.07100065052509308,2037312,0.0,0.0
1962-02-27,0.0,0.07060177966727717,0.07010317635851977,0.07040240615606308,837562,0.0,0.0
1962-02-28,0.0,0.0712001845240593,0.07030266272903994,0.0712001845240593,452736,0.0,0.0
1962-03-01,0.0,0.07159895721262194,0.07110035406883944,0.07149927318096161,611194,0.0,0.0
1962-03-02,0.0,0.07159892044594621,0.07080126561678549,0.0712001845240593,905472,0.0,0.0
1962-03-05,0.0,0.07129986850453103,0.07000343318416101,0.0712001845240593,905472,0.0,0.0
1962-03-06,0.0,0.07232201993240332,0.07152077354817887,0.0721217542886734,1109203,0.001767,0.0
1962-03-07,0.0,0.07262259721755981,0.07192129989408017,0.07262259721755981,1041293,0.0,0.0
1962-03-08,0.0,0.07332368336469375,0.07252225887241631,0.07312341779470444,294278,0.0,0.0
1962-03-09,0.0,0.07392464409700812,0.07252223946089746,0.07362424582242966,1177114,0.0,0.0
1962-03-12,0.0,0.07392464409700812,0.07332366373866328,0.07362424582242966,2444774,0.0,0.0
1962-03-13,0.0,0.07532716129109307,0.07402488215454898,0.07432546466588974,2241043,0.0,0.0
1962-03-14,0.0,0.07512684336092022,0.07452568411827087,0.07452568411827087,1539302,0.0,0.0
1962-03-15,0.0,0.07492632857993715,0.07432534830755583,0.0748261958360672,814925,0.0,0.0
1962-03-16,0.0,0.07532709091901779,0.07452566084378738,0.07532709091901779,928109,0.0,0.0
1962-03-19,0.0,0.07532713927296014,0.07492642397811806,0.07502655684947968,724378,0.0,0.0
1962-03-20,0.0,0.0756276440007159,0.0745256374470758,0.07462595403194427,1267661,0.0,0.0
1962-03-21,0.0,0.07522693825892648,0.07392466068267822,0.07392466068267822,2059949,0.0,0.0
1962-03-22,0.0,0.07532709887328329,0.07412513744279262,0.07492638379335403,565920,0.0,0.0
1962-03-23,0.0,0.07602816958233607,0.07532706180064266,0.07582790404558182,1063930,0.0,0.0
1962-03-26,0.0,0.07602819897173092,0.07532709091901779,0.07532709091901779,769651,0.0,0.0
1962-03-27,0.0,0.07552739339545621,0.07492641245035453,0.07512685656547546,588557,0.0,0.0
1962-03-28,0.0,0.0751268278318114,0.07452566871342478,0.07492638379335403,1358208,0.0,0.0
1962-03-29,0.0,0.07532709091901779,0.0751268198986938,0.07532709091901779,294278,0.0,0.0
1962-03-30,0.0,0.07572774679582628,0.07492632269563469,0.07552730292081833,905472,0.0,0.0
1962-04-02,0.0,0.07552734604475156,0.07492636547642538,0.07522694766521454,520646,0.0,0.0
1962-04-03,0.0,0.07502648888838029,0.07392466068267822,0.07392466068267822,701741,0.0,0.0
1962-04-04,0.0,0.07422524283388295,0.07372439512136118,0.07392466068267822,747014,0.0,0.0
1962-04-05,0.0,0.07392472480219094,0.0734238766552524,0.07382459193468094,814925,0.0,0.0
1962-04-06,0.0,0.07372437376953606,0.07132027409000746,0.07152072340250015,656467,0.0,0.0
1962-04-09,0.0,0.07152074308004128,0.07071931322792453,0.07101989537477493,565920,0.0,0.0
1962-04-10,0.0,0.07252224672808866,0.07071930547238792,0.07232198119163513,611194,0.0,0.0
1962-04-11,0.0,0.07272272651744016,0.07192129641771317,0.07192129641771317,271642,0.0,0.0
1962-04-12,0.0,0.07152077925853079,0.07011837361869236,0.07031863927841187,724378,0.0,0.0
1962-04-13,0.0,0.0713203102350235,0.06871594373228947,0.0713203102350235,882835,0.0,0.0
1962-04-16,0.0,0.0717210589616796,0.07011838734830862,0.0705190971493721,973382,0.0,0.0
1962-04-17,0.0,0.07081944824565588,0.06871592998504639,0.06871592998504639,633830,0.0,0.0
1962-04-18,0.0,0.06971766799688339,0.06871597194305214,0.06971766799688339,498010,0.0,0.0
1962-04-19,0.0,0.07051911028509772,0.07011840040939328,0.0702185332775116,339552,0.0,0.0
1962-04-23,0.0,0.07071934900101387,0.06991792414965341,0.07031863927841187,407462,0.0,0.0
1962-04-24,0.0,0.07071929680798793,0.06961747428022728,0.06991787254810333,679104,0.0,0.0
1962-04-25,0.0,0.06961750627444688,0.06881607624009543,0.0689162090420723,339552,0.0,0.0
1962-04-26,0.0,0.068916230499888,0.06811498402532806,0.06821511685848236,679104,0.0,0.0
1962-04-27,0.0,0.0683152432156429,0.06741368025541306,0.06741368025541306,724378,0.0,0.0
1962-04-30,0.0,0.06831522914973441,0.06751398297951046,0.0676141157746315,611194,0.0,0.0
1962-05-01,0.0,0.0673135444521904,0.0659111390723733,0.0673135444521904,747014,0.0,0.0
1962-05-02,0.0,0.06881610972063434,0.06771428615044607,0.0681149959564209,1607213,0.0,0.0
1962-05-03,0.0,0.06871590150861374,0.06811492125419424,0.06851563602685928,1335571,0.0,0.0
1962-05-04,0.0,0.0695173367857933,0.06841533052396435,0.0695173367857933,2082586,0.0,0.0
1962-05-07,0.0,0.07031861837098104,0.06951737216101352,0.07011835277080536,724378,0.0,0.0
1962-05-08,0.0,0.07091962973774309,0.06951740230985495,0.06971766799688339,520646,0.0,0.0
1962-05-09,0.0,0.06961752474308014,0.06831525195025485,0.06961752474308014,633830,0.0,0.0
1962-05-10,0.0,0.06911661628127878,0.06831519214210036,0.06851563602685928,747014,0.0,0.0
1962-05-11,0.0,0.06931688176303323,0.06841532488297758,0.06851563602685928,882835,0.0,0.0
1962-05-14,0.0,0.0673135444521904,0.06531015839532374,0.0673135444521904,1539302,0.0,0.0
1962-05-15,0.0,0.0681149959564209,0.06671259002479388,0.0681149959564209,1177114,0.0,0.0
1962-05-16,0.0,0.06851570419647614,0.0679145449409295,0.06831526011228561,656467,0.0,0.0
1962-05-17,0.0,0.06771420872400027,0.0663117989897728,0.0663117989897728,430099,0.0,0.0
1962-05-18,0.0,0.06691282242536545,0.06551059559479132,0.06691282242536545,882835,0.0,0.0
1962-05-21,0.0,0.06751408168939176,0.06671265053816879,0.06681278347969055,475373,0.0,0.0
1962-05-22,0.0,0.0672134004461,0.06601143929219476,0.06611157208681107,701741,0.0,0.0
1962-05-23,0.0,0.06601144604392627,0.06410819292068481,0.06410819292068481,1109203,0.0,0.0
1962-05-24,0.0,0.06420836977691581,0.06150386855006218,0.06150386855006218,1697760,0.0,0.0
1962-05-25,0.0,0.061002977575674584,0.05940030670110585,0.059700705111026764,1539302,0.0,0.0
1962-05-28,0.0,0.05980086778942633,0.05749708233152157,0.05889948830008507,1561939,0.0,0.0
1962-05-29,0.0,0.05889946524668026,0.056495364067053466,0.05809804052114487,3259699,0.0,0.0
1962-05-31,0.0,0.06210484634062403,0.05829833768243481,0.059199895709753036,3961440,0.0,0.0
1962-06-01,0.0,0.05919986597681375,0.057797460502960904,0.05829830840229988,1448755,0.0,0.0
1962-06-04,0.0,0.05829833580570027,0.054592138538351744,0.055092986673116684,2535322,0.0,0.0
1962-06-05,0.0,0.05541538506906217,0.05299721411065233,0.0536017119884491,2512685,0.001767,0.0
1962-06-06,0.0,0.0560198696323503,0.054206376429981544,0.05481087416410446,2105222,0.0,0.0
1962-06-07,0.0,0.05541541799902916,0.054206421525003545,0.05541541799902916,973382,0.0,0.0
1962-06-08,0.0,0.057128168642520905,0.055415398853022796,0.057128168642520905,1516666,0.0,0.0
1962-06-11,0.0,0.0586395008312165,0.05521395612545014,0.055314674973487854,1901491,0.0,0.0
1962-06-12,0.0,0.05531464467006584,0.05400475114583969,0.05400475114583969,1494029,0.0,0.0
1962-06-13,0.0,0.056221500058341506,0.05329955549205941,0.0536017119884491,2173133,0.0,0.0
1962-06-14,0.0,0.05430707224339699,0.05279574154332605,0.053500957787036896,2693779,0.0,0.0
1962-06-15,0.0,0.054810880268179686,0.05078065928748554,0.05440782010555267,3802982,0.0,0.0
1962-06-18,0.0,0.055818432015967145,0.0531988240159122,0.05481087416410446,814925,0.0,0.0
1962-06-19,0.0,0.054810880268179686,0.05410548420012784,0.05440782010555267,701741,0.0,0.0
1962-06-20,0.0,0.05460924726489279,0.05259413192410899,0.053400252014398575,1629850,0.0,0.0
1962-06-21,0.0,0.052392703001576564,0.05158658821587386,0.051687486469745636,1494029,0.0,0.0
1962-06-22,0.0,0.05138516615266625,0.04967239126563072,0.04967239126563072,2603232,0.0,0.0
1962-06-25,0.0,0.05078063532710075,0.04836246581511814,0.050780635327100754,3055968,0.0,0.0
1962-06-26,0.0,0.05219122461780666,0.050377553412010535,0.05047827214002609,1652486,0.0,0.0
1962-06-27,0.0,0.05007544208910663,0.048866267052965116,0.04997453838586807,1743034,0.0,0.0
1962-06-28,0.0,0.05259414390096039,0.050780656050040084,0.05239270627498627,1946765,0.0,0.0
1962-06-29,0.0,0.05491159558678054,0.05239270627498627,0.05239270627498627,1901491,0.0,0.0
1962-07-02,0.0,0.05471016144877145,0.05219127197638912,0.05440782010555267,996019,0.0,0.0
1962-07-03,0.0,0.05682599482268013,0.054508542823371815,0.05601987987756729,1561939,0.0,0.0
1962-07-05,0.0,0.056725281017054145,0.05581844716506218,0.056624382734298706,1403482,0.0,0.0
1962-07-06,0.0,0.0564228914187551,0.05481083692793139,0.05551605299115181,1131840,0.0,0.0
1962-07-09,0.0,0.05622143911670539,0.055012265224581886,0.05612054094672203,1267661,0.0,0.0
1962-07-10,0.0,0.05853875673317063,0.05662436534381351,0.056725263595581055,2422138,0.0,0.0
1962-07-11,0.0,0.05672524926359842,0.0561205722566702,0.056523632258176804,1358208,0.0,0.0
1962-07-12,0.0,0.0576319031608381,0.056523632258176804,0.056523632258176804,1290298,0.0,0.0
1962-07-13,0.0,0.056523661973181545,0.05601988292768708,0.05622150003910065,747014,0.0,0.0
1962-07-16,0.0,0.05622149697800339,0.05531466320627898,0.05601987987756729,1471392,0.0,0.0
1962-07-17,0.0,0.056221461559806736,0.05521390959620476,0.05521390959620476,1154477,0.0,0.0
1962-07-18,0.0,0.055314636138009035,0.054508516149577455,0.05471013858914375,837562,0.0,0.0
1962-07-19,0.0,0.05551606588568814,0.054508508484295254,0.05521390959620476,928109,0.0,0.0
1962-07-20,0.0,0.05632219091057777,0.05521391464468853,0.056322190910577774,1199750,0.0,0.0
1962-07-23,0.0,0.05722905186942125,0.056019876799298506,0.0570274293422699,565920,0.0,0.0
1962-07-24,0.0,0.05753121658629067,0.05612060367164201,0.056624382734298706,1154477,0.0,0.0
1962-07-25,0.0,0.0563222212424093,0.05541538203289056,0.05601987987756729,996019,0.0,0.0
1962-07-26,0.0,0.057430497750764066,0.05591916600058879,0.056624382734298706,747014,0.0,0.0
1962-07-27,0.0,0.057128168642520905,0.05601989688118169,0.057128168642520905,769651,0.0,0.0
1962-07-30,0.0,0.060856214290178345,0.057531204650270486,0.060453154146671295,1131840,0.0,0.0
1962-07-31,0.0,0.06186375195074706,0.06005007961967145,0.06015079841017723,1312934,0.0,0.0
1962-08-01,0.0,0.060755518720223126,0.05944561897391223,0.05974796041846275,928109,0.0,0.0
1962-08-02,0.0,0.05934488456939223,0.05884110555052757,0.05884110555052757,905472,0.0,0.0
1962-08-03,0.0,0.059848687274365105,0.058841128837877864,0.05964706465601921,814925,0.0,0.0
1962-08-06,0.0,0.05964700753860187,0.0584380179643631,0.0584380179643631,973382,0.0,0.0
1962-08-07,0.0,0.05743049579428042,0.05601988292768708,0.05622150003910065,1426118,0.0,0.0
1962-08-08,0.0,0.05622150003910065,0.05531466621800177,0.05622150003910065,1448755,0.0,0.0
1962-08-09,0.0,0.05591919734406105,0.055213980215067314,0.05541541799902916,1267661,0.0,0.0
1962-08-10,0.0,0.05622145809278017,0.05491156503558159,0.05491156503558159,520646,0.0,0.0
1962-08-13,0.0,0.05541537631508898,0.0546092614531517,0.0546092614531517,611194,0.0,0.0
1962-08-14,0.0,0.05471015971656547,0.05340026588854334,0.0546092614531517,2852237,0.0,0.0
1962-08-15,0.0,0.055616855782991005,0.0550123575459782,0.05541541799902916,905472,0.0,0.0
1962-08-16,0.0,0.05501231790699617,0.054206382466736196,0.05440782010555267,611194,0.0,0.0
1962-08-17,0.0,0.05440784511695153,0.05410550907254219,0.05410550907254219,498010,0.0,0.0
1962-08-20,0.0,0.054004775387142476,0.05380333771100206,0.053904056549072266,1969402,0.0,0.0
1962-08-21,0.0,0.05370256915570876,0.051989616392028995,0.052291952073574066,837562,0.0,0.0
1962-08-22,0.0,0.05380329489707947,0.051989623152725095,0.05380329489707947,1743034,0.0,0.0
1962-08-23,0.0,0.053702608781048974,0.05289648845791817,0.05289648845791817,882835,0.0,0.0
1962-08-24,0.0,0.05259414015060748,0.05188892362500297,0.05219126492738724,950746,0.0,0.0
1962-08-27,0.0,0.052191280385145825,0.05188893899321556,0.05188893899321556,679104,0.0,0.0
1962-08-28,0.0,0.05209033779284729,0.05098206177353859,0.05098206177353859,1245024,0.0,0.0
1962-08-29,0.0,0.050881390172367445,0.05037761107087135,0.05037761107087135,747014,0.0,0.0
1962-08-30,0.0,0.05128441407143255,0.05057901289842394,0.050780635327100754,1199750,0.0,0.0
1962-08-31,0.0,0.05118368415832799,0.050679905523654346,0.05098206177353859,1312934,0.0,0.0
1962-09-04,0.0,0.051586559158173645,0.05088134302357718,0.05098206177353859,1358208,0.0,0.0
1962-09-05,0.0,0.052320507507129375,0.05130653762919543,0.05171216279268265,724378,0.001767,0.0
1962-09-06,0.0,0.052523420011090984,0.05130654970658129,0.05211779475212097,1199750,0.0,0.0
1962-09-07,0.0,0.05232052209257907,0.05181353701227931,0.051914896816015244,1063930,0.0,0.0
1962-09-10,0.0,0.05272617191076278,0.05201646681899627,0.05272617191076279,407462,0.0,0.0
1962-09-11,0.0,0.0543484352529049,0.052726120855676004,0.05434843525290489,792288,0.0,0.0
1962-09-12,0.0,0.054956805594235464,0.054348460668480744,0.05465272068977356,633830,0.0,0.0
1962-09-13,0.0,0.05495680123567582,0.05434845635816822,0.05495680123567581,701741,0.0,0.0
1962-09-14,0.0,0.055159688665396146,0.054348443781108945,0.05475406348705292,905472,0.0,0.0
1962-09-17,0.0,0.055058356710314754,0.05465273132698601,0.05485545098781586,1018656,0.0,0.0
1962-09-18,0.0,0.05546376316313903,0.05475405870914928,0.05536240339279175,769651,0.0,0.0
1962-09-19,0.0,0.05637638151845208,0.054855426554669365,0.05607230216264725,1335571,0.0,0.0
1962-09-20,0.0,0.055970748446623086,0.05414571985602379,0.05414571985602379,2263680,0.0,0.0
1962-09-21,0.0,0.05434843858538161,0.052928843627681514,0.053435828536748886,1901491,0.0,0.0
1962-09-24,0.0,0.052928843558155005,0.052421864122152335,0.05242186412215233,1403482,0.0,0.0
1962-09-25,0.0,0.05333451714109493,0.05232055187570306,0.05272617191076279,1018656,0.0,0.0
1962-09-26,0.0,0.05323312506890518,0.05282749980688095,0.05282749980688095,792288,0.0,0.0
1962-09-27,0.0,0.053942828968029786,0.05272613926078481,0.05323312431573868,1109203,0.0,0.0
1962-09-28,0.0,0.05333448486900788,0.05272614000677825,0.05282749980688095,950746,0.0,0.0
1962-10-01,0.0,0.05262476531317835,0.05161080094829007,0.0518135204911232,1607213,0.0,0.0
1962-10-02,0.0,0.05303040546869977,0.05171217535492479,0.05282749980688095,1041293,0.0,0.0
1962-10-03,0.0,0.053030407369570196,0.051914896816015244,0.051914896816015244,1177114,0.0,0.0
1962-10-04,0.0,0.05211779475212097,0.0515094553668723,0.05211779475212097,814925,0.0,0.0
1962-10-05,0.0,0.05292886495590209,0.052117800411501984,0.0529288649559021,860198,0.0,0.0
1962-10-08,0.0,0.05313175006350154,0.05292884445975047,0.05303039029240608,882835,0.0,0.0
1962-10-09,0.0,0.05394282027852806,0.05323311574056131,0.05384146049618721,701741,0.0,0.0
1962-10-10,0.0,0.053740126022603016,0.053233140810554753,0.05333450064063072,973382,0.0,0.0
1962-10-11,0.0,0.05333446960569246,0.052726124917559555,0.05303039029240608,1312934,0.0,0.0
1962-10-12,0.0,0.05323312431573868,0.05272613926078481,0.05323312431573868,701741,0.0,0.0
1962-10-15,0.0,0.0538414604961872,0.05303039617587962,0.05384146049618721,543283,0.0,0.0
1962-10-16,0.0,0.05434846479073916,0.05333449448369539,0.0536387600004673,1199750,0.0,0.0
1962-10-17,0.0,0.053740115561934414,0.05272614533521012,0.0529288649559021,1290298,0.0,0.0
1962-10-18,0.0,0.0533344841144073,0.05272613926078481,0.05323312431573868,1335571,0.0,0.0
1962-10-19,0.0,0.05353737520944352,0.05303039029240608,0.05303039029240608,1992038,0.0,0.0
1962-10-22,0.0,0.0545513816177845,0.05252344585895793,0.0545513816177845,1607213,0.0,0.0
1962-10-23,0.0,0.054247094425646424,0.05313176451707006,0.05323312431573868,1199750,0.0,0.0
1962-10-24,0.0,0.055159687995910645,0.05242186856630314,0.055159687995910645,1516666,0.0,0.0
1962-10-25,0.0,0.05475407819803642,0.05313176858276576,0.053942833095788956,1494029,0.0,0.0
1962-10-26,0.0,0.05333449025891825,0.05272614533521012,0.0529288649559021,316915,0.0,0.0
1962-10-29,0.0,0.05546378083813463,0.05404437695022346,0.05495680123567581,1403482,0.0,0.0
1962-10-30,0.0,0.056477741303720366,0.05515969197206038,0.05607230216264725,769651,0.0,0.0
1962-10-31,0.0,0.05657932500627281,0.05597079917788505,0.055970799177885056,611194,0.0,0.0
1962-11-01,0.0,0.05718766152858734,0.05515972580540099,0.05718766152858734,1380845,0.0,0.0
1962-11-02,0.0,0.059621192238460484,0.05779597714278709,0.05880994722247124,1335571,0.0,0.0
1962-11-05,0.0,0.0602295808494091,0.05911425016344414,0.0602295808494091,950746,0.0,0.0
1962-11-07,0.0,0.06033091118112472,0.05921558104121776,0.06002664566040039,520646,0.0,0.0
1962-11-08,0.0,0.060026657953728205,0.05941831832174373,0.05962121859192848,1245024,0.0,0.0
1962-11-09,0.0,0.05962114735422534,0.05840427801012993,0.05840427801012993,543283,0.0,0.0
1962-11-12,0.0,0.05951964386586497,0.05860721976588391,0.05901265889406204,950746,0.0,0.0
1962-11-13,0.0,0.05962121951282313,0.05860725444169001,0.059215594083070755,860198,0.0,0.0
1962-11-14,0.0,0.059621194767898546,0.0588099497174921,0.059418294578790665,701741,0.0,0.0
1962-11-15,0.0,0.0599253162116135,0.059418336266963474,0.059823956340551376,565920,0.0,0.0
1962-11-16,0.0,0.06043224617183281,0.05962118188588125,0.06033088639378548,928109,0.0,0.0
1962-11-19,0.0,0.05992528353228627,0.05860723927617073,0.05860723927617073,950746,0.0,0.0
1962-11-20,0.0,0.05870854322961908,0.058201558571447265,0.05840427801012993,837562,0.0,0.0
1962-11-21,0.0,0.05901265889406204,0.05799868895045619,0.05901265889406204,1109203,0.0,0.0
1962-11-23,0.0,0.05992529903886966,0.05891133396773654,0.059215594083070755,1607213,0.0,0.0
1962-11-26,0.0,0.060026645660400384,0.059114221221526105,0.06002664566040039,1267661,0.0,0.0
1962-11-27,0.0,0.06246016060321425,0.06083785195909977,0.06195317581295967,814925,0.0,0.0
1962-11-28,0.0,0.06327145546674728,0.06205458494449802,0.06327145546674728,973382,0.0,0.0
1962-11-29,0.0,0.06316988915205002,0.06246018459766187,0.06316988915205002,973382,0.0,0.0
1962-11-30,0.0,0.06448813562157907,0.06276446612703539,0.06347417086362839,1109203,0.0,0.0
1962-12-03,0.0,0.06469084333137452,0.06306852861109438,0.0645894780755043,1358208,0.0,0.0
1962-12-04,0.0,0.06597634858461453,0.06363107924933714,0.06587441265583038,1041293,0.001988,0.0
1962-12-05,0.0,0.06770996987150492,0.06505852528671725,0.06750591099262238,1358208,0.0,0.0
1962-12-06,0.0,0.06740401225457517,0.0662823482229898,0.06669027358293533,950746,0.0,0.0
1962-12-07,0.0,0.0668941461820456,0.06587441265583038,0.06587441265583038,950746,0.0,0.0
1962-12-10,0.0,0.0660782886477388,0.06505856056122745,0.0654664859175682,973382,0.0,0.0
1962-12-11,0.0,0.06495656665940995,0.06403877524932866,0.064650759100914,565920,0.0,0.0
1962-12-12,0.0,0.0652625373665919,0.06444668210899913,0.06485460698604584,837562,0.0,0.0
1962-12-13,0.0,0.06505857090690852,0.0644467680794484,0.06475275754928589,588557,0.0,0.0
1962-12-14,0.0,0.06475272570706846,0.06403880566358566,0.06403880566358566,996019,0.0,0.0
1962-12-17,0.0,0.06485467420809522,0.06403881810486534,0.0642428770661354,882835,0.0,0.0
1962-12-18,0.0,0.06475273828704652,0.06403881810486534,0.0642428770661354,543283,0.0,0.0
1962-12-19,0.0,0.06444674730300903,0.06403881650980218,0.06444674730300903,792288,0.0,0.0
1962-12-20,0.0,0.06516068419026687,0.06424289195330592,0.06505856662988663,588557,0.0,0.0
1962-12-21,0.0,0.06516060155120006,0.06444668210899913,0.06485460698604584,430099,0.0,0.0
1962-12-24,0.0,0.06403880566358566,0.06342700313698003,0.06403880566358566,362189,0.0,0.0
1962-12-26,0.0,0.06403881764133061,0.06322314315967242,0.06393688172101974,407462,0.0,0.0
1962-12-27,0.0,0.06414096939169443,0.06342704339160714,0.0636311024427414,543283,0.0,0.0
1962-12-28,0.0,0.06383492898052043,0.06332506239414215,0.06332506239414215,656467,0.0,0.0
1962-12-31,0.0,0.06373299308706916,0.06322312650069088,0.06332506239414215,271642,0.0,0.0
1963-01-02,0.0,0.06403876165306889,0.06322308788454374,0.06352889537811279,339552,0.0,0.0
1963-01-03,0.0,0.0643448457121849,0.0635289836905125,0.0643448457121849,543283,0.0,0.0
1963-01-04,0.0,0.06567054947036907,0.06444676230929731,0.06536455452442169,1177114,0.0,0.0
1963-01-07,0.0,0.06607828451339869,0.06485467912961516,0.06587441265583038,1109203,0.0,0.0
1963-01-08,0.0,0.06628233194351196,0.06516066268391178,0.06628233194351196,181094,0.0,0.0
1963-01-09,0.0,0.06638426599413307,0.065466468582307,0.06567052751779556,543283,0.0,0.0
1963-01-10,0.0,0.06587441677741479,0.0654664859175682,0.0654664859175682,339552,0.0,0.0
1963-01-11,0.0,0.06577246636152267,0.06526259967876838,0.06577246636152267,249005,0.0,0.0
1963-01-14,0.0,0.06689413636922836,0.06526260039045423,0.06689413636922836,1358208,0.0,0.0
1963-01-15,0.0,0.06995334339946664,0.06771000974778069,0.06954541802406311,2082586,0.0,0.0
1963-01-16,0.0,0.07015718923915167,0.06893358967929825,0.06913746148347855,1290298,0.0,0.0
1963-01-17,0.0,0.06821983399466874,0.0670979835014518,0.06770996749401093,1380845,0.0,0.0
1963-01-18,0.0,0.0683218099175408,0.06669027358293533,0.06669027358293533,1335571,0.0,0.0
1963-01-21,0.0,0.06720016890468516,0.06648624831433673,0.06709805130958557,950746,0.0,0.0
1963-01-22,0.0,0.06852564162360912,0.06730203686966657,0.06770996749401093,928109,0.0,0.0
1963-01-23,0.0,0.06821986080561972,0.06770999410458022,0.06811773777008057,316915,0.0,0.0
1963-01-24,0.0,0.06832171976566315,0.06781185363892749,0.06832171976566315,679104,0.0,0.0
1963-01-25,0.0,0.0696473312082321,0.06862759790373743,0.0693415179848671,1154477,0.0,0.0
1963-01-28,0.0,0.06974947413077535,0.0693415432365943,0.069443479180336,407462,0.0,0.0
1963-01-29,0.0,0.07158483564853668,0.06954537513446549,0.07158483564853668,2535322,0.0,0.0
1963-01-30,0.0,0.07168679261053236,0.07015719264745712,0.07015719264745712,701741,0.0,0.0
1963-01-31,0.0,0.07056512339477325,0.06964733149660304,0.07015719264745712,1312934,0.0,0.0
1963-02-01,0.0,0.07066705822944641,0.07015719158282521,0.07066705822944641,2127859,0.0,0.0
1963-02-04,0.0,0.07117692595617395,0.07015719264745712,0.07015719264745712,1177114,0.0,0.0
1963-02-05,0.0,0.07015717181238104,0.06974942830530236,0.0699533000588417,860198,0.0,0.0
1963-02-06,0.0,0.06995335388644666,0.06964736440509663,0.06974948197603226,452736,0.0,0.0
1963-02-07,0.0,0.07005525977754515,0.06964733451604843,0.06964733451604843,588557,0.0,0.0
1963-02-08,0.0,0.07056509106720935,0.06985135292574693,0.07036121934652328,679104,0.0,0.0
1963-02-11,0.0,0.07015719235697514,0.0693415179848671,0.0693415179848671,249005,0.0,0.0
1963-02-12,0.0,0.06832179672199482,0.06709800987150638,0.06811773777008057,747014,0.0,0.0
