Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-03,0.0,1.7815269231796265,1.7513315739124076,1.7815269231796265,1143,0.0,0.0
1986-07-07,0.0,1.7815270381901196,1.7513316869735718,1.7513316869735718,429,0.0,0.0
1986-07-08,0.0,1.7513316869735718,1.7513316869735718,1.7513316869735718,714,0.0,0.0
1986-07-09,0.0,1.7815270381901196,1.7513316869735718,1.7513316869735718,1476,0.0,0.0
1986-07-10,0.0,1.7815270381901196,1.721136226055874,1.7513316869735718,2619,0.0,0.0
1986-07-11,0.0,1.7513316869735718,1.721136226055874,1.7513316869735718,2333,0.0,0.0
1986-07-14,0.0,1.7815269231796265,1.7513315739124076,1.7815269231796265,2095,0.0,0.0
1986-07-15,0.0,1.7513329030960367,1.6607466768423285,1.6909420490264893,6286,0.0,0.0
1986-07-16,0.0,1.751331915627536,1.6909410956086626,1.721136450767517,4667,0.0,0.0
1986-07-17,0.0,1.8117226362228396,1.7211364605312316,1.8117226362228394,1714,0.0,0.0
1986-07-18,0.0,1.841917731415207,1.7815269231796265,1.7815269231796265,3429,0.0,0.0
1986-07-21,0.0,1.841917731415207,1.7815269231796265,1.7815269231796265,3571,0.0,0.0
1986-07-22,0.0,1.8419181108474731,1.7815272901714774,1.8419181108474731,1810,0.0,0.0
1986-07-23,0.0,1.9023088218223034,1.8419181108474731,1.8419181108474731,2476,0.0,0.0
1986-07-24,0.0,1.8419181108474731,1.8117226456588926,1.8419181108474731,1381,0.0,0.0
1986-07-25,0.0,1.8419181012541521,1.8117226362228396,1.8117226362228394,762,0.0,0.0
1986-07-28,0.0,1.8419181108474731,1.8117226456588926,1.8419181108474731,1095,0.0,0.0
1986-07-29,0.0,1.8419181012541521,1.8117226362228396,1.8117226362228394,1429,0.0,0.0
1986-07-30,0.0,1.8721133566337227,1.8419181108474731,1.8419181108474731,952,0.0,0.0
1986-07-31,0.0,1.8721133566337227,1.8419181108474731,1.8419181108474731,1476,0.0,0.0
1986-08-01,0.0,1.9023082064274603,1.87211275100708,1.87211275100708,810,0.0,0.0
1986-08-04,0.0,1.9023082064274603,1.8419175149889597,1.87211275100708,3429,0.0,0.0
1986-08-05,0.0,1.8419181108474731,1.8419181108474731,1.8419181108474731,857,0.0,0.0
1986-08-06,0.0,1.9023084299496447,1.7815269231796265,1.7815269231796265,5000,0.0,0.0
1986-08-07,0.0,1.8117226362228396,1.6305503945407884,1.8117226362228394,14476,0.0,0.0
1986-08-08,0.0,1.9023088218223034,1.8419181108474731,1.8419181108474731,2476,0.0,0.0
1986-08-11,0.0,1.8117222724468454,1.7815269231796265,1.7815269231796265,1429,0.0,0.0
1986-08-12,0.0,1.841917731415207,1.7815269231796265,1.7815269231796265,2619,0.0,0.0
1986-08-13,0.0,1.8419181012541521,1.7815272808926919,1.8117226362228394,2048,0.0,0.0
1986-08-14,0.0,1.8419181012541521,1.8117226362228396,1.8117226362228394,1952,0.0,0.0
1986-08-15,0.0,1.87211275100708,1.8117220595685795,1.87211275100708,4762,0.0,0.0
1986-08-18,0.0,1.8721133566337227,1.8419181108474731,1.8419181108474731,2190,0.0,0.0
1986-08-19,0.0,1.87211275100708,1.8117220595685795,1.87211275100708,2095,0.0,0.0
1986-08-20,0.0,1.9023082064274603,1.87211275100708,1.87211275100708,2952,0.0,0.0
1986-08-21,0.0,1.9023084299496447,1.7815269231796265,1.7815269231796265,2619,0.0,0.0
1986-08-22,0.0,1.8117226362228396,1.7211364605312316,1.8117226362228394,3857,0.0,0.0
1986-08-25,0.0,1.8117226362228396,1.7815272808926919,1.8117226362228394,143,0.0,0.0
1986-08-26,0.0,1.87211275100708,1.8117220595685795,1.87211275100708,1667,0.0,0.0
1986-08-27,0.0,1.87211275100708,1.7815267138493291,1.87211275100708,3000,0.0,0.0
1986-08-28,0.0,1.9023088218223034,1.8419181108474731,1.8419181108474731,6333,0.0,0.0
1986-08-29,0.0,1.87211275100708,1.8419175149889597,1.87211275100708,667,0.0,0.0
1986-09-02,0.0,1.87211275100708,1.8419175149889597,1.87211275100708,1952,0.0,0.0
1986-09-03,0.0,1.87211275100708,1.8117220595685795,1.87211275100708,3333,0.0,0.0
1986-09-04,0.0,1.9023088218223034,1.8419181108474731,1.8419181108474731,3810,0.0,0.0
1986-09-05,0.0,1.9023088218223034,1.8419181108474731,1.8419181108474731,2667,0.0,0.0
1986-09-08,0.0,1.8419181108474731,1.8117226456588926,1.8419181108474731,2095,0.0,0.0
1986-09-09,0.0,1.87211275100708,1.8419175149889597,1.87211275100708,6571,0.0,0.0
1986-09-10,0.0,1.9325035830561543,1.8721128872235764,1.9023083448410034,4048,0.0,0.0
1986-09-11,0.0,1.9325034424455807,1.87211275100708,1.87211275100708,4571,0.0,0.0
1986-09-12,0.0,1.9023082064274603,1.87211275100708,1.87211275100708,3524,0.0,0.0
1986-09-15,0.0,1.9023082064274603,1.87211275100708,1.87211275100708,2619,0.0,0.0
1986-09-16,0.0,1.9325034424455807,1.87211275100708,1.87211275100708,2000,0.0,0.0
1986-09-17,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,4000,0.0,0.0
1986-09-18,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,1667,0.0,0.0
1986-09-19,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,1714,0.0,0.0
1986-09-22,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,1190,0.0,0.0
1986-09-23,0.0,1.9627000072086143,1.9325045347213745,1.9325045347213745,1000,0.0,0.0
1986-09-24,0.0,1.9626990406735814,1.9023083448410034,1.9023083448410034,6143,0.0,0.0
1986-09-25,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,1381,0.0,0.0
1986-09-26,0.0,1.9325035830561543,1.9023083448410034,1.9023083448410034,2857,0.0,0.0
1986-09-29,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,571,0.0,0.0
1986-09-30,0.0,1.9626990406735814,1.9023083448410034,1.9023083448410034,2619,0.0,0.0
1986-10-01,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,2286,0.0,0.0
1986-10-02,0.0,1.9627000072086143,1.9325045347213745,1.9325045347213745,1667,0.0,0.0
1986-10-03,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,2381,0.0,0.0
1986-10-06,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,1905,0.0,0.0
1986-10-07,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,1095,0.0,0.0
1986-10-08,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,4095,0.0,0.0
1986-10-09,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,1667,0.0,0.0
1986-10-10,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,1381,0.0,0.0
1986-10-13,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,5619,0.0,0.0
1986-10-14,0.0,1.9928957239526992,1.9023095147907747,1.9627002477645874,3333,0.0,0.0
1986-10-15,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,4286,0.0,0.0
1986-10-16,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,2476,0.0,0.0
1986-10-17,0.0,1.9928957239526992,1.9325047715764756,1.9627002477645874,2048,0.0,0.0
1986-10-20,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,1952,0.0,0.0
1986-10-21,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,2810,0.0,0.0
1986-10-22,0.0,1.9627000072086143,1.9325045347213745,1.9325045347213745,429,0.0,0.0
1986-10-23,0.0,1.9627002477645874,1.9627002477645874,1.9627002477645874,1571,0.0,0.0
1986-10-24,0.0,2.023090124130249,1.9626994167268108,2.023090124130249,2095,0.0,0.0
1986-10-27,0.0,2.023090124130249,1.9928948801296889,2.023090124130249,762,0.0,0.0
1986-10-28,0.0,2.023091342197682,1.9928960800170898,1.9928960800170898,3667,0.0,0.0
1986-10-29,0.0,1.9928960800170898,1.9928960800170898,1.9928960800170898,1810,0.0,0.0
1986-10-30,0.0,2.023091342197682,1.9928960800170898,1.9928960800170898,1000,0.0,0.0
1986-10-31,0.0,1.9928960800170898,1.9627005984340475,1.9928960800170898,2000,0.0,0.0
1986-11-03,0.0,1.9928960800170898,1.9627005984340475,1.9928960800170898,1667,0.0,0.0
1986-11-04,0.0,2.023090124130249,1.9626994167268108,2.023090124130249,1190,0.0,0.0
1986-11-05,0.0,2.05328631401062,1.9928955852402128,2.05328631401062,3095,0.0,0.0
1986-11-06,0.0,2.023090124130249,1.9928948801296889,2.023090124130249,2381,0.0,0.0
1986-11-07,0.0,2.023090124130249,1.9928948801296889,2.023090124130249,3524,0.0,0.0
1986-11-10,0.0,2.023091342197682,1.9627005984340475,1.9928960800170898,1952,0.0,0.0
1986-11-11,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,3952,0.0,0.0
1986-11-12,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,2143,0.0,0.0
1986-11-13,0.0,1.9928954796958542,1.9325045347213745,1.9325045347213745,2714,0.0,0.0
1986-11-14,0.0,1.9627000072086143,1.9325045347213745,1.9325045347213745,1667,0.0,0.0
1986-11-17,0.0,1.9928960800170898,1.9325051168510052,1.9928960800170898,2286,0.0,0.0
1986-11-18,0.0,1.9627002477645874,1.9627002477645874,1.9627002477645874,143,0.0,0.0
1986-11-19,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,1048,0.0,0.0
1986-11-20,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,3190,0.0,0.0
1986-11-21,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,857,0.0,0.0
1986-11-24,0.0,1.9325035830561543,1.9023083448410034,1.9023083448410034,3381,0.0,0.0
1986-11-25,0.0,1.9325035830561543,1.9023083448410034,1.9023083448410034,1667,0.0,0.0
1986-11-26,0.0,1.9325035830561543,1.8721128872235764,1.9023083448410034,1238,0.0,0.0
1986-11-28,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,1000,0.0,0.0
1986-12-01,0.0,1.9627002477645874,1.9023095147907747,1.9627002477645874,3714,0.0,0.0
1986-12-02,0.0,1.9928960800170898,1.9325051168510052,1.9928960800170898,4857,0.0,0.0
1986-12-03,0.0,1.9928954796958542,1.9325045347213745,1.9325045347213745,2524,0.0,0.0
1986-12-04,0.0,2.0230909807384,1.9627002477645874,1.9627002477645874,2000,0.0,0.0
1986-12-05,0.0,1.9928960800170898,1.9627005984340475,1.9928960800170898,1952,0.0,0.0
1986-12-08,0.0,2.023090124130249,1.9928948801296889,2.023090124130249,1810,0.0,0.0
1986-12-09,0.0,2.0532855875331273,1.9928948801296889,2.023090124130249,4381,0.0,0.0
1986-12-10,0.0,2.05328631401062,1.9928955852402128,2.05328631401062,4000,0.0,0.0
1986-12-11,0.0,2.05328631401062,2.023090839924219,2.05328631401062,2429,0.0,0.0
1986-12-12,0.0,2.05328631401062,2.023090839924219,2.05328631401062,2095,0.0,0.0
1986-12-15,0.0,2.05328631401062,2.023090839924219,2.05328631401062,1667,0.0,0.0
1986-12-16,0.0,2.0532855875331273,2.023090124130249,2.023090124130249,6333,0.0,0.0
1986-12-17,0.0,2.1136762949365653,2.023090124130249,2.023090124130249,2619,0.0,0.0
1986-12-18,0.0,2.05328631401062,2.023090839924219,2.05328631401062,1000,0.0,0.0
1986-12-19,0.0,2.0532855875331273,1.9928948801296889,2.023090124130249,3238,0.0,0.0
1986-12-22,0.0,2.023090124130249,1.9928948801296889,2.023090124130249,1286,0.0,0.0
1986-12-23,0.0,2.023091342197682,1.9627005984340475,1.9928960800170898,4476,0.0,0.0
1986-12-24,0.0,2.0532855875331273,2.023090124130249,2.023090124130249,1524,0.0,0.0
1986-12-26,0.0,2.05328631401062,2.05328631401062,2.05328631401062,48,0.0,0.0
1986-12-29,0.0,2.113675330917762,2.0532846510576976,2.083479881286621,3333,0.0,0.0
1986-12-30,0.0,2.1136767864227295,2.0834813159986,2.1136767864227295,2333,0.0,0.0
1986-12-31,0.0,2.1136770427810276,2.05328631401062,2.05328631401062,4762,0.0,0.0
1987-01-02,0.0,2.083481568694626,2.05328631401062,2.05328631401062,2286,0.0,0.0
1987-01-05,0.0,2.083479881286621,2.0532846510576976,2.083479881286621,2333,0.0,0.0
1987-01-06,0.0,2.083481568694626,2.05328631401062,2.05328631401062,1429,0.0,0.0
1987-01-07,0.0,2.083479881286621,2.0532846510576976,2.083479881286621,1095,0.0,0.0
1987-01-08,0.0,2.113675330917762,2.0532846510576976,2.083479881286621,3762,0.0,0.0
1987-01-09,0.0,2.113675330917762,2.083479881286621,2.083479881286621,1810,0.0,0.0
1987-01-12,0.0,2.1136767864227295,2.0834813159986,2.1136767864227295,2000,0.0,0.0
1987-01-13,0.0,2.1136770427810276,2.023090839924219,2.05328631401062,5143,0.0,0.0
1987-01-14,0.0,2.083479881286621,2.0532846510576976,2.083479881286621,1857,0.0,0.0
1987-01-15,0.0,2.083481568694626,2.05328631401062,2.05328631401062,2381,0.0,0.0
1987-01-16,0.0,2.083479881286621,2.0532846510576976,2.083479881286621,857,0.0,0.0
1987-01-19,0.0,2.0834808315336875,2.023090124130249,2.023090124130249,3048,0.0,0.0
1987-01-20,0.0,2.0532868237807245,1.9928960800170898,1.9928960800170898,1952,0.0,0.0
1987-01-21,0.0,2.023091342197682,1.9928960800170898,1.9928960800170898,3381,0.0,0.0
1987-01-22,0.0,1.9928960800170898,1.9325051168510052,1.9928960800170898,6143,0.0,0.0
1987-01-23,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,2476,0.0,0.0
1987-01-26,0.0,1.9325035830561543,1.9023083448410034,1.9023083448410034,810,0.0,0.0
1987-01-27,0.0,1.9627000072086143,1.9023092816365184,1.9325045347213745,1048,0.0,0.0
1987-01-28,0.0,1.9928957239526992,1.9627002477645874,1.9627002477645874,381,0.0,0.0
1987-01-29,0.0,2.02309073278071,1.9325045347213745,1.9325045347213745,3333,0.0,0.0
1987-01-30,0.0,1.9023083448410034,1.9023083448410034,1.9023083448410034,2619,0.0,0.0
1987-02-02,0.0,1.9627002477645874,1.9325047715764756,1.9627002477645874,762,0.0,0.0
1987-02-03,0.0,1.9928954796958542,1.9325045347213745,1.9325045347213745,1714,0.0,0.0
1987-02-04,0.0,1.9928960800170898,1.9325051168510052,1.9928960800170898,2952,0.0,0.0
1987-02-05,0.0,2.023091342197682,1.9928960800170898,1.9928960800170898,2286,0.0,0.0
1987-02-06,0.0,1.9325045347213745,1.9023092816365184,1.9325045347213745,2571,0.0,0.0
1987-02-09,0.0,1.9838357548862722,1.890843629837036,1.8908436298370361,2429,0.4347,0.0
1987-02-10,0.0,1.9838361740112305,1.859846497596854,1.9838361740112305,4524,0.0,0.0
1987-02-11,0.0,1.9838361740112305,1.952838867522737,1.9838361740112305,3762,0.0,0.0
1987-02-12,0.0,1.952837825271721,1.9218403100967405,1.9218403100967407,762,0.0,0.0
1987-02-13,0.0,2.04583123744862,1.9218413358040423,1.9838361740112305,6381,0.0,0.0
1987-02-17,0.0,1.9838361740112305,1.9218413358040423,1.9838361740112305,4762,0.0,0.0
1987-02-18,0.0,2.0458314622797786,1.9838363920293038,2.014833927154541,2190,0.0,0.0
1987-02-19,0.0,2.0768287721747893,1.9838363920293038,2.014833927154541,4000,0.0,0.0
1987-02-20,0.0,2.014833705729925,1.9838361740112305,1.9838361740112305,1524,0.0,0.0
1987-02-23,0.0,2.014832875914475,1.9528380632400513,1.9528380632400513,1048,0.0,0.0
1987-02-24,0.0,1.9838361740112305,1.952838867522737,1.9838361740112305,1238,0.0,0.0
1987-02-25,0.0,1.9838353569622087,1.9528380632400513,1.9528380632400513,2381,0.0,0.0
1987-02-26,0.0,1.9838353569622087,1.9528380632400513,1.9528380632400513,5048,0.0,0.0
1987-02-27,0.0,2.014833927154541,1.9838363920293038,2.014833927154541,1429,0.0,0.0
1987-03-02,0.0,2.04583123744862,1.9838361740112305,1.9838361740112305,3381,0.0,0.0
1987-03-03,0.0,1.9838361740112305,1.952838867522737,1.9838361740112305,3048,0.0,0.0
1987-03-04,0.0,1.9838361740112305,1.952838867522737,1.9838361740112305,5048,0.0,0.0
1987-03-05,0.0,2.014832875914475,1.9528380632400513,1.9528380632400513,3381,0.0,0.0
1987-03-06,0.0,1.9838361740112305,1.952838867522737,1.9838361740112305,2143,0.0,0.0
1987-03-09,0.0,1.9838351152166196,1.9218403100967405,1.9218403100967407,4952,0.0,0.0
1987-03-10,0.0,1.952837825271721,1.9218403100967405,1.9218403100967407,2905,0.0,0.0
1987-03-11,0.0,1.9528380632400513,1.921840544287785,1.9528380632400513,3762,0.0,0.0
1987-03-12,0.0,1.952837825271721,1.9218403100967405,1.9218403100967407,2333,0.0,0.0
1987-03-13,0.0,1.952837825271721,1.9218403100967405,1.9218403100967407,714,0.0,0.0
1987-03-16,0.0,1.9838353569622087,1.921840544287785,1.9528380632400513,3762,0.0,0.0
1987-03-17,0.0,1.9838353569622087,1.9528380632400513,1.9528380632400513,2095,0.0,0.0
1987-03-18,0.0,1.952837825271721,1.9218403100967405,1.9218403100967407,2714,0.0,0.0
1987-03-19,0.0,1.9218403100967405,1.8908430201518416,1.9218403100967407,3286,0.0,0.0
1987-03-20,0.0,1.9838353569622087,1.921840544287785,1.9528380632400513,2762,0.0,0.0
1987-03-23,0.0,1.9218403100967405,1.9218403100967405,1.9218403100967407,1381,0.0,0.0
1987-03-24,0.0,1.952837825271721,1.9218403100967405,1.9218403100967407,524,0.0,0.0
1987-03-25,0.0,1.9528380632400513,1.8908432505656276,1.9528380632400513,3190,0.0,0.0
1987-03-26,0.0,1.9528380632400513,1.8908432505656276,1.9528380632400513,1381,0.0,0.0
1987-03-27,0.0,1.9528380632400513,1.921840544287785,1.9528380632400513,2000,0.0,0.0
