Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-01-19,0.27489617466926575,0.30543999241864334,0.27489617466926575,0.27489617466926575,3697205,0.0,0.0
1993-01-20,0.30543999241864334,0.30543999241864334,0.27489617466926575,0.27489617466926575,297626,0.0,0.0
1993-01-21,0.30543999241864334,0.30543999241864334,0.27489617466926575,0.27489617466926575,124252,0.0,0.0
1993-01-22,0.3054400086402893,0.3054400086402893,0.2748961892687568,0.3054400086402893,83798,0.0,0.0
1993-01-25,0.2748962245895917,0.32071240668914075,0.2748962245895917,0.2901685833930969,959337,0.0,0.0
1993-01-26,0.2901685461099489,0.3359838543150822,0.2901685461099489,0.3054400086402893,118472,0.0,0.0
1993-01-27,0.30543999174832065,0.397072365409419,0.30543999174832065,0.35125619173049927,983899,0.0,0.0
1993-01-28,0.35125626123451414,0.3970724439792043,0.30544005218655984,0.33598390221595764,551908,0.0,0.0
1993-01-29,0.35125623533946526,0.35125623533946526,0.3054400296691389,0.3207123875617981,141589,0.0,0.0
1993-02-01,0.30543996126032946,0.33598380219715046,0.30543996126032946,0.3130761384963989,1317644,0.0,0.0
1993-02-02,0.3130762186408397,0.33598388820572994,0.3130762186408397,0.3283485770225525,1573371,0.0,0.0
1993-02-03,0.3130761384963989,0.33598380219715046,0.3130761384963989,0.3130761384963989,177709,0.0,0.0
1993-02-04,0.3130762186408397,0.33598388820572994,0.3130762186408397,0.3283485770225525,759957,0.0,0.0
1993-02-05,0.31307623169583804,0.3665285939498065,0.31307623169583804,0.33598390221595764,976675,0.0,0.0
1993-02-08,0.33598386682893316,0.3741638660430909,0.33598386682893316,0.3741638660430908,2922800,0.0,0.0
1993-02-09,0.37416388984906995,0.38180006903992636,0.3283485770225525,0.3283485770225525,1765527,0.0,0.0
1993-02-10,0.35125626123451414,0.35125626123451414,0.32834859071439454,0.33598390221595764,258617,0.0,0.0
1993-02-11,0.3283485770225525,0.35889239947503615,0.3283485770225525,0.3283485770225525,192156,0.0,0.0
1993-02-12,0.32834859654136495,0.4123448103153526,0.32834859654136495,0.36652860045433044,2945917,0.0,0.0
1993-02-16,0.3970724510257684,0.3970724510257684,0.36652860045433044,0.36652860045433044,1323423,0.0,0.0
1993-02-17,0.3665285301111636,0.41234473117926407,0.3665285301111636,0.39707237482070923,1863773,0.0,0.0
1993-02-18,0.3665285301111636,0.3970723748207093,0.3665285301111636,0.39707237482070923,720948,0.0,0.0
1993-02-19,0.3665285301111636,0.3970723748207093,0.3665285301111636,0.39707237482070923,2107941,0.0,0.0
1993-02-22,0.3970724021581165,0.3970724021581165,0.36652855534570605,0.3741638660430908,927552,0.0,0.0
1993-02-23,0.374163840282877,0.3970723748207093,0.374163840282877,0.39707237482070923,430546,0.0,0.0
1993-02-24,0.3970723748207093,0.4276161932269954,0.374163840282877,0.39707237482070923,2252420,0.0,0.0
1993-02-25,0.3970723616000881,0.4276161789894104,0.3970723616000881,0.4276161789894104,351083,0.0,0.0
1993-02-26,0.42761619351120594,0.42761619351120594,0.3970723750846192,0.40852662920951843,2896794,0.0,0.0
1993-03-01,0.39707242524648906,0.4123447835445404,0.38180006694843777,0.4123447835445404,484003,0.0,0.0
1993-03-02,0.38180006694843777,0.4123447835445404,0.3741638877994121,0.4123447835445404,1671616,0.0,0.0
1993-03-03,0.3741638660430909,0.4123447595681336,0.3741638660430909,0.3741638660430908,163261,0.0,0.0
1993-03-04,0.4123447595681336,0.4123447595681336,0.35125622423895025,0.3741638660430908,1517024,0.0,0.0
1993-03-05,0.35125626746801075,0.38943627138097625,0.35125626746801075,0.36652860045433044,150258,0.0,0.0
1993-03-08,0.35125619173049927,0.389436187411132,0.35125619173049927,0.35125619173049927,130031,0.0,0.0
1993-03-09,0.3512562578609027,0.36652859042951325,0.3436200784249655,0.35889241099357605,887098,0.0,0.0
1993-03-10,0.35889238798253265,0.35889238798253265,0.3207123875617981,0.3207123875617981,130031,0.0,0.0
1993-03-11,0.3207123875617981,0.35125623533946526,0.3054400296691389,0.3207123875617981,823528,0.0,0.0
1993-03-12,0.3207123875617981,0.3359838774468061,0.3054400296691389,0.3207123875617981,440659,0.0,0.0
1993-03-15,0.33598388820572994,0.33598388820572994,0.3130762186408397,0.3283485770225525,160371,0.0,0.0
1993-03-16,0.30544003944998327,0.33598388820572994,0.30544003944998327,0.3283485770225525,385758,0.0,0.0
1993-03-17,0.3130761870608854,0.32834854390207757,0.3054400086402893,0.3054400086402893,79463,0.0,0.0
1993-03-18,0.32834854390207757,0.32834854390207757,0.29780383021969326,0.3054400086402893,442104,0.0,0.0
1993-03-19,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,1392773,0.0,0.0
1993-03-22,0.2901685833930969,0.31307622728738815,0.2901685833930969,0.2901685833930969,109804,0.0,0.0
1993-03-23,0.3054400478856355,0.3054400478856355,0.2901685833930969,0.2901685833930969,394426,0.0,0.0
1993-03-24,0.29016853069935666,0.30543999241864334,0.25962381863917483,0.27489617466926575,1138491,0.0,0.0
1993-03-25,0.2901685833930969,0.2901685833930969,0.2748962245895917,0.2901685833930969,518678,0.0,0.0
1993-03-26,0.2748961819867038,0.2901685384233283,0.25962382555007935,0.25962382555007935,223942,0.0,0.0
1993-03-29,0.2596239233237242,0.2825324666059543,0.2519886365408123,0.2672601044178009,1605156,0.0,0.0
1993-03-30,0.2672599952099422,0.2748961731837216,0.2443523555994034,0.24435235559940338,397316,0.0,0.0
1993-03-31,0.2672599952099422,0.2672599952099422,0.2443523555994034,0.24435235559940338,65015,0.0,0.0
1993-04-01,0.26726000376839154,0.26726000376839154,0.2443523634242829,0.25962382555007935,148813,0.0,0.0
1993-04-02,0.25962382555007935,0.26726000376839154,0.25198854164259515,0.25962382555007935,1586374,0.0,0.0
1993-04-05,0.25198854164259515,0.2748961819867038,0.25198854164259515,0.25962382555007935,222497,0.0,0.0
1993-04-06,0.25962385875092103,0.29016857553024517,0.22908003628253934,0.22908003628253937,1061917,0.0,0.0
1993-04-07,0.22908005649262358,0.24435241622965598,0.2061724111980963,0.22144387662410736,195046,0.0,0.0
1993-04-08,0.2061723917722702,0.21380855776966443,0.2061723917722702,0.2061723917722702,274509,0.0,0.0
1993-04-12,0.1985362436818826,0.206172424025498,0.16035622312324907,0.1832638829946518,476779,0.0,0.0
1993-04-13,0.1679923727272286,0.18326384946060556,0.16035619378089905,0.16035619378089905,1210730,0.0,0.0
1993-04-14,0.1603561887132699,0.1909000223740497,0.1603561887132699,0.1870819330215454,811969,0.0,0.0
1993-04-15,0.17562858381047988,0.1909000633382672,0.17562858381047988,0.1832638829946518,299071,0.0,0.0
1993-04-16,0.17562855780124664,0.19090003506744613,0.17562855780124664,0.17562855780124664,1007015,0.0,0.0
1993-04-19,0.17562852930535813,0.2443523555994034,0.17562852930535813,0.24435235559940338,900101,0.0,0.0
1993-04-20,0.22908000698765843,0.2748961819867038,0.22908000698765843,0.25962382555007935,5026407,0.0,0.0
1993-04-21,0.27489617466926575,0.27489617466926575,0.25962381863917483,0.27489617466926575,707945,0.0,0.0
1993-04-22,0.2825324666059543,0.2825324666059543,0.2672601044178009,0.2672601044178009,177709,0.0,0.0
1993-04-23,0.2672601044178009,0.2825324666059543,0.2672601044178009,0.2672601044178009,98245,0.0,0.0
1993-04-26,0.2672601044178009,0.2825324666059543,0.2443524554467356,0.2672601044178009,1353764,0.0,0.0
1993-04-27,0.2672600379457521,0.2672600379457521,0.22526195983675534,0.22908003628253937,495561,0.0,0.0
1993-04-28,0.22908002364100843,0.2596238444238627,0.22908002364100843,0.25198855996131897,163261,0.0,0.0
1993-04-29,0.25198855996131897,0.25198855996131897,0.22908002364100843,0.25198855996131897,86687,0.0,0.0
1993-04-30,0.22908003628253934,0.22908003628253934,0.22908003628253934,0.22908003628253937,459442,0.0,0.0
1993-05-03,0.22908003628253934,0.22908003628253934,0.22908003628253934,0.22908003628253937,26006,0.0,0.0
1993-05-04,0.22908003628253934,0.25198857386703244,0.22908003628253934,0.22908003628253937,39009,0.0,0.0
1993-05-05,0.22907999965184458,0.2519885335731828,0.22907999965184458,0.24435235559940338,247058,0.0,0.0
1993-05-06,0.22908003628253934,0.2443523946722014,0.22908003628253934,0.22908003628253937,209494,0.0,0.0
1993-05-07,0.22908004408217217,0.24435240299182187,0.2138085663318634,0.2138085663318634,1048914,0.0,0.0
1993-05-10,0.2138085779149798,0.24435241622965598,0.2138085779149798,0.22144387662410736,833641,0.0,0.0
1993-05-11,0.23671622353699703,0.23671622353699703,0.2138085663318634,0.2138085663318634,143034,0.0,0.0
1993-05-12,0.2138085663318634,0.23671622353699703,0.2138085663318634,0.2138085663318634,693497,0.0,0.0
1993-05-13,0.2138085779149798,0.24435241622965598,0.2138085779149798,0.22144387662410736,98245,0.0,0.0
1993-05-14,0.22144385708770833,0.2443523946722014,0.22144385708770833,0.22908003628253937,105469,0.0,0.0
1993-05-17,0.2596238536671192,0.2596238536671192,0.23671621084213257,0.23671621084213257,366975,0.0,0.0
1993-05-18,0.23671621084213257,0.25198856893274024,0.23671621084213257,0.23671621084213257,40454,0.0,0.0
1993-05-19,0.25198858069530045,0.2901685833930969,0.24435240129354782,0.2901685833930969,2857785,0.0,0.0
1993-05-20,0.2748962602634838,0.35125630187175094,0.2748962602634838,0.3436201214790344,2009696,0.0,0.0
1993-05-21,0.35125619173049927,0.412344721405993,0.3283485257431817,0.35125619173049927,1463567,0.0,0.0
1993-05-24,0.35125619173049927,0.374163831414558,0.35125619173049927,0.35125619173049927,660267,0.0,0.0
1993-05-25,0.3512562696250999,0.37416391438915864,0.32834859855777654,0.3321667015552521,489782,0.0,0.0
1993-05-26,0.3512562465874427,0.3512562465874427,0.3283485770225525,0.3283485770225525,218163,0.0,0.0
1993-05-27,0.3283486287014169,0.35125630187175094,0.3207124483087003,0.3436201214790344,299071,0.0,0.0
1993-05-28,0.3207124483087003,0.3436201214790344,0.3207124483087003,0.3436201214790344,125696,0.0,0.0
1993-06-01,0.34362006739658635,0.34362006739658635,0.3207123978316961,0.3283485770225525,1134156,0.0,0.0
1993-06-02,0.32834859654136495,0.36652860045433044,0.32834859654136495,0.36652860045433044,758512,0.0,0.0
1993-06-03,0.366528537060967,0.3818000257015228,0.3359838500679544,0.3818000257015228,200825,0.0,0.0
1993-06-04,0.3512562067160907,0.3818000257015228,0.3512562067160907,0.3818000257015228,53457,0.0,0.0
1993-06-07,0.35889241099357605,0.3818000812936808,0.35889241099357605,0.35889241099357605,481113,0.0,0.0
1993-06-08,0.3588923434255274,0.374163831414558,0.35125619173049927,0.35125619173049927,2135392,0.0,0.0
1993-06-09,0.374163912091392,0.374163912091392,0.35125626746801075,0.36652860045433044,3042717,0.0,0.0
1993-06-10,0.374163912091392,0.374163912091392,0.35125626746801075,0.36652860045433044,512899,0.0,0.0
1993-06-11,0.35125629740252906,0.3894363045692444,0.35125629740252906,0.3894363045692444,797521,0.0,0.0
1993-06-14,0.3894363045692444,0.4047086651603591,0.37416394397812974,0.3894363045692444,491227,0.0,0.0
1993-06-15,0.38943620061318424,0.4199800193309784,0.38943620061318424,0.4199800193309784,666046,0.0,0.0
1993-06-16,0.42761624787126584,0.4963400979484657,0.40470860471693276,0.48106858134269714,2974813,0.0,0.0
1993-06-17,0.47343246104775755,0.5421563158509426,0.47343246104775755,0.5039762854576111,2889570,0.0,0.0
1993-06-18,0.5039762313507856,0.5497924102022465,0.5039762313507856,0.5268847942352295,1596488,0.0,0.0
1993-06-21,0.5421562991194689,0.5879724814758167,0.5116124756522276,0.5574286580085754,3200199,0.0,0.0
1993-06-22,0.5879725014459771,0.6337886853584463,0.5497924709341552,0.6185163259506226,4863147,0.0,0.0
1993-06-23,0.5497925710237552,0.5650649332119086,0.4581601865171643,0.5345202088356018,2578941,0.0,0.0
1993-06-24,0.5497923493385315,0.5497923493385315,0.519248531589154,0.5497923493385315,1452009,0.0,0.0
1993-06-25,0.519248531589154,0.5497923493385315,0.519248531589154,0.5497923493385315,887098,0.0,0.0
1993-06-28,0.5497924679723775,0.633788681944174,0.5345201086468272,0.595608651638031,2602058,0.0,0.0
1993-06-29,0.6108801156295744,0.6872410178184509,0.5956086506405958,0.6872410178184509,3112067,0.0,0.0
1993-06-30,0.6719685503344955,0.7177847265472203,0.5956085547502382,0.6108800172805786,2524040,0.0,0.0
1993-07-01,0.6566961934933033,0.6566961934933033,0.6108800172805786,0.6108800172805786,605365,0.0,0.0
1993-07-02,0.6414246954897893,0.7330562011433442,0.6108799834966413,0.7025123834609985,3554171,0.0,0.0
1993-07-06,0.7025124629952189,0.763600999586788,0.6719685892483624,0.7406924366950989,2700303,0.0,0.0
1993-07-07,0.7330562257837936,0.8552323949307247,0.7330562257837936,0.8399609327316284,1674506,0.0,0.0
1993-07-08,0.8705047428125456,0.8705047428125456,0.7788723932828637,0.7941447496414185,1603711,0.0,0.0
1993-07-09,0.7788725462505011,0.7941449056084897,0.7025125380825556,0.7559648752212524,983899,0.0,0.0
1993-07-12,0.7636011119425071,1.0232250239090908,0.7636011119425071,0.9926811456680298,3505049,0.0,0.0
1993-07-13,1.0690412116906167,1.1301288630839152,1.0232250259901243,1.0843126773834229,6773153,0.0,0.0
1993-07-14,1.1148571845332074,1.1148571845332074,1.0079524209330035,1.0232248306274414,2084825,0.0,0.0
1993-07-15,0.9926810233294284,1.0384972032903268,0.9468648433685303,0.9468648433685303,3584512,0.0,0.0
1993-07-16,0.9468649160202364,0.9774087928406435,0.9163210391998291,0.9163210391998291,1967797,0.0,0.0
1993-07-19,0.9163209671779083,0.9774087160172862,0.9163209671779083,0.969772458076477,541794,0.0,0.0
1993-07-20,1.0079522544074437,1.1759446299832657,0.962136926728136,1.1454007625579834,1739521,0.0,0.0
