Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-09,25.117244385396187,25.90993596344353,24.877593402310534,25.734806060791016,10609700,0.0,0
2010-12-10,25.25549955535024,25.55045401749847,24.94210999980093,25.26471710205078,1206800,0.0,0
2010-12-13,25.347670678294254,25.550451410816454,24.886803938688903,25.255496978759766,473200,0.0,0
2010-12-14,25.5320295222808,25.780896337093058,24.905250194168406,25.17255210876465,358200,0.0,0
2010-12-15,25.071162218060756,25.53202915767167,25.061944668300395,25.30159568786621,242200,0.0,0
2010-12-16,25.439851135554505,25.485937118530273,25.080373787686792,25.485937118530273,260000,0.0,0
2010-12-17,25.39376332361969,25.863847732543945,25.34767734077258,25.863847732543945,69800,0.0,0
2010-12-20,25.90072120605154,26.195675752996287,25.661070197141985,25.937589645385742,65900,0.0,0
2010-12-21,25.965237100780765,26.76714615322637,25.817759856801622,26.647319793701172,210200,0.0,0
2010-12-22,26.730276817483,28.13131243812865,26.69340662627615,27.145057678222656,103000,0.0,0
2010-12-23,27.35705805120965,27.35705805120965,26.62888754297615,26.822452545166016,66100,0.0,0
2010-12-27,26.868536378932898,27.06210136562935,26.610452074094265,26.711841583251953,29800,0.0,0
2010-12-28,26.7210579394644,26.850100086129494,26.55514560342792,26.7763614654541,90200,0.0,0
2010-12-29,26.960712832199558,26.960712832199558,26.582802126308156,26.804018020629883,85300,0.0,0
2010-12-30,26.942275579191346,27.605924967126082,26.370801670767,26.69340705871582,149800,0.0,0
2010-12-31,26.73027444925146,26.840883255004883,26.573579666640054,26.840883255004883,68800,0.0,0
2011-01-03,27.191143518048666,27.200361065802543,26.49062571136135,26.711841583251953,230900,0.0,0
2011-01-04,26.94227638067366,26.94227638067366,26.269411182838915,26.29706382751465,56500,0.0,0
2011-01-05,26.435329075031486,26.638109904282643,26.08506920133557,26.186460494995117,178700,0.0,0
2011-01-06,26.370800543402858,26.92383933228246,26.297061921014414,26.730276107788086,218600,0.0,0
2011-01-07,28.610620511072096,28.758097791391613,27.79027616146844,28.14975357055664,2144000,0.0,0
2011-01-10,28.472357555471415,28.877920934488024,28.40783646841445,28.509227752685547,621700,0.0,0
2011-01-11,28.758092573686735,28.794961008043487,28.029922095914856,28.186616897583008,330800,0.0,0
2011-01-12,28.370965178502743,28.48157224289561,27.84557546940007,27.928531646728516,216500,0.0,0
2011-01-13,28.002263046085176,28.352522761723943,27.928524436171823,28.122089385986328,132800,0.0,0
2011-01-14,28.269573550669314,28.896352767944336,28.195834922640934,28.896352767944336,269100,0.0,0
2011-01-18,28.896355262582535,29.00696233514009,27.97462145362021,28.47235679626465,49400,0.0,0
2011-01-19,28.269576862664817,28.41705413599966,28.029925853978753,28.131317138671875,300200,0.0,0
2011-01-20,27.92852648144614,28.65669684597492,27.633572020192503,28.205047607421875,155300,0.0,0
2011-01-21,28.306444817549863,28.306444817549863,27.64279709890023,27.854795455932617,152300,0.0,0
2011-01-24,27.817924582335653,28.057575565943644,27.467664776267203,27.928531646728516,85000,0.0,0
2011-01-25,27.845571098399944,27.946962356567383,27.652007887062815,27.946962356567383,54100,0.0,0
