Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-25,0.0,0.20537376403808594,0.20244003219496726,0.20537376403808594,9600,0.0,0.0
1980-04-28,0.0,0.20537376403808594,0.20537376403808594,0.20537376403808594,3200,0.0,0.0
1980-04-29,0.0,0.20243990907244871,0.19950582087039948,0.19950582087039948,14400,0.0,0.0
1980-04-30,0.0,0.19950582087039948,0.19950582087039948,0.19950582087039948,11200,0.0,0.0
1980-05-01,0.0,0.19950582087039948,0.1965720908115546,0.19950582087039948,27200,0.0,0.0
1980-05-02,0.0,0.19950582087039948,0.19950582087039948,0.19950582087039948,17600,0.0,0.0
1980-05-05,0.0,0.19950582087039948,0.1965720908115546,0.19950582087039948,28800,0.0,0.0
1980-05-06,0.0,0.20243990907244871,0.19950582087039948,0.19950582087039948,48000,0.0,0.0
1980-05-07,0.0,0.20243990907244871,0.19950582087039948,0.19950582087039948,14400,0.0,0.0
1980-05-08,0.0,0.20537376403808594,0.20537376403808594,0.20537376403808594,16000,0.0,0.0
1980-05-09,0.0,0.20537376403808594,0.20537376403808594,0.20537376403808594,4800,0.0,0.0
1980-05-12,0.0,0.20830784499761912,0.1995059335628489,0.2024400234222412,36800,0.0,0.0
1980-05-13,0.0,0.20537376403808594,0.20537376403808594,0.20537376403808594,25600,0.0,0.0
1980-05-14,0.0,0.20830785402462684,0.20537376403808594,0.20537376403808594,6400,0.0,0.0
1980-05-15,0.0,0.2083076387643814,0.2053735518098574,0.2083076387643814,36800,0.0,0.0
1980-05-16,0.0,0.2141755223274231,0.20830770470397542,0.2141755223274231,16000,0.0,0.0
1980-05-19,0.0,0.21710933744907376,0.21417560655519893,0.2171093374490738,9600,0.0,0.0
1980-05-20,0.0,0.21124157671360472,0.2024400234222412,0.2024400234222412,56000,0.0,0.0
1980-05-21,0.2024400234222412,0.2024400234222412,0.2024400234222412,0.2024400234222412,0,0.0,0.0
1980-05-22,0.0,0.2112414389848709,0.20243989143208788,0.2112414389848709,59200,0.0,0.0
1980-05-23,0.0,0.2171092520675642,0.2141755223274231,0.2141755223274231,35200,0.0,0.0
1980-05-27,0.0,0.22297710631008397,0.2171092877229765,0.2200433760881424,59200,0.0,0.0
1980-05-28,0.0,0.22591119467524987,0.2200433760881424,0.2200433760881424,30400,0.0,0.0
1980-05-29,0.0,0.22884498536586761,0.2229771652282813,0.22884498536586761,72000,0.0,0.0
1980-05-30,0.0,0.2229770696910119,0.2141755223274231,0.2141755223274231,20800,0.0,0.0
1980-06-02,0.0,0.21710933744907376,0.21124151751801773,0.2171093374490738,24000,0.0,0.0
1980-06-03,0.0,0.2317790538072586,0.22004341458013885,0.2317790538072586,25600,0.0,0.0
1980-06-04,0.0,0.23471283912658691,0.22884501814842223,0.23471283912658691,32000,0.0,0.0
1980-06-05,0.0,0.23764686286449432,0.23471277411640376,0.23764686286449432,30400,0.0,0.0
1980-06-06,0.0,0.23177907450632027,0.22884498536586761,0.22884498536586761,14400,0.0,0.0
1980-06-09,0.0,0.23177901326235734,0.2200433760881424,0.2200433760881424,44800,0.0,0.0
1980-06-10,0.0,0.2317790538072586,0.22591123419369874,0.2317790538072586,72000,0.0,0.0
1980-06-11,0.0,0.23764686286449432,0.22591122415867415,0.23764686286449432,67200,0.0,0.0
1980-06-12,0.0,0.23764692868735438,0.2317791077091897,0.23471283912658691,35200,0.0,0.0
1980-06-13,0.0,0.2435147762298584,0.2347128647307506,0.2435147762298584,28800,0.0,0.0
1980-06-16,0.0,0.23471283912658691,0.23471283912658691,0.23471283912658691,48000,0.0,0.0
1980-06-17,0.0,0.2405806601047516,0.23471283912658691,0.23471283912658691,22400,0.0,0.0
1980-06-18,0.0,0.24058079719543457,0.2376470641063018,0.24058079719543457,12800,0.0,0.0
1980-06-19,0.0,0.24058059346931385,0.23764686286449432,0.23764686286449432,16000,0.0,0.0
1980-06-20,0.0,0.23471283912658691,0.23471283912658691,0.23471283912658691,4800,0.0,0.0
1980-06-23,0.0,0.23471278454239508,0.2317790538072586,0.2317790538072586,9600,0.0,0.0
1980-06-24,0.0,0.23471283912658691,0.2317791077091897,0.23471283912658691,68800,0.0,0.0
1980-06-25,0.0,0.24058079719543457,0.2376470641063018,0.24058079719543457,28800,0.0,0.0
1980-06-26,0.0,0.23764686286449432,0.23764686286449432,0.23764686286449432,35200,0.0,0.0
1980-06-27,0.0,0.2405806601047516,0.23471283912658691,0.23471283912658691,9600,0.0,0.0
1980-06-30,0.0,0.23764692868735438,0.23471283912658691,0.23471283912658691,14400,0.0,0.0
1980-07-01,0.0,0.2405806601047516,0.23471283912658691,0.23471283912658691,92800,0.0,0.0
1980-07-02,0.0,0.24058059346931385,0.23471277411640376,0.23764686286449432,12800,0.0,0.0
1980-07-03,0.0,0.24058059346931385,0.23764686286449432,0.23764686286449432,14400,0.0,0.0
1980-07-07,0.0,0.24644850796728812,0.2347128647307506,0.2435147762298584,104000,0.0,0.0
1980-07-08,0.0,0.24644850796728812,0.23764695461158963,0.2435147762298584,17600,0.0,0.0
1980-07-09,0.0,0.24644841253757477,0.24351468193614373,0.24644841253757477,33600,0.0,0.0
1980-07-10,0.0,0.25231634702967237,0.2493826150894165,0.2493826150894165,17600,0.0,0.0
1980-07-11,0.0,0.25231634702967237,0.2493826150894165,0.2493826150894165,17600,0.0,0.0
1980-07-14,0.0,0.2552501857280731,0.2464482822890658,0.2552501857280731,24000,0.0,0.0
1980-07-15,0.0,0.2581839147790213,0.2523160985340436,0.2552501857280731,43200,0.0,0.0
1980-07-16,0.0,0.25525043711336237,0.2493826150894165,0.2493826150894165,19200,0.0,0.0
1980-07-17,0.0,0.25818416476249695,0.24938261094458042,0.25818416476249695,83200,0.0,0.0
1980-07-18,0.0,0.25818416476249695,0.24938261094458042,0.25818416476249695,59200,0.0,0.0
1980-07-21,0.0,0.25818416476249695,0.25231634283607657,0.25818416476249695,43200,0.0,0.0
1980-07-22,0.0,0.2640518141669787,0.2552502660996765,0.261118084192276,92800,0.0,0.0
1980-07-23,0.0,0.26991981267929077,0.2581841686497564,0.26991981267929077,36800,0.0,0.0
1980-07-24,0.0,0.28165529129352973,0.2728537425122185,0.27578747272491455,97600,0.0,0.0
1980-07-25,0.0,0.2699198086153377,0.25231634283607657,0.25818416476249695,59200,0.0,0.0
1980-07-28,0.0,0.261118084192276,0.2581839960743792,0.261118084192276,30400,0.0,0.0
1980-07-29,0.0,0.25818416905361824,0.2493826150894165,0.2493826150894165,46400,0.0,0.0
1980-07-30,0.0,0.2523162364959717,0.246448417042577,0.2523162364959717,80000,0.0,0.0
1980-07-31,0.0,0.25818416476249695,0.25231634283607657,0.25818416476249695,27200,0.0,0.0
1980-08-01,0.0,0.2611182547974212,0.2552504328710008,0.25818416476249695,32000,0.0,0.0
1980-08-04,0.0,0.26111800197305085,0.2552501857280731,0.2552501857280731,40000,0.0,0.0
1980-08-05,0.0,0.2611182547974212,0.25818416476249695,0.25818416476249695,24000,0.0,0.0
1980-08-06,0.0,0.2581839147790213,0.2523160985340436,0.2552501857280731,30400,0.0,0.0
1980-08-07,0.0,0.26405198668891733,0.25818416476249695,0.25818416476249695,33600,0.0,0.0
1980-08-08,0.0,0.26698601245880127,0.258184102616126,0.26698601245880127,100800,0.0,0.0
1980-08-11,0.0,0.2640519440174103,0.2581841230392456,0.2640519440174103,40000,0.0,0.0
1980-08-12,0.0,0.26698607672384156,0.25818416476249695,0.25818416476249695,30400,0.0,0.0
1980-08-13,0.0,0.25525041946639593,0.2435147762298584,0.2435147762298584,110400,0.0,0.0
1980-08-14,0.0,0.2523162364959717,0.246448417042577,0.2523162364959717,60800,0.0,0.0
1980-08-15,0.0,0.25525032529430763,0.24938250584091293,0.2523162364959717,78400,0.0,0.0
1980-08-18,0.0,0.24644841253757477,0.24351468193614373,0.24644841253757477,25600,0.0,0.0
1980-08-19,0.0,0.24644862151727442,0.2376470641063018,0.24058079719543457,28800,0.0,0.0
1980-08-20,0.0,0.2435147762298584,0.2347128647307506,0.2435147762298584,68800,0.0,0.0
1980-08-21,0.0,0.2523162318837075,0.24351468193614373,0.24644841253757477,28800,0.0,0.0
1980-08-22,0.0,0.25231634702967237,0.24644852500572653,0.2493826150894165,35200,0.0,0.0
1980-08-25,0.0,0.25231634702967237,0.24644852500572653,0.2493826150894165,57600,0.0,0.0
1980-08-26,0.0,0.2523162364959717,0.24938250584091293,0.2523162364959717,32000,0.0,0.0
1980-08-27,0.0,0.26991976499557496,0.25525039162184837,0.2640519440174103,126400,0.0,0.0
1980-08-28,0.0,0.26991981267929077,0.26405199066452356,0.26991981267929077,54400,0.0,0.0
1980-08-29,0.0,0.2728537917137146,0.2669859720870034,0.2728537917137146,65600,0.0,0.0
1980-09-02,0.0,0.27285383297280413,0.26698601245880127,0.26698601245880127,36800,0.0,0.0
1980-09-03,0.0,0.2757875224554263,0.26991970282871514,0.2728537917137146,51200,0.0,0.0
1980-09-04,0.0,0.2757875224554263,0.26991970282871514,0.2728537917137146,30400,0.0,0.0
1980-09-05,0.0,0.27872171998023987,0.26991980803773064,0.27872171998023987,112000,0.0,0.0
1980-09-08,0.0,0.28165545186545804,0.27872171998023987,0.27872171998023987,81600,0.0,0.0
1980-09-09,0.0,0.2845895290374756,0.27578761749260183,0.2845895290374756,60800,0.0,0.0
1980-09-10,0.0,0.2845895290374756,0.2816554391413806,0.2845895290374756,43200,0.0,0.0
1980-09-11,0.0,0.2963249971815792,0.2845893608207879,0.287523090839386,83200,0.0,0.0
1980-09-12,0.0,0.287523090839386,0.2845893608207879,0.287523090839386,27200,0.0,0.0
1980-09-15,0.0,0.287523090839386,0.2816552726589903,0.287523090839386,19200,0.0,0.0
1980-09-16,0.0,0.287523090839386,0.2787215426403923,0.287523090839386,75200,0.0,0.0
1980-09-17,0.0,0.28752327377932174,0.27872171998023987,0.27872171998023987,100800,0.0,0.0
1980-09-18,0.0,0.28165545186545804,0.27872171998023987,0.27872171998023987,78400,0.0,0.0
1980-09-19,0.0,0.2845893796494489,0.27578747272491455,0.27578747272491455,32000,0.0,0.0
1980-09-22,0.0,0.28165529129352973,0.2728537425122185,0.27578747272491455,116800,0.0,0.0
1980-09-23,0.0,0.27578747272491455,0.2728537425122185,0.27578747272491455,52800,0.0,0.0
1980-09-24,0.0,0.2757875224554263,0.26991970282871514,0.2728537917137146,38400,0.0,0.0
1980-09-25,0.0,0.27872171998023987,0.27285389806637617,0.27872171998023987,17600,0.0,0.0
1980-09-26,0.0,0.2787216755345071,0.2640519440174103,0.2640519440174103,35200,0.0,0.0
1980-09-29,0.0,0.2640518754027611,0.246448417042577,0.2523162364959717,108800,0.0,0.0
1980-09-30,0.0,0.25818405122984023,0.24644841253757477,0.24644841253757477,68800,0.0,0.0
1980-10-01,0.0,0.2523162364959717,0.246448417042577,0.2523162364959717,43200,0.0,0.0
1980-10-02,0.0,0.2845895290374756,0.25525042079358173,0.2845895290374756,105600,0.0,0.0
1980-10-03,0.0,0.2845895206028975,0.2816554307937622,0.2816554307937622,35200,0.0,0.0
1980-10-06,0.0,0.2816554307937622,0.27872169912802747,0.2816554307937622,25600,0.0,0.0
1980-10-07,0.0,0.28165545186545804,0.27872171998023987,0.27872171998023987,33600,0.0,0.0
1980-10-08,0.0,0.2816554307937622,0.2757876093188921,0.2816554307937622,32000,0.0,0.0
1980-10-09,0.0,0.28165545186545804,0.27872171998023987,0.27872171998023987,24000,0.0,0.0
1980-10-10,0.0,0.2816554307937622,0.2757876093188921,0.2816554307937622,9600,0.0,0.0
1980-10-13,0.0,0.27872156108083374,0.27578747272491455,0.27578747272491455,19200,0.0,0.0
1980-10-14,0.0,0.2816554307937622,0.2728538776531574,0.2816554307937622,123200,0.0,0.0
1980-10-15,0.0,0.2845895206028975,0.27872169912802747,0.2816554307937622,67200,0.0,0.0
1980-10-16,0.0,0.27872156108083374,0.27578747272491455,0.27578747272491455,36800,0.0,0.0
1980-10-17,0.0,0.27285383297280413,0.2640519231301289,0.26698601245880127,57600,0.0,0.0
1980-10-20,0.0,0.2845895290374756,0.2669860640911393,0.2845895290374756,142400,0.0,0.0
1980-10-21,0.0,0.2875232607901594,0.2845895290374756,0.2845895290374756,107200,0.0,0.0
1980-10-22,0.0,0.29045724868774414,0.27872160951133595,0.29045724868774414,100800,0.0,0.0
1980-10-23,0.0,0.2904573420777675,0.2816554307937622,0.2816554307937622,33600,0.0,0.0
1980-10-24,0.0,0.2845893796494489,0.2699196541562993,0.27578747272491455,104000,0.0,0.0
1980-10-27,0.0,0.27578747272491455,0.2728537425122185,0.27578747272491455,11200,0.0,0.0
1980-10-28,0.0,0.27872171998023987,0.26991980803773064,0.27872171998023987,49600,0.0,0.0
1980-10-29,0.0,0.2845895290374756,0.2787217073886968,0.2845895290374756,20800,0.0,0.0
1980-10-30,0.0,0.2875232607901594,0.2845895290374756,0.2845895290374756,43200,0.0,0.0
1980-10-31,0.0,0.2845895290374756,0.2787217073886968,0.2845895290374756,35200,0.0,0.0
1980-11-03,0.0,0.28165529129352973,0.27578747272491455,0.27578747272491455,83200,0.0,0.0
1980-11-05,0.0,0.2904573420777675,0.2816554307937622,0.2816554307937622,54400,0.0,0.0
1980-11-06,0.0,0.287523090839386,0.287523090839386,0.287523090839386,16000,0.0,0.0
1980-11-07,0.0,0.28752325226863223,0.2757876093188921,0.2816554307937622,59200,0.0,0.0
1980-11-10,0.0,0.284589430967137,0.2728537917137146,0.2728537917137146,19200,0.0,0.0
1980-11-11,0.0,0.287523090839386,0.2757874544785947,0.287523090839386,105600,0.0,0.0
1980-11-12,0.0,0.287523090839386,0.2816552726589903,0.287523090839386,51200,0.0,0.0
1980-11-13,0.0,0.29045735068625433,0.2845895290374756,0.2845895290374756,25600,0.0,0.0
1980-11-14,0.0,0.29045735068625433,0.2845895290374756,0.2845895290374756,40000,0.0,0.0
1980-11-17,0.0,0.28752327377932174,0.26698607615251246,0.27872171998023987,180800,0.0,0.0
1980-11-18,0.0,0.28165545186545804,0.27578762995159434,0.27872171998023987,43200,0.0,0.0
1980-11-19,0.0,0.28752327377932174,0.27872171998023987,0.27872171998023987,38400,0.0,0.0
1980-11-20,0.0,0.2816554307937622,0.2757876093188921,0.2816554307937622,51200,0.0,0.0
1980-11-21,0.0,0.2845895206028975,0.2757876093188921,0.2816554307937622,49600,0.0,0.0
1980-11-24,0.0,0.2816554307937622,0.2757876093188921,0.2816554307937622,16000,0.0,0.0
1980-11-25,0.0,0.2875232607901594,0.2787217073886968,0.2845895290374756,46400,0.0,0.0
1980-11-26,0.0,0.287523090839386,0.287523090839386,0.287523090839386,30400,0.0,0.0
1980-11-28,0.0,0.2933909794102034,0.28458942909954005,0.29045724868774414,43200,0.0,0.0
1980-12-01,0.0,0.29339107374350226,0.2816554307937622,0.2816554307937622,54400,0.0,0.0
1980-12-02,0.0,0.27872156108083374,0.27578747272491455,0.27578747272491455,33600,0.0,0.0
1980-12-03,0.0,0.29045724868774414,0.27578752064559126,0.29045724868774414,67200,0.0,0.0
1980-12-04,0.0,0.29339104890823364,0.28752322793006896,0.29339104890823364,24000,0.0,0.0
1980-12-05,0.0,0.3109943244884383,0.287523054715726,0.3021927773952484,118400,0.0,0.0
1980-12-08,0.0,0.30806078042533047,0.29339104890823364,0.29339104890823364,27200,0.0,0.0
1980-12-09,0.0,0.29339108243893813,0.2816554391413806,0.2845895290374756,20800,0.0,0.0
1980-12-10,0.0,0.3021928153619748,0.287523090839386,0.287523090839386,60800,0.0,0.0
1980-12-11,0.0,0.28165545186545804,0.27872171998023987,0.27872171998023987,9600,0.0,0.0
1980-12-12,0.0,0.284589430967137,0.2728537917137146,0.2728537917137146,33600,0.0,0.0
1980-12-15,0.0,0.2757876346940579,0.26991981267929077,0.26991981267929077,12800,0.0,0.0
1980-12-16,0.0,0.2728537917137146,0.26991970282871514,0.2728537917137146,11200,0.0,0.0
1980-12-17,0.0,0.27578747272491455,0.2699196541562993,0.27578747272491455,28800,0.0,0.0
1980-12-18,0.27578747272491455,0.27578747272491455,0.27578747272491455,0.27578747272491455,0,0.0,0.0
1980-12-19,0.0,0.2845895206028975,0.2757876093188921,0.2816554307937622,22400,0.0,0.0
1980-12-22,0.0,0.2816554307937622,0.2816554307937622,0.2816554307937622,4800,0.0,0.0
1980-12-23,0.0,0.2845895290374756,0.2816554391413806,0.2845895290374756,62400,0.0,0.0
1980-12-24,0.0,0.2816554307937622,0.2816554307937622,0.2816554307937622,8000,0.0,0.0
1980-12-26,0.0,0.2816554307937622,0.27872169912802747,0.2816554307937622,3200,0.0,0.0
1980-12-29,0.0,0.2845895290374756,0.2816554391413806,0.2845895290374756,19200,0.0,0.0
1980-12-30,0.0,0.27872171998023987,0.27872171998023987,0.27872171998023987,6400,0.0,0.0
1980-12-31,0.0,0.28165529129352973,0.2728537425122185,0.27578747272491455,43200,0.0,0.0
1981-01-02,0.0,0.2845895290374756,0.2816554391413806,0.2845895290374756,20800,0.0,0.0
1981-01-05,0.0,0.2904571790011835,0.287523090839386,0.287523090839386,46400,0.0,0.0
1981-01-06,0.0,0.30219287712465004,0.29045723836530973,0.29632505774497986,22400,0.0,0.0
1981-01-07,0.0,0.2963250682759482,0.28458942909954005,0.29045724868774414,78400,0.0,0.0
1981-01-08,0.0,0.2963251384690011,0.29339104890823364,0.29339104890823364,73600,0.0,0.0
1981-01-09,0.0,0.2963250682759482,0.29045724868774414,0.29045724868774414,11200,0.0,0.0
1981-01-12,0.0,0.302192917314838,0.29339100800308526,0.299258828163147,36800,0.0,0.0
1981-01-13,0.0,0.299258828163147,0.299258828163147,0.299258828163147,1600,0.0,0.0
1981-01-14,0.0,0.3021927773952484,0.2933908721589041,0.3021927773952484,56000,0.0,0.0
1981-01-15,0.0,0.30512650704526023,0.3021927773952484,0.3021927773952484,41600,0.0,0.0
1981-01-16,0.0,0.3051266074180603,0.29925878804463607,0.3051266074180603,51200,0.0,0.0
1981-01-19,0.0,0.3051266483232087,0.299258828163147,0.299258828163147,25600,0.0,0.0
1981-01-20,0.0,0.3021927773952484,0.29632495995207037,0.3021927773952484,33600,0.0,0.0
1981-01-21,0.0,0.2992588698863983,0.29339104890823364,0.29339104890823364,16000,0.0,0.0
1981-01-22,0.0,0.2963251384690011,0.2904573174908364,0.29339104890823364,24000,0.0,0.0
1981-01-23,0.0,0.3051266074180603,0.29339096867121184,0.3051266074180603,60800,0.0,0.0
1981-01-26,0.0,0.3197964945695478,0.30219302766141076,0.31686240434646606,43200,0.0,0.0
1981-01-27,0.0,0.31979644298553467,0.31979644298553467,0.31979644298553467,52800,0.0,0.0
1981-01-28,0.0,0.32273017459194664,0.31979644298553467,0.31979644298553467,27200,0.0,0.0
1981-01-29,0.0,0.32273017459194664,0.31979644298553467,0.31979644298553467,19200,0.0,0.0
1981-01-30,0.0,0.32273017459194664,0.31392862162931745,0.31979644298553467,44800,0.0,0.0
1981-02-02,0.0,0.3197963340769042,0.3080606953611145,0.3139285147190094,57600,0.0,0.0
1981-02-03,0.0,0.3139285147190094,0.3080606953611145,0.3139285147190094,9600,0.0,0.0
1981-02-04,0.0,0.3139285147190094,0.3139285147190094,0.3139285147190094,14400,0.0,0.0
1981-02-05,0.0,0.31686237853647664,0.30806082487106323,0.30806082487106323,38400,0.0,0.0
1981-02-06,0.0,0.3021927773952484,0.3021927773952484,0.3021927773952484,8000,0.0,0.0
1981-02-09,0.0,0.31979644298553467,0.305126710523295,0.31979644298553467,43200,0.0,0.0
1981-02-10,0.0,0.3403335713813735,0.32273011079268177,0.33739984035491943,113600,0.0,0.0
1981-02-11,0.0,0.34326785057874076,0.3315322036896132,0.3403337597846985,72000,0.0,0.0
1981-02-12,0.0,0.35206925868988037,0.3344657957553864,0.35206925868988037,78400,0.0,0.0
1981-02-13,0.0,0.35206942973061967,0.346201605901776,0.34913569688796997,156800,0.0,0.0
1981-02-17,0.0,0.3550032675266266,0.34620135898915616,0.3550032675266266,188800,0.0,0.0
1981-02-18,0.0,0.3550033604746574,0.3432677181142288,0.34620144963264465,48000,0.0,0.0
1981-02-19,0.0,0.3403336440031236,0.3315320909023285,0.3315320909023285,51200,0.0,0.0
1981-02-20,0.0,0.33153196210532443,0.32859787344932556,0.32859787344932556,19200,0.0,0.0
1981-02-23,0.0,0.33739984035491943,0.3285979309889123,0.33739984035491943,54400,0.0,0.0
1981-02-24,0.0,0.3344656926180635,0.32859787344932556,0.32859787344932556,16000,0.0,0.0
1981-02-25,0.0,0.32273017854060765,0.31099453568458557,0.31099453568458557,49600,0.0,0.0
1981-02-26,0.0,0.31686240434646606,0.31686240434646606,0.31686240434646606,14400,0.0,0.0
1981-02-27,0.0,0.3256643168722601,0.31686240434646606,0.31686240434646606,120000,0.0,0.0
1981-03-02,0.0,0.3256644010543823,0.32273031007285724,0.3256644010543823,4800,0.0,0.0
1981-03-03,0.0,0.3227302266491784,0.31686240434646606,0.31686240434646606,14400,0.0,0.0
1981-03-04,0.0,0.3256644010543823,0.32273031007285724,0.3256644010543823,11200,0.0,0.0
1981-03-05,0.0,0.32273009419441223,0.32273009419441223,0.32273009419441223,3200,0.0,0.0
1981-03-06,0.0,0.32859787344932556,0.32859787344932556,0.32859787344932556,1600,0.0,0.0
1981-03-09,0.0,0.3285979140888561,0.32273009419441223,0.32273009419441223,46400,0.0,0.0
1981-03-10,0.0,0.32566415343479904,0.3139285147190094,0.3139285147190094,36800,0.0,0.0
1981-03-11,0.0,0.3197964945695478,0.3139286722668354,0.31686240434646606,22400,0.0,0.0
1981-03-12,0.0,0.3168623571125966,0.31099453568458557,0.31099453568458557,28800,0.0,0.0
1981-03-13,0.0,0.31099455671172704,0.30806082487106323,0.30806082487106323,35200,0.0,0.0
1981-03-16,0.0,0.31686240434646606,0.30512675974104136,0.31686240434646606,76800,0.0,0.0
1981-03-17,0.0,0.31686240434646606,0.3139286722668354,0.31686240434646606,33600,0.0,0.0
1981-03-18,0.0,0.3256644010543823,0.3168624862533508,0.3256644010543823,41600,0.0,0.0
1981-03-19,0.0,0.3315320909023285,0.3256642694539988,0.3315320909023285,24000,0.0,0.0
1981-03-20,0.0,0.33446595072746277,0.33153221795074433,0.33446595072746277,16000,0.0,0.0
1981-03-23,0.0,0.33446595072746277,0.32859812703048974,0.33446595072746277,17600,0.0,0.0
1981-03-24,0.0,0.33446582255479385,0.3256642694539988,0.3315320909023285,20800,0.0,0.0
1981-03-25,0.0,0.33153196210532443,0.32859787344932556,0.32859787344932556,19200,0.0,0.0
1981-03-26,0.0,0.33153196210532443,0.32859787344932556,0.32859787344932556,12800,0.0,0.0
1981-03-27,0.0,0.33739984035491943,0.32566419996245827,0.33739984035491943,56000,0.0,0.0
1981-03-30,0.0,0.36380490064620974,0.340333616733551,0.35206925868988037,80000,0.0,0.0
1981-03-31,0.0,0.3638046462027753,0.35206901245429867,0.357936829328537,62400,0.0,0.0
1981-04-01,0.0,0.39021029536239027,0.3638049204514754,0.3784746527671814,118400,0.0,0.0
1981-04-02,0.0,0.3755406718100271,0.36380502581596375,0.36380502581596375,70400,0.0,0.0
1981-04-03,0.0,0.3726067450996428,0.36380483612181647,0.36967265605926514,43200,0.0,0.0
1981-04-06,0.0,0.36673898691634405,0.36087116599082947,0.36087116599082947,11200,0.0,0.0
1981-04-07,0.0,0.3755404660446943,0.3667389154434204,0.3667389154434204,62400,0.0,0.0
1981-04-08,0.0,0.3784744339312027,0.36673879812160237,0.3755403459072113,27200,0.0,0.0
1981-04-09,0.0,0.37847476238028965,0.36380502581596375,0.36380502581596375,27200,0.0,0.0
1981-04-10,0.0,0.3696728488129954,0.36380502581596375,0.36380502581596375,17600,0.0,0.0
1981-04-13,0.0,0.36087116599082947,0.3550033450653149,0.36087116599082947,17600,0.0,0.0
1981-04-14,0.0,0.3667387337114543,0.357936829328537,0.357936829328537,25600,0.0,0.0
1981-04-15,0.0,0.36380502581596375,0.35793720281893204,0.36380502581596375,20800,0.0,0.0
1981-04-16,0.0,0.36967265605926514,0.36380483612181647,0.36967265605926514,32000,0.0,0.0
1981-04-20,0.0,0.3726067450996428,0.36673892516219414,0.36967265605926514,65600,0.0,0.0
1981-04-21,0.0,0.3784747257436119,0.37260690331459045,0.37260690331459045,104000,0.0,0.0
1981-04-22,0.0,0.390210412248948,0.3726069430830593,0.3872763216495514,64000,0.0,0.0
1981-04-23,0.0,0.39314407110214233,0.38434251723873475,0.39314407110214233,113600,0.0,0.0
1981-04-24,0.0,0.40194591879844666,0.39607809778053776,0.40194591879844666,33600,0.0,0.0
1981-04-27,0.0,0.404879784320505,0.39607822895050054,0.3960782289505005,35200,0.0,0.0
1981-04-28,0.0,0.40487946000169306,0.39901164174079895,0.39901164174079895,68800,0.0,0.0
1981-04-29,0.0,0.3960781611522315,0.3902103391954831,0.39314407110214233,48000,0.0,0.0
1981-04-30,0.0,0.3931441447048476,0.3872763216495514,0.3872763216495514,28800,0.0,0.0
1981-05-01,0.0,0.3902103131924653,0.3843424916267395,0.3843424916267395,12800,0.0,0.0
