Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1974-01-11,0.0,1.4237598180770874,1.414748679987992,1.4237598180770874,1600,0.0,0.0
1974-01-14,0.0,1.432770956166183,1.4237598180770874,1.4237598180770874,2800,0.0,0.0
1974-01-15,0.0,1.4237598180770874,1.4237598180770874,1.4237598180770874,13000,0.0,0.0
1974-01-16,0.0,1.4237596744146102,1.4057374000549316,1.4057374000549316,1600,0.0,0.0
1974-01-17,0.0,1.4237598180770874,1.414748679987992,1.4237598180770874,4000,0.0,0.0
1974-01-18,0.0,1.4237598180770874,1.414748679987992,1.4237598180770874,18600,0.0,0.0
1974-01-21,0.0,1.432770013809204,1.41474774948456,1.432770013809204,4800,0.0,0.0
1974-01-22,0.0,1.468814730644226,1.4237590640600475,1.468814730644226,5400,0.0,0.0
1974-01-23,0.0,1.4958490133285522,1.468815597425024,1.4958490133285522,2600,0.0,0.0
1974-01-24,0.0,1.513871192932129,1.495848916825794,1.513871192932129,1800,0.0,0.0
1974-01-25,0.0,1.5048598997520677,1.4598042141307483,1.48683762550354,5000,0.0,0.0
1974-01-28,0.0,1.5048593282699585,1.4778259271633125,1.5048593282699585,3200,0.0,0.0
1974-01-29,0.0,1.5048593282699585,1.495848194567743,1.5048593282699585,1200,0.0,0.0
1974-01-30,0.0,1.513871192932129,1.4868377787726268,1.513871192932129,1200,0.0,0.0
1974-01-31,0.0,1.522881269454956,1.522881269454956,1.522881269454956,200,0.0,0.0
1974-02-01,0.0,1.5048593282699585,1.495848194567743,1.5048593282699585,1600,0.0,0.0
1974-02-04,0.0,1.4868374392390251,1.441781759262085,1.441781759262085,1600,0.0,0.0
1974-02-05,0.0,1.450792895257473,1.441781759262085,1.441781759262085,2000,0.0,0.0
1974-02-06,0.0,1.450792895257473,1.4237594872713089,1.441781759262085,4000,0.0,0.0
1974-02-07,0.0,1.48683762550354,1.4598042141307483,1.48683762550354,2800,0.0,0.0
1974-02-08,0.0,1.48683762550354,1.4778264883792762,1.48683762550354,2000,0.0,0.0
1974-02-11,0.0,1.4958490133285522,1.486837874694043,1.4958490133285522,800,0.0,0.0
1974-02-12,0.0,1.4958488348848331,1.4507931470870972,1.4507931470870972,6400,0.0,0.0
1974-02-13,0.0,1.468814730644226,1.4417813306937188,1.468814730644226,5800,0.0,0.0
1974-02-14,0.0,1.4778263303968642,1.4598040580749512,1.4598040580749512,800,0.0,0.0
1974-02-15,0.0,1.468814730644226,1.4507924640105547,1.468814730644226,1400,0.0,0.0
1974-02-19,0.0,1.48683762550354,1.4778264883792762,1.48683762550354,2800,0.0,0.0
1974-02-20,0.0,1.4598042846466444,1.4507931470870972,1.4507931470870972,1800,0.0,0.0
1974-02-21,0.0,1.4958491121850364,1.4688156944949453,1.4778268337249756,1400,0.0,0.0
1974-02-22,1.4778268337249756,1.4778268337249756,1.4778268337249756,1.4778268337249756,0,0.0,0.0
1974-02-25,0.0,1.513871390645097,1.459804555264915,1.4778268337249756,4000,0.0,0.0
1974-02-26,0.0,1.513871192932129,1.4778266407194594,1.513871192932129,2400,0.0,0.0
1974-02-27,0.0,1.5318936691051577,1.4778268337249756,1.4778268337249756,51400,0.0,0.0
1974-02-28,0.0,1.4778268337249756,1.4688156944949453,1.4778268337249756,2800,0.0,0.0
1974-03-01,0.0,1.48683762550354,1.4778264883792762,1.48683762550354,3000,0.0,0.0
1974-03-04,0.0,1.459804031252861,1.441781759262085,1.441781759262085,3600,0.0,0.0
1974-03-05,0.0,1.4598034102961701,1.432770013809204,1.432770013809204,9000,0.0,0.0
1974-03-06,0.0,1.4417820942552784,1.4237598180770874,1.4237598180770874,6200,0.0,0.0
1974-03-07,0.0,1.4057374000549316,1.387715125695253,1.4057374000549316,13000,0.0,0.0
1974-03-08,0.0,1.4237589154924666,1.369692121233259,1.3877143859863281,26200,0.0,0.0
1974-03-11,0.0,1.4147484041029408,1.3696927224436113,1.396726131439209,6200,0.0,0.0
1974-03-12,0.0,1.414747783115932,1.369692121233259,1.3877143859863281,8000,0.0,0.0
1974-03-13,0.0,1.3967255183628629,1.3787032536097936,1.3877143859863281,3000,0.0,0.0
1974-03-14,0.0,1.4057377272961187,1.378704309463501,1.378704309463501,4600,0.0,0.0
1974-03-15,0.0,1.369692325592041,1.369692325592041,1.369692325592041,7400,0.0,0.0
1974-03-18,0.0,1.369692429801486,1.3606812953948975,1.3606812953948975,10600,0.0,0.0
1974-03-19,0.0,1.3606809202829997,1.3426586564381917,1.3516697883605957,13200,0.0,0.0
1974-03-20,0.0,1.3516704908153354,1.3426593542099,1.3426593542099,20600,0.0,0.0
1974-03-21,0.0,1.3516697883605957,1.3426586564381917,1.3516697883605957,12000,0.0,0.0
1974-03-22,0.0,1.3516704908153354,1.3426593542099,1.3426593542099,11200,0.0,0.0
1974-03-25,0.0,1.3516697883605957,1.3426586564381917,1.3516697883605957,11000,0.0,0.0
1974-03-26,0.0,1.3516697883605957,1.3426586564381917,1.3516697883605957,2800,0.0,0.0
1974-03-27,0.0,1.3516704908153354,1.3426593542099,1.3426593542099,6400,0.0,0.0
1974-03-28,0.0,1.3516704908153354,1.3426593542099,1.3426593542099,2800,0.0,0.0
1974-03-29,0.0,1.3516704908153354,1.3426593542099,1.3426593542099,2600,0.0,0.0
1974-04-01,0.0,1.3606816274207711,1.3426593542099,1.3426593542099,14600,0.0,0.0
1974-04-02,0.0,1.3606812953948975,1.34265902658172,1.3606812953948975,4400,0.0,0.0
1974-04-03,0.0,1.3606812953948975,1.3516701609883086,1.3606812953948975,7600,0.0,0.0
1974-04-04,0.0,1.369692325592041,1.3516700581500405,1.369692325592041,13000,0.0,0.0
1974-04-05,0.0,1.369692325592041,1.3606811918710409,1.369692325592041,1600,0.0,0.0
1974-04-08,0.0,1.3606809202829997,1.3516697883605957,1.3516697883605957,2000,0.0,0.0
1974-04-09,0.0,1.3606812953948975,1.3606812953948975,1.3606812953948975,2000,0.0,0.0
1974-04-10,0.0,1.3606812953948975,1.3606812953948975,1.3606812953948975,1800,0.0,0.0
1974-04-11,0.0,1.3606812953948975,1.3516701609883086,1.3606812953948975,2200,0.0,0.0
