Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-29,15.328482348976198,16.416310505829475,14.972466324265575,16.169076919555664,233900,0.0,0
2008-01-30,15.93173335130749,16.347085863382777,15.31859321015154,15.3779296875,330100,0.0,0
2008-01-31,15.22958898335038,15.595495531701136,15.041691867251435,15.071359634399414,281700,0.0,0
2008-02-01,15.377930167075757,15.50649175273898,13.943975470249564,14.586782455444336,375000,0.0,0
2008-02-04,14.468110193022861,14.71534378973934,13.726409402873427,13.874749183654785,189300,0.0,0
2008-02-05,13.558290396676966,14.032978446699156,13.538511256365382,13.845081329345703,166000,0.0,0
2008-02-06,13.884639257458772,14.58678273532468,13.845081918274273,14.042868614196777,92200,0.0,0
2008-02-07,13.99342113900976,16.070183720084607,13.775856253846735,15.74383544921875,243500,0.0,0
2008-02-08,15.57571637345935,15.605384140572925,14.95268760534642,15.3779296875,395700,0.0,0
2008-02-11,15.37793022811359,15.427377137122068,14.626339851924474,14.923020362854004,125200,0.0,0
2008-02-12,14.972466725541874,15.684498794046254,14.636228888298595,14.745011329650879,123600,0.0,0
2008-02-13,14.853794779709508,14.91313031411954,14.33954845150889,14.764790534973145,147500,0.0,0
2008-02-14,14.824126606145109,14.923020424571062,14.171430045273597,14.62633991241455,174500,0.0,0
2008-02-15,14.576893003201576,14.626339912414553,14.280212491045067,14.62633991241455,67100,0.0,0
2008-02-19,14.883463053042558,15.86250883531472,14.586782541539518,14.616450309753418,119400,0.0,0
2008-02-20,14.576892443232012,14.834015606765055,14.240654605245927,14.754900932312012,72300,0.0,0
2008-02-21,14.893352623487639,15.358151116950342,14.5966721119846,14.616450309753418,123600,0.0,0
2008-02-22,14.626339452348214,14.715343697507706,13.340724568856135,13.845081329345703,155300,0.0,0
2008-02-25,14.121983141318495,14.14176228225959,13.746187951529848,13.99342155456543,275300,0.0,0
2008-02-26,13.92419660450637,15.308704419867096,13.92419660450637,15.002135276794434,141400,0.0,0
2008-02-27,14.794458924708396,14.794458924708396,14.478000212881913,14.656007766723633,106500,0.0,0
2008-02-28,14.873572995757272,14.883462565878649,14.418663144508363,14.458220481872559,192500,0.0,0
2008-02-29,14.339548553321693,14.517557044058302,13.63740510367557,13.854970932006836,155900,0.0,0
2008-03-03,14.092315253564868,14.932909874008502,14.092315253564868,14.586782455444336,269600,0.0,0
2008-03-04,14.408773626636178,14.774679234362166,13.874749098722397,14.161540031433105,65800,0.0,0
2008-03-05,14.26043420465422,14.626339821563269,13.924196355840136,14.28021240234375,110300,0.0,0
2008-03-06,14.181319117140475,14.29010155908727,13.845081278059617,14.141761779785156,121400,0.0,0
2008-03-07,13.934085933765594,14.15165176719589,13.271499806185274,13.330835342407227,118000,0.0,0
2008-03-10,13.350614015225272,13.50884336376557,12.361679643727104,12.549576759338379,228700,0.0,0
2008-03-11,12.895704565442477,13.202274645061715,12.589134485823237,12.678138732910156,137900,0.0,0
2008-03-12,12.717696206154073,13.00448714807514,12.005664108149503,12.084778785705566,176800,0.0,0
2008-03-13,11.867212530826226,11.867212530826226,10.324474486845437,10.373921394348145,271200,0.0,0
2008-03-14,10.68049210275829,10.878278801432794,9.968459044408705,10.581598281860352,691500,0.0,0
2008-03-17,10.037683971256188,11.382635384111634,10.0277953438427,11.155179977416992,175300,0.0,0
2008-03-18,11.570532148329557,11.797987547940627,10.87827826551214,11.669425964355469,255000,0.0,0
2008-03-19,11.867212710173234,12.124335878576106,11.333188175940291,11.372745513916016,240100,0.0,0
2008-03-20,10.591487384637922,13.202274521159781,10.23547134275276,12.638581275939941,745900,0.0,0
2008-03-24,12.8858146857494,14.794458337752298,12.371569299433563,13.83519172668457,205600,0.0,0
2008-03-25,13.726409502815397,16.93055765636256,13.726409502815397,14.853795051574707,390100,0.0,0
2008-03-26,14.725233304914475,14.725233304914475,14.13187229776437,14.48788833618164,131500,0.0,0
2008-03-27,14.567003440757814,14.567003440757814,13.74618795398291,14.309881210327148,113700,0.0,0
2008-03-28,14.240654771136933,14.497777937665232,13.86486053466797,13.864860534667969,147100,0.0,0
2008-03-31,14.003310799842563,14.299991305219836,13.479175837652887,13.884638786315918,163600,0.0,0
2008-04-01,13.845081331371997,14.675786362153728,13.845081331371997,14.161540031433105,266200,0.0,0
2008-04-02,14.191208673096591,14.319769312032081,13.825302124023438,13.825302124023438,142900,0.0,0
2008-04-03,13.657184414608999,13.993421316802438,13.657184414608999,13.914306640625,100800,0.0,0
2008-04-04,13.953864191105685,13.953864191105685,13.350614540290326,13.667073249816895,133300,0.0,0
2008-04-07,13.736299373688643,13.874749588289905,13.340725041533185,13.370393753051758,95000,0.0,0
2008-04-08,13.172606158651796,14.735122465147432,13.172606158651796,14.023090362548828,194600,0.0,0
2008-04-09,14.092315069138264,14.112094209652836,13.400061184190825,13.578068733215332,198900,0.0,0
2008-04-10,13.607737179559845,14.824126003929145,13.578068469364512,14.745011329650879,129400,0.0,0
2008-04-11,14.685675875761763,14.715343642997922,14.082425302191524,14.141761779785156,120900,0.0,0
2008-04-14,14.201097639427978,14.685676212027932,13.904418074030515,14.250544548034668,116100,0.0,0
2008-04-15,14.260434516344068,14.369216963817491,13.943975801424028,14.062647819519043,48200,0.0,0
2008-04-16,14.121983054324987,14.45822090328152,13.8747494528124,13.963753700256348,125600,0.0,0
2008-04-17,13.845081329345703,13.993421109197307,13.647294641836456,13.845081329345703,77100,0.0,0
2008-04-18,14.02309012533662,14.032978752586642,13.667073136938283,13.943975448608398,141600,0.0,0
2008-04-21,13.90441792679769,14.230766199776292,13.864860588955475,13.884638786315918,118700,0.0,0
2008-04-22,13.736299596764502,13.884639384280973,13.063823881364241,13.123160362243652,159300,0.0,0
2008-04-23,13.25172010073678,13.330834774409375,12.836367592394998,13.142937660217285,237300,0.0,0
2008-04-24,13.063823309627798,13.459396687773754,12.806700142272263,13.251720428466797,512700,0.0,0
2008-04-25,13.251720898380166,13.845081929761339,13.222053129747515,13.726409912109375,761500,0.0,0
2008-04-28,13.75607747583965,13.845081723533209,13.60773769176462,13.657184600830078,194000,0.0,0
2008-04-29,13.587958658913962,14.112094578804818,13.587958658913962,14.013200759887695,398000,0.0,0
2008-04-30,14.082425802557657,14.10220494349875,13.845081769992621,13.99342155456543,728200,0.0,0
2008-05-01,13.993421125060085,14.834015726828918,13.94397516046771,14.794458389282227,837600,0.0,0
2008-05-02,14.873573700307174,15.140586447504672,14.557114986403201,14.685676574707031,421300,0.0,0
2008-05-05,14.576893250721822,14.596672391991408,14.25054496474457,14.388996124267578,501000,0.0,0
2008-05-06,14.270323569521091,14.438442491506681,13.99342126088522,14.210987091064453,81000,0.0,0
2008-05-07,14.250544816094243,14.834016273761618,14.24065524556261,14.33954906463623,149100,0.0,0
2008-05-08,14.369216387863355,14.369216387863355,13.795634518500696,14.191208839416504,132000,0.0,0
2008-05-09,13.914307057835371,14.082425985533682,13.795635040010922,14.05275821685791,167400,0.0,0
2008-05-12,14.121982552412904,14.596671540869156,13.597847599908576,14.112093925476074,295500,0.0,0
2008-05-13,14.121982589384833,14.586782008999812,14.121982589384833,14.43844223022461,132200,0.0,0
2008-05-14,14.428552919895143,14.834015869426727,14.428552919895143,14.527445793151855,147000,0.0,0
2008-05-15,14.507667338865929,14.893352084165492,14.44833086146549,14.754900932312012,447600,0.0,0
2008-05-16,14.745011413543306,14.903240763000088,14.359327610022728,14.458220481872559,217700,0.0,0
2008-05-19,14.428553257224138,14.497778364434401,13.95386424788151,14.003311157226562,192100,0.0,0
2008-05-20,13.894527995835164,14.032978203127886,13.607737068144274,13.765966415405273,214000,0.0,0
2008-05-21,13.795634486946907,14.191208806957944,13.676962473879994,14.181319236755371,290100,0.0,0
2008-05-22,14.161539944291865,14.161539944291865,13.884638583442273,14.131872177124023,266800,0.0,0
2008-05-23,14.032978690965273,14.032978690965273,13.142938110120445,13.60773754119873,159600,0.0,0
2008-05-27,13.597847881578735,14.339548675119394,13.350614283731849,14.210987091064453,154900,0.0,0
2008-05-28,14.220876606686458,14.834015813816306,14.141761931129142,14.824126243591309,310000,0.0,0
2008-05-29,14.834015541179467,14.834015541179467,14.398884833611577,14.735121726989746,370300,0.0,0
2008-05-30,14.814236389171203,14.913130203281339,14.102204322814941,14.102204322814941,544800,0.0,0
2008-06-02,14.23076599184525,14.250544188916706,13.736298804481747,14.131872177124023,228500,0.0,0
2008-06-03,14.141761765671463,14.388995359675786,13.785744786707598,13.825302124023438,317700,0.0,0
2008-06-04,13.617626769473496,13.845081222574708,13.172605547107974,13.1824951171875,257000,0.0,0
2008-06-05,14.665896769247935,14.804347921870576,13.647294622665223,14.151651382446289,600800,0.0,0
2008-06-06,14.023090307154293,14.102204984908283,13.528623099631181,13.68685245513916,305700,0.0,0
2008-06-09,13.69674151147086,13.69674151147086,13.10338050746902,13.202274322509766,231200,0.0,0
2008-06-10,13.142937942972564,14.013200315215123,13.123159745689561,13.864860534667969,255900,0.0,0
2008-06-11,13.815413671685022,13.89452834731684,12.885814818329177,12.935261726379395,242100,0.0,0
2008-06-12,13.034155974804074,13.429729366083762,12.262786447126643,12.440794944763184,235500,0.0,0
2008-06-13,12.549577527798627,12.935262295823588,12.450684650465995,12.806700706481934,141600,0.0,0
2008-06-16,12.786922090647957,13.340724826363543,12.579245828974278,13.301167488098145,148300,0.0,0
2008-06-17,13.330835014953315,13.508843505489326,12.826479196970157,12.905593872070312,154000,0.0,0
2008-06-18,12.76714311540695,12.76714311540695,12.03533187645269,12.084778785705566,142000,0.0,0
2008-06-19,12.0847788073212,12.361680179262706,12.035331897979878,12.094667434692383,162900,0.0,0
2008-06-20,12.29245445386784,13.034155227323332,12.29245445386784,12.519908905029297,367400,0.0,0
2008-06-23,12.569356427795771,12.688028444189149,11.412303089058653,11.451860427856445,252200,0.0,0
2008-06-24,11.392525008375886,12.134225825802815,11.313409386845363,11.49141788482666,223600,0.0,0
2008-06-25,11.501307434259473,11.540864773391316,10.957393313855606,11.165069580078125,281100,0.0,0
2008-06-26,11.095843980396491,11.095843980396491,10.215692044836539,10.373921394348145,622000,0.0,0
2008-06-27,10.334364465448367,11.145291328430178,10.235471589655413,11.145291328430176,2011400,0.0,0
2008-06-30,11.115622520446777,11.48152813826105,10.78927424123077,11.115622520446777,1094200,0.0,0
2008-07-01,10.977172486511938,11.224406092576428,10.809053558938375,11.174959182739258,1346500,0.0,0
2008-07-02,11.155179461110505,11.174958601264734,10.640934077677565,10.670601844787598,198500,0.0,0
2008-07-03,10.69038176454746,10.69038176454746,9.968459129333496,9.968459129333496,130400,0.0,0
2008-07-07,10.04757339131966,10.186024547369984,9.424544603775216,9.513548851013184,313000,0.0,0
2008-07-08,9.493770967242712,9.968459044044161,9.315762466881482,9.938791275024414,325200,0.0,0
2008-07-09,9.958569544721215,10.186024957160182,9.61244305535253,9.642110824584961,457000,0.0,0
2008-07-10,9.642110824584961,9.938791346273389,9.61244305535253,9.642110824584961,249300,0.0,0
2008-07-11,9.533328415525078,9.543217043230007,9.108086301207502,9.335540771484375,794500,0.0,0
2008-07-14,9.62233114256277,9.62233114256277,9.345429777996136,9.464101791381836,184400,0.0,0
2008-07-15,9.3454298419132,9.612442581198223,8.920188693486383,9.483880996704102,335500,0.0,0
2008-07-16,9.543216790605767,10.027795373932259,9.384987434058894,9.889344215393066,569300,0.0,0
2008-07-17,9.909123439086422,10.373921942035288,9.760782708746714,10.235471725463867,803600,0.0,0
2008-07-18,10.245359930945678,10.245359930945678,9.632220722914543,9.780561447143555,582800,0.0,0
2008-07-21,9.978348568274075,10.50248355308102,9.978348568274075,10.245360374450684,750800,0.0,0
2008-07-22,10.17613448102067,10.680491228707023,10.12668757461825,10.611265182495117,576600,0.0,0
2008-07-23,10.73982713257201,11.91665958445788,10.73982713257201,11.362855911254883,1082900,0.0,0
2008-07-24,11.44197049945653,11.669425897769742,11.254073381825028,11.3331880569458,201600,0.0,0
2008-07-25,11.41230252302039,11.550753673506307,11.125511595180587,11.263962745666504,306200,0.0,0
2008-07-28,11.204626782393266,11.283741459690905,10.393700868531793,10.482705116271973,199400,0.0,0
2008-07-29,10.54204098857208,10.937615330785299,10.45303673799607,10.91783618927002,202600,0.0,0
2008-07-30,10.987060973793131,11.234294576703052,10.720049173073521,10.809053421020508,124000,0.0,0
2008-07-31,10.393701248145897,10.423369017435745,9.108086280422116,9.325652122497559,620800,0.0,0
2008-08-01,9.35531899032199,9.39487632660389,9.30587208418929,9.345429420471191,548400,0.0,0
2008-08-04,9.375097939953857,9.869565154756184,9.246537294052054,9.276205062866211,864900,0.0,0
2008-08-05,9.444323387043129,9.444323387043129,9.147642888520894,9.394876480102539,525400,0.0,0
2008-08-06,9.394876633481314,9.889343824717171,9.345429725733464,9.760782241821289,791400,0.0,0
2008-08-07,9.691557231737528,10.13657751958275,9.691557231737528,10.10690975189209,284700,0.0,0
2008-08-08,10.156356465597813,11.105732558486027,9.988237546701864,10.987060546875,446600,0.0,0
2008-08-11,10.858499402768208,12.341901022367452,10.858499402768208,11.451860427856445,479200,0.0,0
2008-08-12,11.38263491297547,12.084778358824105,11.145290888691196,11.629868507385254,631800,0.0,0
2008-08-13,11.560642897215219,11.827655641982837,11.372745773324985,11.77820873260498,295900,0.0,0
2008-08-14,11.718873397657816,12.104557222579938,11.451860648292005,11.847434043884277,338200,0.0,0
2008-08-15,11.946327479155396,12.114446402641764,11.807876323601523,12.035331726074219,319300,0.0,0
2008-08-18,12.06499966633613,12.401237518111492,11.91665988143352,12.094667434692383,166400,0.0,0
2008-08-19,11.985884909828016,12.114446496021582,11.530975044497453,11.748540878295898,353800,0.0,0
2008-08-20,11.827654991534779,12.114445918408997,11.521084924748607,11.87710189819336,115200,0.0,0
2008-08-21,11.728761865246295,11.768319204266028,11.352966672998157,11.471639633178711,237300,0.0,0
2008-08-22,11.550753687877819,12.094666834266345,11.550753687877819,11.896880149841309,111400,0.0,0
2008-08-25,11.877102087522974,11.926548994969776,11.006839723071732,11.313408851623535,278500,0.0,0
2008-08-26,11.303520779022259,12.045221597737706,11.303520779022259,11.817766189575195,171500,0.0,0
2008-08-27,11.797987664081228,11.797987664081228,10.927725281098747,11.076065063476562,334800,0.0,0
2008-08-28,11.10573262676616,11.550753851945226,10.87827817222692,11.323298454284668,268300,0.0,0
2008-08-29,11.29363089848378,11.481528019095023,10.482704994075258,10.75960636138916,340000,0.0,0
2008-09-02,10.996950216121858,11.333188056945799,10.690381085809197,11.3331880569458,1196500,0.0,0
2008-09-03,11.333187816447273,11.382634723128785,10.967282215998155,11.254073143005371,773600,0.0,0
2008-09-04,10.95739263770275,11.303520041088756,10.571707897625881,10.937614440917969,595600,0.0,0
2008-09-05,11.471639802280347,12.628693164565162,10.561820048293633,12.490242004394531,1010900,0.0,0
2008-09-08,12.618803143317217,13.845081570341172,12.608913572989282,13.60773754119873,875200,0.0,0
2008-09-09,13.123159905558806,13.686852210250597,13.093491194590886,13.291277885437012,715800,0.0,0
2008-09-10,13.469286203596655,13.924196058187496,13.192384840013068,13.54840087890625,523100,0.0,0
2008-09-11,13.33083476731622,13.775855985389413,13.25172009368572,13.765966415405273,262900,0.0,0
2008-09-12,13.637405071680664,14.05275758701074,13.637405071680664,13.845081329345703,352800,0.0,0
2008-09-15,13.548400965564802,13.96375348515753,13.172605783879888,13.578068733215332,293000,0.0,0
2008-09-16,13.241831498233147,13.835191551869375,13.004486533657348,13.775856018066406,308300,0.0,0
2008-09-17,13.607737830767348,13.8450818649604,12.539688733777254,13.70663070678711,467500,0.0,0
2008-09-18,13.845081176827286,13.884638513893368,13.340724421893748,13.795634269714355,605200,0.0,0
2008-09-19,14.458220719782762,14.78456899418777,13.884638847002972,14.537335395812988,880100,0.0,0
2008-09-22,14.418663580260201,14.418663580260201,12.371569659334785,12.697917938232422,332500,0.0,0
2008-09-23,12.688027910871796,13.123159562478923,12.104556480788466,12.549576759338379,253000,0.0,0
2008-09-24,12.173782881628092,12.173782881628092,11.432082081466351,12.035331726074219,493900,0.0,0
2008-09-25,12.074889322049131,12.549577391584759,11.966106875227556,12.440794944763184,414400,0.0,0
2008-09-26,12.05510981127109,13.044044202267354,12.05510981127109,12.945151329040527,528900,0.0,0
2008-09-29,13.004486831776903,13.904417917551148,12.618803023852125,12.935261726379395,685500,0.0,0
2008-09-30,13.063823902692612,13.370393992014236,12.381459558632876,13.133049011230469,597400,0.0,0
2008-10-01,12.984708872194972,13.271499812392124,12.856147286158823,13.014376640319824,167200,0.0,0
2008-10-02,12.974819617062558,13.182495885225658,12.361680383228965,12.480352401733398,394500,0.0,0
2008-10-03,12.796810689434814,12.856147168261717,11.975995214910888,12.025442123413086,406200,0.0,0
2008-10-06,11.797987515121209,12.064999308654285,11.343077660285852,11.659536361694336,419200,0.0,0
2008-10-07,11.867212833341995,11.867212833341995,10.74971684502773,10.77938461303711,235000,0.0,0
2008-10-08,10.621154920648177,11.372745269131178,10.38381089790238,10.977171897888184,707000,0.0,0
2008-10-09,11.21451654948584,11.333188567513249,10.057463194816897,10.225582122802734,849400,0.0,0
2008-10-10,9.859676337252317,12.519909486657031,9.41465604112932,11.758430480957031,748800,0.0,0
2008-10-13,12.411126648755888,12.411126648755888,10.858499031942822,11.323298454284668,129000,0.0,0
2008-10-14,11.511196755825607,11.93643790651425,11.05628689408882,11.402413368225098,436300,0.0,0
2008-10-15,11.3628562408621,11.402413579872533,9.938791093365161,10.195914268493652,151200,0.0,0
2008-10-16,10.34425350738829,11.214515862752505,9.681667406635096,10.33436393737793,273000,0.0,0
2008-10-17,10.176134940307254,10.838721063889276,9.919011769906787,10.453036308288574,258500,0.0,0
2008-10-20,10.571708420890808,10.729938718607432,10.215692373051432,10.482705116271973,346000,0.0,0
2008-10-21,10.324474661404464,10.828831428841006,9.731114590703823,10.116798400878906,291800,0.0,0
2008-10-22,9.859676527232375,10.749717136628018,8.850962956337373,9.276205062866211,258300,0.0,0
2008-10-23,9.305872648384469,9.305872648384469,8.307048667808276,9.21686840057373,229600,0.0,0
2008-10-24,8.47516751776472,9.315762136160167,8.47516751776472,8.870741844177246,223700,0.0,0
2008-10-27,8.672955285143601,9.345430047020947,7.911475331763148,7.9609222412109375,152600,0.0,0
2008-10-28,8.09937195160863,9.098195876400698,7.624683913957724,9.048748970031738,180600,0.0,0
2008-10-29,9.048749252454602,10.037683638214508,8.821294796428061,9.770671844482422,163800,0.0,0
2008-10-30,10.017905558624234,10.166245340982556,9.028971161245193,9.177310943603516,231300,0.0,0
2008-10-31,9.117974971159697,9.651999482439866,8.524613983905601,8.722400665283203,200800,0.0,0
2008-11-03,8.712512575380567,9.098196392050644,8.712512575380567,8.900409698486328,208400,0.0,0
2008-11-04,9.127864366436553,10.284917728818844,9.117975738876037,9.928901672363281,295600,0.0,0
2008-11-05,9.820118471106642,9.820118471106642,8.712512103956447,8.742179870605469,136500,0.0,0
2008-11-06,8.752069767607537,9.028971133963001,8.494946598716796,8.534503936767578,200600,0.0,0
2008-11-07,8.633397134352897,8.860852544022489,8.435610436675885,8.64328670501709,223600,0.0,0
2008-11-10,8.99930363587141,9.21686853010942,8.672955351393037,8.939967155456543,281300,0.0,0
2008-11-11,8.880629997830992,8.939966473721034,8.119151039823382,8.4059419631958,298300,0.0,0
2008-11-12,8.346605838775808,8.583950809209131,7.674131094725154,7.891696453094482,214200,0.0,0
2008-11-13,7.931254472790806,8.158708935880746,7.080770271028601,7.9609222412109375,276900,0.0,0
2008-11-14,7.792803413138707,8.109262128597297,7.515901565551758,7.515901565551758,104300,0.0,0
2008-11-17,7.476343844983737,7.8818067892753465,7.407118268725871,7.703798770904541,170800,0.0,0
2008-11-18,7.911475341062966,8.158708945471183,7.209331866818774,7.486233711242676,194000,0.0,0
2008-11-19,7.515901360611083,7.83236053900127,7.407118444358101,7.446676254272461,194200,0.0,0
2008-11-20,7.387339679324915,7.684020184688603,7.07088097660169,7.10054874420166,175400,0.0,0
2008-11-21,7.140106318704513,7.357672155598724,6.7643115967647764,7.337893486022949,170800,0.0,0
2008-11-24,7.456565575833645,9.058639241699503,7.426897806962436,8.64328670501709,208000,0.0,0
2008-11-25,7.258778601306213,8.020257594100183,6.7742005031383545,6.952208995819092,448600,0.0,0
2008-11-26,6.77420061838067,7.377450740891033,6.6753072716315955,6.991766452789307,277300,0.0,0
2008-11-28,6.981876730680451,7.308225003644109,6.981876730680451,7.10054874420166,95600,0.0,0
2008-12-01,6.952209026390902,7.288446401096281,5.56770077468675,5.696262359619141,400900,0.0,0
2008-12-02,5.805044914906057,6.299512123430812,5.696262468554299,6.210508346557617,281100,0.0,0
2008-12-03,6.131392942682915,7.041212644068524,5.8347129128141235,6.912651062011719,190300,0.0,0
2008-12-04,6.882983663073895,8.00047968093875,6.665417824635432,7.515901565551758,439900,0.0,0
2008-12-05,6.69508621322226,8.376275062561035,6.6258606319026665,8.376275062561035,392500,0.0,0
2008-12-08,8.475167118267333,9.879453977438615,8.237823099480403,9.671777725219727,471400,0.0,0
2008-12-09,9.473991662002868,10.957393291040328,9.473991662002868,9.562995910644531,306100,0.0,0
2008-12-10,9.572884758928959,9.572884758928959,8.316937688404783,8.396052360534668,383000,0.0,0
2008-12-11,8.336717336342879,8.712512523435203,7.980700346928392,8.247713088989258,357900,0.0,0
2008-12-12,8.643286211956907,9.108085632324219,8.040036582674324,9.108085632324219,321500,0.0,0
2008-12-15,9.127864193293831,9.365209169550143,8.712512606868327,8.910299301147461,203800,0.0,0
2008-12-16,9.068528700965379,9.592663679151302,9.019081791373193,9.562995910644531,211600,0.0,0
2008-12-17,9.404766082763672,9.622330965063458,9.29598269849247,9.404766082763672,151500,0.0,0
