Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,331200,0.0,0.0
1980-06-12,0.0,0.08299329208743575,0.0779637023806572,0.0779637023806572,144000,0.0,0.0
1980-06-13,0.0,0.08299329208743575,0.0779637023806572,0.0779637023806572,57600,0.0,0.0
1980-06-16,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,86400,0.0,0.0
1980-06-17,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,115200,0.0,0.0
1980-06-18,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,302400,0.0,0.0
1980-06-19,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,403200,0.0,0.0
1980-06-20,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,43200,0.0,0.0
1980-06-23,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,244800,0.0,0.0
1980-06-24,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,331200,0.0,0.0
1980-06-25,0.0,0.08299329208743575,0.0779637023806572,0.0779637023806572,86400,0.0,0.0
1980-06-26,0.0,0.08299329208743575,0.0779637023806572,0.0779637023806572,115200,0.0,0.0
1980-06-27,0.0,0.08299329208743575,0.0779637023806572,0.0779637023806572,158400,0.0,0.0
1980-06-30,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,792000,0.0,0.0
1980-07-01,0.0,0.08047850559144094,0.0754489153623581,0.0754489153623581,216000,0.0,0.0
1980-07-02,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,28800,0.0,0.0
1980-07-03,0.0,0.08173591868293499,0.07670632749795914,0.07670632749795914,504000,0.0,0.0
1980-07-07,0.0,0.07922109980735184,0.0779637023806572,0.0779637023806572,28800,0.0,0.0
1980-07-08,0.0,0.07922109980735184,0.0779637023806572,0.0779637023806572,201600,0.0,0.0
1980-07-09,0.0,0.07922112309044707,0.07670632749795914,0.07670632749795914,172800,0.0,0.0
1980-07-10,0.0,0.07922112309044707,0.07670632749795914,0.07670632749795914,432000,0.0,0.0
1980-07-11,0.0,0.08047849723404647,0.0779637023806572,0.0779637023806572,1080000,0.0,0.0
1980-07-14,0.0,0.08173590983656709,0.07922111451625824,0.07922111451625824,532800,0.0,0.0
1980-07-15,0.0,0.082993291690911,0.0804784968495369,0.0804784968495369,316800,0.0,0.0
1980-07-16,0.0,0.082993291690911,0.0804784968495369,0.0804784968495369,432000,0.0,0.0
1980-07-17,0.0,0.082993291690911,0.0804784968495369,0.0804784968495369,734400,0.0,0.0
1980-07-18,0.0,0.082993291690911,0.0804784968495369,0.0804784968495369,86400,0.0,0.0
1980-07-21,0.0,0.08425069659943556,0.08173590153455734,0.08173590153455734,964800,0.0,0.0
1980-07-22,0.0,0.08425069659943556,0.08173590153455734,0.08173590153455734,57600,0.0,0.0
1980-07-23,0.0,0.08425069659943556,0.08173590153455734,0.08173590153455734,273600,0.0,0.0
1980-07-24,0.0,0.08550880160431716,0.082993283867836,0.082993283867836,302400,0.0,0.0
1980-07-25,0.0,0.08550880160431716,0.082993283867836,0.082993283867836,835200,0.0,0.0
1980-07-28,0.0,0.08550880160431716,0.082993283867836,0.082993283867836,14400,0.0,0.0
1980-07-29,0.0,0.08550880160431716,0.082993283867836,0.082993283867836,144000,0.0,0.0
1980-07-30,0.0,0.08425068116999884,0.082993283867836,0.082993283867836,216000,0.0,0.0
1980-07-31,0.0,0.08550880160431716,0.082993283867836,0.082993283867836,331200,0.0,0.0
1980-08-01,0.0,0.08676620650977154,0.08425068855285645,0.08425068855285645,806400,0.0,0.0
1980-08-04,0.0,0.08802361824617934,0.08676622062921524,0.08676622062921524,604800,0.0,0.0
1980-08-05,0.0,0.08928101586314345,0.08676622062921524,0.08676622062921524,331200,0.0,0.0
1980-08-06,0.0,0.08928101586314345,0.08676622062921524,0.08676622062921524,28800,0.0,0.0
1980-08-07,0.0,0.09053837476945306,0.0880235806107521,0.0880235806107521,792000,0.0,0.0
1980-08-08,0.0,0.09179577971734432,0.0905383825302124,0.0905383825302124,633600,0.0,0.0
1980-08-11,0.0,0.09808348897930587,0.0955679714679718,0.0955679714679718,446400,0.0,0.0
1980-08-12,0.0,0.09808348897930587,0.0955679714679718,0.0955679714679718,979200,0.0,0.0
1980-08-13,0.0,0.09934088616892753,0.0955679714679718,0.0955679714679718,590400,0.0,0.0
1980-08-14,0.0,0.09934092399852441,0.09682612866163254,0.09682612866163254,86400,0.0,0.0
1980-08-15,0.0,0.09934092399852441,0.09682612866163254,0.09682612866163254,158400,0.0,0.0
1980-08-18,0.0,0.09808348897930587,0.0955679714679718,0.0955679714679718,259200,0.0,0.0
1980-08-19,0.0,0.09808352767590804,0.09431061148643494,0.09431061148643494,504000,0.0,0.0
1980-08-20,0.0,0.09682612999020902,0.09431061148643494,0.09431061148643494,273600,0.0,0.0
1980-08-21,0.0,0.0968261149544243,0.09305319935083389,0.09305319935083389,288000,0.0,0.0
1980-08-22,0.0,0.0968261149544243,0.09305319935083389,0.09305319935083389,259200,0.0,0.0
1980-08-25,0.0,0.0968261149544243,0.09305319935083389,0.09305319935083389,244800,0.0,0.0
1980-08-26,0.0,0.09682612999020902,0.09431061148643494,0.09431061148643494,144000,0.0,0.0
1980-08-27,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,345600,0.0,0.0
1980-08-28,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,43200,0.0,0.0
1980-08-29,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,216000,0.0,0.0
1980-09-02,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,662400,0.0,0.0
1980-09-03,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,14400,0.0,0.0
1980-09-04,0.0,0.09556799433171832,0.09305319935083389,0.09305319935083389,331200,0.0,0.0
1980-09-05,0.0,0.09556799433171832,0.09305319935083389,0.09305319935083389,129600,0.0,0.0
1980-09-08,0.0,0.09556799459824067,0.09179580211639404,0.09179580211639404,475200,0.0,0.0
1980-09-09,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,1382400,0.0,0.0
1980-09-10,0.0,0.09682612999020902,0.09431061148643494,0.09431061148643494,705600,0.0,0.0
1980-09-11,0.0,0.09934092399852441,0.09682612866163254,0.09682612866163254,720000,0.0,0.0
1980-09-12,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,158400,0.0,0.0
1980-09-15,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,518400,0.0,0.0
1980-09-16,0.0,0.11191559607414137,0.10940080136060715,0.10940080136060715,1828800,0.0,0.0
1980-09-17,0.0,0.11694518512199607,0.1131729930639267,0.1131729930639267,2361600,0.0,0.0
1980-09-18,0.0,0.11568781099666453,0.11191561818122864,0.11191561818122864,950400,0.0,0.0
1980-09-19,0.0,0.11317301578637393,0.11191561818122864,0.11191561818122864,129600,0.0,0.0
1980-09-22,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,691200,0.0,0.0
1980-09-23,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,1281600,0.0,0.0
1980-09-24,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,489600,0.0,0.0
1980-09-25,0.0,0.11317303140530578,0.11065823584795,0.11065823584794998,489600,0.0,0.0
1980-09-26,0.0,0.10940084848202192,0.10562793165445328,0.10562793165445328,1008000,0.0,0.0
1980-09-29,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,676800,0.0,0.0
1980-09-30,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,100800,0.0,0.0
1980-10-01,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,72000,0.0,0.0
1980-10-02,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,547200,0.0,0.0
1980-10-03,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,144000,0.0,0.0
1980-10-06,0.0,0.10688533786282542,0.10437054187059401,0.10437054187059402,158400,0.0,0.0
1980-10-07,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,1008000,0.0,0.0
1980-10-08,0.0,0.11568782696266157,0.11065823584795,0.11065823584794998,1396800,0.0,0.0
1980-10-09,0.0,0.1244903296164547,0.12071813642978667,0.12071813642978668,2390400,0.0,0.0
1980-10-10,0.0,0.12449029851105747,0.123232901096344,0.123232901096344,3729600,0.0,0.0
1980-10-13,0.0,0.1332928409567274,0.12951992452144623,0.12951992452144623,1843200,0.0,0.0
1980-10-14,0.0,0.135807528152027,0.13329273462295532,0.13329273462295532,2116800,0.0,0.0
1980-10-15,0.0,0.135807528152027,0.13329273462295532,0.13329273462295532,777600,0.0,0.0
1980-10-16,0.0,0.13077797759479484,0.128262460231781,0.128262460231781,691200,0.0,0.0
1980-10-17,0.0,0.12951985734726387,0.128262460231781,0.128262460231781,432000,0.0,0.0
1980-10-20,0.0,0.12826250558660574,0.1257477104663849,0.1257477104663849,964800,0.0,0.0
1980-10-21,0.0,0.12826245218775512,0.12449026107788086,0.12449026107788086,907200,0.0,0.0
1980-10-22,0.0,0.12700505515113036,0.12449026107788086,0.12449026107788086,532800,0.0,0.0
1980-10-23,0.0,0.12700509334048446,0.123232901096344,0.123232901096344,1123200,0.0,0.0
1980-10-24,0.0,0.12323293188756536,0.12071813642978667,0.12071813642978668,835200,0.0,0.0
1980-10-27,0.0,0.12071807687319579,0.11694516241550446,0.11694516241550446,1094400,0.0,0.0
1980-10-28,0.0,0.11946067976464672,0.11694516241550446,0.11694516241550446,1267200,0.0,0.0
1980-10-29,0.0,0.11946067976464672,0.11694516241550446,0.11694516241550446,172800,0.0,0.0
1980-10-30,0.0,0.11694516977250885,0.11443037539720535,0.11443037539720535,576000,0.0,0.0
1980-10-31,0.0,0.11694518512199607,0.1131729930639267,0.1131729930639267,388800,0.0,0.0
1980-11-03,0.0,0.11443042918398368,0.11065823584795,0.11065823584794998,662400,0.0,0.0
1980-11-05,0.0,0.11443042918398368,0.11065823584795,0.11065823584794998,432000,0.0,0.0
1980-11-06,0.0,0.11065819884254614,0.1081434041261673,0.1081434041261673,345600,0.0,0.0
1980-11-07,0.0,0.10814345058366515,0.10562793165445328,0.10562793165445328,691200,0.0,0.0
1980-11-10,0.0,0.10814345058366515,0.10562793165445328,0.10562793165445328,244800,0.0,0.0
1980-11-11,0.0,0.11065819871737426,0.10940080136060715,0.10940080136060715,172800,0.0,0.0
1980-11-12,0.0,0.11317303140530578,0.11065823584795,0.11065823584794998,921600,0.0,0.0
1980-11-13,0.0,0.11820259745812424,0.11568780243396759,0.11568780243396759,604800,0.0,0.0
1980-11-14,0.0,0.11694519994604592,0.11568780243396759,0.11568780243396759,748800,0.0,0.0
1980-11-17,0.0,0.11946071810247876,0.11568780243396759,0.11568780243396759,1728000,0.0,0.0
1980-11-18,0.0,0.1156877725848571,0.11443037539720535,0.11443037539720535,892800,0.0,0.0
1980-11-19,0.0,0.11317303140530578,0.11065823584795,0.11065823584794998,604800,0.0,0.0
1980-11-20,0.0,0.11568781099666453,0.11191561818122864,0.11191561818122864,1771200,0.0,0.0
1980-11-21,0.0,0.11568778776930629,0.1131729930639267,0.1131729930639267,43200,0.0,0.0
1980-11-24,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,676800,0.0,0.0
1980-11-25,0.0,0.11317301578637393,0.11191561818122864,0.11191561818122864,388800,0.0,0.0
1980-11-26,0.0,0.11191559620073556,0.1081434041261673,0.1081434041261673,1094400,0.0,0.0
1980-11-28,0.0,0.11191559620073556,0.1081434041261673,0.1081434041261673,532800,0.0,0.0
1980-12-01,0.0,0.11191559607414137,0.10940080136060715,0.10940080136060715,331200,0.0,0.0
1980-12-02,0.0,0.11191559620073556,0.1081434041261673,0.1081434041261673,532800,0.0,0.0
1980-12-03,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,1108800,0.0,0.0
1980-12-04,0.0,0.11568778776930629,0.1131729930639267,0.1131729930639267,302400,0.0,0.0
1980-12-05,0.0,0.11443041339151923,0.11191561818122864,0.11191561818122864,345600,0.0,0.0
1980-12-08,0.0,0.11191559607414137,0.10940080136060715,0.10940080136060715,374400,0.0,0.0
1980-12-09,0.0,0.11191559620073556,0.1081434041261673,0.1081434041261673,14400,0.0,0.0
1980-12-10,0.0,0.10814345058366515,0.10562793165445328,0.10562793165445328,345600,0.0,0.0
1980-12-11,0.0,0.10311310803246256,0.10059831291437149,0.10059831291437149,676800,0.0,0.0
1980-12-12,0.0,0.10185568793622927,0.09808349609375,0.09808349609375,345600,0.0,0.0
1980-12-15,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,302400,0.0,0.0
1980-12-16,0.0,0.10059832166697036,0.09682612866163254,0.09682612866163254,230400,0.0,0.0
1980-12-17,0.0,0.10311310803246256,0.10059831291437149,0.10059831291437149,907200,0.0,0.0
1980-12-18,0.0,0.10940080148435671,0.1081434041261673,0.1081434041261673,2606400,0.0,0.0
1980-12-19,0.0,0.11065823026587303,0.10688531398773193,0.10688531398773193,2520000,0.0,0.0
1980-12-22,0.0,0.11443042918398368,0.11065823584795,0.11065823584794998,2304000,0.0,0.0
1980-12-23,0.0,0.10940080148435671,0.1081434041261673,0.1081434041261673,748800,0.0,0.0
1980-12-24,0.0,0.10940083255062368,0.10688531398773193,0.10688531398773193,115200,0.0,0.0
1980-12-26,0.0,0.10814343483537432,0.10688531398773193,0.10688531398773193,288000,0.0,0.0
1980-12-29,0.0,0.10814343483537432,0.10688531398773193,0.10688531398773193,288000,0.0,0.0
1980-12-30,0.0,0.11065823026587303,0.10688531398773193,0.10688531398773193,446400,0.0,0.0
1980-12-31,0.0,0.11065824638037867,0.10562793165445328,0.10562793165445328,460800,0.0,0.0
1981-01-02,0.0,0.10940084848202192,0.10562793165445328,0.10562793165445328,57600,0.0,0.0
1981-01-05,0.0,0.11191559620073556,0.1081434041261673,0.1081434041261673,1281600,0.0,0.0
1981-01-06,0.0,0.11191559620073556,0.1081434041261673,0.1081434041261673,244800,0.0,0.0
1981-01-07,0.0,0.10562791826694706,0.10185572504997253,0.10185572504997253,1310400,0.0,0.0
1981-01-08,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,892800,0.0,0.0
1981-01-09,0.0,0.10688533786282542,0.10437054187059401,0.10437054187059402,619200,0.0,0.0
1981-01-12,0.0,0.10814345058366515,0.10562793165445328,0.10562793165445328,734400,0.0,0.0
1981-01-13,0.0,0.10814345899149568,0.10437054187059401,0.10437054187059402,230400,0.0,0.0
1981-01-14,0.0,0.1068852691440552,0.1031130775809288,0.1031130775809288,216000,0.0,0.0
1981-01-15,0.0,0.10437050559150808,0.10059831291437149,0.10059831291437149,835200,0.0,0.0
1981-01-16,0.0,0.10311310803246256,0.10059831291437149,0.10059831291437149,1339200,0.0,0.0
1981-01-19,0.0,0.10311310803246256,0.10059831291437149,0.10059831291437149,43200,0.0,0.0
1981-01-20,0.0,0.10311311610288973,0.09934092313051224,0.09934092313051224,1209600,0.0,0.0
1981-01-21,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,489600,0.0,0.0
1981-01-22,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,489600,0.0,0.0
1981-01-23,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,604800,0.0,0.0
1981-01-26,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,878400,0.0,0.0
1981-01-27,0.0,0.10185568793622927,0.09808349609375,0.09808349609375,43200,0.0,0.0
1981-01-28,0.0,0.10185568793622927,0.09808349609375,0.09808349609375,374400,0.0,0.0
1981-01-29,0.0,0.10185568793622927,0.09808349609375,0.09808349609375,316800,0.0,0.0
1981-01-30,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,590400,0.0,0.0
1981-02-02,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,388800,0.0,0.0
1981-02-03,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,172800,0.0,0.0
1981-02-04,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,792000,0.0,0.0
1981-02-05,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,43200,0.0,0.0
1981-02-06,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,259200,0.0,0.0
1981-02-09,0.0,0.10185571844543057,0.09934092313051224,0.09934092313051224,446400,0.0,0.0
1981-02-10,0.0,0.10059829065540285,0.09808349609375,0.09808349609375,86400,0.0,0.0
1981-02-11,0.0,0.10059829065540285,0.09808349609375,0.09808349609375,158400,0.0,0.0
1981-02-12,0.0,0.09934089337457642,0.09808349609375,0.09808349609375,230400,0.0,0.0
1981-02-13,0.0,0.09934088616892753,0.0955679714679718,0.0955679714679718,86400,0.0,0.0
1981-02-17,0.0,0.09682612999020902,0.09431061148643494,0.09431061148643494,230400,0.0,0.0
1981-02-18,0.0,0.09682612999020902,0.09431061148643494,0.09431061148643494,115200,0.0,0.0
1981-02-19,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,619200,0.0,0.0
1981-02-20,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,14400,0.0,0.0
1981-02-23,0.0,0.0943105971042918,0.09179580211639404,0.09179580211639404,28800,0.0,0.0
1981-02-24,0.0,0.09556799433171832,0.09305319935083389,0.09305319935083389,892800,0.0,0.0
1981-02-25,0.0,0.09682612999020902,0.09431061148643494,0.09431061148643494,345600,0.0,0.0
1981-02-26,0.0,0.10437050559150808,0.10059831291437149,0.10059831291437149,662400,0.0,0.0
1981-02-27,0.0,0.10940084848202192,0.10562793165445328,0.10562793165445328,1843200,0.0,0.0
1981-03-02,0.0,0.10814345899149568,0.10437054187059401,0.10437054187059402,576000,0.0,0.0
1981-03-03,0.0,0.10814345058366515,0.10562793165445328,0.10562793165445328,1051200,0.0,0.0
1981-03-04,0.0,0.10814345058366515,0.10562793165445328,0.10562793165445328,878400,0.0,0.0
1981-03-05,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,806400,0.0,0.0
1981-03-06,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,158400,0.0,0.0
1981-03-09,0.0,0.10562793986670971,0.10437054187059401,0.10437054187059402,676800,0.0,0.0
1981-03-10,0.0,0.10562793986670971,0.10437054187059401,0.10437054187059402,720000,0.0,0.0
1981-03-11,0.0,0.1056278719563464,0.1031130775809288,0.1031130775809288,504000,0.0,0.0
1981-03-12,0.0,0.10562793986670971,0.10437054187059401,0.10437054187059402,633600,0.0,0.0
1981-03-13,0.0,0.10562793986670971,0.10437054187059401,0.10437054187059402,720000,0.0,0.0
1981-03-16,0.0,0.10814343483537432,0.10688531398773193,0.10688531398773193,1512000,0.0,0.0
1981-03-17,0.0,0.10940083255062368,0.10688531398773193,0.10688531398773193,792000,0.0,0.0
1981-03-18,0.0,0.10940083255062368,0.10688531398773193,0.10688531398773193,187200,0.0,0.0
1981-03-19,0.0,0.10940083255062368,0.10688531398773193,0.10688531398773193,705600,0.0,0.0
1981-03-20,0.0,0.11191559607414137,0.10940080136060715,0.10940080136060715,1036800,0.0,0.0
1981-03-23,0.0,0.11694516977250885,0.11443037539720535,0.11443037539720535,1353600,0.0,0.0
1981-03-24,0.0,0.11694516977250885,0.11443037539720535,0.11443037539720535,316800,0.0,0.0
1981-03-25,0.0,0.11694518512199607,0.1131729930639267,0.1131729930639267,936000,0.0,0.0
1981-03-26,0.0,0.11694518512199607,0.1131729930639267,0.1131729930639267,144000,0.0,0.0
1981-03-27,0.0,0.11568778776930629,0.1131729930639267,0.1131729930639267,216000,0.0,0.0
1981-03-30,0.0,0.11568778776930629,0.1131729930639267,0.1131729930639267,345600,0.0,0.0
1981-03-31,0.0,0.12197547398174485,0.11694516241550446,0.11694516241550446,705600,0.0,0.0
1981-04-01,0.0,0.12197550486523842,0.11820258945226671,0.1182025894522667,72000,0.0,0.0
1981-04-02,0.0,0.11946071001140876,0.11820258945226671,0.1182025894522667,446400,0.0,0.0
1981-04-03,0.0,0.12071810743832359,0.11820258945226671,0.1182025894522667,302400,0.0,0.0
1981-04-06,0.0,0.12071810743832359,0.11820258945226671,0.1182025894522667,878400,0.0,0.0
1981-04-07,0.0,0.12449032911181106,0.12197553366422655,0.12197553366422653,1368000,0.0,0.0
1981-04-08,0.0,0.1257477268356033,0.12197553366422655,0.12197553366422653,403200,0.0,0.0
1981-04-09,0.0,0.1257477268356033,0.12197553366422655,0.12197553366422653,374400,0.0,0.0
1981-04-10,0.0,0.1257477268356033,0.12197553366422655,0.12197553366422653,14400,0.0,0.0
1981-04-13,0.0,0.1257477268356033,0.12197553366422655,0.12197553366422653,1080000,0.0,0.0
1981-04-14,0.0,0.12574769592577095,0.123232901096344,0.123232901096344,662400,0.0,0.0
1981-04-15,0.0,0.12574769592577095,0.123232901096344,0.123232901096344,763200,0.0,0.0
1981-04-16,0.0,0.12574769592577095,0.123232901096344,0.123232901096344,288000,0.0,0.0
1981-04-20,0.0,0.12951990314671616,0.1257477104663849,0.1257477104663849,446400,0.0,0.0
1981-04-21,0.0,0.1295198952164895,0.12700510025024414,0.12700510025024414,417600,0.0,0.0
1981-04-22,0.0,0.1295198952164895,0.12700510025024414,0.12700510025024414,806400,0.0,0.0
1981-04-23,0.0,0.1295198952164895,0.12700510025024414,0.12700510025024414,792000,0.0,0.0
1981-04-24,0.0,0.12826249773336681,0.12700510025024414,0.12700510025024414,2217600,0.0,0.0
1981-04-27,0.0,0.12700505515113036,0.12449026107788086,0.12449026107788086,777600,0.0,0.0
1981-04-28,0.0,0.12700505515113036,0.12449026107788086,0.12449026107788086,1684800,0.0,0.0
1981-04-29,0.0,0.12700509334048446,0.123232901096344,0.123232901096344,1296000,0.0,0.0
1981-04-30,0.0,0.12700505515113036,0.12449026107788086,0.12449026107788086,489600,0.0,0.0
