Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-10-01,9.136389268183075,9.299539076543487,9.136389268183075,9.217964172363281,3162400,0.0,0
1999-10-04,9.217961754117693,9.217961754117693,9.13638687133789,9.13638687133789,533400,0.0,0
1999-10-05,9.136389268183075,9.217964172363281,9.136389268183075,9.217964172363281,270600,0.0,0
1999-10-06,9.21796152772022,9.70741081237793,9.21796152772022,9.70741081237793,205400,0.0,0
1999-10-07,9.707413597444518,9.707413597444518,9.177176720273177,9.217964172363281,214200,0.0,0
1999-10-08,9.25875233968099,9.25875233968099,9.177177429199219,9.177177429199219,65600,0.0,0
1999-10-11,9.177177429199219,9.217964884440104,9.136389973958334,9.177177429199219,77500,0.0,0
1999-10-12,9.177176720273177,9.217964172363281,9.136389268183075,9.217964172363281,49200,0.0,0
1999-10-13,9.217964884440104,9.381114705403647,9.136389973958334,9.177177429199219,49900,0.0,0
1999-10-14,9.136385296462873,9.177172730822083,8.646936084152362,8.891660690307617,430900,0.0,0
1999-10-15,8.565362674767892,8.606150116076309,8.279850585608962,8.524575233459473,158200,0.0,0
1999-10-18,8.483785787442836,8.483785787442836,8.15748633407965,8.36142349243164,83800,0.0,0
1999-10-19,8.320639682265947,8.646939277648926,8.320639682265947,8.646939277648926,58200,0.0,0
1999-10-20,8.728513672238304,8.810088566371373,8.565363883972168,8.565363883972168,62600,0.0,0
1999-10-21,8.565360446308935,8.76929759979248,8.483785584915516,8.76929759979248,98200,0.0,0
1999-10-22,8.728514212149161,8.850876560917607,8.687726762559679,8.810089111328125,191200,0.0,0
1999-10-25,8.769301491467942,9.095601081848145,8.769301491467942,9.095601081848145,153100,0.0,0
1999-10-26,9.014024547168187,9.217961754117693,9.014024547168187,9.13638687133789,65600,0.0,0
1999-10-27,9.136389973958334,9.25875233968099,9.136389973958334,9.177177429199219,100900,0.0,0
1999-10-28,9.258751624453383,9.4626888849039,9.217964172363281,9.217964172363281,255300,0.0,0
1999-10-29,9.217963836232169,9.95213794708252,9.217963836232169,9.95213794708252,123200,0.0,0
1999-11-01,9.78898711123709,9.78898711123709,9.544262433456163,9.625837326049805,41800,0.0,0
1999-11-02,9.625837326049805,9.707412218643448,9.340325201972057,9.625837326049805,66600,0.0,0
1999-11-03,9.585049879752985,9.707412218643448,9.585049879752985,9.625837326049805,18500,0.0,0
1999-11-04,9.7074120174392,9.8705617992449,9.462687344730648,9.748199462890625,72100,0.0,0
1999-11-05,9.788989112490698,10.36001347738599,9.707414203219944,10.278438568115234,122900,0.0,0
1999-11-08,10.360010340697784,11.338908955566865,10.31922289841157,10.849459648132324,240000,0.0,0
1999-11-09,10.931033407994944,10.931033407994944,10.52315902709961,10.52315902709961,42400,0.0,0
1999-11-10,10.44158294321498,10.523157809958848,10.319220643099179,10.482370376586914,59900,0.0,0
1999-11-11,10.482371589010077,10.604733903278676,10.482371589010077,10.52315902709961,20000,0.0,0
1999-11-12,10.604732301500109,12.073079850938585,10.604732301500109,11.746780395507812,248500,0.0,0
1999-11-15,11.86914427120357,11.86914427120357,11.420482460264603,11.542844772338867,99200,0.0,0
1999-11-16,11.54284758892538,11.54284758892538,11.338910352371927,11.379697799682617,95300,0.0,0
1999-11-17,11.542848805018833,11.909935869489397,11.257336643763951,11.420486450195312,107900,0.0,0
1999-11-18,11.420479650082795,11.420479650082795,11.257329940795898,11.257329940795898,67500,0.0,0
1999-11-19,11.257337123789686,11.583636750566198,11.216549670442621,11.50206184387207,31200,0.0,0
1999-11-22,11.461268528720788,11.665205691153544,11.461268528720788,11.624418258666992,36500,0.0,0
1999-11-23,11.62441987617343,12.644105830223731,11.62441987617343,12.480956077575684,65500,0.0,0
1999-11-24,12.399382722899569,12.399382722899569,11.99150829122524,12.113870620727539,53800,0.0,0
1999-11-26,12.073082668498412,12.073082668498412,11.991507785603153,12.032295227050781,2600,0.0,0
1999-11-29,11.99151229200692,11.99151229200692,11.66521263780265,11.828362464904785,20200,0.0,0
1999-11-30,11.86914520847554,12.07308241137031,11.86914520847554,11.991507530212402,38100,0.0,0
1999-12-01,11.99150829122524,12.154658063894972,11.909933404890374,12.113870620727539,43800,0.0,0
1999-12-02,12.113866765248147,12.399378776550293,12.113866765248147,12.399378776550293,33200,0.0,0
1999-12-03,12.480957285977341,12.64410705442149,12.440169843866304,12.521744728088379,62000,0.0,0
1999-12-06,12.521744257738801,12.521744257738801,11.909932649054495,11.991507530212402,38200,0.0,0
1999-12-07,12.07308437680238,12.399383954553796,12.032296929583453,12.154659271240234,112500,0.0,0
1999-12-08,12.073085509624677,12.073085509624677,11.746785901256443,11.869148254394531,27700,0.0,0
1999-12-09,11.909933090209961,11.99150797438948,11.82835820603044,11.909933090209961,15500,0.0,0
1999-12-10,11.828361470648582,11.828361470648582,11.50206184387207,11.50206184387207,22400,0.0,0
1999-12-13,11.58363503623607,11.746784825478832,11.379697799682617,11.379697799682617,44500,0.0,0
1999-12-14,11.257338043547024,11.257338043547024,11.134975673508471,11.175763130187988,19400,0.0,0
1999-12-15,11.175763130187988,11.175763130187988,11.012613303469916,11.175763130187988,11100,0.0,0
1999-12-16,11.13496767987106,11.257329962067445,10.971817970275879,10.971817970275879,90700,0.0,0
1999-12-17,10.89025093343136,11.257338043547024,10.89025093343136,11.175763130187988,37300,0.0,0
1999-12-20,11.094188450887195,11.094188450887195,10.971826078267116,11.053400993347168,31300,0.0,0
1999-12-21,11.053395530756783,11.134970405522514,11.012608093373915,11.094182968139648,11800,0.0,0
1999-12-22,11.175762419267134,11.3389122356068,11.175762419267134,11.21654987335205,6300,0.0,0
1999-12-23,11.216550586867507,11.257338043547024,11.094188216828952,11.175763130187988,3700,0.0,0
1999-12-27,11.134975673508471,11.175763130187988,11.134975673508471,11.175763130187988,2400,0.0,0
1999-12-28,11.134973807300595,11.502060855892923,11.134973807300595,11.338911056518555,65600,0.0,0
1999-12-29,11.37969222276107,11.37969222276107,11.17575508615245,11.257329940795898,9600,0.0,0
1999-12-30,11.17575723944158,11.338906980163355,11.17575723944158,11.29811954498291,5100,0.0,0
1999-12-31,11.257337327436968,11.3389122356068,11.21654987335205,11.21654987335205,13000,0.0,0
2000-01-03,11.379696397853078,11.420483840139289,10.849459648132324,10.849459648132324,64600,0.0,0
2000-01-04,10.849456449193278,10.849456449193278,10.196857565031276,10.360007286071777,81900,0.0,0
2000-01-05,10.278438568115234,10.278438568115234,9.788989112490698,10.278438568115234,38100,0.0,0
2000-01-06,10.278434827923775,10.604734346270561,10.278434827923775,10.441584587097168,41200,0.0,0
2000-01-07,10.360007286071777,10.604731867632527,10.278432425551527,10.360007286071777,34700,0.0,0
2000-01-10,10.767884105443954,10.767884105443954,10.441584587097168,10.441584587097168,94200,0.0,0
2000-01-11,10.52316216733519,11.01261157046706,10.441587266813212,10.727099418640137,39700,0.0,0
2000-01-12,10.767888563392807,11.175763130187988,10.767888563392807,11.175763130187988,25100,0.0,0
2000-01-13,11.2573382810473,11.420488111207407,11.01261353580714,11.053400993347168,62000,0.0,0
2000-01-14,11.09418683733259,11.583636256626674,11.012611934116908,11.420486450195312,183100,0.0,0
2000-01-18,11.583630667792427,11.9099301232232,11.583630667792427,11.746780395507812,77300,0.0,0
2000-01-19,11.74678332185092,11.99150797438948,11.70599587976116,11.909933090209961,34500,0.0,0
