Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-12,0.10017845779657364,0.10061399213713074,0.10017845779657364,0.10017845779657364,469033600,0.0,0.0
1980-12-15,0.0953876034846156,0.0953876034846156,0.09495206922292711,0.0949520692229271,175884800,0.0,0.0
1980-12-16,0.08841830964274505,0.08841830964274505,0.08798278123140335,0.08798278123140335,105728000,0.0,0.0
1980-12-17,0.09016045182943344,0.09059598613780669,0.09016045182943344,0.09016045182943344,86441600,0.0,0.0
1980-12-18,0.0927744060754776,0.09320993447823511,0.0927744060754776,0.0927744060754776,73449600,0.0,0.0
1980-12-19,0.09843628108501434,0.0988718152000089,0.09843628108501434,0.09843628108501434,48630400,0.0,0.0
1980-12-22,0.1032271608710289,0.10366347435908578,0.1032271608710289,0.1032271608710289,37363200,0.0,0.0
1980-12-23,0.10758329182863235,0.10801882624007315,0.10758329182863235,0.10758329182863235,46950400,0.0,0.0
1980-12-24,0.11324519664049149,0.11368073102253082,0.11324519664049149,0.11324519664049149,48003200,0.0,0.0
1980-12-26,0.12369874119758607,0.12413427561453952,0.12369874119758607,0.12369874119758606,55574400,0.0,0.0
1980-12-29,0.1254408359527588,0.12587637026110038,0.1254408359527588,0.1254408359527588,93161600,0.0,0.0
1980-12-30,0.12282763317386665,0.12282763317386665,0.12239211052656174,0.12239211052656174,68880000,0.0,0.0
1980-12-31,0.1193433732627176,0.1193433732627176,0.1189078390598297,0.11890783905982971,35750400,0.0,0.0
1981-01-02,0.12021442502737047,0.12108549339684084,0.12021442502737047,0.12021442502737045,21660800,0.0,0.0
1981-01-05,0.1180368130739138,0.1180368130739138,0.11760129034519196,0.11760129034519196,35728000,0.0,0.0
1981-01-06,0.11280963885108997,0.11280963885108997,0.11237410455942154,0.11237410455942154,45158400,0.0,0.0
1981-01-07,0.10801882624007315,0.10801882624007315,0.10758329182863235,0.10758329182863235,55686400,0.0,0.0
1981-01-08,0.10584112147717374,0.10584112147717374,0.10540559887886047,0.10540559887886047,39827200,0.0,0.0
1981-01-09,0.11106753349304198,0.11150306786383513,0.11106753349304198,0.11106753349304199,21504000,0.0,0.0
1981-01-12,0.1110674982464458,0.1110674982464458,0.11019644141197205,0.11019644141197205,23699200,0.0,0.0
1981-01-13,0.10671218044671815,0.10671218044671815,0.10627664625644684,0.10627664625644684,23049600,0.0,0.0
1981-01-14,0.10671219974756242,0.10714773401660804,0.10671219974756242,0.10671219974756241,14291200,0.0,0.0
1981-01-15,0.1088898703455925,0.10976092734006024,0.1088898703455925,0.1088898703455925,14067200,0.0,0.0
1981-01-16,0.10845435736625389,0.10845435736625389,0.10801882296800615,0.10801882296800613,13395200,0.0,0.0
1981-01-19,0.114551804959774,0.11498733940570283,0.114551804959774,0.11455180495977402,41574400,0.0,0.0
