Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-29,2.549999952316284,2.7699999809265137,2.549999952316284,2.5999999046325684,125200,0,0
2012-11-30,2.5999999046325684,2.8299999237060547,2.549999952316284,2.7899999618530273,148500,0,0
2012-12-03,2.8499999046325684,3.0899999141693115,2.799999952316284,2.9800000190734863,175500,0,0
2012-12-04,2.9800000190734863,3.0899999141693115,2.8299999237060547,2.880000114440918,82500,0,0
2012-12-05,3.009999990463257,3.0799999237060547,2.7300000190734863,2.799999952316284,108400,0,0
2012-12-06,2.759999990463257,3.299999952316284,2.5999999046325684,2.7200000286102295,140500,0,0
2012-12-07,2.75,3.0,2.5999999046325684,2.6700000762939453,106200,0,0
2012-12-10,2.6500000953674316,2.6700000762939453,2.5299999713897705,2.5399999618530273,96800,0,0
2012-12-11,2.569999933242798,2.930000066757202,2.509999990463257,2.9100000858306885,124000,0,0
2012-12-12,2.9100000858306885,3.390000104904175,2.9100000858306885,3.0299999713897705,213100,0,0
2012-12-13,3.0299999713897705,3.109999895095825,2.9100000858306885,2.950000047683716,57500,0,0
2012-12-14,2.950000047683716,3.359999895095825,2.950000047683716,3.2200000286102295,161200,0,0
2012-12-17,3.319999933242798,3.390000104904175,3.2100000381469727,3.3499999046325684,75100,0,0
2012-12-18,3.359999895095825,3.440000057220459,3.2200000286102295,3.380000114440918,129500,0,0
2012-12-19,3.4700000286102295,3.4700000286102295,3.0399999618530273,3.180000066757202,187400,0,0
2012-12-20,3.200000047683716,3.2899999618530273,3.0999999046325684,3.1500000953674316,123300,0,0
2012-12-21,3.0899999141693115,3.0999999046325684,2.9000000953674316,3.0299999713897705,303500,0,0
2012-12-24,3.0,3.119999885559082,2.940000057220459,3.0899999141693115,33500,0,0
2012-12-26,3.0799999237060547,3.130000114440918,2.930000066757202,3.0299999713897705,64500,0,0
2012-12-27,3.0799999237060547,3.9700000286102295,3.0799999237060547,3.509999990463257,373400,0,0
2012-12-28,3.5199999809265137,3.640000104904175,3.3499999046325684,3.5999999046325684,249200,0,0
2012-12-31,3.569999933242798,3.8299999237060547,3.509999990463257,3.6500000953674316,189400,0,0
2013-01-02,3.869999885559082,3.890000104904175,3.690000057220459,3.7899999618530273,234600,0,0
2013-01-03,3.8399999141693115,3.880000114440918,3.6600000858306885,3.7300000190734863,155400,0,0
2013-01-04,3.759999990463257,3.9800000190734863,3.700000047683716,3.9000000953674316,221200,0,0
2013-01-07,3.9000000953674316,3.9000000953674316,3.640000104904175,3.75,202300,0,0
2013-01-08,3.799999952316284,3.809999942779541,3.700000047683716,3.7100000381469727,68400,0,0
2013-01-09,3.809999942779541,3.809999942779541,3.5999999046325684,3.75,134500,0,0
2013-01-10,3.740000009536743,3.799999952316284,3.690000057220459,3.7200000286102295,98800,0,0
2013-01-11,3.7200000286102295,3.819999933242798,3.6700000762939453,3.7799999713897705,115700,0,0
2013-01-14,3.799999952316284,3.8299999237060547,3.7200000286102295,3.7799999713897705,117000,0,0
2013-01-15,3.7799999713897705,3.9200000762939453,3.75,3.8399999141693115,96400,0,0
2013-01-16,3.869999885559082,3.890000104904175,3.809999942779541,3.8499999046325684,48300,0,0
2013-01-17,3.8399999141693115,3.930000066757202,3.799999952316284,3.9100000858306885,158000,0,0
2013-01-18,3.9100000858306885,3.9700000286102295,3.75,3.7799999713897705,105400,0,0
2013-01-22,3.799999952316284,3.8399999141693115,3.7100000381469727,3.7799999713897705,100100,0,0
2013-01-23,3.7799999713897705,3.7899999618530273,3.7200000286102295,3.7200000286102295,51400,0,0
2013-01-24,3.700000047683716,3.799999952316284,3.5,3.7100000381469727,162400,0,0
2013-01-25,3.75,3.75,3.6500000953674316,3.680000066757202,74400,0,0
2013-01-28,3.700000047683716,3.7200000286102295,3.509999990463257,3.6700000762939453,149200,0,0
2013-01-29,3.6600000858306885,3.8499999046325684,3.569999933242798,3.7699999809265137,167700,0,0
2013-01-30,3.75,3.8499999046325684,3.6700000762939453,3.7899999618530273,95900,0,0
2013-01-31,3.7699999809265137,3.8399999141693115,3.690000057220459,3.7699999809265137,125900,0,0
2013-02-01,3.8399999141693115,4.119999885559082,3.7200000286102295,4.079999923706055,406400,0,0
2013-02-04,4.110000133514404,4.110000133514404,3.809999942779541,3.9100000858306885,187400,0,0
2013-02-05,3.9700000286102295,4.5,3.9100000858306885,4.329999923706055,299400,0,0
2013-02-06,4.039999961853027,4.289999961853027,3.509999990463257,4.110000133514404,526400,0,0
2013-02-07,4.070000171661377,4.449999809265137,4.070000171661377,4.239999771118164,341400,0,0
2013-02-08,4.199999809265137,4.329999923706055,4.0,4.230000019073486,291800,0,0
2013-02-11,4.239999771118164,4.320000171661377,4.139999866485596,4.269999980926514,173300,0,0
2013-02-12,4.25,4.5,4.170000076293945,4.480000019073486,239200,0,0
2013-02-13,4.449999809265137,4.610000133514404,4.309999942779541,4.329999923706055,159200,0,0
2013-02-14,4.329999923706055,5.21999979019165,4.28000020980835,5.099999904632568,487800,0,0
2013-02-15,5.099999904632568,5.150000095367432,4.900000095367432,5.03000020980835,267600,0,0
2013-02-19,5.099999904632568,5.480000019073486,4.96999979019165,5.210000038146973,607900,0,0
2013-02-20,5.159999847412109,5.380000114440918,4.920000076293945,4.989999771118164,206900,0,0
2013-02-21,4.960000038146973,5.260000228881836,4.820000171661377,5.239999771118164,302500,0,0
2013-02-22,5.289999961853027,5.369999885559082,5.010000228881836,5.239999771118164,276900,0,0
2013-02-25,5.360000133514404,5.360000133514404,4.820000171661377,4.840000152587891,330200,0,0
2013-02-26,4.809999942779541,5.25,4.5,5.050000190734863,458200,0,0
2013-02-27,5.0,5.0,4.510000228881836,4.630000114440918,265400,0,0
2013-02-28,4.639999866485596,4.960000038146973,4.5,4.929999828338623,263000,0,0
2013-03-01,5.03000020980835,5.070000171661377,4.619999885559082,4.75,281700,0,0
2013-03-04,4.75,4.920000076293945,4.559999942779541,4.670000076293945,236400,0,0
2013-03-05,4.659999847412109,4.949999809265137,4.659999847412109,4.880000114440918,234100,0,0
2013-03-06,4.880000114440918,5.170000076293945,4.840000152587891,4.920000076293945,316100,0,0
2013-03-07,4.900000095367432,5.050000190734863,4.739999771118164,4.760000228881836,171200,0,0
2013-03-08,4.769999980926514,5.320000171661377,4.730000019073486,5.239999771118164,270400,0,0
2013-03-11,5.059999942779541,5.25,4.860000133514404,5.199999809265137,222700,0,0
2013-03-12,5.179999828338623,6.300000190734863,5.110000133514404,5.880000114440918,716300,0,0
2013-03-13,5.900000095367432,6.25,5.400000095367432,5.5,361100,0,0
2013-03-14,5.5,5.980000019073486,5.5,5.920000076293945,348100,0,0
2013-03-15,5.940000057220459,6.0,5.760000228881836,5.869999885559082,300300,0,0
2013-03-18,5.900000095367432,5.96999979019165,5.5,5.599999904632568,300200,0,0
2013-03-19,5.699999809265137,5.900000095367432,5.510000228881836,5.800000190734863,229100,0,0
2013-03-20,5.829999923706055,6.170000076293945,5.650000095367432,6.019999980926514,174100,0,0
2013-03-21,5.929999828338623,6.449999809265137,5.900000095367432,6.039999961853027,429800,0,0
2013-03-22,6.139999866485596,6.139999866485596,5.900000095367432,5.960000038146973,209600,0,0
2013-03-25,6.050000190734863,6.550000190734863,6.010000228881836,6.460000038146973,398200,0,0
2013-03-26,6.53000020980835,6.699999809265137,6.28000020980835,6.519999980926514,378900,0,0
2013-03-27,6.139999866485596,6.679999828338623,5.760000228881836,6.420000076293945,768200,0,0
2013-03-28,6.449999809265137,6.449999809265137,6.110000133514404,6.199999809265137,227500,0,0
2013-04-01,6.130000114440918,6.130000114440918,5.739999771118164,5.860000133514404,264400,0,0
2013-04-02,5.900000095367432,6.239999771118164,5.800000190734863,5.900000095367432,160100,0,0
2013-04-03,5.900000095367432,5.900000095367432,5.539999961853027,5.679999828338623,288900,0,0
2013-04-04,5.690000057220459,6.170000076293945,5.690000057220459,6.150000095367432,241800,0,0
2013-04-05,6.150000095367432,6.28000020980835,6.070000171661377,6.099999904632568,111400,0,0
2013-04-08,6.099999904632568,6.210000038146973,5.659999847412109,5.78000020980835,308500,0,0
2013-04-09,5.809999942779541,6.25,5.679999828338623,6.150000095367432,463100,0,0
2013-04-10,6.190000057220459,6.360000133514404,5.920000076293945,6.099999904632568,305600,0,0
2013-04-11,6.110000133514404,6.170000076293945,5.800000190734863,5.96999979019165,237100,0,0
2013-04-12,5.889999866485596,5.980000019073486,5.75,5.880000114440918,138800,0,0
2013-04-15,5.900000095367432,5.989999771118164,5.170000076293945,5.239999771118164,451900,0,0
2013-04-16,5.389999866485596,5.989999771118164,5.260000228881836,5.940000057220459,347000,0,0
2013-04-17,5.909999847412109,5.909999847412109,5.5,5.570000171661377,129200,0,0
2013-04-18,5.630000114440918,5.889999866485596,5.429999828338623,5.46999979019165,116800,0,0
2013-04-19,5.5,5.699999809265137,5.5,5.550000190734863,95100,0,0
2013-04-22,5.679999828338623,5.900000095367432,5.550000190734863,5.809999942779541,129200,0,0
2013-04-23,5.889999866485596,6.099999904632568,5.75,5.96999979019165,163300,0,0
2013-04-24,5.96999979019165,6.28000020980835,5.900000095367432,6.199999809265137,234300,0,0
2013-04-25,6.239999771118164,6.769999980926514,6.039999961853027,6.699999809265137,459900,0,0
2013-04-26,6.699999809265137,7.400000095367432,6.699999809265137,7.25,526400,0,0
2013-04-29,7.320000171661377,7.579999923706055,7.0,7.110000133514404,386700,0,0
2013-04-30,7.190000057220459,7.210000038146973,6.559999942779541,7.039999961853027,346000,0,0
2013-05-01,6.920000076293945,7.010000228881836,6.559999942779541,6.949999809265137,263300,0,0
2013-05-02,7.0,7.550000190734863,6.980000019073486,7.5,249800,0,0
2013-05-03,7.590000152587891,7.900000095367432,7.380000114440918,7.739999771118164,339500,0,0
2013-05-06,7.760000228881836,8.0,7.730000019073486,7.849999904632568,276100,0,0
2013-05-07,7.900000095367432,7.949999809265137,7.519999980926514,7.630000114440918,254300,0,0
2013-05-08,7.909999847412109,7.949999809265137,7.150000095367432,7.440000057220459,348600,0,0
2013-05-09,7.449999809265137,7.949999809265137,7.289999961853027,7.889999866485596,298400,0,0
2013-05-10,7.949999809265137,8.069999694824219,7.630000114440918,7.920000076293945,350400,0,0
2013-05-13,8.0,9.0,7.679999828338623,8.90999984741211,403700,0,0
2013-05-14,9.0,10.0,8.720000267028809,9.65999984741211,570500,0,0
2013-05-15,9.649999618530273,9.649999618530273,9.210000038146973,9.399999618530273,540000,0,0
2013-05-16,9.270000457763672,9.270000457763672,8.550000190734863,8.9399995803833,430900,0,0
2013-05-17,9.050000190734863,9.25,8.859999656677246,9.050000190734863,344100,0,0
2013-05-20,9.09000015258789,9.399999618530273,8.899999618530273,9.100000381469727,462800,0,0
2013-05-21,9.359999656677246,9.739999771118164,8.949999809265137,8.989999771118164,299900,0,0
2013-05-22,9.0,9.100000381469727,8.149999618530273,8.430000305175781,344000,0,0
2013-05-23,8.119999885559082,8.449999809265137,7.840000152587891,8.220000267028809,443100,0,0
2013-05-24,8.069999694824219,8.329999923706055,8.069999694824219,8.149999618530273,220300,0,0
2013-05-28,8.300000190734863,8.6899995803833,8.260000228881836,8.380000114440918,236800,0,0
2013-05-29,8.3100004196167,8.329999923706055,7.809999942779541,7.900000095367432,406300,0,0
2013-05-30,8.050000190734863,8.229999542236328,7.690000057220459,7.789999961853027,457600,0,0
2013-05-31,7.809999942779541,7.960000038146973,7.710000038146973,7.71999979019165,217900,0,0
2013-06-03,7.710000038146973,7.840000152587891,7.269999980926514,7.420000076293945,363300,0,0
2013-06-04,7.380000114440918,7.489999771118164,6.869999885559082,7.039999961853027,486600,0,0
2013-06-05,6.960000038146973,7.269999980926514,6.539999961853027,6.940000057220459,300600,0,0
2013-06-06,6.940000057220459,7.139999866485596,6.760000228881836,6.960000038146973,120500,0,0
2013-06-07,7.050000190734863,7.679999828338623,6.829999923706055,6.980000019073486,195400,0,0
2013-06-10,6.989999771118164,7.389999866485596,6.900000095367432,7.0,301800,0,0
2013-06-11,6.889999866485596,6.949999809265137,6.699999809265137,6.800000190734863,213400,0,0
2013-06-12,6.849999904632568,6.849999904632568,6.139999866485596,6.170000076293945,299500,0,0
2013-06-13,6.150000095367432,6.690000057220459,6.150000095367432,6.659999847412109,248100,0,0
2013-06-14,6.710000038146973,7.050000190734863,6.400000095367432,6.599999904632568,274600,0,0
2013-06-17,6.639999866485596,6.889999866485596,6.590000152587891,6.699999809265137,228500,0,0
2013-06-18,6.699999809265137,7.0,6.5,6.909999847412109,171700,0,0
2013-06-19,6.909999847412109,7.019999980926514,6.559999942779541,6.639999866485596,160400,0,0
2013-06-20,6.489999771118164,6.599999904632568,6.309999942779541,6.53000020980835,237100,0,0
