Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-07-09,0.0,1.1427987122241363,1.1288621425628662,1.1288621425628662,4216000,0.0,0.0
1981-07-10,0.0,1.1149261173608407,1.0940216779708862,1.0940216779708862,3552000,0.0,0.0
1981-07-13,0.0,1.100989396755512,1.087052822113037,1.087052822113037,422400,0.0,0.0
1981-07-14,0.0,1.0940213733061472,1.0800848007202148,1.0800848007202148,616000,0.0,0.0
1981-07-15,0.0,1.0661481890395226,1.0452429056167603,1.0452429056167603,366400,0.0,0.0
1981-07-16,0.0,1.0661481890395226,1.0452429056167603,1.0452429056167603,336000,0.0,0.0
1981-07-17,0.0,1.0661481890395226,1.0452429056167603,1.0452429056167603,80000,0.0,0.0
1981-07-20,0.0,1.01737004187372,1.0034334659576416,1.0034334659576416,283200,0.0,0.0
1981-07-21,0.0,0.9964649397068212,0.9894962310791016,0.9894962310791016,446400,0.0,0.0
1981-07-22,0.0,1.0034327977140185,0.9894962310791016,0.9894962310791016,132800,0.0,0.0
1981-07-23,0.0,1.0034327977140185,0.9894962310791016,0.9894962310791016,62400,0.0,0.0
1981-07-24,0.0,1.01737004187372,1.0034334659576416,1.0034334659576416,84800,0.0,0.0
1981-07-27,0.0,1.052211548854216,1.031306266784668,1.031306266784668,177600,0.0,0.0
1981-07-28,0.0,1.0661481890395226,1.0452429056167603,1.0452429056167603,84800,0.0,0.0
1981-07-29,0.0,1.066148456251758,1.052211880683899,1.052211880683899,184000,0.0,0.0
1981-07-30,0.0,1.073116318725154,1.052211880683899,1.052211880683899,464000,0.0,0.0
1981-07-31,0.0,1.066148456251758,1.052211880683899,1.052211880683899,134400,0.0,0.0
1981-08-03,0.0,1.073116318725154,1.052211880683899,1.052211880683899,289600,0.0,0.0
1981-08-04,0.0,1.0731160497665406,1.0452429056167603,1.0452429056167603,216000,0.0,0.0
1981-08-05,0.0,1.073116318725154,1.052211880683899,1.052211880683899,75200,0.0,0.0
1981-08-06,0.0,1.066148456251758,1.052211880683899,1.052211880683899,126400,0.0,0.0
1981-08-07,0.0,1.0382747869729902,1.0173695087432861,1.0173695087432861,216000,0.0,0.0
1981-08-10,1.0173695087432861,1.0173695087432861,1.0173695087432861,1.0173695087432861,0,0.0,0.0
1981-08-11,0.0,1.031306077356208,1.0173695087432861,1.0173695087432861,81600,0.0,0.0
1981-08-12,0.0,1.031306077356208,1.0173695087432861,1.0173695087432861,62400,0.0,0.0
1981-08-13,0.0,1.031306077356208,1.0173695087432861,1.0173695087432861,243200,0.0,0.0
1981-08-14,0.0,1.0313059115996634,1.0104014873504639,1.0104014873504639,84800,0.0,0.0
1981-08-17,0.0,1.0243380537234321,1.0104014873504639,1.0104014873504639,83200,0.0,0.0
1981-08-18,0.0,0.9546558824861254,0.9407193064689637,0.9407193064689636,320000,0.0,0.0
1981-08-19,0.0,0.9616237852503272,0.9476872086524964,0.9476872086524963,216000,0.0,0.0
1981-08-20,0.0,0.9616237852503272,0.9476872086524964,0.9476872086524963,406400,0.0,0.0
1981-08-21,0.0,0.9337506872234923,0.9198141098022461,0.9198141098022461,128000,0.0,0.0
1981-08-24,0.0,0.8919404214158099,0.8710359930992126,0.8710359930992126,190400,0.0,0.0
1981-08-25,0.0,0.8780043701971731,0.864067792892456,0.864067792892456,91200,0.0,0.0
1981-08-26,0.0,0.8501310298840205,0.8361944556236267,0.8361944556236267,99200,0.0,0.0
1981-08-27,0.0,0.8292264613205432,0.8083211779594421,0.8083211779594421,137600,0.0,0.0
1981-08-28,0.0,0.8361945718021716,0.8222579956054688,0.8222579956054688,96000,0.0,0.0
1981-08-31,0.0,0.8501310298840205,0.8361944556236267,0.8361944556236267,227200,0.0,0.0
1981-09-01,0.0,0.8501310298840205,0.8361944556236267,0.8361944556236267,225600,0.0,0.0
1981-09-02,0.0,0.8501311479988745,0.8222579956054688,0.8222579956054688,81600,0.0,0.0
1981-09-03,0.0,0.8361945718021716,0.8222579956054688,0.8222579956054688,20800,0.0,0.0
1981-09-04,0.0,0.8222578297532033,0.8013533949851991,0.801353394985199,107200,0.0,0.0
1981-09-08,0.0,0.7943847732884544,0.7804481983184816,0.7804481983184814,94400,0.0,0.0
1981-09-09,0.0,0.7943847732884544,0.7804481983184816,0.7804481983184814,76800,0.0,0.0
1981-09-10,0.0,0.8083210493388928,0.794384479522705,0.7943844795227051,96000,0.0,0.0
1981-09-11,0.0,0.850130927395385,0.8292264938354492,0.8292264938354492,206400,0.0,0.0
1981-09-14,0.0,0.850130927395385,0.8292264938354492,0.8292264938354492,96000,0.0,0.0
1981-09-15,0.0,0.864067548611125,0.8501309752464294,0.8501309752464294,129600,0.0,0.0
1981-09-16,0.0,0.864067548611125,0.8501309752464294,0.8501309752464294,51200,0.0,0.0
1981-09-17,0.0,0.8780043701971731,0.864067792892456,0.864067792892456,88000,0.0,0.0
1981-09-18,0.0,0.8780043701971731,0.864067792892456,0.864067792892456,27200,0.0,0.0
1981-09-21,0.0,0.8780043701971731,0.864067792892456,0.864067792892456,16000,0.0,0.0
1981-09-22,0.0,0.8292264613205432,0.8083211779594421,0.8083211779594421,305600,0.0,0.0
1981-09-23,0.0,0.7943847732884544,0.7804481983184816,0.7804481983184814,91200,0.0,0.0
