Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-05-04,0.0,1.9884635635294654,1.9639145135879517,1.9639145135879517,2578950,0.0,0.0
1984-05-07,0.0,1.9884634564895347,1.9393651485443115,1.9393651485443115,102600,0.0,0.0
1984-05-08,0.0,1.9639144078695079,1.9393651485443115,1.9393651485443115,137250,0.0,0.0
1984-05-09,0.0,1.9639144078695079,1.9393651485443115,1.9393651485443115,741600,0.0,0.0
1984-05-10,0.0,1.9393644906870204,1.890267252922058,1.890267252922058,303750,0.0,0.0
1984-05-11,0.0,1.914816910246066,1.865718603134155,1.8657186031341553,228150,0.0,0.0
1984-05-14,0.0,1.9393651156287737,1.865718603134155,1.8657186031341553,49950,0.0,0.0
1984-05-15,0.0,1.9639141970285507,1.9148167371749878,1.9148167371749878,43650,0.0,0.0
1984-05-16,0.0,1.9639141970285507,1.9148167371749878,1.9148167371749878,35100,0.0,0.0
1984-05-17,0.0,1.9393649403389015,1.9148167371749878,1.9148167371749878,65250,0.0,0.0
1984-05-18,0.0,1.718424369120958,1.6693270206451416,1.6693270206451416,384750,0.0,0.0
1984-05-21,0.0,1.718424369120958,1.6693270206451416,1.6693270206451416,225450,0.0,0.0
1984-05-22,0.0,1.718424369120958,1.6693270206451416,1.6693270206451416,12150,0.0,0.0
1984-05-23,0.0,1.718424588980932,1.693876385688782,1.6938763856887817,14850,0.0,0.0
1984-05-24,0.0,1.718424588980932,1.693876385688782,1.6938763856887817,23400,0.0,0.0
1984-05-25,0.0,1.718424588980932,1.693876385688782,1.6938763856887817,158400,0.0,0.0
1984-05-29,0.0,1.742973740446249,1.693876385688782,1.6938763856887817,19350,0.0,0.0
1984-05-30,0.0,1.718424588980932,1.693876385688782,1.6938763856887817,33300,0.0,0.0
1984-05-31,0.0,1.718424588980932,1.693876385688782,1.6938763856887817,450,0.0,0.0
1984-06-01,0.0,1.792072126422866,1.7429739236831663,1.7429739236831665,103050,0.0,0.0
1984-06-04,0.0,1.8166212351181201,1.767522931098938,1.767522931098938,7200,0.0,0.0
1984-06-05,0.0,1.8166211953393185,1.7920719385147095,1.7920719385147095,103500,0.0,0.0
1984-06-06,0.0,1.8166211953393185,1.7920719385147095,1.7920719385147095,148950,0.0,0.0
1984-06-07,0.0,1.8902681486944404,1.8411698341369627,1.841169834136963,41400,0.0,0.0
1984-06-08,0.0,1.8902681486944404,1.8411698341369627,1.841169834136963,117450,0.0,0.0
1984-06-11,0.0,1.9148172006205801,1.8411698341369627,1.841169834136963,120150,0.0,0.0
1984-06-12,0.0,1.914816910246066,1.865718603134155,1.8657186031341553,126450,0.0,0.0
1984-06-13,0.0,1.9393651156287737,1.865718603134155,1.8657186031341553,72900,0.0,0.0
1984-06-14,0.0,1.9639143745373122,1.865718603134155,1.8657186031341553,10350,0.0,0.0
1984-06-15,0.0,1.9639143745373122,1.865718603134155,1.8657186031341553,1350,0.0,0.0
1984-06-18,0.0,1.9639143745373122,1.865718603134155,1.8657186031341553,4500,0.0,0.0
1984-06-19,0.0,1.9639137416847965,1.890267252922058,1.890267252922058,5850,0.0,0.0
1984-06-20,0.0,1.9393644906870204,1.890267252922058,1.890267252922058,20700,0.0,0.0
1984-06-21,0.0,1.9393644906870204,1.890267252922058,1.890267252922058,10800,0.0,0.0
