Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-31,0.31732835214214933,0.32050144198171526,0.3109821966732494,0.31574180722236633,4441600,0.0,0.0
1992-09-01,0.317328268315619,0.32684831004689197,0.31415517931426723,0.3205013573169708,2387200,0.0,0.0
1992-09-02,0.32684827697117147,0.35223453586743453,0.32050132488353617,0.35064801573753357,11692800,0.0,0.0
1992-09-03,0.34906166824346324,0.36810096157868055,0.34906166824346324,0.36175480484962463,16480000,0.0,0.0
1992-09-04,0.36175464425187487,0.36810079816361235,0.35858075625343505,0.3649277091026306,4249600,0.0,0.0
1992-09-08,0.3681008147751074,0.4030071202028396,0.36175466057698347,0.39507362246513367,17139200,0.0,0.0
1992-09-09,0.377620851604806,0.3966601612793122,0.36810080940392503,0.390313982963562,25299200,0.0,0.0
1992-09-10,0.38396692327582693,0.3903138745560016,0.3776207467226929,0.38714081048965454,8889600,0.0,0.0
1992-09-11,0.38396710467444944,0.40618028255873173,0.38396710467444944,0.3966602385044098,13036800,0.0,0.0
1992-09-14,0.40300715401780873,0.4188733760972346,0.3998340887576191,0.4157002866268158,13068800,0.0,0.0
1992-09-15,0.4093532926380682,0.41728679026001164,0.39031398296356207,0.390313982963562,18099200,0.0,0.0
1992-09-16,0.37444769247656573,0.38714082064276284,0.3712738051795001,0.37762075662612915,14963200,0.0,0.0
1992-09-17,0.38079409818484194,0.3839671886544883,0.35540782497251916,0.36175480484962463,13459200,0.0,0.0
1992-09-18,0.3554076426277609,0.36175461924849883,0.3395414236922448,0.34588760137557983,17260800,0.0,0.0
1992-09-21,0.34906152963663994,0.3807939469775766,0.33954146307015626,0.3744477927684784,24012800,0.0,0.0
1992-09-22,0.37444778665715767,0.39348707212143713,0.36810080940392503,0.390313982963562,19206400,0.0,0.0
1992-09-23,0.3903138745560016,0.3903138745560016,0.37127379544251826,0.38714081048965454,26912000,0.0,0.0
1992-09-24,0.39031398296356207,0.39348707212143713,0.3807939407626811,0.390313982963562,5459200,0.0,0.0
1992-09-25,0.3871408104896546,0.3966600511091356,0.38396692327582693,0.38714081048965454,12102400,0.0,0.0
1992-09-28,0.39031405086833526,0.4093533638552003,0.38714098536865377,0.40776681900024414,7532800,0.0,0.0
1992-09-29,0.4030070958670762,0.40935327389221055,0.3903139650895874,0.39190050959587097,9593600,0.0,0.0
1992-09-30,0.39031399521147025,0.39666017372636114,0.3839670419692993,0.3839670419692993,11123200,0.0,0.0
1992-10-01,0.39031398933383316,0.39031398933383316,0.3712739046213201,0.3744477927684784,4556800,0.0,0.0
1992-10-02,0.3712738872245941,0.37444777522303396,0.3554076671924533,0.3649277091026306,5926400,0.0,0.0
1992-10-05,0.3458877036616192,0.36810088157653803,0.3427146138816044,0.3681008815765381,12755200,0.0,0.0
1992-10-06,0.37444779318956106,0.37444779318956106,0.36175466160936787,0.3712739050388336,6022400,0.0,0.0
1992-10-07,0.3712740520483269,0.3712740520483269,0.36175480484962463,0.36175480484962463,3692800,0.0,0.0
1992-10-08,0.36492772661237166,0.3712739050388336,0.36175466160936787,0.3712739050388336,2470400,0.0,0.0
1992-10-09,0.37127394168071304,0.37127394168071304,0.3617546973117712,0.36334124207496643,2432000,0.0,0.0
1992-10-12,0.3617545643103686,0.37762075662612915,0.3617545643103686,0.37762075662612915,4134400,0.0,0.0
1992-10-13,0.3776208634544085,0.3839670419692993,0.37127391021223755,0.3839670419692993,4390400,0.0,0.0
1992-10-14,0.3839669333456972,0.38714082064276284,0.37444769247656573,0.37762075662612915,4742400,0.0,0.0
1992-10-15,0.37444786310582573,0.3839671083127087,0.36810088455677037,0.3807940185070038,2950400,0.0,0.0
1992-10-16,0.3807939348682281,0.39666015513925995,0.3744477808609392,0.3934870660305023,8774400,0.0,0.0
1992-10-19,0.39666017785078284,0.4125271737575531,0.39031399926990523,0.4125271737575531,14745600,0.0,0.0
1992-10-20,0.4157002451496794,0.41887333430349827,0.406180202960968,0.406180202960968,8032000,0.0,0.0
1992-10-21,0.4093533408154645,0.4093533408154645,0.3998340964317322,0.3998340964317322,3366400,0.0,0.0
1992-10-22,0.40618025606389296,0.4093533456325531,0.39983410113680257,0.4093533456325531,5772800,0.0,0.0
1992-10-23,0.4093532921147869,0.41252715599586054,0.40300711380714915,0.406180202960968,5785600,0.0,0.0
1992-10-26,0.4125272537455112,0.4125272537455112,0.39983414360553465,0.4030072093009949,7436800,0.0,0.0
1992-10-27,0.4030071208997524,0.4030071208997524,0.3681008154116574,0.3744477927684784,19462400,0.0,0.0
1992-10-28,0.37127402292826056,0.3776209780973197,0.3554077970968856,0.35858088731765747,22240000,0.0,0.0
1992-10-29,0.36810088455677037,0.3807940185070038,0.36175472915559226,0.3807940185070038,21280000,0.0,0.0
1992-10-30,0.3807939469775766,0.3807939469775766,0.3712739046213201,0.3744477927684784,5120000,0.0,0.0
1992-11-02,0.37762100771519563,0.38079409818484194,0.36175480484962463,0.36175480484962463,18604800,0.0,0.0
1992-11-03,0.36492772661237166,0.3712739050388336,0.3585807734586404,0.3712739050388336,5952000,0.0,0.0
1992-11-04,0.37127392309027835,0.3744478113953212,0.3649277443552634,0.36968737840652466,3699200,0.0,0.0
1992-11-05,0.36492762845993204,0.37762075662612915,0.36492762845993204,0.37762075662612915,17504000,0.0,0.0
1992-11-06,0.3807940305062696,0.4061802992066875,0.3744478749051167,0.4030072093009949,25056000,0.0,0.0
1992-11-09,0.406180202960968,0.41252715599586054,0.39666016077225663,0.406180202960968,13024000,0.0,0.0
1992-11-10,0.4093533723343702,0.4093533723343702,0.3934871487287714,0.3966602385044098,4870400,0.0,0.0
1992-11-11,0.39983414360553465,0.4061802992066875,0.39348716485647856,0.4030072093009949,4230400,0.0,0.0
1992-11-12,0.4061802034801931,0.4093532926380682,0.39031398296356207,0.390313982963562,12524800,0.0,0.0
1992-11-13,0.39666016077225663,0.4093532921147869,0.3903139824646189,0.406180202960968,11520000,0.0,0.0
1992-11-16,0.4093533456325531,0.41252720992856934,0.4030071664952328,0.4093533456325531,12582400,0.0,0.0
1992-11-17,0.4125271737575531,0.4125271737575531,0.4061802204493874,0.4125271737575531,8256000,0.0,0.0
1992-11-18,0.4061802415286793,0.43473959607933255,0.4061802415286793,0.4315665066242218,25280000,0.0,0.0
1992-11-19,0.43156654304928255,0.45695281028747564,0.43156654304928255,0.4569528102874756,19276800,0.0,0.0
1992-11-20,0.4569528053185358,0.4759928929038341,0.45060662594169326,0.45219317078590393,46131200,0.0,0.0
1992-11-23,0.45695284700072086,0.4601259369785841,0.4379135324060855,0.45377975702285767,16620800,0.0,0.0
1992-11-24,0.45695281028747564,0.4664728541836465,0.4506066308416242,0.4569528102874756,6067200,0.0,0.0
1992-11-25,0.46012583329427775,0.47281896507292875,0.45377965476859294,0.46805933117866516,8051200,0.0,0.0
1992-11-27,0.47281888044196724,0.47281888044196724,0.4632996143573158,0.4648861587047577,2464000,0.0,0.0
1992-11-30,0.4728189291020709,0.482338970893619,0.46012579828908096,0.4791658818721771,9465600,0.0,0.0
1992-12-01,0.48233892788758154,0.48233892788758154,0.46329962072928,0.46964579820632935,9171200,0.0,0.0
1992-12-02,0.46647289166176653,0.46647289166176653,0.4283934877450398,0.45377975702285767,44780800,0.0,0.0
1992-12-03,0.45377974068088206,0.45377974068088206,0.42839347231730024,0.4474327862262726,28006400,0.0,0.0
1992-12-04,0.4395000615672958,0.4506066508172914,0.42839347231730024,0.4474327862262726,24364800,0.0,0.0
1992-12-07,0.45060669063568426,0.45060669063568426,0.4347396904607684,0.4363262355327606,34515200,0.0,0.0
1992-12-08,0.4379133637672711,0.44108645252318956,0.4283933227723579,0.43473950028419495,16448000,0.0,0.0
1992-12-09,0.42839354276657104,0.43632626873008373,0.41887349688280034,0.42839354276657104,7718400,0.0,0.0
1992-12-10,0.42204655263169893,0.44743282308665067,0.42204655263169893,0.44425973296165466,14259200,0.0,0.0
1992-12-11,0.44743267909072276,0.44743267909072276,0.4410865008831025,0.4410865008831024,5734400,0.0,0.0
1992-12-14,0.44425954127910805,0.44425954127910805,0.4315664115282764,0.43473950028419495,7123200,0.0,0.0
1992-12-15,0.4347396520444817,0.4474327862262726,0.42839347231730024,0.4474327862262726,6867200,0.0,0.0
1992-12-16,0.44584622152984194,0.4664728541836465,0.4410865869454534,0.4569528102874756,17529600,0.0,0.0
1992-12-17,0.46329962072928,0.4728188869448541,0.4569526685250772,0.46964579820632935,14988800,0.0,0.0
1992-12-18,0.46964592393668086,0.4728190135246831,0.46647283434867864,0.4664728343486786,4473600,0.0,0.0
1992-12-21,0.4664727332746598,0.4728189110755921,0.4537796029456024,0.47281891107559204,3046400,0.0,0.0
1992-12-22,0.47281889852108716,0.47281889852108716,0.4601257685290635,0.46329963207244873,4441600,0.0,0.0
1992-12-23,0.4601258831716835,0.46329974750585257,0.44743275001710353,0.4506066143512726,7808000,0.0,0.0
1992-12-24,0.45060668793913855,0.45060668793913855,0.44108664283665866,0.44425973296165466,5420800,0.0,0.0
1992-12-28,0.444259661730495,0.444259661730495,0.43156652853819516,0.44267311692237854,3699200,0.0,0.0
1992-12-29,0.43791349722252765,0.45695281028747564,0.43791349722252765,0.4569528102874756,13766400,0.0,0.0
1992-12-30,0.45695281028747564,0.4601259000104013,0.4506066308416242,0.4569528102874756,8992000,0.0,0.0
1992-12-31,0.46012575726360194,0.4728188869448541,0.45377957978655253,0.46964579820632935,5836800,0.0,0.0
1993-01-04,0.4728189110755921,0.47599277470325113,0.4664727332746598,0.47281891107559204,13376000,0.0,0.0
1993-01-05,0.4696458052647742,0.4855120239230091,0.4632996276923462,0.48233893513679504,14240000,0.0,0.0
1993-01-06,0.4855122791699931,0.49185923480635296,0.4791660982612056,0.48868614435195923,18329600,0.0,0.0
1993-01-07,0.48868582520135095,0.5172451700945218,0.48551196209216924,0.5013789534568787,33414400,0.0,0.0
1993-01-08,0.5013791150106324,0.507725293819721,0.48551211853327914,0.4950321614742279,24044800,0.0,0.0
1993-01-11,0.4982054157151405,0.5045523713515003,0.47599300780681186,0.48868614435195923,15705600,0.0,0.0
1993-01-12,0.49503222975828676,0.49503222975828676,0.4823390956619204,0.48392564058303833,6220800,0.0,0.0
1993-01-13,0.4886858874363881,0.49185897622260205,0.4791658463505811,0.48233893513679504,14291200,0.0,0.0
1993-01-14,0.48233901000604396,0.5204184055328369,0.4759928314485544,0.5204184055328369,19065600,0.0,0.0
1993-01-15,0.5235915443163364,0.5362846773587164,0.507725321695201,0.5108984112739563,32748800,0.0,0.0
1993-01-18,0.5108982807950161,0.5172452330589294,0.5013790144898871,0.5172452330589294,10521600,0.0,0.0
1993-01-19,0.5204182837338108,0.5235913722699239,0.4982051145268112,0.5045520663261414,11148800,0.0,0.0
1993-01-20,0.5045519791069033,0.5045519791069033,0.4918588524295408,0.49344539642333984,7315200,0.0,0.0
1993-01-21,0.495032065008816,0.49820515379503,0.4791658463505811,0.48233893513679504,15052800,0.0,0.0
1993-01-22,0.4886859297417358,0.49503210786354984,0.4823389768926896,0.4918590188026428,9196800,0.0,0.0
1993-01-25,0.4918592129262986,0.5013792585935588,0.4855122575722791,0.49820539355278015,13228800,0.0,0.0
1993-01-26,0.49820539355278015,0.49820539355278015,0.4918592129262986,0.49820539355278015,10803200,0.0,0.0
1993-01-27,0.49820533141504303,0.49820533141504303,0.4728190626202963,0.4855121970176697,10060800,0.0,0.0
1993-01-28,0.48551205991506086,0.48551205991506086,0.47599279285073526,0.4791658818721771,3468800,0.0,0.0
1993-01-29,0.48075264348840246,0.49185923480635296,0.4791660982612056,0.48868614435195923,2848000,0.0,0.0
1993-02-01,0.48551205991506086,0.4886859236637252,0.4791658818721771,0.4791658818721771,7974400,0.0,0.0
1993-02-02,0.4791660982612056,0.4982054157151405,0.4791660982612056,0.48868614435195923,17094400,0.0,0.0
1993-02-03,0.4982054157151405,0.4982054157151405,0.48868614435195923,0.48868614435195923,6099200,0.0,0.0
1993-02-04,0.48868615918672736,0.5077254772186279,0.48868615918672736,0.5077254772186279,10611200,0.0,0.0
1993-02-05,0.5077254618058941,0.5077254618058941,0.48868614435195923,0.48868614435195923,8742400,0.0,0.0
1993-02-08,0.4886859963726626,0.49503217535975985,0.4759928636711303,0.48075249791145325,6201600,0.0,0.0
1993-02-09,0.48551202851311076,0.48551202851311076,0.4537795908966379,0.46329963207244873,16409600,0.0,0.0
1993-02-10,0.4664728371126562,0.46964592671945987,0.4410865708034962,0.4506066143512726,11840000,0.0,0.0
1993-02-11,0.4506066670449944,0.4601259369785841,0.44425971236181194,0.45377975702285767,4608000,0.0,0.0
1993-02-12,0.45377971563011454,0.4601258950069571,0.4474327615258867,0.45219317078590393,3769600,0.0,0.0
1993-02-16,0.4410865008831025,0.44743267909072276,0.42839336974061926,0.4410865008831024,21036800,0.0,0.0
1993-02-17,0.44108656827953757,0.44743274745683115,0.4252203456089427,0.42997997999191284,25715200,0.0,0.0
1993-02-18,0.43473955394135594,0.44108650696371493,0.4283933756462502,0.4379134178161621,11219200,0.0,0.0
1993-02-19,0.4410865497168823,0.444259639171993,0.42839341716911106,0.4315665066242218,9798400,0.0,0.0
1993-02-22,0.43156652478623625,0.4379134786908908,0.4252203456089427,0.42997997999191284,5184000,0.0,0.0
1993-02-23,0.43156656351956457,0.43156656351956457,0.40300720520380395,0.4188734292984009,20089600,0.0,0.0
1993-02-24,0.4125273161119902,0.42839354276657104,0.4030072702282195,0.42839354276657104,16672000,0.0,0.0
1993-02-25,0.4283934877450398,0.4537797570228576,0.42204653306185735,0.45377975702285767,10336000,0.0,0.0
1993-02-26,0.45695277408058915,0.4601258635520935,0.4506065951375805,0.4601258635520935,4563200,0.0,0.0
1993-03-01,0.4601259204080635,0.4601259204080635,0.4474327862262726,0.4474327862262726,2956800,0.0,0.0
1993-03-02,0.4537795908966379,0.4664727208886615,0.44425954972082704,0.46329963207244873,6374400,0.0,0.0
1993-03-03,0.4601259480894723,0.47599294781684875,0.4601259480894723,0.47599294781684875,6956800,0.0,0.0
1993-03-04,0.47599294781684875,0.48551221798030497,0.4728190830348886,0.47599294781684875,17971200,0.0,0.0
1993-03-05,0.47599275041053213,0.4775792947797945,0.46329962072928,0.46964579820632935,4896000,0.0,0.0
1993-03-08,0.46647270946780467,0.47599275041053213,0.46329962072928,0.46964579820632935,5075200,0.0,0.0
1993-03-09,0.46647270946780467,0.4696457982063294,0.4569526685250772,0.46964579820632935,5280000,0.0,0.0
1993-03-10,0.4696458097048743,0.4696458097048743,0.4632996320724487,0.46329963207244873,3104000,0.0,0.0
1993-03-11,0.47599277030790443,0.5077252084739323,0.47599277030790443,0.4997917115688324,29836800,0.0,0.0
1993-03-12,0.4982051969244569,0.5013790607125961,0.4886859297417358,0.4918590188026428,15372800,0.0,0.0
1993-03-15,0.49820543083887975,0.5108985677693454,0.4918592497374448,0.5077254772186279,8569600,0.0,0.0
1993-03-16,0.5077251302211093,0.5108982186032247,0.4918589135834663,0.5013789534568787,7276800,0.0,0.0
1993-03-17,0.4950321614742279,0.5013791150106324,0.4886859826651394,0.4950321614742279,5907200,0.0,0.0
1993-03-18,0.49503210786354984,0.5013790607125961,0.4918590188026428,0.4918590188026428,2547200,0.0,0.0
1993-03-19,0.4982054157151405,0.4982054157151405,0.48868614435195923,0.48868614435195923,2745600,0.0,0.0
1993-03-22,0.4855122791699931,0.49185923480635296,0.4791660982612056,0.48868614435195923,3737600,0.0,0.0
1993-03-23,0.4886859297417358,0.4982051969244569,0.4823389768926896,0.4918590188026428,7929600,0.0,0.0
1993-03-24,0.4918590188026428,0.4982051969244569,0.4886859297417358,0.4918590188026428,6816000,0.0,0.0
1993-03-25,0.4918592129262986,0.5029658037501792,0.48868612261305777,0.49820539355278015,4601600,0.0,0.0
1993-03-26,0.504552143498157,0.504552143498157,0.47599279285073526,0.4791658818721771,13171200,0.0,0.0
1993-03-29,0.47599294781684875,0.47916603787133416,0.46647290292591786,0.47599294781684875,4569600,0.0,0.0
1993-03-30,0.47916596742804834,0.48551214660405284,0.46647283434867864,0.4664728343486786,5478400,0.0,0.0
1993-03-31,0.47281889405098815,0.4855120239230091,0.4696458052647742,0.48233893513679504,4524800,0.0,0.0
1993-04-01,0.4823391071001867,0.4855121970176697,0.47599292726522063,0.4855121970176697,2784000,0.0,0.0
1993-04-02,0.482338970893619,0.48551205991506086,0.4728189291020709,0.4791658818721771,5049600,0.0,0.0
1993-04-05,0.47916603787133416,0.47916603787133416,0.4696459929804032,0.47599294781684875,3001600,0.0,0.0
1993-04-06,0.4759929583940902,0.4759929583940902,0.44108664283665866,0.44425973296165466,23270400,0.0,0.0
1993-04-07,0.44425967666837907,0.45695281028747564,0.43473963277220823,0.4569528102874756,14681600,0.0,0.0
1993-04-08,0.4601258538422931,0.49820525087877215,0.45695276443774885,0.4950321614742279,17817600,0.0,0.0
1993-04-12,0.49503210786354984,0.5013790607125961,0.48551206595359664,0.4918590188026428,9100800,0.0,0.0
1993-04-13,0.4950320019655816,0.5077251302211093,0.48868582520135095,0.5013789534568787,6752000,0.0,0.0
1993-04-14,0.5077251302211093,0.5077251302211093,0.4950320019655816,0.5013789534568787,2873600,0.0,0.0
1993-04-15,0.49820509034769694,0.5013789534568787,0.4950320019655816,0.5013789534568787,2886400,0.0,0.0
1993-04-16,0.4982051969244569,0.5013790607125961,0.4886859297417358,0.4918590188026428,7936000,0.0,0.0
1993-04-19,0.48868584891847194,0.5077251548622544,0.4855119856552549,0.5045520663261414,8748800,0.0,0.0
1993-04-20,0.501379017308409,0.5108982836670509,0.47281889405098815,0.48233893513679504,19801600,0.0,0.0
1993-04-21,0.4886859297417358,0.49503210786354984,0.47916588783178254,0.4918590188026428,10035200,0.0,0.0
1993-04-22,0.49185907206968366,0.5013791150106324,0.4823390291287349,0.4950321614742279,7628800,0.0,0.0
1993-04-23,0.495032101706609,0.49820519072805086,0.47599279285073526,0.4791658818721771,6246400,0.0,0.0
1993-04-26,0.47916595961263686,0.48551213868513227,0.4696459162765455,0.47757941484451294,5990400,0.0,0.0
1993-04-27,0.4791658818721771,0.4791658818721771,0.4664727510591872,0.4791658818721771,5280000,0.0,0.0
1993-04-28,0.4791660982612056,0.48868614435195923,0.47281914262484576,0.48868614435195923,4595200,0.0,0.0
1993-04-29,0.4886859826651394,0.49820525087877215,0.47916593972419064,0.4950321614742279,6297600,0.0,0.0
1993-04-30,0.5013790607125961,0.504552149773503,0.4918590188026428,0.4918590188026428,5964800,0.0,0.0
1993-05-03,0.5013790491170101,0.5172452687818333,0.49503209641475243,0.5140721797943115,17926400,0.0,0.0
1993-05-04,0.5140723180957572,0.5394585862800557,0.5108984535271529,0.5331116318702698,28633600,0.0,0.0
1993-05-05,0.5362846255302429,0.548977757345913,0.5299384469860496,0.5362846255302429,42073600,0.0,0.0
1993-05-06,0.5362848490265191,0.5553249420486094,0.5362848490265191,0.5426318049430847,12256000,0.0,0.0
1993-05-07,0.5426315788017199,0.548977757345913,0.5362846255302429,0.5362846255302429,3564800,0.0,0.0
1993-05-10,0.5362845554603527,0.5584977269172668,0.5362845554603527,0.5584977269172668,11334400,0.0,0.0
1993-05-11,0.5553247315683418,0.5743640426465086,0.5521516421765328,0.5711909532546997,15891200,0.0,0.0
1993-05-12,0.5711907602633927,0.5711907602633927,0.5553245439378389,0.56167072057724,19750400,0.0,0.0
1993-05-13,0.5584976534972981,0.5584976534972981,0.5426314365683496,0.5489776134490967,10489600,0.0,0.0
1993-05-14,0.5426314159319858,0.5648445836239916,0.5362844645655336,0.56167072057724,13088000,0.0,0.0
1993-05-17,0.5648447276363001,0.5711909058937171,0.5426315542808434,0.5569112300872803,9683200,0.0,0.0
1993-05-18,0.5553248612049819,0.568017996462653,0.5553248612049819,0.5648449063301086,7244800,0.0,0.0
1993-05-19,0.5648446325814221,0.5711908097708727,0.5584976806648533,0.5680177211761475,10726400,0.0,0.0
1993-05-20,0.5711909723220834,0.6060972809791565,0.568017882824351,0.6060972809791565,30355200,0.0,0.0
1993-05-21,0.6060973071166639,0.6060973071166639,0.5902310842164435,0.5934041738510132,24134400,0.0,0.0
1993-05-24,0.5902310482333826,0.5997503165567554,0.5807110051826849,0.5965772271156311,15596800,0.0,0.0
1993-05-25,0.5965771318412277,0.5997502207756042,0.5902309539724749,0.5997502207756042,8627200,0.0,0.0
1993-05-26,0.5997501742427858,0.6092702150344849,0.5934039968664138,0.6092702150344849,10630400,0.0,0.0
1993-05-27,0.6124434705627398,0.6187904243952717,0.6092703810101501,0.6156173348426819,10636800,0.0,0.0
1993-05-28,0.615617167137998,0.615617167137998,0.6029240376581129,0.6092702150344849,10681600,0.0,0.0
1993-06-01,0.609270359607453,0.609270359607453,0.5838840946238092,0.5965772271156311,15065600,0.0,0.0
1993-06-02,0.5965772271156311,0.6029241807252045,0.5838840946238092,0.5965772271156311,9049600,0.0,0.0
1993-06-03,0.5934040665131969,0.6156172393919018,0.5934040665131969,0.610856831073761,11008000,0.0,0.0
1993-06-04,0.6060973174029598,0.6092704070913811,0.6013369081429426,0.6029242277145386,4691200,0.0,0.0
1993-06-07,0.6092703452804659,0.6187903881072998,0.5997503024536319,0.6187903881072998,6374400,0.0,0.0
1993-06-08,0.5997503055101366,0.5997503055101366,0.5870571732521057,0.5870571732521057,17606400,0.0,0.0
1993-06-09,0.5870572198545018,0.6029242174820942,0.5870572198545018,0.5934041738510132,12614400,0.0,0.0
1993-06-10,0.5934040429068513,0.5997502207756042,0.5902309539724749,0.5997502207756042,7712000,0.0,0.0
1993-06-11,0.5934041461441666,0.6314835441631398,0.5934041461441666,0.6219635009765625,14060800,0.0,0.0
1993-06-14,0.6187904243952717,0.6251366035004513,0.6092703810101501,0.6156173348426819,6457600,0.0,0.0
1993-06-15,0.6124434967798024,0.6219635405724515,0.5965772736103107,0.6029242277145386,5753600,0.0,0.0
1993-06-16,0.59340407804745,0.6124433875083923,0.59340407804745,0.6124433875083923,6195200,0.0,0.0
1993-06-17,0.6060972914575602,0.6172038796189767,0.6060972914575602,0.6156173348426819,4025600,0.0,0.0
1993-06-18,0.6156173018781584,0.6156173018781584,0.5838840838694256,0.5870571732521057,14003200,0.0,0.0
1993-06-21,0.5934040788623425,0.5934040788623425,0.5648447272680862,0.5727774500846863,13030400,0.0,0.0
1993-06-22,0.568017999682332,0.5997504506426309,0.568017999682332,0.59023118019104,13811200,0.0,0.0
1993-06-23,0.5949907082412131,0.5949907082412131,0.5807110304085259,0.5838841199874878,4998400,0.0,0.0
1993-06-24,0.5838841401292402,0.6060973174029598,0.574364096336591,0.6029242277145386,11520000,0.0,0.0
1993-06-25,0.6092703810101501,0.6187904243952717,0.6029242019049704,0.6156173348426819,6278400,0.0,0.0
1993-06-28,0.6219635009765625,0.6219635009765625,0.6124434577899852,0.6219635009765625,3500800,0.0,0.0
