Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-02-26,0.0,0.3865506286902909,0.3824644982814789,0.3824644982814789,159600,0.0,0.0
1962-02-27,0.0,0.385733276605606,0.3800125864605806,0.3857332766056061,295680,0.0,0.0
1962-02-28,0.0,0.3865506286902909,0.3824644982814789,0.3824644982814789,176400,0.0,0.0
1962-03-01,0.0,0.38491608034150376,0.3759265792424136,0.38409891724586487,162960,0.0,0.0
1962-03-02,0.0,0.38491608034150376,0.38328162321558484,0.38409891724586487,110880,0.0,0.0
1962-03-05,0.0,0.38409891724586487,0.3791954934942515,0.38409891724586487,107520,0.0,0.0
1962-03-06,0.0,0.38328157641460636,0.3800126363749974,0.38082993030548096,97440,0.0,0.0
1962-03-07,0.0,0.3857331709832825,0.3800124824047089,0.38001248240470886,204960,0.0,0.0
1962-03-08,0.0,0.3824643918152338,0.3791954517364502,0.3791954517364502,105840,0.0,0.0
1962-03-09,0.0,0.38328158100781035,0.3775609947905211,0.3791954517364502,132720,0.0,0.0
1962-03-12,0.0,0.3824644982814789,0.3791955572927236,0.3824644982814789,89040,0.0,0.0
1962-03-13,0.0,0.38409887034508994,0.38082993030548096,0.38082993030548096,105840,0.0,0.0
1962-03-14,0.0,0.38491617039822346,0.3816472291946411,0.3816472291946411,146160,0.0,0.0
1962-03-15,0.0,0.38573337437178384,0.38082997680709874,0.38409891724586487,144480,0.0,0.0
1962-03-16,0.0,0.38655051589012146,0.3832815758552829,0.38655051589012146,95760,0.0,0.0
1962-03-19,0.0,0.38818484544754034,0.3849159064852666,0.3881848454475403,99120,0.0,0.0
1962-03-20,0.0,0.38981945272086405,0.38655051271289426,0.38900226354599,141120,0.0,0.0
1962-03-21,0.0,0.3881850673799841,0.38573342067718985,0.3873679041862488,92400,0.0,0.0
1962-03-22,0.0,0.3873675744529735,0.38001240492304245,0.3849157989025116,179760,0.0,0.0
1962-03-23,0.0,0.39063684501743523,0.38491612654879764,0.3873679041862488,137760,0.0,0.0
1962-03-26,0.0,0.3865503598349642,0.3800124824047089,0.38001248240470886,102480,0.0,0.0
1962-03-27,0.0,0.3816472291946411,0.37592666719590867,0.3816472291946411,82320,0.0,0.0
1962-03-28,0.0,0.3849157989025116,0.3816468608538958,0.3849157989025116,60480,0.0,0.0
1962-03-29,0.0,0.3857332495099829,0.38328149914741516,0.38328149914741516,55440,0.0,0.0
1962-03-30,0.0,0.38655028102027406,0.3832813429716583,0.3849157989025116,77280,0.0,0.0
1962-04-02,0.0,0.38655065409348177,0.380830065907815,0.3816472291946411,84000,0.0,0.0
1962-04-03,0.0,0.38491603795373946,0.37837818398309764,0.3791954517364502,68880,0.0,0.0
1962-04-04,0.0,0.3816470978749559,0.37592653784459196,0.3791954517364502,90720,0.0,0.0
1962-04-05,0.0,0.3791954517364502,0.3742920547117375,0.3791954517364502,55440,0.0,0.0
1962-04-06,0.0,0.3849157989025116,0.3808296983557419,0.3849157989025116,84000,0.0,0.0
1962-04-09,0.0,0.38491595574426074,0.3783781031699586,0.38328149914741516,94080,0.0,0.0
1962-04-10,0.0,0.38573337437178384,0.38001268277681866,0.38409891724586487,60480,0.0,0.0
1962-04-11,0.0,0.38736792285807814,0.3824644982814789,0.3824644982814789,119280,0.0,0.0
1962-04-12,0.0,0.38328157641460636,0.3800126363749974,0.38082993030548096,70560,0.0,0.0
1962-04-13,0.0,0.38164709330133934,0.377560990265872,0.38082993030548096,112560,0.0,0.0
1962-04-16,0.0,0.3816470978749559,0.37837818398309764,0.3791954517364502,89040,0.0,0.0
1962-04-17,0.0,0.38900226354599,0.37837817578643224,0.38900226354599,169680,0.0,0.0
1962-04-18,0.0,0.3922712035539597,0.3873678066354675,0.38900226354599,218400,0.0,0.0
1962-04-19,0.0,0.39145408428148776,0.38818514281505584,0.3906369209289551,112560,0.0,0.0
1962-04-23,0.0,0.39308856810817194,0.38981962664174,0.3906369209289551,119280,0.0,0.0
1962-04-24,0.0,0.39308813214302063,0.3898191943020937,0.39308813214302063,132720,0.0,0.0
1962-04-25,0.0,0.39308813214302063,0.3898191943020937,0.39308813214302063,162960,0.0,0.0
1962-04-26,0.0,0.3930883959597987,0.38655051589012146,0.38655051589012146,141120,0.0,0.0
1962-04-27,0.0,0.3873677595041847,0.38246433699537025,0.3857332766056061,154560,0.0,0.0
1962-04-30,0.0,0.3881849733805573,0.38082993030548096,0.38082993030548096,226800,0.0,0.0
1962-05-01,0.0,0.38655028102027406,0.3816468608538958,0.3849157989025116,196560,0.0,0.0
1962-05-02,0.0,0.39063684501743523,0.38573342067718985,0.3873679041862488,161280,0.0,0.0
1962-05-03,0.0,0.39472258797003035,0.3873675498419402,0.39308813214302063,225120,0.0,0.0
1962-05-04,0.0,0.39472299814224243,0.3906368936090471,0.39472299814224243,147840,0.0,0.0
1962-05-07,0.0,0.39801885207717347,0.3947226158682232,0.39554673433303833,129360,0.029762,0.0
1962-05-08,0.0,0.39637098912125013,0.3922507375548339,0.39307475090026855,129360,0.0,0.0
1962-05-09,0.0,0.3938988698681278,0.3914266185869747,0.39307475090026855,178080,0.0,0.0
1962-05-10,0.0,0.3914264472513096,0.3757694083732853,0.38400998711586,391440,0.0,0.0
1962-05-11,0.0,0.3881304338732889,0.37988995601003805,0.38071396946907043,243600,0.0,0.0
1962-05-14,0.0,0.38483411831210496,0.37164929827274973,0.383186012506485,241920,0.0,0.0
1962-05-15,0.0,0.39060246067215754,0.38400998711586,0.38400998711586,233520,0.0,0.0
1962-05-16,0.0,0.38977842539696567,0.3848340559698732,0.3856581747531891,157920,0.0,0.0
1962-05-17,0.0,0.38977838651662644,0.3823618991297819,0.3864821493625641,132720,0.0,0.0
1962-05-18,0.0,0.3889543734379066,0.38483401758273406,0.3864821493625641,99120,0.0,0.0
1962-05-21,0.0,0.3889546990394593,0.38648247289456805,0.38895469903945923,70560,0.0,0.0
1962-05-22,0.0,0.38895451459778496,0.38071393192474484,0.38236203789711,92400,0.0,0.0
1962-05-23,0.0,0.3823619421056799,0.37576949346218885,0.37824171781539917,193200,0.0,0.0
1962-05-24,0.0,0.3782416389829356,0.3749454021453857,0.37494540214538574,280560,0.0,0.0
1962-05-25,0.0,0.3790655768015355,0.361760409451961,0.36258450150489807,362880,0.0,0.0
1962-05-28,0.0,0.3625844576062941,0.3329183619494052,0.340334951877594,540960,0.0,0.0
1962-05-29,0.0,0.36258450150489807,0.3296221924780842,0.36258450150489807,750960,0.0,0.0
1962-05-31,0.0,0.37412156454987916,0.3559923935561559,0.35928863286972046,362880,0.0,0.0
1962-06-01,0.0,0.3642328679561615,0.35681637581347103,0.3642328679561615,173040,0.0,0.0
1962-06-04,0.0,0.36588056711150685,0.35434386134147644,0.35434386134147644,134400,0.0,0.0
1962-06-05,0.0,0.36176067534856193,0.35269607859314944,0.35599231719970703,164640,0.0,0.0
1962-06-06,0.0,0.36752908592275,0.35434426069656616,0.35928863286972046,159600,0.0,0.0
1962-06-07,0.0,0.3601124659858505,0.35681622808278907,0.3584643602371216,85680,0.0,0.0
1962-06-08,0.0,0.3592882279421962,0.3510476257428583,0.35434386134147644,126000,0.0,0.0
1962-06-11,0.0,0.35516818055426336,0.35104792870983925,0.3526960611343384,136080,0.0,0.0
1962-06-12,0.0,0.355168045290278,0.34775155782699585,0.34775155782699585,238560,0.0,0.0
1962-06-13,0.0,0.3461034780483738,0.3411591351032257,0.3411591351032257,294000,0.0,0.0
1962-06-14,0.0,0.34198323995666763,0.33621475207007967,0.338687002658844,329280,0.0,0.0
1962-06-15,0.0,0.3485754280502533,0.33456649835807184,0.346103310585022,290640,0.0,0.0
1962-06-18,0.0,0.3568163216114045,0.3395111406997118,0.3568163216114044,204960,0.0,0.0
1962-06-19,0.0,0.35434428257025113,0.35022392376131195,0.351872056722641,68880,0.0,0.0
1962-06-20,0.0,0.35352004812976423,0.3477516902664488,0.3526960611343384,147840,0.0,0.0
1962-06-21,0.0,0.3535197686030642,0.346103310585022,0.346103310585022,152880,0.0,0.0
1962-06-22,0.0,0.34775140977784963,0.340334951877594,0.340334951877594,231840,0.0,0.0
1962-06-25,0.0,0.3428073227405548,0.33621484629730686,0.3428073227405548,312480,0.0,0.0
1962-06-26,0.0,0.34610343688109846,0.34115909452405513,0.3444553315639496,208320,0.0,0.0
1962-06-27,0.0,0.34527942383091903,0.34115909452405513,0.3444553315639496,141120,0.0,0.0
1962-06-28,0.0,0.35104766488075256,0.3452793113526304,0.35104766488075256,136080,0.0,0.0
1962-06-29,0.0,0.35516818055426336,0.349399822690948,0.3526960611343384,117600,0.0,0.0
1962-07-02,0.0,0.36258438025429934,0.3526957014153303,0.36176028847694397,178080,0.0,0.0
1962-07-03,0.0,0.36258450150489807,0.3601122781572664,0.36258450150489807,174720,0.0,0.0
1962-07-05,0.0,0.3642328679561615,0.3601126150812559,0.3642328679561615,136080,0.0,0.0
1962-07-06,0.0,0.36340851434106575,0.3609363966157933,0.36258450150489807,104160,0.0,0.0
1962-07-09,0.0,0.36423252717723337,0.3601122781572664,0.36258450150489807,80640,0.0,0.0
1962-07-10,0.0,0.37247335355642125,0.36340875740084877,0.3658808767795563,203280,0.0,0.0
1962-07-11,0.0,0.36917711516798873,0.36340875740084877,0.3658808767795563,129360,0.0,0.0
1962-07-12,0.0,0.3683531582355499,0.3634088130979205,0.3683531582355499,107520,0.0,0.0
1962-07-13,0.0,0.37082526885062,0.3650569103416211,0.3691771626472473,97440,0.0,0.0
1962-07-16,0.0,0.37082526087760925,0.3683531412341189,0.37082526087760925,120960,0.0,0.0
1962-07-17,0.0,0.3732970980594618,0.36093627591633154,0.36176028847694397,131040,0.0,0.0
1962-07-18,0.0,0.35764023661613464,0.35104776284421424,0.35764023661613464,183120,0.0,0.0
1962-07-19,0.0,0.3584644367420044,0.35269607859314944,0.35599231719970703,107520,0.0,0.0
1962-07-20,0.0,0.3584644367420044,0.35352006562936344,0.35599231719970703,136080,0.0,0.0
1962-07-23,0.0,0.35599207702989855,0.3535198271274567,0.35351982712745667,84000,0.0,0.0
1962-07-24,0.0,0.35681623977681803,0.3535200017657282,0.3551681339740753,70560,0.0,0.0
1962-07-25,0.0,0.35764018201847986,0.3526958406471446,0.35351982712745667,97440,0.0,0.0
1962-07-26,0.0,0.35764042330018114,0.3543441846936236,0.35599231719970703,68880,0.0,0.0
1962-07-27,0.0,0.355992317199707,0.3518719595288893,0.35599231719970703,77280,0.0,0.0
1962-07-30,0.0,0.3625847477012901,0.35516817824487606,0.36093664169311523,107520,0.0,0.0
1962-07-31,0.0,0.3716492354869842,0.3675288792494042,0.37164923548698425,270480,0.0,0.0
1962-08-01,0.0,0.37247301345517486,0.365056530062929,0.36752864718437195,164640,0.0,0.0
1962-08-02,0.0,0.3708252779931416,0.36588093285551215,0.3683531582355499,126000,0.0,0.0
1962-08-03,0.0,0.3708251240224681,0.3675288864974787,0.3700011372566223,50400,0.0,0.0
1962-08-06,0.0,0.3716492428163167,0.3675288864974787,0.3700011372566223,112560,0.0,0.0
1962-08-07,0.0,0.37415844202041626,0.370832574874466,0.37415844202041626,142800,0.029762,0.0
1962-08-08,0.0,0.3724955022335052,0.36916963526197905,0.37249550223350525,84000,0.0,0.0
1962-08-09,0.0,0.3733271658420563,0.37083269143042275,0.3733271658420563,75600,0.0,0.0
1962-08-10,0.0,0.3774843319615645,0.3724955442628598,0.37582141160964966,144480,0.0,0.0
1962-08-13,0.0,0.3749900866162227,0.372495638847556,0.3733271658420563,94080,0.0,0.0
1962-08-14,0.0,0.37665293839300723,0.3724955442628598,0.37582141160964966,127680,0.0,0.0
1962-08-15,0.0,0.37914723860982985,0.37415842479904515,0.3774842917919159,171360,0.0,0.0
1962-08-16,0.0,0.37831565737724304,0.3741582654599683,0.37831565737724304,102480,0.0,0.0
1962-08-17,0.0,0.38164163633426007,0.3783157697696734,0.3799787163734436,62160,0.0,0.0
1962-08-20,0.0,0.38579902052879333,0.3808102323966172,0.38579902052879333,134400,0.0,0.0
1962-08-21,0.0,0.3857988514980971,0.38413593173027033,0.3841359317302704,100800,0.0,0.0
1962-08-22,0.0,0.38579902052879333,0.38164175925222543,0.38579902052879333,132720,0.0,0.0
1962-08-23,0.0,0.38663027141758444,0.3824730119624436,0.3841359317302704,120960,0.0,0.0
1962-08-24,0.0,0.38579902052879333,0.3824731795359842,0.38579902052879333,75600,0.0,0.0
1962-08-27,0.0,0.38579902052879333,0.38330467974863003,0.38579902052879333,53760,0.0,0.0
1962-08-28,0.0,0.3859030060067328,0.3816418099676943,0.3824732303619385,77280,0.0,0.0
1962-08-29,0.0,0.3816418772924683,0.37748448151522335,0.38081035017967224,132720,0.0,0.0
1962-08-30,0.0,0.38496757147356886,0.3808102830015864,0.3824732303619385,68880,0.0,0.0
1962-08-31,0.0,0.38663032650947576,0.3808101198142221,0.3866303265094757,100800,0.0,0.0
1962-09-04,0.0,0.38746185311925213,0.3841359864667371,0.3866303265094757,57120,0.0,0.0
1962-09-05,0.0,0.38746185311925213,0.38496740650469546,0.3866303265094757,122640,0.0,0.0
1962-09-06,0.0,0.38829338550567627,0.3849675443056154,0.38829338550567627,115920,0.0,0.0
1962-09-07,0.0,0.39494527056705336,0.3891250595871216,0.3924509286880493,73920,0.0,0.0
1962-09-10,0.0,0.39494481682777405,0.3924504778144351,0.39494481682777405,73920,0.0,0.0
1962-09-11,0.0,0.3974395217867962,0.39078778733180336,0.39660799503326416,124320,0.0,0.0
1962-09-12,0.0,0.39993373007042243,0.3966078639422265,0.3974393904209137,110880,0.0,0.0
1962-09-13,0.0,0.39827087521553045,0.395776534992772,0.3982708752155304,78960,0.0,0.0
1962-09-14,0.0,0.3991024792194366,0.39660803194150324,0.39910247921943665,82320,0.0,0.0
1962-09-17,0.0,0.3999338219832822,0.39827087521553045,0.3982708752155304,120960,0.0,0.0
1962-09-18,0.0,0.40325974037254325,0.3991024792194366,0.39910247921943665,178080,0.0,0.0
1962-09-19,0.0,0.40159669518470764,0.39827082868076147,0.40159669518470764,174720,0.0,0.0
1962-09-20,0.0,0.40159681992552365,0.3991024792194366,0.39910247921943665,109200,0.0,0.0
1962-09-21,0.0,0.39910240444579226,0.3907877504825592,0.3907877504825592,193200,0.0,0.0
1962-09-24,0.0,0.38995627456536636,0.3741584646147747,0.37582141160964966,171360,0.0,0.0
1962-09-25,0.0,0.3799787163734436,0.37498990320508674,0.3799787163734436,114240,0.0,0.0
1962-09-26,0.0,0.38164168303037693,0.3666752949799878,0.37249550223350525,181440,0.0,0.0
1962-09-27,0.0,0.38413586218952006,0.3700010067574228,0.37831565737724304,97440,0.0,0.0
1962-09-28,0.0,0.3808099966130028,0.37582121156969983,0.37831565737724304,102480,0.0,0.0
1962-10-01,0.0,0.38081015878478663,0.3724955046240884,0.3774842917919159,109200,0.0,0.0
1962-10-02,0.0,0.37665269391659445,0.37083235656941627,0.37498974800109863,161280,0.0,0.0
1962-10-03,0.0,0.3774843319615645,0.3724955442628598,0.37582141160964966,131040,0.0,0.0
1962-10-04,0.0,0.3766529858112335,0.373327118045738,0.3766529858112335,45360,0.0,0.0
1962-10-05,0.0,0.38247329783338196,0.37665308761728034,0.38081035017967224,80640,0.0,0.0
1962-10-08,0.0,0.38413593173027033,0.37914714578383935,0.3841359317302704,57120,0.0,0.0
1962-10-09,0.0,0.38496757147356886,0.3816418099676943,0.3824732303619385,60480,0.0,0.0
1962-10-10,0.0,0.3899563327486707,0.3849675443056154,0.38829338550567627,112560,0.0,0.0
1962-10-11,0.0,0.38912461140849375,0.3866301658305989,0.38746169209480286,122640,0.0,0.0
1962-10-12,0.0,0.38995629549026484,0.38579900770887926,0.3899562954902649,42000,0.0,0.0
1962-10-15,0.0,0.39577656984329224,0.38829330872946277,0.39577656984329224,104160,0.0,0.0
1962-10-16,0.0,0.3982706821077231,0.3941134237758814,0.39494481682777405,109200,0.0,0.0
1962-10-17,0.0,0.39411361739644374,0.3882932770290152,0.3907877504825592,100800,0.0,0.0
1962-10-18,0.0,0.39161928098607934,0.3824732303619385,0.3824732303619385,134400,0.0,0.0
1962-10-19,0.0,0.3824731056027006,0.37582137161695917,0.3774842917919159,139440,0.0,0.0
1962-10-22,0.0,0.3766529938353226,0.36750681066017665,0.3708326518535614,157920,0.0,0.0
1962-10-23,0.0,0.3675066971158056,0.35420333645245494,0.35586628317832947,359520,0.0,0.0
1962-10-24,0.0,0.36584389209747314,0.342562848842959,0.36584389209747314,302400,0.0,0.0
1962-10-25,0.0,0.36750649849655015,0.35586609085014403,0.36667507886886597,114240,0.0,0.0
1962-10-26,0.0,0.36584389209747314,0.36251805161222106,0.36584389209747314,45360,0.0,0.0
1962-10-29,0.0,0.37997885357672906,0.3766529858112335,0.3766529858112335,90720,0.0,0.0
1962-10-30,0.0,0.37997863878754495,0.3733269070165548,0.37914711236953735,80640,0.0,0.0
1962-10-31,0.0,0.38496757147356886,0.3783159418899561,0.3824732303619385,112560,0.0,0.0
1962-11-01,0.0,0.38247329783338196,0.37665308761728034,0.38081035017967224,134400,0.0,0.0
1962-11-02,0.0,0.38579902052879333,0.3774843647608457,0.38579902052879333,141120,0.0,0.0
1962-11-05,0.0,0.394113540649414,0.38579886166236926,0.39411354064941406,146160,0.0,0.0
1962-11-07,0.0,0.3957907929208863,0.3874053734749508,0.39159801602363586,186480,0.029762,0.0
1962-11-08,0.0,0.38908256614003417,0.3823742446443583,0.3857284188270569,120960,0.0,0.0
1962-11-09,0.0,0.3857278599278487,0.38069659250897975,0.3823736906051636,94080,0.0,0.0
1962-11-12,0.0,0.3874052840306341,0.3832126424499481,0.38656678795814514,105840,0.0,0.0
1962-11-13,0.0,0.39243659377098083,0.38656685160013127,0.39243659377098083,131040,0.0,0.0
1962-11-14,0.0,0.39243618172005146,0.3882434363725767,0.39075911045074463,110880,0.0,0.0
1962-11-15,0.0,0.393274775354902,0.3865665423402209,0.38740503787994385,72240,0.0,0.0
1962-11-16,0.0,0.39159757891119035,0.3865664457123191,0.39075911045074463,114240,0.0,0.0
1962-11-19,0.0,0.392436746846056,0.3899210691452026,0.38992106914520264,107520,0.0,0.0
1962-11-20,0.0,0.39243659377098083,0.3890824208408666,0.39243659377098083,120960,0.0,0.0
1962-11-21,0.0,0.3941136936708936,0.38992091705140036,0.39243659377098083,201600,0.0,0.0
1962-11-23,0.0,0.3991448007239315,0.3941135565145503,0.39662912487983704,208320,0.0,0.0
1962-11-26,0.0,0.4016603529453278,0.3983061813173202,0.40166035294532776,141120,0.0,0.0
1962-11-27,0.0,0.4024989668302635,0.3999832910215229,0.40082189440727234,142800,0.0,0.0
1962-11-28,0.0,0.4058530926704407,0.4008219552469098,0.4058530926704407,344400,0.0,0.0
1962-11-29,0.0,0.42430095285117053,0.40753012044473097,0.4217853844165802,510720,0.0,0.0
1962-11-30,0.0,0.42597830743286014,0.420947060070464,0.4243012070655823,262080,0.0,0.0
1962-12-03,0.0,0.4310094714164734,0.4226240518113997,0.4310094714164734,270480,0.0,0.0
1962-12-04,0.0,0.4352017770304395,0.42765494062661524,0.4326862096786499,243600,0.0,0.0
1962-12-05,0.0,0.4402332852983085,0.43436354398727417,0.43436354398727417,287280,0.0,0.0
1962-12-06,0.0,0.4343636446324456,0.4268166944396526,0.4310094714164734,258720,0.0,0.0
1962-12-07,0.0,0.4360406696796418,0.42765522464708666,0.4360406696796417,161280,0.0,0.0
1962-12-10,0.0,0.4393948983755295,0.434363651902222,0.43771782517433167,151200,0.0,0.0
1962-12-11,0.0,0.43687927722930914,0.43352510352856144,0.4368792772293091,189840,0.0,0.0
1962-12-12,0.0,0.4368788442590154,0.43100910655679514,0.43184760212898254,204960,0.0,0.0
1962-12-13,0.0,0.43436327693338067,0.42765493618020967,0.43184760212898254,278880,0.0,0.0
1962-12-14,0.0,0.4335246783898642,0.4293320392671905,0.4326862096786499,144480,0.0,0.0
1962-12-17,0.0,0.4375921271265167,0.4331897386447542,0.43407025933265686,126400,0.0,1.05
1962-12-18,0.0,0.43318943035455393,0.4279066324234008,0.4279066324234009,83200,0.0,0.0
1962-12-19,0.0,0.4323088392335788,0.4252651115676855,0.4261455237865448,164800,0.0,0.0
1962-12-20,0.0,0.4305484107991613,0.4279069560961645,0.4296678900718689,145600,0.0,0.0
1962-12-21,0.0,0.43495041740183926,0.4287872061173328,0.43142855167388916,152000,0.0,0.0
1962-12-24,0.0,0.4340698493323062,0.4287870526313782,0.4287870526313782,108800,0.0,0.0
1962-12-26,0.0,0.43583095073699957,0.4314285647046867,0.4358309507369995,115200,0.0,0.0
1962-12-27,0.0,0.4393528165713235,0.43495043053901067,0.4358309507369995,112000,0.0,0.0
1962-12-28,0.0,0.4402332901954651,0.43583101103292576,0.4402332901954651,132800,0.0,0.0
1962-12-31,0.0,0.4437550902366638,0.4393528117316598,0.4437550902366638,105600,0.0,0.0
1963-01-02,0.0,0.4437549684705754,0.4367112388123123,0.43935269117355347,102400,0.0,0.0
1963-01-03,0.0,0.4490379989147187,0.4384723989402547,0.44903799891471863,144000,0.0,0.0
1963-01-04,0.0,0.44991851931867777,0.44375519892748666,0.44903799891471863,182400,0.0,0.0
1963-01-07,0.0,0.44991835951805115,0.44727690672319786,0.44991835951805115,123200,0.0,0.0
1963-01-08,0.0,0.45608192415747945,0.44815777458144507,0.4534405767917633,193600,0.0,0.0
1963-01-09,0.0,0.45432079890195065,0.44727706558564134,0.44903799891471863,131200,0.0,0.0
1963-01-10,0.0,0.45520125136712897,0.44815751910209656,0.44815751910209656,120000,0.0,0.0
1963-01-11,0.0,0.45344022492532043,0.4463964941107819,0.44991835951805115,108800,0.0,0.0
1963-01-14,0.0,0.4525595030281692,0.4472767072729766,0.45079857110977173,156800,0.0,0.0
1963-01-15,0.0,0.45079893224379597,0.44727706558564134,0.44903799891471863,124800,0.0,0.0
1963-01-16,0.0,0.4525595526457087,0.4499182082178991,0.45167914032936096,144000,0.0,0.0
1963-01-17,0.0,0.4525595030281692,0.4490376391913741,0.45079857110977173,128000,0.0,0.0
1963-01-18,0.0,0.4543209900873733,0.45256005601726723,0.4534405767917633,110400,0.0,0.0
1963-01-21,0.0,0.4525595030281692,0.4490376391913741,0.45079857110977173,120000,0.0,0.0
1963-01-22,0.0,0.4525598655728733,0.4481575859896004,0.44903799891471863,132800,0.0,0.0
1963-01-23,0.0,0.45079893224379597,0.4490379989147187,0.44903799891471863,81600,0.0,0.0
1963-01-24,0.0,0.4525596499443054,0.4472768524741384,0.4525596499443054,168000,0.0,0.0
1963-01-25,0.0,0.45432096719741827,0.4525600332160329,0.4543209671974182,99200,0.0,0.0
1963-01-28,0.0,0.4569624219089366,0.45432096719741827,0.4543209671974182,134400,0.0,0.0
1963-01-29,0.0,0.4578426813987231,0.45520133505315274,0.456081748008728,120000,0.0,0.0
1963-01-30,0.0,0.4578424394130707,0.45608150695378963,0.4578424394130707,116800,0.0,0.0
1963-01-31,0.0,0.4578424394130707,0.455201094463543,0.4578424394130707,169600,0.0,0.0
1963-02-01,0.0,0.45960339135791056,0.4578424588239722,0.4587229788303375,104000,0.0,0.0
1963-02-04,0.0,0.46224470175474175,0.4578423180342634,0.4596032500267029,116800,0.0,0.0
1963-02-05,0.0,0.46048389184138616,0.45608150695378963,0.4578424394130707,185600,0.0,0.0
1963-02-06,0.0,0.464053750038147,0.4569554143458771,0.464053750038147,150400,0.03125,0.0
1963-02-07,0.0,0.464053750038147,0.4613918199975423,0.464053750038147,89600,0.0,0.0
1963-02-08,0.0,0.46316630072318593,0.45872989605998976,0.46139171719551086,118400,0.0,0.0
1963-02-11,0.0,0.46227892497094436,0.4551805929814631,0.456067830324173,104000,0.0,0.0
1963-02-12,0.0,0.456067830324173,0.45340600998409275,0.456067830324173,136000,0.0,0.0
1963-02-13,0.0,0.4596174413612647,0.455181033728091,0.4578428566455841,137600,0.0,0.0
1963-02-14,0.0,0.46050456623768504,0.4551808146529257,0.45872998237609863,144000,0.0,0.0
1963-02-15,0.0,0.45872973262987315,0.45429322123527527,0.45429322123527527,73600,0.0,0.0
