Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-12-30,41.07481098390516,41.47216038671648,40.65897980363301,40.769866943359375,381500,0.0,0
2013-12-31,40.87151250289763,41.12101119608071,40.437199571241344,40.83454895019531,874200,0.0,0
2014-01-02,40.732901566225074,40.825306916360006,39.98440553999475,40.33555221557617,992900,0.0,0
2014-01-03,40.26161971044743,40.954670318534134,39.89199130945278,40.622005462646484,378400,0.0,0
2014-01-06,40.63126559447456,40.64050472220793,40.07682275441404,40.363285064697266,597800,0.0,0
2014-01-07,38.95869396122591,40.64049688762069,38.95869396122591,40.538848876953125,1371300,0.0,0
2014-01-08,40.677453149404606,40.99163625103711,40.1045322670293,40.5480842590332,1407100,0.0,0
2014-01-09,40.55733594233452,40.89000092061012,40.51113325647157,40.77911376953125,1093500,0.0,0
2014-01-10,40.81607098576461,42.581043779232765,40.677462937743535,42.25761795043945,2008600,0.0,0
2014-01-13,42.22989636687635,43.83777225831752,41.767862497490476,43.46814727783203,2278500,0.0,0
2014-01-14,43.57902278413234,44.253591630325175,43.34800591111954,44.17042541503906,2338200,0.0,0
2014-01-15,44.32751271103901,45.45487250144943,43.67142220161776,43.8931999206543,1733000,0.0,0
2014-01-16,43.68991729702322,44.05954576647202,43.46814303538461,43.80080795288086,1178700,0.0,0
2014-01-17,43.91169166903728,44.57702145229238,43.43117610613505,44.35524368286133,1572100,0.0,0
2014-01-21,45.630465170035194,45.630465170035194,44.29980539226979,44.5123405456543,1570400,0.0,0
2014-01-22,44.45690164334304,45.42717211134095,44.429180737841016,44.8265266418457,682200,0.0,0
2014-01-23,44.98360042244012,44.98360042244012,43.96712771260129,44.09649658203125,867600,0.0,0
2014-01-24,44.004089016715454,44.087255224502655,42.35001103411707,43.28331756591797,1417500,0.0,0
2014-01-27,41.76785017344664,44.35523837356366,41.76785017344664,43.06154251098633,717800,0.0,0
2014-01-28,43.218650626770874,44.244366429737546,43.218650626770874,44.10575485229492,721700,0.0,0
2014-01-29,43.754605248220244,44.798802761605,43.551312746306444,44.151954650878906,800900,0.0,0
2014-01-30,44.272082596558704,45.86148014094763,44.19815901486351,45.667423248291016,1247100,0.0,0
2014-01-31,45.51033968508146,46.16642698478598,45.30704363867879,45.602745056152344,2011100,0.0,0
2014-02-03,45.602737645626725,46.14793770644242,43.61599429014052,43.8377685546875,1184800,0.0,0
2014-02-04,43.837765498406995,44.7987966445451,43.72687837386433,44.40144729614258,891300,0.0,0
2014-02-05,44.207392543695086,44.95588854193498,43.56978719151608,43.98561477661133,823100,0.0,0
2014-02-06,43.893215479024555,45.528815720931775,43.893215479024555,45.501094818115234,1168400,0.0,0
2014-02-07,45.584255693726725,46.45287795525439,45.584255693726725,46.14793395996094,1837500,0.0,0
2014-02-10,46.194145927970276,46.314272191082836,45.695148523378215,46.05553436279297,763400,0.0,0
2014-02-11,45.95388347944681,46.58224975890949,45.584258537140606,46.10173416137695,1446100,0.0,0
2014-02-12,46.12945729235653,47.12745208740234,45.953885700652606,46.20338439941406,1405300,0.0,0
2014-02-13,46.184897307410345,46.60996754895605,45.824511514576464,46.314266204833984,695000,0.0,0
2014-02-14,46.34199633753654,46.43440169706754,45.82451715906282,45.861480712890625,891700,0.0,0
2014-02-18,45.94464500079094,46.99808156500218,45.94464500079094,46.305030822753906,2748500,0.0,0
2014-02-19,46.05552840790059,46.51756219870014,45.30703239779161,45.427162170410156,1076100,0.0,0
2014-02-20,46.415919221494036,48.77229110445114,45.37172175432632,47.607967376708984,2623600,0.0,0
2014-02-21,47.820500225043105,48.78153141373915,47.820500225043105,48.3934211730957,2198700,0.0,0
2014-02-24,48.38417671208848,49.077227363560255,48.38417671208848,48.84621047973633,667900,0.0,0
2014-02-25,48.97559020308019,50.43561892379435,48.91090574330563,50.417137145996094,1117600,0.0,0
2014-02-26,50.666633900555844,51.54449539929412,50.06598848296156,50.50954055786133,1880100,0.0,0
2014-02-27,50.5372522557047,51.31346912665252,50.09370026159708,51.14713668823242,1139900,0.0,0
2014-02-28,50.906879752240684,51.11941485856243,49.733313580347534,50.22306823730469,1198500,0.0,0
2014-03-03,50.51877951759209,50.75903909385436,49.04951525715714,49.428382873535156,659600,0.0,0
2014-03-04,49.63167012278832,50.82371817694771,49.419134997052936,49.89965057373047,1189900,0.0,0
2014-03-05,49.807244286165414,50.18611185535353,49.326728718530084,49.85344696044922,395000,0.0,0
2014-03-06,49.890414324364976,49.99205880554554,49.01254934570143,49.15115737915039,617400,0.0,0
2014-03-07,49.382185965103844,49.69636918356799,48.596729681463074,49.33598327636719,776100,0.0,0
2014-03-10,49.160402186676464,49.59471160725148,48.273298043542816,49.243568420410156,1155300,0.0,0
2014-03-11,49.428376191105315,50.638902459637244,49.39141264205629,50.3616828918457,874700,0.0,0
2014-03-12,50.287762774455175,50.58346768285762,48.76305317742976,50.15839385986328,1255500,0.0,0
2014-03-13,50.39899817330438,50.630356046149416,49.16817612549411,49.603126525878906,946400,0.08,0
2014-03-14,49.62163446173661,49.927028541529516,49.27922580610531,49.325496673583984,1071800,0.0,0
2014-03-17,49.45505952297073,49.81598078383742,48.983090997592925,49.0108528137207,1011700,0.0,0
2014-03-18,49.001601003090585,49.50133488453927,48.77949587903299,49.30699157714844,880800,0.0,0
2014-03-19,49.21444983476513,49.97330341908001,48.973835656182644,49.30699157714844,645000,0.0,0
2014-03-20,49.42730399657859,50.17690489958703,48.88129918505821,50.13063049316406,628100,0.0,0
2014-03-21,50.324969618414215,50.72290547477388,49.73269398017878,49.7974739074707,1356800,0.0,0
2014-03-24,49.97330382596933,50.18615265937692,49.084890382987766,49.482826232910156,895600,0.0,0
2014-03-25,49.695669536981434,49.88075653290272,49.20518846825391,49.24220657348633,708000,0.0,0
2014-03-26,49.344021126798985,49.51059912590363,48.13170425114675,48.15946960449219,691100,0.0,0
2014-03-27,48.002140151028726,48.094685436976896,47.37284632754793,47.613460540771484,492900,0.0,0
2014-03-28,47.770770170578174,48.529623672552894,47.69673749075276,48.270503997802734,346100,0.0,0
2014-03-31,48.47410557654602,48.65919259259075,48.039151618377105,48.279762268066406,334600,0.0,0
2014-04-01,48.529623369115406,50.028824841415144,48.39081077147039,49.899261474609375,593600,0.0,0
2014-04-02,49.89927191788179,50.72290903601156,49.59388131495584,50.593345642089844,500500,0.0,0
2014-04-03,50.68588861461069,50.89873745670978,50.5100578833744,50.85246658325195,427900,0.0,0
2014-04-04,50.73215882418185,51.22263643085083,49.04787363461987,49.72343826293945,492000,0.0,0
2014-04-07,49.70493085953535,49.973306873335275,47.68748967000732,47.77077865600586,1054200,0.0,0
2014-04-08,47.51165897356206,47.91884761086048,47.02118135019789,47.576438903808594,1213700,0.0,0
2014-04-09,47.622699456199555,47.74300652782764,47.409850655774896,47.65971755981445,1212800,0.0,0
2014-04-10,47.67823392073533,47.928100863079706,46.38262833752183,46.90087127685547,1488500,0.0,0
2014-04-11,46.76205906855121,47.10447131294422,46.1420215718379,46.28083419799805,1184600,0.0,0
2014-04-14,46.5306957872243,46.83608988393926,45.51272252532329,46.0587272644043,605900,0.0,0
2014-04-15,46.16052922784122,46.66951590213888,45.28136850119541,46.234561920166016,419300,0.0,0
2014-04-16,46.4196446674111,46.93788758687898,46.1235068649269,46.48442459106445,254000,0.0,0
2014-04-17,46.33635654412389,46.771310494022245,45.74408092823573,46.41039276123047,427200,0.0,0
2014-04-21,46.253074628409635,46.87311568552118,45.901409603932066,46.85460662841797,225700,0.0,0
2014-04-22,46.92864162390584,47.33583383962647,46.60474193434793,47.197017669677734,422500,0.0,0
2014-04-23,47.09520980662664,47.159989731045684,46.25306725893801,46.64175033569336,507800,0.0,0
2014-04-24,46.84533662323913,46.993405506483725,46.01245047882848,46.493675231933594,659800,0.0,0
2014-04-25,46.22531307769502,46.63250174561731,45.68856100929402,45.84588623046875,290300,0.0,0
2014-04-28,46.12352155844553,46.34562674618501,44.837171907193635,45.17958068847656,605400,0.0,0
2014-04-29,45.30912470402051,45.744078632086115,44.846408961054024,45.25360107421875,442000,0.0,0
2014-04-30,45.34614432650532,45.77184197700649,44.82790140617276,45.6700439453125,481100,0.0,0
2014-05-01,47.19700972394246,47.99288143314558,45.790353324227375,47.428367614746094,722100,0.0,0
2014-05-02,47.363594609009034,47.88183763102718,46.50294284703267,46.91938781738281,479000,0.0,0
2014-05-05,46.53069519276734,46.752800308471706,45.87363966793021,46.32710266113281,413800,0.0,0
2014-05-06,46.22530407732614,46.41964384484244,45.85513006565994,46.169776916503906,596000,0.0,0
2014-05-07,46.16978044342415,46.567716300779374,45.66079378618228,46.2067985534668,598000,0.0,0
2014-05-08,45.90139997906249,46.64174798698361,45.44794053096379,45.679298400878906,530600,0.0,0
2014-05-09,45.53123517260101,46.41964865639777,45.040754026767104,46.27157974243164,489100,0.0,0
2014-05-12,46.317853898517264,47.04894575751565,46.317853898517264,46.715789794921875,586100,0.0,0
2014-05-13,46.73429885175948,46.937894946731596,46.576977164002216,46.715789794921875,638700,0.0,0
2014-05-14,46.54921240443538,46.66951951028601,46.030972927371145,46.07724380493164,470700,0.0,0
2014-05-15,45.82737503194908,46.03097112151794,44.40220946545014,44.68909454345703,738400,0.0,0
2014-05-16,44.716841891289455,45.74407123950575,44.55952025862085,45.605255126953125,719500,0.0,0
2014-05-19,45.62376564848855,46.604724167565976,45.596003837178976,46.46590805053711,653500,0.0,0
2014-05-20,46.1512682391175,46.771309184176744,46.04021744680877,46.734291076660156,1543600,0.0,0
2014-05-21,46.75279251276955,47.22476095086244,46.641741738554835,46.92862319946289,338500,0.0,0
2014-05-22,46.873111864581574,47.974374195638546,46.56771774263589,47.650474548339844,501100,0.0,0
2014-05-23,47.87258058851505,48.66845240157418,47.502410033069175,48.54814529418945,451800,0.0,0
2014-05-27,48.57590117406102,48.899800788203216,48.42783227470445,48.55739212036133,331600,0.0,0
2014-05-28,48.69620609555663,49.28848170961915,48.548137192041004,48.99234390258789,523700,0.0,0
2014-05-29,48.99234272727658,49.84374154974749,48.99234272727658,49.52909469604492,815600,0.0,0
2014-05-30,49.501348839009985,49.51985436851042,48.42784808563347,48.48337173461914,400300,0.0,0
2014-06-02,48.83503206356496,48.83503206356496,48.15946733469913,48.18722915649414,646500,0.0,0
2014-06-03,47.47464331194808,48.807267157772785,47.47464331194808,48.50187301635742,451900,0.0,0
2014-06-04,48.37231048221381,49.334760199969715,48.33529237070595,49.18669128417969,621100,0.0,0
2014-06-05,49.23296320155562,50.28795469019214,48.9553344198473,50.26019287109375,608900,0.0,0
2014-06-06,50.371237875258615,51.90745405600586,50.31571071321676,51.66684341430664,965400,0.0,0
2014-06-09,51.79639844215336,52.573760987195044,51.472495322412215,52.1480598449707,850400,0.0,0
2014-06-10,52.04626969337519,52.51823821032935,51.77789370812622,52.49972915649414,618100,0.0,0
2014-06-11,52.19433636323418,52.21284188603748,51.80565330978767,52.13880920410156,625600,0.0,0
2014-06-12,52.06467747561423,52.41684253336319,51.79591983850947,52.009071350097656,1780200,0.08,0
2014-06-13,52.13881139557615,52.13881139557615,51.805185274146865,51.981266021728516,545100,0.0,0
2014-06-16,51.83298595410242,53.15823511069288,51.74957854091627,52.94508361816406,634300,0.0,0
2014-06-17,52.71338653802724,53.43624828873339,51.99052125206075,53.05628204345703,1436700,0.0,0
2014-06-18,53.037762859899644,53.28798512733764,52.87094801494098,53.139705657958984,1901900,0.0,0
2014-06-19,53.13043904227185,53.51040539853438,51.93493384747219,53.074832916259766,875800,0.0,0
2014-06-20,52.95435062762957,53.547468451271904,52.71339783749779,53.39918899536133,1265000,0.0,0
2014-06-23,53.49186159740154,54.02010733789473,53.2231040002353,53.34358215332031,384500,0.0,0
2014-06-24,53.10262808238985,53.35285031767089,52.351964911807684,52.528045654296875,580300,0.0,0
2014-06-25,52.47244332540349,52.66706299041127,51.93493160487566,52.537315368652344,503900,0.0,0
2014-06-26,52.565131807017636,52.620734407647134,52.05541773283389,52.19443130493164,336500,0.0,0
2014-06-27,52.314898197533346,52.314898197533346,51.45302272133517,51.508628845214844,1105000,0.0,0
2014-06-30,51.45301875564182,52.59291769285927,51.36034188965202,52.528045654296875,609900,0.0,0
2014-07-01,52.611453266959565,53.250907736056746,52.611453266959565,52.880210876464844,424500,0.0,0
2014-07-02,52.824607770053746,53.63087710930249,52.824607770053746,53.167503356933594,484600,0.0,0
2014-07-03,53.25090866519615,53.51040036022525,52.8431410519519,52.97288513183594,138700,0.0,0
2014-07-07,52.86168024372021,52.86168024372021,51.84225583408547,51.934932708740234,274700,0.0,0
2014-07-08,51.934930868935325,51.934930868935325,50.961846698730305,51.44375228881836,424300,0.0,0
2014-07-09,51.43449137278886,51.92566646542551,51.304747275508355,51.536434173583984,342800,0.0,0
2014-07-10,50.83210376849111,51.78665618774829,50.618952247563016,51.527164459228516,496000,0.0,0
2014-07-11,51.59202952762865,52.3148949521765,51.37887803553794,51.9256591796875,269000,0.0,0
2014-07-14,51.99053840236063,52.42611090109063,51.54569998324257,51.879329681396484,426400,0.0,0
2014-07-15,51.75885161599014,52.073945938783446,51.23060577119863,51.536434173583984,306800,0.0,0
2014-07-16,51.70323946999083,51.999798361912546,51.1008522321906,51.36960983276367,417400,0.0,0
2014-07-17,51.01744421548882,51.12865291482024,50.21117495862959,50.29458236694336,408600,0.0,0
2014-07-18,50.36872285284686,50.98037603280142,50.14630544300574,50.86916732788086,300700,0.0,0
2014-07-21,50.776488754248724,51.017441512577896,50.563337285464286,50.74868392944336,265900,0.0,0
2014-07-22,51.11012773964229,51.50862946072214,50.70235656350777,50.878440856933594,242000,0.0,0
2014-07-23,50.896964125839915,51.054513017887594,50.13703156134344,50.461395263671875,362800,0.0,0
2014-07-24,50.43359206842867,51.39741021780946,50.31311745120167,50.94330596923828,412400,0.0,0
2014-07-25,50.62820907005279,51.202791441148364,50.40578814900191,51.063777923583984,473700,0.0,0
2014-07-28,51.06378902635092,51.07305848167632,49.414179504567215,49.64586639404297,513200,0.0,0
2014-07-29,49.599518083588336,49.91461232074206,48.58009388796839,48.6078987121582,582000,0.0,0
2014-07-30,48.700576903944956,50.00729064324824,48.589368201842376,49.72926712036133,799300,0.0,0
2014-07-31,47.17144176308339,48.867387583660104,46.27249569784107,47.66261672973633,1583400,0.0,0
2014-08-01,47.662624803597666,47.70896147212464,45.957409240872245,46.67100524902344,903900,0.0,0
2014-08-04,46.8841579834182,47.97772035862039,46.30957550102323,46.448585510253906,956900,0.0,0
2014-08-05,46.46711255178481,47.1992438223209,46.15201830467185,46.70806884765625,668400,0.0,0
2014-08-06,45.68865281362341,46.55052830484651,45.25308387572041,46.448585510253906,1078300,0.0,0
2014-08-07,46.80075182506151,46.9212299978507,45.96667760615388,46.21689987182617,622300,0.0,0
2014-08-08,46.263236621478214,47.00463749966175,46.263236621478214,46.90269470214844,850400,0.0,0
2014-08-11,47.04170213250041,47.2919243848595,46.59686375117133,46.67100524902344,342200,0.0,0
2014-08-12,46.60613919501907,47.37533789014178,46.59686973896581,47.22705841064453,712200,0.0,0
2014-08-13,47.31972584776304,48.450355327482896,47.31972584776304,48.41328811645508,708300,0.0,0
2014-08-14,48.40402777284897,48.524505953333374,47.88504783290676,48.20941162109375,626600,0.0,0
2014-08-15,48.496703128969926,49.052750269408165,48.033329333517564,48.431827545166016,755500,0.0,0
2014-08-18,48.66351078500187,49.30296883722734,48.34841648636849,48.78398895263672,325400,0.0,0
2014-08-19,48.93227585146282,49.49759249098149,48.404029966890704,48.756195068359375,513600,0.0,0
2014-08-20,48.77472569649487,49.03421388533004,48.44109600498597,48.67278289794922,332400,0.0,0
2014-08-21,48.7747216895006,48.90446577325931,48.292812567496014,48.320613861083984,249600,0.0,0
2014-08-22,48.23720864341132,48.30208068824714,47.94991916921306,48.16307067871094,399800,0.0,0
2014-08-25,48.39475508295214,48.70984937111799,48.107462088216444,48.626441955566406,276100,0.0,0
2014-08-26,48.62644483504144,48.72838763067016,48.27427977794075,48.54303741455078,291400,0.0,0
2014-08-27,48.43182497748399,48.43182497748399,47.86651194662264,48.200138092041016,281200,0.0,0
2014-08-28,47.94064906591271,47.99625519013215,47.45873992846127,47.773834228515625,438400,0.0,0
2014-08-29,47.77382542241498,47.95917560038647,47.48653600505675,47.66261672973633,372000,0.0,0
2014-09-02,47.75529872238295,48.468894739226826,47.69042667860271,48.44109344482422,661900,0.0,0
2014-09-03,48.78399576803853,49.00641675972548,48.17234245997656,48.36695861816406,393900,0.0,0
2014-09-04,48.450367703930915,48.96934767876214,48.2557515390924,48.496707916259766,411300,0.0,0
2014-09-05,48.62645719172069,48.793272075092055,48.10747716175843,48.63572311401367,517700,0.0,0
2014-09-08,48.47815991354553,48.76544935770123,48.24647305328529,48.394752502441406,477300,0.0,0
2014-09-09,48.33914524404097,48.64497358930204,47.736758007456885,47.949913024902344,533300,0.0,0
2014-09-10,47.847968554446204,48.33914353800345,47.49580355770631,48.144527435302734,620400,0.0,0
2014-09-11,47.99624918026534,48.67277436488162,47.977713807846435,48.2464714050293,472200,0.0,0
2014-09-12,48.10725135074382,48.172223235644786,47.067694110924045,47.21620178222656,811300,0.08,0
2014-09-15,47.08625035466948,47.244041721411364,46.48293958717816,47.151222229003906,818700,0.0,0
2014-09-16,47.07698394777582,47.71742269958538,46.94704016109295,47.4296875,671700,0.0,0
2014-09-17,47.48537502218312,48.497084681570286,47.25333155480718,47.39255905151367,610400,0.0,0
2014-09-18,47.55034415638037,47.55034415638037,46.89134159696094,46.98415756225586,551200,0.0,0
2014-09-19,47.225489179300745,47.225489179300745,44.06041631148008,46.278751373291016,1925100,0.0,0
2014-09-22,46.09310821399319,46.24161587214159,45.63830151926894,45.6661491394043,829600,0.0,0
2014-09-23,45.52692885657541,45.91676373376881,45.053561727878865,45.40626525878906,760000,0.0,0
2014-09-24,45.387706179888106,45.675437829517804,45.30417038532085,45.48052215576172,470900,0.0,0
2014-09-25,45.267039684853565,45.48051924827753,44.608037092453195,44.74726104736328,604800,0.0,0
2014-09-26,44.784390814934376,45.04427837472165,44.728699106107484,44.92361831665039,664800,0.0,0
2014-09-29,44.5709244431085,45.05357544045182,44.357444807097636,44.55236053466797,900800,0.0,0
2014-09-30,44.4595240266099,44.552339985298524,43.911901372662534,44.218196868896484,1371500,0.0,0
2014-10-01,44.032556738970655,44.552335258303394,43.5127817603394,44.3388557434082,1083800,0.0,0
2014-10-02,44.255338423464174,44.61732573184015,43.967603196976704,44.43169021606445,2127100,0.0,0
2014-10-03,45.32272677211243,45.675430254500235,45.09068333020902,45.61045837402344,968600,0.0,0
2014-10-06,45.666158439709086,45.91676582775444,44.98859189012093,45.099971771240234,750300,0.0,0
2014-10-07,44.895754381296484,44.895754381296484,43.23432638963437,43.24360656738281,691600,0.0,0
2014-10-08,43.197201579147475,43.884048082382634,42.556759508559004,43.846923828125,1061700,0.0,0
2014-10-09,43.986153178037775,43.986153178037775,43.197206911624534,43.3457145690918,617300,0.0,0
2014-10-10,43.23433092976794,43.59631809189009,42.88162394636877,42.92803192138672,776400,0.0,0
2014-10-13,42.9002001773977,43.141523841287295,42.02771441715268,42.064842224121094,824500,0.0,0
2014-10-14,42.241199970102905,42.59390710477914,41.600761142485545,41.823524475097656,976900,0.0,0
2014-10-15,41.359433595650906,42.69600284483628,40.663303114485096,42.43611526489258,1284600,0.0,0
2014-10-16,41.42438916025284,43.16007281765238,41.04383812219836,43.00228500366211,696500,0.0,0
2014-10-17,43.373567901688375,44.153234154900495,42.99301672694809,43.39213180541992,756800,0.0,0
2014-10-20,43.23434523896134,43.781964482399836,43.22506151646421,43.5313606262207,602400,0.0,0
2014-10-21,43.781957830503,44.988586641208734,43.781957830503,44.76582336425781,657200,0.0,0
2014-10-22,44.775100975725984,45.02570475963509,43.624164026480315,43.71697998046875,696000,0.0,0
2014-10-23,44.273882448747635,45.27630811869101,43.86548378928435,44.97001266479492,733300,0.0,0
2014-10-24,45.00713404944549,45.638288764659904,44.61729934281505,45.591880798339844,414700,0.0,0
2014-10-27,45.35985607038778,45.768254839551346,45.06284071501554,45.619747161865234,584000,0.0,0
2014-10-28,45.87035179447093,46.64073782019235,45.554776071975766,46.594329833984375,730600,0.0,0
2014-10-29,46.882056083993845,47.68028610154628,46.09310978703731,46.677860260009766,1184500,0.0,0
2014-10-30,46.57575214386313,49.23960941950426,45.70327022303991,48.85905838012695,1203500,0.0,0
2014-10-31,49.76867965291288,50.65044549742209,49.072549282095416,49.27674865722656,2535400,0.0,0
2014-11-03,49.3417159680747,49.74083096026938,49.10967253264533,49.592323303222656,811100,0.0,0
2014-11-04,49.55521099012462,49.97289001256539,49.276759488731756,49.304603576660156,1120800,0.0,0
2014-11-05,49.59232340803759,49.73155088587021,48.951884799551586,49.23961639404297,539900,0.0,0
2014-11-06,49.49951751932013,49.66658556972228,49.07255481943999,49.58304977416992,1041500,0.0,0
2014-11-07,49.60160898861174,49.71299239928695,49.1003978033822,49.15608596801758,1249500,0.0,0
2014-11-10,49.2953094621285,49.2953094621285,48.794094776855744,48.89619445800781,562600,0.0,0
2014-11-11,49.01684803734943,49.555186872616616,48.608449396076516,48.747676849365234,582100,0.0,0
2014-11-12,48.55277422387153,48.886913827806715,48.2743192428723,48.7291259765625,631100,0.0,0
2014-11-13,48.7940941517284,48.89619383157242,48.15365553366396,48.37641525268555,375500,0.0,0
2014-11-14,48.2650443171192,48.73841146308952,48.07012864176099,48.51565170288086,372900,0.0,0
2014-11-17,48.44139004231949,49.11895650115606,48.367137978419294,49.04470443725586,529600,0.0,0
2014-11-18,49.10967499090025,50.1677925429115,48.89619544450342,50.0007209777832,629300,0.0,0
2014-11-19,50.06570339741868,50.418410502560114,49.694435928424895,50.121395111083984,758000,0.0,0
2014-11-20,49.7686826785184,50.455532910723186,49.675866706381015,50.204925537109375,220800,0.0,0
2014-11-21,50.863917260385605,50.93817285476695,50.13994291867563,50.30701446533203,488700,0.0,0
2014-11-24,50.35342547435707,50.57618873021695,50.01000218141235,50.074974060058594,482200,0.0,0
2014-11-25,50.06569428558648,50.09354190770232,49.45309970956982,49.72227096557617,453300,0.0,0
2014-11-26,49.75011636411176,49.93575184008949,49.100397509243024,49.248905181884766,537700,0.0,0
2014-11-28,49.27674059571093,50.26988614567893,49.27674059571093,49.98215103149414,343200,0.0,0
2014-12-01,49.92646943822326,50.10282118516945,49.42525473759465,49.842933654785156,467000,0.0,0
2014-12-02,49.9264657026247,50.511212602237414,49.787238227077786,50.45552444458008,316000,0.0,0
2014-12-03,50.64116551275435,51.12381632993723,50.50193802177195,50.76182556152344,1397500,0.0,0
2014-12-04,50.78967375317667,51.040281115331425,50.49265840707523,50.669010162353516,570900,0.0,0
2014-12-05,50.87319308237186,51.61573120740398,50.66899377022513,51.56003952026367,861100,0.0,0
2014-12-08,51.569333009300586,51.89419239408409,50.67828354973403,50.96601867675781,601500,0.0,0
2014-12-09,50.14921581088989,51.12380087167787,49.9914280068087,51.04954528808594,423800,0.0,0
2014-12-10,50.76181594140331,51.14236699850597,50.09353331716298,50.26060485839844,464300,0.0,0
2014-12-11,50.18635725659278,51.021715095767334,49.731554075810465,50.29773712158203,394800,0.0,0
2014-12-12,49.9073156224297,50.325611965897686,49.842247696327576,50.018863677978516,592700,0.08,0
2014-12-15,50.195500603709576,50.57661444793727,49.591294085475006,49.9166374206543,452600,0.0,0
2014-12-16,49.82367437905244,50.288447474177694,49.22876538464209,49.665653228759766,1016300,0.0,0
2014-12-17,49.76790370800828,50.39069795131098,49.26594791595286,50.29774475097656,418500,0.0,0
2014-12-18,50.94842398636356,51.10644512431872,50.455762132758046,51.07855987548828,504700,0.0,0
2014-12-19,51.47826414231211,51.48755804312358,50.799695913091824,51.11574172973633,686900,0.0,0
2014-12-22,51.10645107741374,51.69206619262696,50.91124722098848,51.69206619262695,277900,0.0,0
2014-12-23,51.69205410287128,51.92444060500904,51.49685029210036,51.75712203979492,362700,0.0,0
2014-12-24,51.87795041573154,51.96160967641017,51.49683679395905,51.803585052490234,134000,0.0,0
2014-12-26,51.84078495345719,52.05458012488626,51.66417247599931,51.72924041748047,193000,0.0,0
2014-12-29,51.626985720711346,52.11035006650168,51.394599220577724,51.970916748046875,340600,0.0,0
2014-12-30,51.76642590033643,51.952335847005926,51.50615410256151,51.73854064941406,448600,0.0,0
2014-12-31,51.93375286396422,52.10107148832708,51.357435127790986,51.55263900756836,564100,0.0,0
2015-01-02,51.58052285159392,51.6827699602663,50.16761212939914,51.1715202331543,668800,0.0,0
2015-01-05,50.87405582051293,51.348126300399315,50.71603469117536,51.06925964355469,534600,0.0,0
2015-01-06,51.12503284395321,51.27376007038906,50.269852178431286,50.985599517822266,1337500,0.0,0
2015-01-07,51.208683852379856,52.05457048085633,50.94841213467516,51.6827507019043,718400,0.0,0
2015-01-08,51.78501579825051,52.407813570247974,51.29235746743047,52.37992477416992,893900,0.0,0
2015-01-09,52.15682646485669,52.36132771891928,51.85937202945833,51.943031311035156,541000,0.0,0
