Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-06-23,1.4738130710073771,1.490372896194458,1.4517336515275776,1.490372896194458,1052100,0.0,0.0
1982-06-24,1.5124526946956849,1.5290121408613382,1.490372896194458,1.490372896194458,1432800,0.0,0.0
1982-06-25,1.506933331489563,1.5234927843595973,1.4903734995979476,1.506933331489563,535500,0.0,0.0
1982-06-28,1.506933331489563,1.5124533070385664,1.4958934751469513,1.506933331489563,373500,0.0,0.0
1982-06-29,1.5014132261276245,1.5179726775659206,1.4848533956677805,1.5014132261276245,1080000,0.0,0.0
1982-06-30,1.512453176271112,1.5290126277094078,1.4958933458112678,1.5014132261276245,1343700,0.0,0.0
1982-07-01,1.4848531609608724,1.501412988803147,1.4682933331185974,1.4793332815170288,2231100,0.0,0.0
1982-07-02,1.4572529792785645,1.468292447239587,1.440693161427484,1.4572529792785645,353700,0.0,0.0
1982-07-06,1.4075744515648196,1.4462136941251948,1.368934829983038,1.4241338968276978,1067400,0.0,0.0
1982-07-07,1.4020547879039713,1.4241342110517128,1.3799750804901123,1.3799750804901123,2426400,0.0,0.0
1982-07-08,1.4241345114488573,1.468293651325083,1.3744553961771346,1.4462143182754517,3788100,0.0,0.0
1982-07-09,1.4572541743110525,1.4793336021160766,1.4351743674844581,1.4462143182754517,2414700,0.0,0.0
1982-07-12,1.4296535154064447,1.4462133355852795,1.4130940742489226,1.4351733922958374,5817600,0.0,0.0
1982-07-13,1.4351737480987703,1.4627735184094797,1.413094424578032,1.4241338968276978,2309400,0.0,0.0
1982-07-14,1.4296535154064447,1.4462133355852795,1.4130940742489226,1.4351733922958374,5817600,0.0,0.0
1982-07-15,1.4462134733386174,1.4517333507537842,1.4406935011681132,1.4517333507537842,5258700,0.0,0.0
1982-07-16,1.4517337334357745,1.4627736806869507,1.4406938809399605,1.4627736806869507,2407500,0.0,0.0
1982-07-19,1.4682931805357275,1.4793331277869037,1.4572537070613625,1.4627736806869507,729000,0.0,0.0
1982-07-20,1.4627732950947925,1.4738127656591145,1.4517333507537842,1.4517333507537842,1065600,0.0,0.0
1982-07-21,1.4738129243487175,1.4793328971135726,1.4627734525957443,1.4682929515838623,2344500,0.0,0.0
1982-07-22,1.4903725810802047,1.5179718732833862,1.4572533167299826,1.5179718732833862,2825100,0.0,0.0
1982-07-23,1.5290124416351316,1.5400522956797291,1.51245299221205,1.5290124416351318,1725300,0.0,0.0
1982-07-26,1.5069327213815389,1.5234921675471924,1.484852922880312,1.490372896194458,655200,0.0,0.0
1982-07-27,1.484852922880312,1.490372896194458,1.479333044321523,1.490372896194458,2628900,0.0,0.0
1982-07-28,1.4682929515838623,1.4793328971135726,1.4572534798308892,1.4682929515838623,2241900,0.0,0.0
1982-07-29,1.4903725526773948,1.5069323740475904,1.4682927592653559,1.4958925247192383,2802600,0.0,0.0
1982-07-30,1.4958931093593035,1.506932963002363,1.4793332815170288,1.4793332815170288,583200,0.0,0.0
1982-08-02,1.506933331489563,1.517972808810594,1.4903734995979476,1.506933331489563,3060000,0.0,0.0
1982-08-03,1.512452346089434,1.5290117884382892,1.4958925247192383,1.4958925247192383,851400,0.0,0.0
1982-08-04,1.506932866957655,1.5179723408756225,1.4903730401708244,1.5124528408050537,1365300,0.0,0.0
1982-08-05,1.490372896194458,1.5014127480673929,1.479333044321523,1.490372896194458,1467900,0.0,0.0
1982-08-06,1.4848531609608724,1.4958931093593035,1.4738133073178132,1.4793332815170288,827100,0.0,0.0
1982-08-09,1.462772950147363,1.479332388977184,1.4462131322962826,1.4572529792785645,1173600,0.0,0.0
1982-08-10,1.4572539222712106,1.4738133718166928,1.4406940937042236,1.4406940937042236,1104300,0.0,0.0
1982-08-11,1.4738135402796801,1.5014132261276245,1.44069425838154,1.5014132261276245,1999800,0.0,0.0
1982-08-12,1.5234923147230213,1.5566119682966824,1.4903730401708244,1.5124528408050537,1404000,0.0,0.0
1982-08-13,1.5400513767877575,1.5621311664581299,1.512452089787557,1.5621311664581299,783000,0.0,0.0
1982-08-16,1.562131734806914,1.5786911803743937,1.5400519371032715,1.5400519371032715,773100,0.0,0.0
1982-08-17,1.6007710809738618,1.6283702850341795,1.5676513349118202,1.6283702850341797,2520900,0.0,0.0
1982-08-18,1.6780500048891485,1.7442889530304548,1.6062915550094434,1.6449307203292847,2708100,0.0,0.0
1982-08-19,1.6173307327110678,1.644930319292925,1.5897313356399536,1.5897313356399536,897300,0.0,0.0
1982-08-20,1.6338907877999618,1.6670100688934328,1.595251437013476,1.6670100688934326,1468800,0.0,0.0
1982-08-23,1.644930386218355,1.667009904773571,1.6173307985135845,1.6559703350067139,1809000,0.0,0.0
1982-08-24,1.672529949075678,1.689089779133183,1.6504506178574667,1.6670100688934326,1518300,0.0,0.0
1982-08-25,1.6670103992177967,1.689090113832725,1.6449308741136752,1.6504509449005127,3152700,0.0,0.0
1982-08-26,1.6946093091124612,1.7332486519138541,1.6504502767802753,1.7056492567062378,1206000,0.0,0.0
1982-08-27,1.6780498292579231,1.694609659315428,1.661490378221957,1.6670100688934326,1261800,0.0,0.0
1982-08-30,1.6670098920359504,1.6780496512292036,1.65045044275682,1.6614902019500732,994500,0.0,0.0
1982-08-31,1.6725289116930724,1.7001286745071411,1.6394096511417544,1.7001286745071411,1538100,0.0,0.0
1982-09-01,1.6835698723860655,1.7056495822774222,1.6614903520054751,1.6780498027801514,1389600,0.0,0.0
1982-09-02,1.6504505918151802,1.6835698723860655,1.6173309322227618,1.6780498027801514,2134800,0.0,0.0
1982-09-03,1.6725296517547164,1.7056493059821372,1.6338904973477755,1.639410376548767,3523500,0.0,0.0
1982-09-07,1.6203473806381226,1.637167724212127,1.6035271333101622,1.6203473806381226,1977300,0.063889,0.0
1982-09-08,1.597920182591669,1.6147405247188709,1.5811002254486084,1.5811002254486084,1879200,0.0,0.0
1982-09-09,1.5867072343826294,1.592313566636566,1.5811004208984565,1.5867072343826294,1242000,0.0,0.0
1982-09-10,1.5811002254486084,1.5867070382396875,1.5698866961124853,1.5811002254486084,1122300,0.0,0.0
1982-09-13,1.609134526981319,1.6427749395370483,1.5698874912867333,1.6427749395370483,516600,0.0,0.0
1982-09-14,1.637167724212127,1.6483809657746509,1.6203473806381226,1.6203473806381226,639000,0.0,0.0
1982-09-15,1.6427749130978757,1.6820223331451416,1.6035277817888574,1.6820223331451416,1977300,0.0,0.0
1982-09-16,1.6764151403500982,1.6932351009912818,1.6539878845214844,1.6539878845214844,3915000,0.0,0.0
1982-09-17,1.670808297455308,1.6932351692031657,1.6483812332153318,1.648381233215332,885600,0.0,0.0
1982-09-20,1.6427745152783675,1.6539879511522964,1.631561271896557,1.648381233215332,791100,0.0,0.0
1982-09-21,1.6708079266257567,1.6876282691955566,1.6483808673633822,1.6876282691955566,1564200,0.0,0.0
1982-09-22,1.7212686985610628,1.7493022841283266,1.6876283958803464,1.693234920501709,2683800,0.0,0.0
1982-09-23,1.6876290524398467,1.6988422985370917,1.6708087020635662,1.6820223331451416,1050300,0.0,0.0
1982-09-24,1.6876283958803464,1.693234920501709,1.676414961653441,1.693234920501709,888300,0.0,0.0
1982-09-27,1.7044484941366003,1.7156621217727663,1.6876285339126165,1.7156621217727661,850500,0.0,0.0
1982-09-28,1.7212679461173077,1.7380882825968296,1.7044476096377859,1.7100545167922974,637200,0.0,0.0
1982-09-29,1.6988413333892822,1.7100549581001594,1.6876280936625165,1.6988413333892822,1419300,0.0,0.0
1982-09-30,1.6932355792423865,1.7044490178317968,1.6764156138504365,1.6820223331451416,630900,0.0,0.0
1982-10-01,1.6988419259133414,1.726875901222229,1.6708083355886998,1.726875901222229,1710900,0.0,0.0
1982-10-04,1.7324816559900829,1.7605152307274539,1.70444769626868,1.7549083232879639,859500,0.0,0.0
1982-10-05,1.7493016083404895,1.7605152307274539,1.7324816559900829,1.7549083232879639,767700,0.0,0.0
1982-10-06,1.788550042316274,1.8165836334228516,1.754909348004124,1.8165836334228516,1665900,0.0,0.0
1982-10-07,1.8614359831007987,1.8950762637194396,1.8221887965537535,1.8894697427749634,3037500,0.0,0.0
1982-10-08,1.8894718252058935,1.917505423284576,1.861438034635035,1.9006850719451904,1383300,0.0,0.0
1982-10-11,1.93993079662323,1.9679643701699774,1.9118970305844747,1.93993079662323,2195100,0.0,0.0
1982-10-12,1.939931454552313,1.9567514118928537,1.900684053292068,1.9511446952819824,1688400,0.0,0.0
1982-10-13,1.979179372872044,2.0240331218394405,1.928718712791581,1.9959993362426758,1706400,0.0,0.0
1982-10-14,2.0016056892192666,2.018426034501517,1.9847857289212298,1.9903924465179443,1208700,0.0,0.0
1982-10-15,1.9567511178848505,1.9735714576822285,1.934324447303116,1.9455376863479614,2032200,0.0,0.0
1982-10-18,1.9455386761622127,2.0016060548636,1.9399321500334301,1.9959993362426758,817200,0.0,0.0
1982-10-19,1.979178364192568,2.007211750517958,1.9511444003910465,1.9847850799560547,866700,0.0,0.0
1982-10-20,1.9679647401735507,1.9847850799560547,1.9511444003910465,1.9847850799560547,942300,0.0,0.0
1982-10-21,2.0296401977539062,2.057673600642625,2.0016062173887144,2.0296401977539062,1361700,0.0,0.0
1982-10-22,1.990392810113893,2.0128196845975914,1.9623590245171283,1.9959993362426758,2244600,0.0,0.0
1982-10-25,1.93993213877486,1.99039279856247,1.8838647603988647,1.8838647603988647,948600,0.0,0.0
1982-10-26,1.9175040799004246,1.9679647135820146,1.8614367305311068,1.962357997894287,1147500,0.0,0.0
1982-10-27,1.9175050258636475,1.951145336585796,1.8782579966878075,1.9175050258636475,873900,0.0,0.0
1982-10-28,1.9006843035230243,1.9175046480621614,1.878257626619071,1.8950775861740112,555300,0.0,0.0
1982-10-29,1.878257626619071,1.9062910208720372,1.8502236548898094,1.8950775861740112,1212300,0.0,0.0
1982-11-01,1.8782580418104793,1.8894714789872502,1.861437693553182,1.8838647603988647,1039500,0.0,0.0
1982-11-02,1.9343247379414417,1.9735717542175406,1.8950773366811966,1.9511446952819824,1164600,0.0,0.0
1982-11-03,2.0072128732604533,2.074493885040283,1.939932246464927,2.074493885040283,1597500,0.0,0.0
1982-11-04,2.0969205874989933,2.141774719976771,2.052066647513351,2.0688869953155518,2401200,0.0,0.0
1982-11-05,2.119347326551968,2.164201259613037,2.0688866759197784,2.164201259613037,1604700,0.0,0.0
1982-11-08,2.1137392644663966,2.141773026982294,2.085705694442483,2.0913124084472656,1977300,0.0,0.0
1982-11-09,2.119347095489502,2.147380680288734,2.09131351069027,2.119347095489502,1512000,0.0,0.0
1982-11-10,2.1473801320724064,2.17541390220683,2.113739838901541,2.124953269958496,1639800,0.0,0.0
1982-11-11,2.1249532516806795,2.1473801136016846,2.0969194817873884,2.1473801136016846,1164600,0.0,0.0
1982-11-12,2.169808304745454,2.1810219340726467,2.1529879570007324,2.1529879570007324,1006200,0.0,0.0
1982-11-15,2.136167936123436,2.1529878984262814,2.119347588836331,2.1417746543884277,804600,0.0,0.0
1982-11-16,2.130560954186315,2.164201259613037,2.09692026377538,2.164201259613037,633600,0.0,0.0
1982-11-17,2.1698079771841576,2.1810216048185045,2.1529876319786903,2.164201259613037,884700,0.0,0.0
1982-11-18,2.158594675418261,2.169808304745454,2.1473812385832036,2.1529879570007324,313200,0.0,0.0
1982-11-19,2.136167438861126,2.1585941142084266,2.1137403785296556,2.119347095489502,862200,0.0,0.0
1982-11-22,2.1025259475103844,2.1417733361940483,2.0632789438107433,2.0857059955596924,1496700,0.0,0.0
1982-11-23,2.0688871520550305,2.096920746362305,2.0408535577477562,2.0520668029785156,1287000,0.0,0.0
1982-11-24,2.012819224128998,2.040853003312532,1.9847856374375625,2.018425941467285,2166300,0.0,0.0
1982-11-26,1.9679647401735507,2.018425374536975,1.9175041058101263,1.9847850799560547,1178100,0.0,0.0
1982-11-29,1.9567507482592708,1.995997943716725,1.9175037452938242,1.93993079662323,1032300,0.0,0.0
1982-11-30,2.0128183179906216,2.0857059955596924,1.9399308329135625,2.0857059955596924,1105200,0.0,0.0
1982-12-01,2.046459129819969,2.0913132447797076,1.9959984911053386,2.007211923599243,789300,0.0,0.0
1982-12-02,2.024033286185573,2.0520668815664496,1.9903929717285216,2.0296401977539062,2011500,0.0,0.0
1982-12-03,2.0688869953155518,2.0969205874989933,2.04085340313211,2.0688869953155518,691200,0.0,0.0
1982-12-06,2.0688869319592755,2.1473811801612896,2.0576733029371623,2.1417746543884277,849600,0.0,0.0
1982-12-07,2.1622040626941725,2.1905793341462534,2.1338284015655518,2.1338284015655518,1969200,0.063889,0.0
1982-12-08,2.145178678774454,2.17355394987984,2.1168034076690674,2.1168034076690674,931500,0.0,0.0
1982-12-09,2.0770773924873516,2.116803157007291,2.031676769256592,2.031676769256592,580500,0.0,0.0
1982-12-10,1.9806019742941907,2.031677673814294,1.9295262747740876,1.9352015256881714,1918800,0.0,0.0
1982-12-13,1.946551637839676,1.9635770009052647,1.9295262747740876,1.9352015256881714,1178100,0.0,0.0
1982-12-14,1.9465506754300688,1.9635760300780163,1.9295253207821212,1.952225923538208,3229200,0.0,0.0
1982-12-15,1.974926233291626,2.00330189350605,1.9465509627537292,1.974926233291626,1011600,0.0,0.0
1982-12-16,1.940876110961514,1.9749264391563688,1.9068257827666593,1.9181756973266602,810900,0.0,0.0
1982-12-17,1.9352005688902605,1.952225923538208,1.9181752142423127,1.952225923538208,1262700,0.0,0.0
1982-12-20,1.923851351478936,1.940876715719583,1.9011513204475439,1.906826376914978,609300,0.0,0.0
1982-12-21,1.918177008440484,1.9522277495862956,1.884126656971507,1.9408774375915527,721800,0.0,0.0
1982-12-22,1.969251795011843,2.0033025199822476,1.9295262089974707,1.9806019067764282,1197000,0.0,0.0
1982-12-23,2.0316773342959777,2.0543779444820984,2.008977308624753,2.043027639389038,849600,0.0,0.0
1982-12-27,2.0543789863586426,2.065729102369606,2.043028675509282,2.0543789863586426,1510200,0.0,0.0
1982-12-28,2.043027639389038,2.0543779444820984,2.0316773342959777,2.043027639389038,1283400,0.0,0.0
1982-12-29,2.0203275689501825,2.0373529320771824,2.003302595499847,2.0089776515960693,2007900,0.0,0.0
1982-12-30,1.980601906776428,2.0033025199822476,1.9522268222032901,1.9806019067764282,725400,0.0,0.0
1982-12-31,1.9919522884690697,2.0089776515960693,1.97492692534207,2.0089776515960693,193500,0.0,0.0
1983-01-03,1.9635778667426214,1.9806028476386928,1.9408774375915527,1.9408774375915527,1038600,0.0,0.0
1983-01-04,1.9579009768081121,1.9692508885096855,1.9408756221601646,1.952225923538208,948600,0.0,0.0
1983-01-05,1.9692519053661413,1.9919523250057378,1.9408766243645652,1.9465516805648804,1707300,0.0,0.0
1983-01-06,1.969251795011843,1.9862771574970453,1.9522268222032901,1.9806019067764282,2188800,0.0,0.0
1983-01-07,1.963576319914731,1.9919515904526275,1.9295256055927277,1.974926233291626,2857500,0.0,0.0
1983-01-10,2.0146520137786865,2.0316769813650537,1.991951602374246,2.0146520137786865,1428300,0.0,0.0
1983-01-11,2.014652944547715,2.026002863236197,1.997627579419105,2.0203278064727783,2412000,0.0,0.0
1983-01-12,2.082753999264675,2.12815465635329,2.031678284394782,2.0997793674468994,1208700,0.0,0.0
1983-01-13,2.0714032872885553,2.0884286505687126,2.048703062699457,2.0657284259796143,1253700,0.0,0.0
1983-01-14,2.0543783136850653,2.0884286505687126,2.0203275871247506,2.0657284259796143,1239300,0.0,0.0
1983-01-17,2.026003142069535,2.0543788194686043,1.997627854347229,1.997627854347229,2043000,0.0,0.0
1983-01-18,1.9862766412301167,1.9862766412301167,1.861425054594073,1.9125007390975952,3400200,0.0,0.0
1983-01-19,1.9011513204475439,1.9125014333824122,1.8841259562068968,1.906826376914978,917100,0.0,0.0
1983-01-20,1.8841251084316277,1.9238504858289556,1.844399536196043,1.9011504650115967,1988100,0.0,0.0
1983-01-21,1.8841265621908123,1.9068269901999395,1.8557512707274126,1.8671011924743652,716400,0.0,0.0
1983-01-24,1.8103495922507606,1.827374562723485,1.7876491769977665,1.7933242321014404,1373400,0.0,0.0
1983-01-25,1.7933242321014404,1.8160244525161369,1.7706238168484463,1.7933242321014404,1715400,0.0,0.0
1983-01-26,1.7706242739678226,1.7989999464884932,1.7365739345550537,1.7365739345550537,1635300,0.0,0.0
1983-01-27,1.753599305050086,1.7762993365639426,1.7308988838595316,1.7706242799758911,1766700,0.0,0.0
1983-01-28,1.7535992990997864,1.7819745819437605,1.719548570010321,1.7365739345550537,1116000,0.0,0.0
1983-01-31,1.7592744660846622,1.787649750709534,1.7252237348580952,1.7876497507095337,1836900,0.0,0.0
1983-02-01,1.776298472080663,1.7933238283973199,1.7535984516143799,1.7535984516143799,2278800,0.0,0.0
1983-02-02,1.7479233977882458,1.7592735054405142,1.7365730952977232,1.7535984516143799,2288700,0.0,0.0
1983-02-03,1.781974915292438,1.8103503982828764,1.7535996271403842,1.8046753406524658,1470600,0.0,0.0
1983-02-04,1.821700082136052,1.8387254476547241,1.8046751062940984,1.8387254476547241,2121300,0.0,0.0
1983-02-07,1.8273740687706568,1.8614247798651362,1.7933237473526678,1.8557497262954712,1463400,0.0,0.0
1983-02-08,1.8330513730852644,1.8614268675971115,1.804676073411881,1.8103511333465576,754200,0.0,0.0
1983-02-09,1.7479233977882458,1.7819737207450512,1.7081978261670518,1.7535984516143799,5403600,0.0,0.0
1983-02-10,1.7933247731413564,1.8103501384271707,1.776299407855542,1.7990000247955322,2809800,0.0,0.0
1983-02-11,1.833049297332764,1.8500746526956757,1.810349083299872,1.8330492973327637,6250500,0.0,0.0
1983-02-14,1.8500755456962843,1.884125883181152,1.8160248185347423,1.878450632095337,2197800,0.0,0.0
1983-02-15,1.9011512217492532,1.9238512516021726,1.8727755512085162,1.9238512516021729,3636000,0.0,0.0
1983-02-16,1.9295258522033694,1.946551211540364,1.9068258277100498,1.9295258522033691,2264400,0.0,0.0
1983-02-17,1.9635775090804617,1.997627854347229,1.92385171659247,1.997627854347229,2357100,0.0,0.0
1983-02-18,2.0033022534973726,2.043027639389038,1.9579016176400272,2.043027639389038,4657500,0.0,0.0
1983-02-22,2.0714032649993896,2.0884286280963473,2.0487030406545554,2.0714032649993896,4330800,0.0,0.0
1983-02-23,2.082753999264675,2.0997793674468994,2.0600539629779524,2.0997793674468994,3110400,0.0,0.0
1983-02-24,2.082753722286675,2.0997790882047567,2.0657287460453215,2.0884289741516113,1982700,0.0,0.0
1983-02-25,2.0203280845250737,2.0827539123525285,1.9522273939915393,1.997627854347229,4371300,0.0,0.0
1983-02-28,1.9579009768081121,1.986276243157633,1.9295253207821212,1.952225923538208,2099700,0.0,0.0
1983-03-01,1.9919523928017746,2.0430280951813073,1.9408766904222419,2.037353038787842,3824100,0.0,0.0
1983-03-02,2.0146518034476433,2.031676769256592,1.9976264479622055,2.031676769256592,2260800,0.0,0.0
1983-03-03,2.037352584261657,2.048702694516419,2.0203272240412162,2.043027639389038,2965500,0.0,0.0
1983-03-04,2.0600529996094794,2.0884282752463834,2.0316773342959777,2.043027639389038,3045600,0.0,0.0
1983-03-07,2.0543061636789433,2.065815036078573,2.042797686399815,2.060060501098633,877500,0.068889,0.0
1983-03-08,2.0312888970172436,2.0600603849330335,1.9967624793255296,2.0140256881713867,898200,0.0,0.0
1983-03-09,2.019780291966745,2.0370435030921077,2.002517080841382,2.0255346298217773,537300,0.0,0.0
1983-03-10,2.0370437038751494,2.0600608600037202,2.0082716166435093,2.0427980422973633,1135800,0.0,0.0
1983-03-11,2.0312892712863455,2.06006076450334,2.002517185388523,2.019780397415161,1038600,0.0,0.0
1983-03-14,2.008271322519029,2.0255345328176455,1.9910085073409243,2.002516984939575,601200,0.0,0.0
1983-03-15,1.9852543684824364,2.019780397415161,1.9507279444291599,2.019780397415161,1537200,0.0,0.0
1983-03-16,2.037044031984728,2.0600611918207057,2.0082719401187266,2.0485525131225586,1077300,0.0,0.0
1983-03-17,2.0485511947685837,2.071568734912158,2.0197795165393537,2.0312883853912354,2246400,0.0,0.0
1983-03-18,2.077323063118524,2.1060947412447146,2.0485511874321447,2.071568727493286,1575000,0.0,0.0
1983-03-21,2.106096331847983,2.1291138892928507,2.0830791695237916,2.117605209350586,1119600,0.0,0.0
1983-03-22,2.1291126868226065,2.1636387071499574,2.1233583501013813,2.146375894546509,1368000,0.0,0.0
1983-03-23,2.1636377658235615,2.255707508427153,2.1636377658235615,2.24419903755188,1540800,0.0,0.0
1983-03-24,2.2326910495758057,2.2499542565779294,2.209673506093047,2.2326910495758057,2044800,0.0,0.0
1983-03-25,2.209674119949341,2.2384462054659533,2.1693937533948486,2.209674119949341,2066400,0.0,0.0
1983-03-28,2.169392511232897,2.203918519939096,2.1521293093196374,2.157883644104004,381600,0.0,0.0
1983-03-29,2.1693928866882377,2.186656091589229,2.1578840175675125,2.1636383533477783,729900,0.0,0.0
1983-03-30,2.2039202737765082,2.2211834894275033,2.186657453246148,2.1981661319732666,740700,0.0,0.0
1983-03-31,2.1981647955634878,2.2384453441795094,2.1981647955634878,2.203918933868408,909000,0.0,0.0
1983-04-04,2.1924117926097075,2.1981661319732666,2.1636397006712764,2.1981661319732666,262800,0.0,0.0
1983-04-05,2.2326913230540404,2.2442001949852295,2.2039194395664317,2.215428113937378,1064700,0.0,0.0
1983-04-06,2.2039195930049,2.2039195930049,2.1809022426605225,2.1809022426605225,1268100,0.0,0.0
1983-04-07,2.192410469055176,2.20391894327433,2.1866561331654992,2.192410469055176,545400,0.0,0.0
1983-04-08,2.19241045969837,2.209673269733526,2.1809015904079367,2.203918933868408,657900,0.0,0.0
