Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-02,0.0,0.2837231159210205,0.2837231159210205,0.2837231159210205,52715,0.0,0.0
1973-05-03,0.0,0.28530815614665744,0.2837231159210205,0.2837231159210205,33087,0.0,0.0
1973-05-04,0.0,0.28530824184417725,0.28372320114244454,0.28530824184417725,50472,0.0,0.0
1973-05-07,0.0,0.2868932655916084,0.28372320114244454,0.28530824184417725,42340,0.0,0.0
1973-05-08,0.0,0.2868932655916084,0.28372320114244454,0.28530824184417725,32246,0.0,0.0
1973-05-09,0.0,0.2868932655916084,0.28530824184417725,0.28530824184417725,46827,0.0,0.0
1973-05-10,0.0,0.2868932655916084,0.28530824184417725,0.28530824184417725,24956,0.0,0.0
1973-05-11,0.0,0.2868932655916084,0.28530824184417725,0.28530824184417725,34489,0.0,0.0
1973-05-14,0.0,0.28689317941799786,0.2837231159210205,0.2837231159210205,69820,0.0,0.0
1973-05-15,0.0,0.28530815614665744,0.28213807569538357,0.2837231159210205,30283,0.0,0.0
1973-05-16,0.0,0.28372308968155674,0.28213804960250854,0.28213804960250854,49631,0.0,0.0
1973-05-17,0.0,0.28372308968155674,0.28213804960250854,0.28213804960250854,19628,0.0,0.0
1973-05-18,0.0,0.28372308968155674,0.2789679355358223,0.28213804960250854,56921,0.0,0.0
1973-05-21,0.0,0.28213804960250854,0.277382895456774,0.28213804960250854,46266,0.0,0.0
1973-05-22,0.0,0.28689317941799786,0.2789679613355167,0.2837231159210205,22152,0.0,0.0
1973-05-23,0.0,0.28372308968155674,0.2789679355358223,0.28213804960250854,44864,0.0,0.0
1973-05-24,0.0,0.28530824184417725,0.27896804512864315,0.28530824184417725,20189,0.0,0.0
1973-05-25,0.0,0.285760244564478,0.2809168318563593,0.2825312912464142,49350,0.14622,0.0
1973-05-29,0.0,0.28576014662248755,0.2825311944111211,0.28414565324783325,27199,0.0,0.0
1973-05-30,0.0,0.28414565315674434,0.27607335897577134,0.27768781781196594,56641,0.0,0.0
1973-05-31,0.0,0.28091673548435514,0.27607335897577134,0.27768781781196594,31685,0.0,0.0
1973-06-01,0.0,0.28091686964035034,0.27768795042594313,0.28091686964035034,17665,0.0,0.0
1973-06-04,0.0,0.28091669803902203,0.2793022394180298,0.2793022394180298,20750,0.0,0.0
1973-06-05,0.0,0.28091673548435514,0.27768781781196594,0.27768781781196594,30003,0.0,0.0
1973-06-06,0.0,0.2825312912464142,0.27930237246630435,0.2825312912464142,21310,0.0,0.0
1973-06-07,0.0,0.2825312912464142,0.27930237246630435,0.2825312912464142,26077,0.0,0.0
1973-06-08,0.0,0.28414561528100646,0.2793022394180298,0.2793022394180298,19628,0.0,0.0
1973-06-11,0.0,0.2825313292475539,0.27930241003314676,0.28091686964035034,28040,0.0,0.0
1973-06-12,0.0,0.2825312912464142,0.2809168318563593,0.2825312912464142,17946,0.0,0.0
1973-06-13,0.0,0.2825312912464142,0.2809168318563593,0.2825312912464142,43182,0.0,0.0
1973-06-14,0.0,0.28414565324783325,0.28091673557440894,0.28414565324783325,27199,0.0,0.0
1973-06-15,0.0,0.28414578885475755,0.28091686964035034,0.28091686964035034,29162,0.0,0.0
1973-06-18,0.0,0.28091669803902203,0.2776877807970376,0.2793022394180298,26358,0.0,0.0
1973-06-19,0.0,0.2825311566600142,0.2793022394180298,0.2793022394180298,25516,0.0,0.0
1973-06-20,0.0,0.28091686964035034,0.27768795042594313,0.28091686964035034,26918,0.0,0.0
1973-06-21,0.0,0.28091673548435514,0.27768781781196594,0.27768781781196594,23273,0.0,0.0
1973-06-22,0.0,0.28091673548435514,0.27768781781196594,0.27768781781196594,26918,0.0,0.0
1973-06-25,0.0,0.2776877353533984,0.2744587841018948,0.27607327699661255,36452,0.0,0.0
1973-06-26,0.0,0.27607345930627086,0.272844523191452,0.272844523191452,23273,0.0,0.0
1973-06-27,0.0,0.27607345930627086,0.27123006376853126,0.272844523191452,50752,0.0,0.0
1973-06-28,0.0,0.2760734686151526,0.27123007291409923,0.27445897459983826,45986,0.0,0.0
1973-06-29,0.0,0.27930227664816054,0.2744588656016346,0.27768781781196594,24395,0.0,0.0
1973-07-02,0.0,0.2776877353533984,0.2744587841018948,0.27607327699661255,22432,0.0,0.0
1973-07-03,0.0,0.27607327699661255,0.27284434301407484,0.27607327699661255,30844,0.0,0.0
1973-07-05,0.0,0.27768781781196594,0.2728444240344111,0.27768781781196594,23554,0.0,0.0
1973-07-06,0.0,0.2776879280925111,0.27445897459983826,0.27445897459983826,28040,0.0,0.0
1973-07-09,0.0,0.27607345930627086,0.272844523191452,0.272844523191452,24675,0.0,0.0
1973-07-10,0.0,0.2776877353533984,0.27284434301407484,0.27607327699661255,42621,0.0,0.0
1973-07-11,0.0,0.2776877353533984,0.271229884657289,0.27607327699661255,58043,0.0,0.0
1973-07-12,0.0,0.27607327699661255,0.27284434301407484,0.27607327699661255,32526,0.0,0.0
1973-07-13,0.0,0.27607345930627086,0.272844523191452,0.272844523191452,14581,0.0,0.0
1973-07-16,0.0,0.27607327699661255,0.27284434301407484,0.27607327699661255,24114,0.0,0.0
1973-07-17,0.0,0.2776879280925111,0.27284453239145773,0.27445897459983826,32246,0.0,0.0
1973-07-18,0.0,0.2760734686151526,0.27284453239145773,0.27445897459983826,32246,0.0,0.0
1973-07-19,0.0,0.27607327699661255,0.2744587841018948,0.27607327699661255,22152,0.0,0.0
1973-07-20,0.0,0.2760734686151526,0.27284453239145773,0.27445897459983826,33928,0.0,0.0
1973-07-23,0.0,0.2744590032541274,0.2663866877555847,0.2663866877555847,43182,0.0,0.0
1973-07-24,0.0,0.26800118193945677,0.2647722281096721,0.2663866877555847,48790,0.0,0.0
1973-07-25,0.0,0.2663866742647908,0.26315775513648987,0.26315775513648987,54678,0.0,0.0
1973-07-26,0.0,0.26477221470064033,0.2615432955723394,0.26315775513648987,69820,0.0,0.0
1973-07-27,0.0,0.26315775513648987,0.25992883600818895,0.26315775513648987,33648,0.0,0.0
1973-07-30,0.0,0.26315775513648987,0.2615432955723394,0.26315775513648987,37013,0.0,0.0
1973-07-31,0.0,0.2615431392963711,0.25831422209739685,0.25831422209739685,56360,0.0,0.0
1973-08-01,0.0,0.25992868069688396,0.25831422209739685,0.25831422209739685,54678,0.0,0.0
1973-08-02,0.0,0.25992868069688396,0.2566997289599727,0.25831422209739685,65614,0.0,0.0
1973-08-03,0.0,0.25831426408888636,0.25508531182707755,0.2566997706890106,72904,0.0,0.0
1973-08-06,0.0,0.25831422209739685,0.25508527036048556,0.25831422209739685,54398,0.0,0.0
1973-08-07,0.0,0.25992876291275024,0.2566998101545162,0.25992876291275024,26638,0.0,0.0
1973-08-08,0.0,0.2599287229508194,0.25508531182707755,0.2566997706890106,44023,0.0,0.0
1973-08-09,0.0,0.25831422209739685,0.2566997289599727,0.25831422209739685,35330,0.0,0.0
1973-08-10,0.0,0.2583143923550618,0.25508543848991394,0.25508543848991394,24675,0.0,0.0
1973-08-13,0.0,0.2566997706890106,0.25508531182707755,0.2566997706890106,43182,0.0,0.0
1973-08-14,0.0,0.2566999757323148,0.25185659527778625,0.25185659527778625,45144,0.0,0.0
1973-08-15,0.0,0.25347083806991577,0.2518563793028565,0.25347083806991577,42340,0.0,0.0
1973-08-16,0.0,0.25508529683697506,0.25347083806991577,0.25347083806991577,48229,0.0,0.0
1973-08-17,0.0,0.25508543848991394,0.2534709788263199,0.25508543848991394,41499,0.0,0.0
1973-08-20,0.0,0.2566997706890106,0.25508531182707755,0.2566997706890106,31405,0.0,0.0
1973-08-21,0.0,0.2566997706890106,0.25508531182707755,0.2566997706890106,51313,0.0,0.0
1973-08-22,0.0,0.25669989815350797,0.25508543848991394,0.25508543848991394,32246,0.0,0.0
1973-08-23,0.0,0.2566997706890106,0.25508531182707755,0.2566997706890106,42060,0.0,0.0
1973-08-24,0.0,0.25992868069688396,0.2566997289599727,0.25831422209739685,109636,0.0,0.0
1973-08-27,0.0,0.26042410731315613,0.2571276101146208,0.26042410731315613,49631,0.14622,0.0
1973-08-28,0.0,0.26042410731315613,0.2587758587138885,0.26042410731315613,35330,0.0,0.0
1973-08-29,0.0,0.2604241704313504,0.25712767243385315,0.25712767243385315,93373,0.0,0.0
1973-08-30,0.0,0.2604239887105131,0.2571274930132723,0.2587757408618927,37854,0.0,0.0
1973-08-31,0.0,0.26042410731315613,0.2587758587138885,0.26042410731315613,30283,0.0,0.0
1973-09-04,0.0,0.2604239887105131,0.2587757408618927,0.2587757408618927,54117,0.0,0.0
1973-09-05,0.0,0.2604239887105131,0.2587757408618927,0.2587757408618927,35891,0.0,0.0
1973-09-06,0.0,0.26372057842714036,0.25877579851876437,0.26207229495048523,83279,0.0,0.0
1973-09-07,0.0,0.26536884903907776,0.262072317068348,0.26536884903907776,136555,0.0,0.0
1973-09-10,0.0,0.26536884903907776,0.2637206006841117,0.26536884903907776,60566,0.0,0.0
1973-09-11,0.0,0.2653687601932672,0.2620722293262204,0.2637205123901367,50472,0.0,0.0
1973-09-12,0.0,0.26372063977249427,0.2587758587138885,0.26042410731315613,71782,0.0,0.0
1973-09-13,0.0,0.2587757408618927,0.2571274930132723,0.2587757408618927,93373,0.0,0.0
1973-09-14,0.0,0.26042410731315613,0.2571276101146208,0.26042410731315613,150575,0.0,0.0
1973-09-17,0.0,0.26042410731315613,0.2587758587138885,0.26042410731315613,71782,0.0,0.0
1973-09-18,0.0,0.26207229495048523,0.25877579851876437,0.26207229495048523,64772,0.0,0.0
1973-09-19,0.0,0.2620723559124238,0.2587758587138885,0.26042410731315613,94775,0.0,0.0
1973-09-20,0.0,0.2604239887105131,0.2587757408618927,0.2587757408618927,70380,0.0,0.0
1973-09-21,0.0,0.2604239887105131,0.2587757408618927,0.2587757408618927,90008,0.0,0.0
1973-09-24,0.0,0.26042410731315613,0.2587758587138885,0.26042410731315613,120852,0.0,0.0
1973-09-25,0.0,0.26207229495048523,0.25877579851876437,0.26207229495048523,102626,0.0,0.0
1973-09-26,0.0,0.26207229495048523,0.26042404673462477,0.26207229495048523,90850,0.0,0.0
1973-09-27,0.0,0.26536884903907776,0.2604240687133819,0.26536884903907776,96738,0.0,0.0
1973-09-28,0.0,0.26701709628105164,0.2637205995848601,0.26701709628105164,86083,0.0,0.0
1973-10-01,0.0,0.26701709628105164,0.2653688479329559,0.26701709628105164,92252,0.0,0.0
1973-10-02,0.0,0.26701709628105164,0.2653688479329559,0.26701709628105164,117207,0.0,0.0
1973-10-03,0.0,0.26701709739404383,0.2637206006841117,0.26536884903907776,188990,0.0,0.0
1973-10-04,0.0,0.26701709628105164,0.2637205995848601,0.26701709628105164,127582,0.0,0.0
1973-10-05,0.0,0.2686654329299927,0.2653689351503587,0.2686654329299927,84120,0.0,0.0
1973-10-08,0.0,0.270313560962677,0.2670170646569058,0.270313560962677,73184,0.0,0.0
1973-10-09,0.0,0.270313560962677,0.2686653128097914,0.270313560962677,87765,0.0,0.0
1973-10-10,0.0,0.2719618091155626,0.2686653128097914,0.270313560962677,67576,0.0,0.0
1973-10-11,0.0,0.2703136818198097,0.2686654329299927,0.2686654329299927,76830,0.0,0.0
1973-10-12,0.0,0.2703136818198097,0.2686654329299927,0.2686654329299927,48509,0.0,0.0
1973-10-15,0.0,0.27031359297724317,0.26701709628105164,0.26701709628105164,67857,0.0,0.0
1973-10-16,0.0,0.26701709628105164,0.2637205995848601,0.26701709628105164,115805,0.0,0.0
1973-10-17,0.0,0.26701709739404383,0.2637206006841117,0.26536884903907776,87485,0.0,0.0
1973-10-18,0.0,0.2653687601932672,0.2637205123901367,0.2637205123901367,88887,0.0,0.0
1973-10-19,0.0,0.26536884903907776,0.2637206006841117,0.26536884903907776,47948,0.0,0.0
1973-10-22,0.0,0.26701709628105164,0.2637205995848601,0.26701709628105164,66735,0.0,0.0
1973-10-23,0.0,0.26701709628105164,0.2653688479329559,0.26701709628105164,95616,0.0,0.0
1973-10-24,0.0,0.2686654329299927,0.2653689351503587,0.2686654329299927,42901,0.0,0.0
1973-10-25,0.0,0.26866534462914743,0.2653688479329559,0.26701709628105164,29722,0.0,0.0
1973-10-26,0.0,0.26866534462914743,0.2653688479329559,0.26701709628105164,58043,0.0,0.0
1973-10-29,0.0,0.2686654329299927,0.2653689351503587,0.2686654329299927,49911,0.0,0.0
1973-10-30,0.0,0.26866534462914743,0.2653688479329559,0.26701709628105164,43462,0.0,0.0
1973-10-31,0.0,0.26866534462914743,0.2653688479329559,0.26701709628105164,39817,0.0,0.0
1973-11-01,0.0,0.26866534574900985,0.26536884903907776,0.26536884903907776,58043,0.0,0.0
1973-11-02,0.0,0.26701709628105164,0.2653688479329559,0.26701709628105164,29162,0.0,0.0
1973-11-05,0.0,0.26701700799639777,0.2637205123901367,0.2637205123901367,90569,0.0,0.0
1973-11-06,0.0,0.26701700799639777,0.2637205123901367,0.2637205123901367,37013,0.0,0.0
1973-11-07,0.0,0.2653687601932672,0.2637205123901367,0.2637205123901367,39817,0.0,0.0
1973-11-08,0.0,0.26701700799639777,0.2637205123901367,0.2637205123901367,41499,0.0,0.0
1973-11-09,0.0,0.26701700799639777,0.2637205123901367,0.2637205123901367,73184,0.0,0.0
1973-11-12,0.0,0.2653687601932672,0.2620722293262204,0.2637205123901367,32807,0.0,0.0
1973-11-13,0.0,0.26372057842714036,0.26042404673462477,0.26207229495048523,56080,0.0,0.0
1973-11-14,0.0,0.262072419430099,0.25712767243385315,0.25712767243385315,56641,0.0,0.0
1973-11-15,0.0,0.25712767243385315,0.25053464117804725,0.25712767243385315,44303,0.0,0.0
1973-11-16,0.0,0.2592827081680298,0.2559153752441751,0.2592827081680298,46546,0.14622,0.0
1973-11-19,0.0,0.25759901799399315,0.2525480727471975,0.254231721162796,69259,0.0,0.0
1973-11-20,0.0,0.25086433700688704,0.2407624320206683,0.24244607985019684,75428,0.0,0.0
1973-11-21,0.0,0.24918087114185558,0.24244625689673743,0.24749718606472015,72343,0.0,0.0
1973-11-23,0.0,0.24749720957713334,0.2424462799293087,0.24581357836723328,112721,0.0,0.0
1973-11-26,0.0,0.24749700532973515,0.2407624320206683,0.24244607985019684,63651,0.0,0.0
1973-11-27,0.0,0.24412973529233675,0.23739510774612427,0.23739510774612427,116646,0.0,0.0
1973-11-28,0.0,0.24244607985019684,0.23234415685493076,0.24244607985019684,119170,0.0,0.0
1973-11-29,0.0,0.24244602524543243,0.23739504687635568,0.23907873034477234,74586,0.0,0.0
1973-11-30,0.0,0.24244602524543243,0.23739504687635568,0.23907873034477234,56641,0.0,0.0
1973-12-03,0.0,0.23907877769647315,0.2323441505432129,0.2323441505432129,75708,0.0,0.0
1973-12-04,0.0,0.2357116192579269,0.23066067219626832,0.23571161925792694,67016,0.0,0.0
1973-12-05,0.0,0.23739545721212524,0.22897716939145865,0.23066085577011108,110197,0.0,0.0
1973-12-06,0.0,0.23571144611079614,0.23066050275942127,0.2323441505432129,58323,0.0,0.0
1973-12-07,0.0,0.2424462553111642,0.2323443250050223,0.2407626062631607,52996,0.0,0.0
1973-12-10,0.0,0.24581357836723328,0.23739529625429734,0.24581357836723328,63090,0.0,0.0
1973-12-11,0.0,0.24749700532973515,0.2407624320206683,0.24244607985019684,56921,0.0,0.0
1973-12-12,0.0,0.2424462553111642,0.2407626062631607,0.2407626062631607,37854,0.0,0.0
1973-12-13,0.0,0.24244602524543243,0.23739504687635568,0.23907873034477234,93373,0.0,0.0
1973-12-14,0.0,0.23907873034477234,0.23571139942602562,0.23907873034477234,49631,0.0,0.0
1973-12-17,0.0,0.23739545721212524,0.23066085577011108,0.23066085577011108,42621,0.0,0.0
1973-12-18,0.0,0.23571144611079614,0.23066050275942127,0.2323441505432129,54958,0.0,0.0
1973-12-19,0.0,0.23739509389458777,0.23066050275942127,0.2323441505432129,63370,0.0,0.0
