Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-18,3.6113693714141846,3.6113693714141846,3.6113693714141846,3.6113693714141846,598800,0.0,0.0
1973-04-19,3.643048286437988,3.643048286437988,3.643048286437988,3.6430482864379883,43800,0.0,0.0
1973-04-23,3.5955302715301514,3.5955302715301514,3.5955302715301514,3.5955302715301514,52200,0.0,0.0
1973-04-24,3.389618635177612,3.389618635177612,3.389618635177612,3.3896186351776123,118800,0.0,0.0
1973-04-25,3.326261520385742,3.326261520385742,3.326261520385742,3.326261520385742,252600,0.0,0.0
1973-04-26,3.294581890106201,3.294581890106201,3.294581890106201,3.294581890106201,105600,0.0,0.0
1973-04-27,3.136188507080078,3.136188507080078,3.136188507080078,3.136188507080078,123000,0.0,0.0
1973-04-30,3.1995475292205806,3.1995475292205806,3.1995475292205806,3.199547529220581,102600,0.0,0.0
1973-05-01,3.3104202747344975,3.3104202747344975,3.3104202747344975,3.310420274734497,81600,0.0,0.0
1973-05-02,3.389618635177612,3.389618635177612,3.389618635177612,3.3896186351776123,100800,0.0,0.0
1973-05-03,0.0,3.5163324978621073,3.4529750347137456,3.452975034713745,52800,0.0,0.0
1973-05-04,0.0,3.500493035333907,3.437135934829712,3.437135934829712,84600,0.0,0.0
1973-05-07,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,42000,0.0,0.0
1973-05-08,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,46800,0.0,0.0
1973-05-09,0.0,3.484652604749297,3.421295166015625,3.421295166015625,148800,0.0,0.0
1973-05-10,0.0,3.484652604749297,3.421295166015625,3.421295166015625,64800,0.0,0.0
1973-05-11,0.0,3.4371367754073634,3.3737792968750004,3.373779296875,37200,0.0,0.0
1973-05-14,0.0,3.294581515414072,3.2312240600585938,3.2312240600585938,81000,0.0,0.0
1973-05-15,0.0,3.3896190035233826,3.326261520385742,3.326261520385742,71400,0.0,0.0
1973-05-16,0.0,3.3896190035233826,3.326261520385742,3.326261520385742,47400,0.0,0.0
1973-05-17,0.0,3.3737777237240634,3.3104202747344975,3.310420274734497,48600,0.0,0.0
1973-05-18,0.0,3.3737777237240634,3.3104202747344975,3.310420274734497,60600,0.0,0.0
1973-05-21,0.0,3.3737777237240634,3.3104202747344975,3.310420274734497,60000,0.0,0.0
1973-05-22,0.0,3.3579389901336936,3.294581890106201,3.294581890106201,131400,0.0,0.0
1973-05-23,0.0,3.3420988015157858,3.2787413597106934,3.2787413597106934,89400,0.0,0.0
1973-05-24,0.0,3.326260680643496,3.262903213500977,3.2629032135009766,27000,0.0,0.0
1973-05-25,0.0,3.3579389901336936,3.294581890106201,3.294581890106201,179400,0.0,0.0
1973-05-29,0.0,3.310420245845761,3.247063159942627,3.247063159942627,79800,0.0,0.0
1973-05-30,0.0,3.294581515414072,3.2312240600585938,3.2312240600585938,100200,0.0,0.0
1973-05-31,0.0,3.294581515414072,3.2312240600585938,3.2312240600585938,94800,0.0,0.0
1973-06-01,0.0,3.2787429087499946,3.2153854370117183,3.2153854370117188,60000,0.0,0.0
1973-06-04,0.0,3.1361891072534425,3.072831630706787,3.072831630706787,157200,0.0,0.0
1973-06-05,0.0,3.2312236778726073,3.1678662300109863,3.1678662300109863,103200,0.0,0.0
1973-06-06,0.0,3.2787429087499946,3.2153854370117183,3.2153854370117188,199200,0.0,0.0
1973-06-07,0.0,3.3579389901336936,3.294581890106201,3.294581890106201,75000,0.0,0.0
1973-06-08,0.0,3.5163324978621073,3.4529750347137456,3.452975034713745,168000,0.0,0.0
1973-06-11,0.0,3.484652604749297,3.421295166015625,3.421295166015625,28800,0.0,0.0
1973-06-12,0.0,3.5163324978621073,3.4529750347137456,3.452975034713745,81600,0.0,0.0
1973-06-13,0.0,3.468815454219213,3.4054579734802246,3.4054579734802246,46800,0.0,0.0
1973-06-14,0.0,3.468815454219213,3.4054579734802246,3.4054579734802246,68400,0.0,0.0
1973-06-15,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,59400,0.0,0.0
1973-06-18,0.0,3.3420988015157858,3.2787413597106934,3.2787413597106934,73200,0.0,0.0
1973-06-19,0.0,3.3896190035233826,3.326261520385742,3.326261520385742,37200,0.0,0.0
1973-06-20,0.0,3.4529757488965758,3.389618635177612,3.3896186351776123,112200,0.0,0.0
1973-06-21,0.0,3.500493035333907,3.437135934829712,3.437135934829712,115800,0.0,0.0
1973-06-22,0.0,3.579689363662854,3.516331911087036,3.516331911087036,132600,0.0,0.0
1973-06-25,0.0,3.500493035333907,3.437135934829712,3.437135934829712,67800,0.0,0.0
1973-06-26,0.0,3.5955276092752313,3.532170534133911,3.532170534133911,75000,0.0,0.0
1973-06-27,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,84600,0.0,0.0
1973-06-28,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,31800,0.0,0.0
1973-06-29,0.0,3.579689363662854,3.516331911087036,3.516331911087036,65400,0.0,0.0
1973-07-02,0.0,3.484652604749297,3.421295166015625,3.421295166015625,55800,0.0,0.0
1973-07-03,0.0,3.4371367754073634,3.3737792968750004,3.373779296875,16800,0.0,0.0
1973-07-05,0.0,3.468815454219213,3.4054579734802246,3.4054579734802246,85800,0.0,0.0
1973-07-06,0.0,3.4212959819036515,3.357938528060913,3.357938528060913,32400,0.0,0.0
1973-07-09,0.0,3.4529757488965758,3.389618635177612,3.3896186351776123,44400,0.0,0.0
1973-07-10,0.0,3.5321720767805753,3.4688146114349365,3.4688146114349365,101400,0.0,0.0
1973-07-11,0.0,3.643049021603039,3.5796918869018555,3.5796918869018555,105000,0.0,0.0
1973-07-12,0.0,3.6588877561170183,3.5955302715301514,3.5955302715301514,75600,0.0,0.0
1973-07-13,0.0,3.643049021603039,3.5796918869018555,3.5796918869018555,90000,0.0,0.0
1973-07-16,0.0,3.643049021603039,3.5796918869018555,3.5796918869018555,34800,0.0,0.0
1973-07-17,0.0,3.674726849651985,3.6113693714141846,3.6113693714141846,106800,0.0,0.0
1973-07-18,0.0,3.753923300638266,3.690565824508667,3.690565824508667,45600,0.0,0.0
1973-07-19,0.0,3.785601368101546,3.7222442626953125,3.7222442626953125,52200,0.0,0.0
1973-07-20,0.0,3.8014413155197313,3.738083839416504,3.738083839416504,47400,0.0,0.0
1973-07-23,0.0,3.753923300638266,3.690565824508667,3.690565824508667,37800,0.0,0.0
1973-07-24,0.0,3.753923300638266,3.690565824508667,3.690565824508667,34200,0.0,0.0
1973-07-25,0.0,3.7222448645054995,3.658887386322021,3.6588873863220215,113400,0.0,0.0
1973-07-26,0.0,3.643049021603039,3.5796918869018555,3.5796918869018555,44400,0.0,0.0
1973-07-27,0.0,3.5955276092752313,3.532170534133911,3.532170534133911,31800,0.0,0.0
1973-07-30,0.0,3.5321720767805753,3.4688146114349365,3.4688146114349365,43200,0.0,0.0
1973-07-31,0.0,3.500493035333907,3.437135934829712,3.437135934829712,61800,0.0,0.0
1973-08-01,0.0,3.468815454219213,3.4054579734802246,3.4054579734802246,47400,0.0,0.0
1973-08-02,0.0,3.484652604749297,3.421295166015625,3.421295166015625,59400,0.0,0.0
1973-08-03,0.0,3.5480103221316406,3.4846532344818115,3.4846532344818115,40200,0.0,0.0
1973-08-06,0.0,3.674726849651985,3.6113693714141846,3.6113693714141846,278400,0.0,0.0
1973-08-07,0.0,3.706405770887483,3.643048286437988,3.6430482864379883,37800,0.0,0.0
1973-08-08,0.0,3.690566065874891,3.627208948135376,3.627208948135376,42000,0.0,0.0
1973-08-09,0.0,3.753923300638266,3.690565824508667,3.690565824508667,76800,0.0,0.0
1973-08-10,0.0,3.738081170351579,3.6747241020202637,3.6747241020202637,20400,0.0,0.0
1973-08-13,0.0,3.6588877561170183,3.5955302715301514,3.5955302715301514,63600,0.0,0.0
1973-08-14,0.0,3.643049021603039,3.5796918869018555,3.5796918869018555,30000,0.0,0.0
1973-08-15,0.0,3.563851483853422,3.500494003295899,3.5004940032958984,287400,0.0,0.0
1973-08-16,0.0,3.5955276092752313,3.532170534133911,3.532170534133911,96000,0.0,0.0
1973-08-17,0.0,3.643049021603039,3.5796918869018555,3.5796918869018555,48600,0.0,0.0
1973-08-20,0.0,3.643049021603039,3.5796918869018555,3.5796918869018555,20400,0.0,0.0
1973-08-21,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,43200,0.0,0.0
1973-08-22,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,23400,0.0,0.0
1973-08-23,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,46200,0.0,0.0
1973-08-24,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,24000,0.0,0.0
1973-08-27,0.0,3.7697626368662895,3.7064051628112793,3.7064051628112793,87600,0.0,0.0
1973-08-28,0.0,3.7697626368662895,3.7064051628112793,3.7064051628112793,84600,0.0,0.0
1973-08-29,0.0,3.753923300638266,3.690565824508667,3.690565824508667,52200,0.0,0.0
1973-08-30,0.0,3.738081170351579,3.6747241020202637,3.6747241020202637,52200,0.0,0.0
1973-08-31,0.0,3.785601368101546,3.7222442626953125,3.7222442626953125,66000,0.0,0.0
1973-09-04,0.0,3.7697626368662895,3.7064051628112793,3.7064051628112793,13800,0.0,0.0
1973-09-05,0.0,3.753923300638266,3.690565824508667,3.690565824508667,121200,0.0,0.0
1973-09-06,0.0,3.7222448645054995,3.658887386322021,3.6588873863220215,173400,0.0,0.0
1973-09-07,0.0,3.738081170351579,3.6747241020202637,3.6747241020202637,178200,0.0,0.0
1973-09-10,0.0,3.738081170351579,3.6747241020202637,3.6747241020202637,61200,0.0,0.0
1973-09-11,0.0,3.706405770887483,3.643048286437988,3.6430482864379883,31200,0.0,0.0
1973-09-12,0.0,3.674726849651985,3.6113693714141846,3.6113693714141846,27000,0.0,0.0
1973-09-13,0.0,3.7222448645054995,3.658887386322021,3.6588873863220215,73200,0.0,0.0
1973-09-14,0.0,3.738081170351579,3.6747241020202637,3.6747241020202637,28200,0.0,0.0
1973-09-17,0.0,3.7222448645054995,3.658887386322021,3.6588873863220215,67800,0.0,0.0
1973-09-18,0.0,3.706405770887483,3.643048286437988,3.6430482864379883,109200,0.0,0.0
1973-09-19,0.0,3.753923300638266,3.690565824508667,3.690565824508667,43800,0.0,0.0
1973-09-20,0.0,3.8647986666819634,3.801441192626953,3.801441192626953,124800,0.0,0.0
1973-09-21,0.0,4.086549404821603,4.023191928863525,4.023191928863525,211200,0.0,0.0
1973-09-24,0.0,4.07070848923152,4.007351398468018,4.007351398468018,136800,0.0,0.0
1973-09-25,0.0,3.9915131327879236,3.9281556606292725,3.9281556606292725,43800,0.0,0.0
1973-09-26,0.0,4.039029694409912,3.9756722450256348,3.9756722450256348,35400,0.0,0.0
1973-09-27,0.0,4.023192654173944,3.9598355293273926,3.9598355293273926,50400,0.0,0.0
1973-09-28,0.0,4.007351984659663,3.943994522094726,3.9439945220947266,28200,0.0,0.0
1973-10-01,0.0,3.928157593994202,3.864800453186035,3.864800453186035,43200,0.0,0.0
1973-10-02,0.0,3.928157593994202,3.864800453186035,3.864800453186035,54000,0.0,0.0
1973-10-03,0.0,3.928157593994202,3.864800453186035,3.864800453186035,16800,0.0,0.0
1973-10-04,0.0,3.8172801668890686,3.753922700881958,3.753922700881958,67200,0.0,0.0
1973-10-05,0.0,3.8647986666819634,3.801441192626953,3.801441192626953,66000,0.0,0.0
1973-10-08,0.0,3.8647986666819634,3.801441192626953,3.801441192626953,25200,0.0,0.0
1973-10-09,0.0,3.8647986666819634,3.801441192626953,3.801441192626953,20400,0.0,0.0
1973-10-10,0.0,3.8014413155197313,3.738083839416504,3.738083839416504,33600,0.0,0.0
1973-10-11,0.0,3.8964751640501154,3.833117723464966,3.833117723464966,214800,0.0,0.0
1973-10-12,0.0,4.023192654173944,3.9598355293273926,3.9598355293273926,53400,0.0,0.0
1973-10-15,0.0,3.9123166815898003,3.84895920753479,3.84895920753479,52800,0.0,0.0
1973-10-16,0.0,3.943995360168001,3.8806378841400146,3.8806378841400146,57600,0.0,0.0
1973-10-17,0.0,3.928157593994202,3.864800453186035,3.864800453186035,80400,0.0,0.0
1973-10-18,0.0,3.8964751640501154,3.833117723464966,3.833117723464966,126600,0.0,0.0
1973-10-19,0.0,3.928157593994202,3.864800453186035,3.864800453186035,20400,0.0,0.0
1973-10-22,0.0,3.9123166815898003,3.84895920753479,3.84895920753479,54600,0.0,0.0
1973-10-23,0.0,3.8647986666819634,3.801441192626953,3.801441192626953,72000,0.0,0.0
1973-10-24,0.0,3.848957875948723,3.785600423812866,3.785600423812866,45600,0.0,0.0
1973-10-25,0.0,3.8647986666819634,3.801441192626953,3.801441192626953,26400,0.0,0.0
1973-10-26,0.0,3.848957875948723,3.785600423812866,3.785600423812866,24600,0.0,0.0
1973-10-29,0.0,3.785601368101546,3.7222442626953125,3.7222442626953125,42000,0.0,0.0
1973-10-30,0.0,3.785601368101546,3.7222442626953125,3.7222442626953125,42000,0.0,0.0
1973-10-31,0.0,3.7697626368662895,3.7064051628112793,3.7064051628112793,55200,0.0,0.0
1973-11-01,0.0,3.7697626368662895,3.7064051628112793,3.7064051628112793,13200,0.0,0.0
1973-11-02,0.0,3.738081170351579,3.6747241020202637,3.6747241020202637,32400,0.0,0.0
1973-11-05,0.0,3.706405770887483,3.643048286437988,3.6430482864379883,13200,0.0,0.0
1973-11-06,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,33600,0.0,0.0
1973-11-07,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,4200,0.0,0.0
1973-11-08,0.0,3.6588877561170183,3.5955302715301514,3.5955302715301514,25200,0.0,0.0
1973-11-09,0.0,3.611369984026295,3.5480124950408936,3.5480124950408936,68400,0.0,0.0
1973-11-12,0.0,3.563851483853422,3.500494003295899,3.5004940032958984,179400,0.0,0.0
1973-11-13,0.0,3.484652604749297,3.421295166015625,3.421295166015625,78600,0.0,0.0
1973-11-14,0.0,3.4371367754073634,3.3737792968750004,3.373779296875,115800,0.0,0.0
1973-11-15,0.0,3.4529757488965758,3.389618635177612,3.3896186351776123,162000,0.0,0.0
1973-11-16,0.0,3.5163324978621073,3.4529750347137456,3.452975034713745,186600,0.0,0.0
1973-11-19,0.0,3.484652604749297,3.421295166015625,3.421295166015625,55800,0.0,0.0
1973-11-20,0.0,3.468815454219213,3.4054579734802246,3.4054579734802246,69600,0.0,0.0
1973-11-21,0.0,3.5480103221316406,3.4846532344818115,3.4846532344818115,76200,0.0,0.0
1973-11-23,0.0,3.5321720767805753,3.4688146114349365,3.4688146114349365,64800,0.0,0.0
1973-11-26,0.0,3.2629046619546647,3.1995475292205806,3.199547529220581,174000,0.0,0.0
1973-11-27,0.0,2.9461177787620536,2.8827602863311768,2.8827602863311768,253200,0.0,0.0
1973-11-28,0.0,2.914436418790986,2.8510789871215816,2.851078987121582,271200,0.0,0.0
1973-11-29,0.0,2.85107979887528,2.78772234916687,2.78772234916687,277800,0.0,0.0
1973-11-30,0.0,2.7560440122287533,2.6926865577697754,2.6926865577697754,152400,0.0,0.0
1973-12-03,0.0,2.4234191292074896,2.3600616455078125,2.3600616455078125,169200,0.0,0.0
1973-12-04,0.0,2.534293515666867,2.4709360599517822,2.4709360599517822,198000,0.0,0.0
1973-12-05,0.0,2.6134899664098117,2.5501325130462646,2.5501325130462646,216000,0.0,0.0
1973-12-06,0.0,2.7877228088339643,2.724365711212158,2.724365711212158,97800,0.0,0.0
1973-12-07,0.0,2.914436418790986,2.8510789871215816,2.851078987121582,105000,0.0,0.0
1973-12-10,0.0,3.0728304127219856,3.0094733238220215,3.0094733238220215,99000,0.0,0.0
1973-12-11,0.0,2.961954190763745,2.89859676361084,2.89859676361084,105000,0.0,0.0
1973-12-12,0.0,2.914436418790986,2.8510789871215816,2.851078987121582,98400,0.0,0.0
1973-12-13,0.0,2.882760301775837,2.8194031715393066,2.8194031715393066,127800,0.0,0.0
1973-12-14,0.0,3.0728304127219856,3.0094733238220215,3.0094733238220215,164400,0.0,0.0
1973-12-17,0.0,3.0728304127219856,3.0094733238220215,3.0094733238220215,26400,0.0,0.0
1973-12-18,0.0,3.104511888470427,3.0411543846130376,3.041154384613037,51000,0.0,0.0
1973-12-19,0.0,2.9461177787620536,2.8827602863311768,2.8827602863311768,95400,0.0,0.0
1973-12-20,0.0,2.882760301775837,2.8194031715393066,2.8194031715393066,82200,0.0,0.0
1973-12-21,0.0,2.914436418790986,2.8510789871215816,2.851078987121582,48000,0.0,0.0
1973-12-24,0.0,2.8669196221976487,2.8035621643066406,2.8035621643066406,21600,0.0,0.0
1973-12-26,0.0,2.914436418790986,2.8510789871215816,2.851078987121582,55800,0.0,0.0
1973-12-27,0.0,2.914436418790986,2.8510789871215816,2.851078987121582,136200,0.0,0.0
1973-12-28,0.0,2.9302766105611333,2.86691951751709,2.86691951751709,40200,0.0,0.0
1973-12-31,0.0,3.0411523470433153,2.977794885635376,2.977794885635376,271200,0.0,0.0
1974-01-02,0.0,3.0569926567132204,2.9936351776123047,2.9936351776123047,42000,0.0,0.0
1974-01-03,0.0,2.993635306224732,2.930277824401855,2.9302778244018555,219000,0.0,0.0
1974-01-04,0.0,2.9461177787620536,2.8827602863311768,2.8827602863311768,44400,0.0,0.0
1974-01-07,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,101400,0.0,0.0
1974-01-08,0.0,2.6610074932287957,2.5976500511169434,2.5976500511169434,58200,0.0,0.0
1974-01-09,0.0,2.6610074932287957,2.5976500511169434,2.5976500511169434,79800,0.0,0.0
1974-01-10,0.0,2.550132243980971,2.4867751598358154,2.4867751598358154,111000,0.0,0.0
1974-01-11,0.0,2.5976507481601523,2.5342936515808105,2.5342936515808105,54000,0.0,0.0
1974-01-14,0.0,2.5818120197538246,2.5184545516967773,2.5184545516967773,58800,0.0,0.0
1974-01-15,0.0,2.502616185429797,2.4392590522766113,2.4392590522766113,66000,0.0,0.0
1974-01-16,0.0,2.534293515666867,2.4709360599517822,2.4709360599517822,22200,0.0,0.0
1974-01-17,0.0,2.6610074932287957,2.5976500511169434,2.5976500511169434,82200,0.0,0.0
1974-01-18,0.0,2.708525508710462,2.6451680660247803,2.6451680660247803,124200,0.0,0.0
1974-01-21,0.0,2.7560440122287533,2.6926865577697754,2.6926865577697754,51600,0.0,0.0
1974-01-22,0.0,2.8194023387095513,2.756044864654541,2.756044864654541,24000,0.0,0.0
1974-01-23,0.0,2.7877228088339643,2.724365711212158,2.724365711212158,22800,0.0,0.0
1974-01-24,0.0,2.7877228088339643,2.724365711212158,2.724365711212158,11400,0.0,0.0
1974-01-25,0.0,2.8352408239800786,2.7718837261199956,2.771883726119995,42000,0.0,0.0
1974-01-28,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,43800,0.0,0.0
1974-01-29,0.0,2.7877228088339643,2.724365711212158,2.724365711212158,37800,0.0,0.0
1974-01-30,0.0,2.7877228088339643,2.724365711212158,2.724365711212158,9000,0.0,0.0
1974-01-31,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,19800,0.0,0.0
1974-02-01,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,99600,0.0,0.0
1974-02-04,0.0,2.7243648443225412,2.6610074043273926,2.6610074043273926,68400,0.0,0.0
1974-02-05,0.0,2.7243648443225412,2.6610074043273926,2.6610074043273926,30000,0.0,0.0
1974-02-06,0.0,2.7243648443225412,2.6610074043273926,2.6610074043273926,46800,0.0,0.0
1974-02-07,0.0,2.7243648443225412,2.6610074043273926,2.6610074043273926,21600,0.0,0.0
1974-02-08,0.0,2.6451682748043566,2.5818111896514893,2.5818111896514893,52800,0.0,0.0
1974-02-11,0.0,2.48677574505118,2.4234182834625244,2.4234182834625244,92400,0.0,0.0
1974-02-12,0.0,2.5184541803645066,2.45509672164917,2.45509672164917,103200,0.0,0.0
1974-02-13,0.0,2.48677574505118,2.4234182834625244,2.4234182834625244,37800,0.0,0.0
1974-02-14,0.0,2.502616185429797,2.4392590522766113,2.4392590522766113,7800,0.0,0.0
1974-02-15,0.0,2.6134899664098117,2.5501325130462646,2.5501325130462646,69600,0.0,0.0
1974-02-19,0.0,2.629329790467266,2.565972328186035,2.565972328186035,86400,0.0,0.0
1974-02-20,0.0,2.6768453636048273,2.613487958908081,2.613487958908081,39000,0.0,0.0
1974-02-21,0.0,2.7243648443225412,2.6610074043273926,2.6610074043273926,35400,0.0,0.0
1974-02-22,0.0,2.6451682748043566,2.5818111896514893,2.5818111896514893,85800,0.0,0.0
1974-02-25,0.0,2.502616185429797,2.4392590522766113,2.4392590522766113,147600,0.0,0.0
1974-02-26,0.0,2.5184541803645066,2.45509672164917,2.45509672164917,246000,0.0,0.0
1974-02-27,0.0,2.5818120197538246,2.5184545516967773,2.5184545516967773,91800,0.0,0.0
1974-02-28,0.0,2.6768453636048273,2.613487958908081,2.613487958908081,67800,0.0,0.0
1974-03-01,0.0,2.5976507481601523,2.5342936515808105,2.5342936515808105,56400,0.0,0.0
1974-03-04,0.0,2.5659729289271165,2.502615451812744,2.502615451812744,37200,0.0,0.0
1974-03-05,0.0,2.6768453636048273,2.613487958908081,2.613487958908081,60000,0.0,0.0
1974-03-06,0.0,2.692687022679481,2.6293299198150635,2.6293299198150635,64200,0.0,0.0
1974-03-07,0.0,2.692687022679481,2.6293299198150635,2.6293299198150635,34200,0.0,0.0
1974-03-08,0.0,2.771884567797347,2.708527088165283,2.708527088165283,70800,0.0,0.0
1974-03-11,0.0,2.85107979887528,2.78772234916687,2.78772234916687,86400,0.0,0.0
1974-03-12,0.0,2.80356275926988,2.7402052879333496,2.7402052879333496,198600,0.0,0.0
1974-03-13,0.0,2.771884567797347,2.708527088165283,2.708527088165283,19200,0.0,0.0
1974-03-14,0.0,2.7243648443225412,2.6610074043273926,2.6610074043273926,408000,0.0,0.0
1974-03-15,0.0,2.7560440122287533,2.6926865577697754,2.6926865577697754,67200,0.0,0.0
1974-03-18,0.0,2.692687022679481,2.6293299198150635,2.6293299198150635,24600,0.0,0.0
1974-03-19,0.0,2.5976507481601523,2.5342936515808105,2.5342936515808105,33000,0.0,0.0
1974-03-20,0.0,2.5976507481601523,2.5342936515808105,2.5342936515808105,6000,0.0,0.0
1974-03-21,0.0,2.534293515666867,2.4709360599517822,2.4709360599517822,24000,0.0,0.0
1974-03-22,0.0,2.550132243980971,2.4867751598358154,2.4867751598358154,24000,0.0,0.0
1974-03-25,0.0,2.4550976814831746,2.391740560531616,2.391740560531616,106200,0.0,0.0
1974-03-26,0.0,2.4234191292074896,2.3600616455078125,2.3600616455078125,85800,0.0,0.0
1974-03-27,0.0,2.391738735101988,2.328381299972534,2.328381299972534,86400,0.0,0.0
1974-03-28,0.0,2.3758996447941843,2.312542200088501,2.312542200088501,305400,0.0,0.0
1974-03-29,0.0,2.3442219445898522,2.2808644771575928,2.2808644771575928,56400,0.0,0.0
1974-04-01,0.0,2.3600609170708635,2.296703815460205,2.296703815460205,97200,0.0,0.0
1974-04-02,0.0,2.3283826096212006,2.2650251388549805,2.2650251388549805,55800,0.0,0.0
1974-04-03,0.0,2.280863858951234,2.2175064086914062,2.2175064086914062,100800,0.0,0.0
1974-04-04,0.0,2.249185423827681,2.1858279705047607,2.1858279705047607,43200,0.0,0.0
1974-04-05,0.0,2.2650241509888343,2.201667070388794,2.201667070388794,57000,0.0,0.0
1974-04-08,0.0,2.2650241509888343,2.201667070388794,2.201667070388794,16800,0.0,0.0
1974-04-09,0.0,2.3283826096212006,2.2650251388549805,2.2650251388549805,35400,0.0,0.0
1974-04-10,0.0,2.3758996447941843,2.312542200088501,2.312542200088501,29400,0.0,0.0
