Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-02,7.8270274075594815,7.930014610290527,7.8270274075594815,7.930014610290527,160000,0.0,0.0
2003-12-03,8.033002853393555,8.033002853393555,8.033002853393555,8.033002853393555,300000,0.0,0.0
2003-12-04,8.341963768005371,8.341963768005371,8.341963768005371,8.341963768005371,50000,0.0,0.0
2003-12-05,8.341963768005371,8.341963768005371,8.341963768005371,8.341963768005371,0,0.0,0.0
2003-12-08,8.650925265353326,8.980484008789062,8.650925265353326,8.980484008789062,954000,0.0,0.0
2003-12-09,8.980484336722206,9.37183604635659,8.980484336722206,9.116427421569824,3014200,0.0,0.0
2003-12-10,9.165860271453857,9.474821853637696,9.165860271453857,9.268847465515137,2994600,0.0,0.0
2003-12-11,9.37183307242636,9.474820249046429,9.322398881927613,9.433625221252441,2203200,0.0,0.0
2003-12-12,9.474822666448368,9.495419792735602,9.44186679295079,9.454225540161133,709000,0.0,0.0
2003-12-15,9.433625965560749,9.433625965560749,9.227651596069336,9.227651596069336,1287000,0.0,0.0
2003-12-16,9.20705768573323,9.20705768573323,8.980485328804185,9.042278289794922,885600,0.0,0.0
2003-12-17,9.021678286471808,9.021678286471808,8.815703892781903,8.836301803588867,1150800,0.0,0.0
2003-12-18,8.836299618370727,8.877493858337402,8.836299618370727,8.877493858337402,2425200,0.0,0.0
2003-12-19,8.877496803249143,8.980484008789062,8.877496803249143,8.980484008789062,1421800,0.0,0.0
2003-12-22,8.91869068145752,8.980482839590543,8.91869068145752,8.91869068145752,5200,0.0,0.0
2003-12-23,8.939289755157112,9.00108192133506,8.939289755157112,8.980484008789062,133800,0.0,0.0
2003-12-24,8.980481652185352,9.001079559326172,8.980481652185352,9.001079559326172,20200,0.0,0.0
2003-12-26,9.001079559326172,9.001079559326172,9.001079559326172,9.001079559326172,1000,0.0,0.0
2003-12-29,8.980484008789062,8.980484008789062,8.980484008789062,8.980484008789062,1200,0.0,0.0
2003-12-30,9.001080846529728,9.02167797088623,9.001080846529728,9.02167797088623,31600,0.0,0.0
2003-12-31,9.02167797088623,9.062873005329168,9.02167797088623,9.02167797088623,14200,0.0,0.0
2004-01-02,9.062869947034333,9.248247146606445,9.042272829628393,9.248247146606445,557600,0.0,0.0
2004-01-05,9.248249504456394,9.268846627113591,9.186456565025079,9.227651596069336,136000,0.0,0.0
2004-01-06,9.227649243470843,9.268844264012385,9.223529662843722,9.248247146606445,160600,0.0,0.0
2004-01-07,9.227654254941411,9.227654254941411,9.06287486901444,9.165862083435059,283400,0.0,0.0
2004-01-08,9.207054545114563,9.207054545114563,9.145262390931888,9.169979095458984,385200,0.0,0.0
2004-01-09,9.18645601315015,9.18645601315015,8.712715148925781,8.712715148925781,3456200,0.0,0.0
2004-01-12,8.753912594942323,8.753912594942323,8.733315467834473,8.733315467834473,17800,0.0,0.0
2004-01-13,8.753908986137027,8.795104009100084,8.63444349811713,8.650921821594238,1069600,0.0,0.0
2004-01-14,8.671518940210913,8.692116844557296,8.650921821594238,8.650921821594238,208600,0.0,0.0
2004-01-15,8.65092446945292,8.65092446945292,8.547937273388005,8.589132308959961,54200,0.0,0.0
2004-01-16,8.547935822301124,8.609727972304325,8.547935822301124,8.568532943725586,493800,0.0,0.0
2004-01-20,8.650921821594238,8.671518940210913,8.638563078986408,8.650921821594238,856600,0.0,0.0
2004-01-21,8.671518940210913,8.71271396317397,8.650921821594238,8.650921821594238,969600,0.0,0.0
2004-01-22,8.692118025613782,8.89809238268648,8.692118025613782,8.856897354125977,863600,0.0,0.0
2004-01-23,8.856899801941644,8.856899801941644,8.692120427888737,8.733315467834473,748400,0.0,0.0
2004-01-26,8.733314540596833,8.733314540596833,8.589132308959961,8.589132308959961,291600,0.0,0.0
2004-01-27,8.58913088505757,8.58913088505757,8.527338734808486,8.53969669342041,994600,0.0,0.0
2004-01-28,8.547935369538099,8.547935369538099,8.42435107607765,8.444948196411133,100000,0.0,0.0
2004-01-29,8.444949913024903,8.444949913024903,8.135988330841064,8.238975524902344,1169000,0.0,0.0
2004-01-30,8.238975524902344,8.341962718963623,8.238975524902344,8.238975524902344,341200,0.0,0.0
2004-02-02,8.238975737673014,8.383157970228282,8.238975737673014,8.30076789855957,80800,0.0,0.0
2004-02-03,8.238978766041226,8.366682716910397,8.238978766041226,8.362563133239746,1379200,0.0,0.0
2004-02-04,8.341963768005371,8.36256089511584,8.341963768005371,8.341963768005371,575200,0.0,0.0
2004-02-05,8.350200291809802,8.350200291809802,8.24721311737425,8.259571075439453,649000,0.0,0.0
2004-02-06,8.300766102359631,8.300766102359631,8.238973954844257,8.259571075439453,486600,0.0,0.0
2004-02-09,8.259572649422626,8.259572649422626,8.238975524902344,8.238975524902344,607400,0.0,0.0
2004-02-10,8.238976396585285,8.280171435714214,8.238976396585285,8.251335144042969,544600,0.0,0.0
2004-02-11,8.271931395572755,8.271931395572755,8.238975524902344,8.238975524902344,1015600,0.0,0.0
2004-02-12,8.24721468900243,8.259572649422626,8.238975524902344,8.238975524902344,188600,0.0,0.0
2004-02-13,8.247215851828066,8.255455017089844,8.23897668656629,8.255455017089844,927400,0.0,0.0
2004-02-17,8.251336441319987,8.255456024453563,8.156587600708008,8.156587600708008,276200,0.0,0.0
2004-02-18,8.135985536118936,8.17718055673889,8.032998377433886,8.037117958068848,442800,0.0,0.0
2004-02-19,8.045359902498042,8.053598280888231,8.033001156317852,8.049479484558105,680800,0.0,0.0
2004-02-20,8.053598280888231,8.061837445008358,8.033001156317852,8.049479484558105,210200,0.0,0.0
2004-02-23,8.033001813021572,8.041240977815256,7.8270274075594815,7.930014610290527,94800,0.0,0.0
2004-02-24,7.909415572315123,8.074194899711312,7.456271832678249,7.596334457397461,2856800,0.0,0.0
2004-02-25,7.621050844746794,7.930012365479772,7.579855818169774,7.909415245056152,2178200,0.0,0.0
2004-02-26,7.909415694494249,7.971207845006115,7.868220665576397,7.88881778717041,1029200,0.0,0.0
2004-02-27,7.868222302096988,7.95061159133911,7.868222302096988,7.950611591339111,1516600,0.0,0.0
2004-03-01,7.909416818198224,8.321365594443341,7.909416818198224,8.238975524902344,1330400,0.0,0.0
2004-03-02,8.23897851989935,8.25957565190701,8.135991288400607,8.197783470153809,303800,0.0,0.0
2004-03-03,8.197779620201393,8.234855068987484,8.15658458980242,8.226615905761719,465600,0.0,0.0
2004-03-04,8.218380561981515,8.218380561981515,7.765236631779928,8.156587600708008,385200,0.0,0.0
2004-03-05,8.156586192806937,8.197781231301922,8.135989066424449,8.177184104919434,160800,0.0,0.0
2004-03-08,8.197782241958171,8.197782241958171,7.855864716037803,8.033002853393555,99000,0.0,0.0
2004-03-09,8.074197896967235,8.135990069462702,8.033002853393555,8.033002853393555,94800,0.0,0.0
