Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.030018720824489028,0.029392989352345467,0.029392989352345467,1599244,0.0,0.0
1980-03-18,0.0,0.02986229809413291,0.02923707850277424,0.02923707850277424,861131,0.0,0.0
1980-03-19,0.0,0.030018720824489028,0.029392989352345467,0.029392989352345467,246038,0.0,0.0
1980-03-20,0.0,0.02970586001736959,0.029080640524625778,0.029080640524625778,656100,0.0,0.0
1980-03-21,0.0,0.02861133605657747,0.02798611856997013,0.02798611856997013,2091319,0.0,0.0
1980-03-24,0.0,0.02720446704852056,0.026578735560178757,0.026578735560178757,3280500,0.0,0.0
1980-03-25,0.0,0.02736090322875565,0.026735171675682068,0.026735171675682068,328050,0.0,0.0
1980-03-26,0.0,0.02673516244037647,0.02610994316637516,0.02610994316637516,1886288,0.0,0.0
1980-03-27,0.0,0.024546651425457398,0.023920919746160507,0.023920919746160507,2296350,0.0,0.0
1980-03-28,0.0,0.02532829724611591,0.024702565744519234,0.024702565744519234,1927294,0.0,0.0
1980-03-31,0.0,0.026422826938012497,0.025797095149755478,0.025797095149755478,2337356,0.0,0.0
1980-04-01,0.0,0.02673516244037647,0.02610994316637516,0.02610994316637516,615094,0.0,0.0
1980-04-02,0.0,0.02845489409652212,0.027516808360815048,0.027516808360815048,1845281,0.0,0.0
1980-04-03,0.0,0.02845489409652212,0.027516808360815048,0.027516808360815048,123019,0.0,0.0
1980-04-07,0.0,0.02845489409652212,0.027516808360815048,0.027516808360815048,984150,0.0,0.0
1980-04-08,0.0,0.028767776160264318,0.027829691767692566,0.027829691767692566,779119,0.0,0.0
1980-04-09,0.0,0.030956814558258418,0.030018728226423264,0.030018728226423264,4920750,0.0,0.0
1980-04-10,0.0,0.03126916705426884,0.0303310826420784,0.0303310826420784,2870438,0.0,0.0
1980-04-11,0.0,0.031582037582429404,0.030643951147794724,0.030643951147794724,410063,0.0,0.0
1980-04-14,0.0,0.031582037582429404,0.030643951147794724,0.030643951147794724,451069,0.0,0.0
1980-04-15,0.0,0.03126916705426884,0.0303310826420784,0.0303310826420784,451069,0.0,0.0
1980-04-16,0.0,0.030956814558258418,0.030018728226423264,0.030018728226423264,246038,0.0,0.0
1980-04-17,0.0,0.030956814558258418,0.030018728226423264,0.030018728226423264,205031,0.0,0.0
1980-04-18,0.0,0.030956814558258418,0.030018728226423264,0.030018728226423264,410063,0.0,0.0
1980-04-21,0.030018728226423264,0.030018728226423264,0.030018728226423264,0.030018728226423264,0,0.0,0.0
1980-04-22,0.0,0.034396279842173395,0.03345819562673569,0.03345819562673569,5330813,0.0,0.0
1980-04-23,0.0,0.033771056766348256,0.03283297270536423,0.03283297270536423,1353206,0.0,0.0
1980-04-24,0.0,0.034083411275991335,0.033145323395729065,0.033145323395729065,1230188,0.0,0.0
1980-04-25,0.0,0.034083411275991335,0.033145323395729065,0.033145323395729065,738113,0.0,0.0
1980-04-28,0.0,0.034083411275991335,0.033145323395729065,0.033145323395729065,164025,0.0,0.0
1980-04-29,0.0,0.035334363806640304,0.034396275877952576,0.034396275877952576,1845281,0.0,0.0
1980-04-30,0.0,0.035647243840058254,0.034709155559539795,0.034709155559539795,2378363,0.0,0.0
1980-05-01,0.0,0.034709136911738374,0.033771052956581116,0.033771052956581116,2050313,0.0,0.0
1980-05-02,0.0,0.034709136911738374,0.033771052956581116,0.033771052956581116,574088,0.0,0.0
1980-05-05,0.0,0.034709136911738374,0.033771052956581116,0.033771052956581116,41006,0.0,0.0
1980-05-06,0.0,0.035334363806640304,0.034396275877952576,0.034396275877952576,738113,0.0,0.0
1980-05-07,0.0,0.03595959060117062,0.03502150624990463,0.03502150624990463,1066163,0.0,0.0
1980-05-08,0.0,0.036585320058610926,0.03564723581075668,0.03564723581075668,738113,0.0,0.0
1980-05-09,0.0,0.036585320058610926,0.03564723581075668,0.03564723581075668,410063,0.0,0.0
1980-05-12,0.0,0.03627245150524075,0.03533436730504036,0.03533436730504036,369056,0.0,0.0
1980-05-13,0.03533436730504036,0.03533436730504036,0.03533436730504036,0.03533436730504036,0,0.0,0.0
1980-05-14,0.0,0.036585320058610926,0.03564723581075668,0.03564723581075668,410063,0.0,0.0
1980-05-15,0.0,0.03814861562777091,0.037210531532764435,0.037210531532764435,1230188,0.0,0.0
1980-05-16,0.0,0.037835766176498045,0.036897677928209305,0.036897677928209305,1394213,0.0,0.0
1980-05-19,0.0,0.037523404028160505,0.03658531978726387,0.03658531978726387,41006,0.0,0.0
1980-05-20,0.0,0.037523404028160505,0.03658531978726387,0.03658531978726387,2214338,0.0,0.0
1980-05-21,0.0,0.037523404028160505,0.03658531978726387,0.03658531978726387,492075,0.0,0.0
1980-05-22,0.0,0.037835766176498045,0.036897677928209305,0.036897677928209305,1066163,0.0,0.0
1980-05-23,0.0,0.03814861562777091,0.037210531532764435,0.037210531532764435,984150,0.0,0.0
1980-05-27,0.0,0.039086726324108687,0.03814863786101341,0.03814863786101341,943144,0.0,0.0
1980-05-28,0.0,0.039086726324108687,0.03814863786101341,0.03814863786101341,1353206,0.0,0.0
1980-05-29,0.0,0.04002480637156964,0.0390867218375206,0.0390867218375206,1230188,0.0,0.0
1980-05-30,0.0,0.04002480637156964,0.0390867218375206,0.0390867218375206,984150,0.0,0.0
