Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-31,19.94635772705078,20.813590671705164,19.599464880012142,19.94635772705078,56477500,0.0,0
2014-08-01,19.85963410176223,19.94635772705078,19.66017092147946,19.94635772705078,6458900,0.0,0
2014-08-04,20.033081352339334,20.059097282045,19.85963410176223,19.94635772705078,3455900,0.0,0
2014-08-05,19.93768519911037,19.955030254991193,19.66017092147946,19.94635772705078,4450200,0.0,0
2014-08-06,19.7729082143976,19.92901039123535,19.6601686723011,19.92901039123535,6993400,0.0,0
2014-08-07,19.850960524837106,19.94635667302505,19.77290943161342,19.885650634765625,3186900,0.0,0
2014-08-08,19.885651007942663,19.972374630275947,19.772909802674743,19.902996063232422,2855000,0.0,0
2014-08-11,19.859633052319236,19.885650634765625,19.77290943161342,19.885650634765625,1767500,0.0,0
2014-08-12,19.850961573821817,19.94635772705078,19.798928060294912,19.94635772705078,1549700,0.0,0
2014-08-13,19.94635487413968,20.145818025893394,19.842286207855157,20.10245704650879,1659100,0.0,0
2014-08-14,20.119803242360963,20.137146642630405,19.902995024896363,19.955028533935547,1391700,0.0,0
2014-08-15,19.963702782931605,20.01573629645851,19.94635772705078,19.94635772705078,1948100,0.0,0
2014-08-18,19.998386295287773,20.093782424926758,19.96369784621961,20.093782424926758,1073700,0.0,0
2014-08-19,20.11980409768673,21.19083561269466,20.11980409768673,21.16915512084961,2851800,0.0,0
2014-08-20,21.073754259582117,22.19248525307937,21.039065811209674,21.845592498779297,3544500,0.0,0
2014-08-21,22.08841388167822,22.131776504451768,21.61143660997367,22.01903533935547,2358000,0.0,0
2014-08-22,21.897628686613,22.053730858740376,21.767544094545297,21.993024826049805,891600,0.0,0
2014-08-25,22.001697426738584,22.02771335277043,21.576751888244615,21.784889221191406,1185400,0.0,0
2014-08-26,21.68082114825589,21.767544763671992,21.628787640652384,21.72418212890625,951000,0.0,0
2014-08-27,21.680823881772838,22.149130471594614,21.637462895655528,22.088422775268555,1230600,0.0,0
2014-08-28,22.027714624727675,22.40929755167694,21.94966353389452,22.279212951660156,981700,0.0,0
