Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-23,14.478761672973633,15.076186562164766,14.211676974001247,14.478761672973633,23402800,0.0,0
2008-04-24,14.563100259587447,14.759899400876206,14.274930902340907,14.626357078552246,4960900,0.0,0
2008-04-25,14.759900981847572,14.93561408877433,14.54904578976931,14.879385948181152,1956800,0.0,0
2008-04-28,15.104304432533917,15.104304432533917,14.626364379812523,14.759906768798828,709400,0.0,0
2008-04-29,15.034018518036811,15.034018518036811,14.633392701684066,14.80910587310791,859700,0.0,0
2008-04-30,14.816131233649381,14.900474126849804,14.703674936438686,14.865330696105957,893300,0.0,0
2008-05-01,14.914531238486486,15.462756732522863,14.759904153771823,15.399499893188477,2999000,0.0,0
2008-05-02,15.5752113905037,15.5752113905037,15.104300158924858,15.469783782958984,1639400,0.0,0
2008-05-05,15.779040929194792,15.779040929194792,15.15350122250863,15.399499893188477,579000,0.0,0
2008-05-06,15.322183185965523,15.364355299045762,15.019957752398598,15.146470069885254,1040200,0.0,0
2008-05-07,15.111337794245186,15.181623354428554,14.513912543564892,14.907509803771973,1240100,0.0,0
2008-05-08,14.921561026221024,14.97076049587049,14.78099130444898,14.93561840057373,888100,0.0,0
2008-05-09,14.935615871605071,15.350298960698769,14.780988801662502,15.230813980102539,550400,0.0,0
2008-05-12,15.251902043057143,15.28001545011301,14.956703895753297,15.11133098602295,1168000,0.0,0
2008-05-13,15.13241243547781,15.139441120246177,14.619329172063507,14.98481273651123,1783900,0.0,0
2008-05-14,14.415502878439087,15.097269223524492,14.415502878439087,14.970755577087402,649200,0.0,0
2008-05-15,15.07619101789728,15.083218365213433,14.830192303692506,14.872363090515137,470400,0.0,0
2008-05-16,15.062129681379059,15.216756752791623,14.830188403967815,15.195672035217285,1002400,0.0,0
2008-05-19,15.385438664153288,15.526009680909183,15.146468740019007,15.287039756774902,802900,0.0,0
2008-05-20,15.441663606419228,15.441663606419228,15.076181451558448,15.216751098632812,504100,0.0,0
2008-05-21,15.357331831023387,15.357331831023387,14.795048864186029,14.872363090515137,407100,0.0,0
2008-05-22,15.019963481430125,15.076191646399408,14.844250298327964,15.005906105041504,274600,0.0,0
2008-05-23,14.935613448089438,14.935613448089438,14.759900348700151,14.858299255371094,464200,0.0,0
2008-05-27,15.104296331135627,15.104296331135627,14.7950409322037,14.921554565429688,320300,0.0,0
2008-05-28,14.830188902314578,15.055101501230638,14.809102843446885,15.048072814941406,403800,0.0,0
2008-05-29,15.034011847419116,15.111326037528398,14.795041933067253,14.802070617675781,384600,0.0,0
2008-05-30,14.830190212539513,15.11133098602295,14.795046777988487,15.11133098602295,784300,0.0,0
