Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-11,0.0,1.3640058040618896,1.3500872513224698,1.3640058040618896,31894,0.0,0.0
1980-06-12,0.0,1.3640062700270055,1.301373298885912,1.3083324432373047,130106,0.0,0.0
1980-06-13,0.0,1.3222504597992955,1.2874543490902735,1.301372766494751,127069,0.0,0.0
1980-06-16,0.0,1.301372766494751,1.2874543490902735,1.301372766494751,12656,0.0,0.0
1980-06-17,0.0,1.2804952543739454,1.2248214483261108,1.2248214483261108,237431,0.0,0.0
1980-06-18,0.0,1.2874549627304077,1.2387405457937946,1.2874549627304077,59231,0.0,0.0
1980-06-19,0.0,1.3292101450829064,1.2944142889302308,1.3083324432373047,116438,0.0,0.0
1980-06-20,0.0,1.3222510007315138,1.301373298885912,1.3083324432373047,19744,0.0,0.0
1980-06-23,0.0,1.3431282664375663,1.3152915608900082,1.3361691236495972,118463,0.0,0.0
1980-06-24,0.0,1.3361687219987437,1.294413609031107,1.3292094469070435,43031,0.0,0.0
1980-06-25,0.0,1.3361691236495972,1.3083321493106759,1.3361691236495972,84544,0.0,0.0
1980-06-26,0.0,1.3361691236495972,1.3222507036779774,1.3361691236495972,118463,0.0,0.0
1980-06-27,0.0,1.3500874092255355,1.3222507036779774,1.3361691236495972,61256,0.0,0.0
1980-06-30,0.0,1.3431281069665992,1.294413844443346,1.315291404724121,24806,0.0,0.0
1980-07-01,0.0,1.3431281658251886,1.3152914623628498,1.3222506046295166,182756,0.0,0.0
1980-07-02,0.0,1.3570474807373412,1.329210492861287,1.3431289196014404,82013,0.0,0.0
1980-07-03,0.0,1.3500870033908619,1.3292094469070435,1.3292094469070435,13669,0.0,0.0
1980-07-07,0.0,1.3918428421020508,1.3431281739619103,1.3918428421020508,169594,0.0,0.0
1980-07-08,0.0,1.4057610034942627,1.384883309606527,1.4057610034942627,45563,0.0,0.0
1980-07-09,0.0,1.4405581951141357,1.3988029104317679,1.4405581951141357,72394,0.0,0.0
1980-07-10,0.0,1.4753543328806562,1.4405581951141357,1.4405581951141357,84038,0.0,0.0
1980-07-11,0.0,1.4683942524389575,1.4405572792855303,1.4614348411560059,27844,0.0,0.0
1980-07-14,0.0,1.6145374774932861,1.4614347404772763,1.6145374774932861,110363,0.0,0.0
1980-07-15,0.0,1.586700767220356,1.5310269594192505,1.5310269594192505,355894,0.0,0.0
1980-07-16,0.0,1.5171096663180366,1.4614358172232738,1.4683952331542969,79481,0.0,0.0
1980-07-17,0.0,1.4892724878892414,1.4544763565063477,1.4544763565063477,33919,0.0,0.0
1980-07-18,0.0,1.461435116955744,1.4475165605545044,1.4475165605545044,112894,0.0,0.0
1980-07-21,0.0,1.4405576452761355,1.3988023765310913,1.412720799446106,120994,0.0,0.0
1980-07-22,0.0,1.4196795457330253,1.3918428421020508,1.3918428421020508,566494,0.0,0.0
1980-07-23,0.0,1.4057610648004544,1.3918427807958589,1.3988019227981567,320456,0.0,0.0
1980-07-24,0.0,1.4057610034942627,1.391842720096653,1.4057610034942627,125550,0.0,0.0
1980-07-25,0.0,1.412720799446106,1.391843232271439,1.412720799446106,68344,0.0,0.0
1980-07-28,0.0,1.4196799437057583,1.3988023765310913,1.412720799446106,30375,0.0,0.0
1980-07-29,0.0,1.4057610034942627,1.391842720096653,1.4057610034942627,43031,0.0,0.0
1980-07-30,0.0,1.4614355021454843,1.4057617994494438,1.4544763565063477,54675,0.0,0.0
1980-07-31,0.0,1.4823129177093506,1.45447607181006,1.4823129177093506,49613,0.0,0.0
1980-08-01,0.0,1.475353717803955,1.4614351609834006,1.475353717803955,25819,0.0,0.0
1980-08-04,0.0,1.5101499557495117,1.475353829847008,1.5101499557495117,34425,0.0,0.0
1980-08-05,0.0,1.5240679642384245,1.4892721104652646,1.5031903982162476,19744,0.0,0.0
1980-08-06,0.0,1.5031903982162476,1.4823128321940706,1.5031903982162476,36450,0.0,0.0
1980-08-07,0.0,1.5379861013970975,1.5031899883208646,1.5310269594192505,117450,0.0,0.0
1980-08-08,0.0,1.5310276999476287,1.4962315700411832,1.5171092748641968,212625,0.0,0.0
1980-08-11,0.0,1.5031904282579482,1.475353717803955,1.475353717803955,46069,0.0,0.0
1980-08-12,0.0,1.4753533949305575,1.4614348411560059,1.4614348411560059,61256,0.0,0.0
1980-08-13,0.0,1.4405574611358793,1.3848836421966553,1.3848836421966553,286538,0.0,0.0
1980-08-14,0.0,1.4475172076342218,1.3988029104317679,1.4405581951141357,116944,0.0,0.0
1980-08-15,0.0,1.4753540622152312,1.4475169420757377,1.4544763565063477,86063,0.0,0.0
1980-08-18,0.0,1.4614355947149529,1.419680315048082,1.4335988759994507,50119,0.0,0.0
1980-08-19,0.0,1.4475165605545044,1.4196798509391286,1.4475165605545044,17719,0.0,0.0
1980-08-20,0.0,1.4544759731508254,1.4335984073403685,1.4475165605545044,134156,0.0,0.0
1980-08-21,0.0,1.4475165605545044,1.4335984073403685,1.4475165605545044,38475,0.0,0.0
1980-08-22,0.0,1.4475166551400778,1.412720799446106,1.412720799446106,118969,0.0,0.0
1980-08-25,0.0,1.4683952331542969,1.3988029553847845,1.4683952331542969,112894,0.0,0.0
1980-08-26,0.0,1.4962314367294312,1.4683947234385035,1.4962314367294312,29869,0.0,0.0
1980-08-27,0.0,1.4823135274332806,1.4683952331542969,1.4683952331542969,41006,0.0,0.0
1980-08-28,0.0,1.461435116955744,1.4475165605545044,1.4475165605545044,11644,0.0,0.0
1980-08-29,0.0,1.4335990387198525,1.4196804761886597,1.4196804761886597,34425,0.0,0.0
1980-09-02,0.0,1.4405581951141357,1.3848843478085506,1.4405581951141357,142763,0.0,0.0
1980-09-03,0.0,1.4544759731508254,1.4266389947440474,1.4475165605545044,228825,0.0,0.0
1980-09-04,0.0,1.4753543802937887,1.4683952331542969,1.4683952331542969,321975,0.0,0.0
1980-09-05,0.0,1.4892721402288043,1.4614351609834006,1.475353717803955,20250,0.0,0.0
1980-09-08,0.0,1.4753536733569836,1.4475165605545044,1.4475165605545044,99225,0.0,0.0
1980-09-09,0.0,1.489272117614746,1.4475165821828304,1.489272117614746,345263,0.0,0.0
1980-09-10,0.0,1.5031903982162476,1.4892721104652646,1.5031903982162476,535613,0.0,0.0
1980-09-11,0.0,1.5171092748641968,1.4892724246973328,1.5171092748641968,52650,0.0,0.0
1980-09-12,0.0,1.5240682858123162,1.4962315700411832,1.5171092748641968,157950,0.0,0.0
1980-09-15,0.0,1.5519053936004639,1.5171092639444712,1.5519053936004639,100744,0.0,0.0
1980-09-16,0.0,1.607579257857384,1.5588645638428804,1.593660831451416,562950,0.0,0.0
1980-09-17,0.0,1.6006191968917847,1.5658233465175437,1.6006191968917847,105300,0.0,0.0
1980-09-18,0.0,1.6075783967971802,1.5797414244996966,1.6075783967971802,341213,0.0,0.0
1980-09-19,0.0,1.6006197511159133,1.5588644742965698,1.5588644742965698,125550,0.0,0.0
1980-09-22,0.0,1.6006187388550508,1.5588634884424992,1.572782039642334,265781,0.0,0.0
1980-09-23,0.0,1.593660831451416,1.5588645638428804,1.593660831451416,101756,0.0,0.0
1980-09-24,0.0,1.5797421091712358,1.5519053936004639,1.5519053936004639,124538,0.0,0.0
1980-09-25,0.0,1.5519045310285378,1.5449451208114624,1.5449451208114624,47588,0.0,0.0
1980-09-26,0.0,1.5588644157187614,1.5171092748641968,1.5171092748641968,198956,0.0,0.0
1980-09-29,0.0,1.5171089547586356,1.4892721104652646,1.5031903982162476,376144,0.0,0.0
1980-09-30,0.0,1.5310276999476287,1.510150129520346,1.5171092748641968,228825,0.0,0.0
1980-10-01,0.0,1.5310269594192505,1.5171085410678904,1.5310269594192505,60244,0.0,0.0
1980-10-02,0.0,1.6145374774932861,1.5449452509974635,1.6145374774932861,69356,0.0,0.0
1980-10-03,0.0,1.6145374774932861,1.5867007750488904,1.6145374774932861,350325,0.0,0.0
1980-10-06,0.0,1.6632525472247448,1.621497013039339,1.6354154348373413,86569,0.0,0.0
1980-10-07,0.0,1.6632525472247448,1.6145378693381873,1.6354154348373413,295650,0.0,0.0
1980-10-08,0.0,1.642373785168763,1.62149622975478,1.628455638885498,38981,0.0,0.0
1980-10-09,0.0,1.6214975498676083,1.5867016854463039,1.593660831451416,226800,0.0,0.0
1980-10-10,0.0,1.6075783967971802,1.5797414244996966,1.6075783967971802,55688,0.0,0.0
1980-10-13,0.0,1.5936607399062934,1.5588644742965698,1.5588644742965698,18731,0.0,0.0
1980-10-14,0.0,1.572782039642334,1.5588634884424992,1.572782039642334,78975,0.0,0.0
1980-10-15,0.0,1.5867013931274414,1.558864276652465,1.5867013931274414,62269,0.0,0.0
1980-10-16,0.0,1.607578700525137,1.5658234357833862,1.5658234357833862,94163,0.0,0.0
1980-10-17,0.0,1.5588636617263043,1.5310269594192505,1.5310269594192505,207563,0.0,0.0
1980-10-20,0.0,1.5658234357833862,1.524067902250241,1.5658234357833862,17213,0.0,0.0
1980-10-21,0.0,1.5588644742965698,1.544946048690122,1.5588644742965698,113906,0.0,0.0
1980-10-22,0.0,1.5588638412677058,1.5379862785339355,1.5379862785339355,22781,0.0,0.0
1980-10-23,0.0,1.5379872421322778,1.4683952331542969,1.4683952331542969,111375,0.0,0.0
1980-10-24,0.0,1.4823125374221575,1.4475162873814544,1.4614348411560059,66825,0.0,0.0
1980-10-27,0.0,1.4823129177093506,1.4614352160870274,1.4823129177093506,36450,0.0,0.0
1980-10-28,0.0,1.4683942524389575,1.4335981367939303,1.4614348411560059,664706,0.0,0.0
1980-10-29,0.0,1.475353717803955,1.447516604162846,1.475353717803955,19238,0.0,0.0
1980-10-30,0.0,1.482312861818527,1.4544760169688287,1.475353717803955,21769,0.0,0.0
1980-10-31,0.0,1.496231261523646,1.475353695401243,1.489272117614746,395381,0.0,0.0
1980-11-03,0.0,1.5101499949684734,1.4753538681623057,1.4962314367294312,38475,0.0,0.0
1980-11-05,0.0,1.5171089547586356,1.496231254340756,1.5031903982162476,144281,0.0,0.0
1980-11-06,0.0,1.5031904054325458,1.489272117614746,1.489272117614746,70875,0.0,0.0
1980-11-07,0.0,1.5379862785339355,1.5031901614500767,1.5379862785339355,46575,0.0,0.0
1980-11-10,0.0,1.5379866683175132,1.4892722533288663,1.5101499557495117,20250,0.0,0.0
1980-11-11,0.0,1.5449454213132985,1.5101495730208023,1.5379862785339355,38981,0.0,0.0
1980-11-12,0.0,1.5449454213132985,1.5171087158001653,1.5379862785339355,411581,0.0,0.0
1980-11-13,0.0,1.5379862785339355,1.5310271357545726,1.5379862785339355,530550,0.0,0.0
1980-11-14,0.0,1.5449451208114624,1.5171084207127477,1.5449451208114624,183769,0.0,0.0
1980-11-17,0.0,1.5519048328840244,1.5310271357545726,1.5379862785339355,95175,0.0,0.0
1980-11-18,0.0,1.5588638412677058,1.5379862785339355,1.5379862785339355,90113,0.0,0.0
1980-11-19,0.0,1.5588644742965698,1.5379869030847662,1.5588644742965698,10631,0.0,0.0
1980-11-20,0.0,1.6145375390747974,1.5519047209935564,1.6075783967971802,233888,0.0,0.0
1980-11-21,0.0,1.6632521152496338,1.6145374500151106,1.6632521152496338,233381,0.0,0.0
1980-11-24,0.0,1.6702121361548092,1.635415870790604,1.64933443069458,102769,0.0,0.0
1980-11-25,0.0,1.6562930711932031,1.6284563630607738,1.6423745155334473,174150,0.0,0.0
1980-11-26,0.0,1.6423748197030803,1.5867013931274414,1.5867013931274414,99225,0.0,0.0
1980-11-28,0.0,1.5936607399062934,1.5588644742965698,1.5588644742965698,42019,0.0,0.0
1980-12-01,0.0,1.579742193222046,1.5449460617147113,1.579742193222046,174150,0.0,0.0
1980-12-02,0.0,1.5797412311272525,1.5379859793856976,1.5449451208114624,91631,0.0,0.0
1980-12-03,0.0,1.5727820897014875,1.5310268379599328,1.5449451208114624,186806,0.0,0.0
1980-12-04,0.0,1.5519053936004639,1.5379868342214829,1.5519053936004639,20756,0.0,0.0
1980-12-05,0.0,1.5449451208114624,1.5031898690699075,1.5449451208114624,251100,0.0,0.0
1980-12-08,0.0,1.5588642768265266,1.4962314367294312,1.4962314367294312,263756,0.0,0.0
1980-12-09,0.0,1.5310269594192505,1.4962308463430176,1.5310269594192505,93150,0.0,0.0
1980-12-10,0.0,1.5867015232564563,1.5449459795152434,1.5519053936004639,24300,0.0,0.0
1980-12-11,0.0,1.5727830342987537,1.5379869030847662,1.5588644742965698,44044,0.0,0.0
1980-12-12,0.0,1.579742193222046,1.5588644874384976,1.579742193222046,284513,0.0,0.0
1980-12-15,0.0,1.579742193222046,1.5727830475580211,1.579742193222046,9619,0.0,0.0
1980-12-16,0.0,1.579742193222046,1.5658239018939966,1.579742193222046,36956,0.0,0.0
1980-12-17,0.0,1.5797417229682726,1.5588640233995488,1.5658234357833862,293119,0.0,0.0
1980-12-18,0.0,1.544945664656304,1.5031903982162476,1.5031903982162476,73406,0.0,0.0
1980-12-19,0.0,1.489272117614746,1.475353695401243,1.489272117614746,542194,0.0,0.0
1980-12-22,0.0,1.482312861818527,1.468394573789383,1.475353717803955,110869,0.0,0.0
1980-12-23,0.0,1.475353717803955,1.4614351609834006,1.475353717803955,648000,0.0,0.0
1980-12-24,0.0,1.475353717803955,1.475353717803955,1.475353717803955,5063,0.0,0.0
1980-12-26,0.0,1.475353717803955,1.468394573789383,1.475353717803955,7088,0.0,0.0
1980-12-29,0.0,1.4892718143094332,1.454475698664406,1.4614348411560059,183769,0.0,0.0
1980-12-30,0.0,1.4753533949305575,1.4475162873814544,1.4614348411560059,499163,0.0,0.0
1980-12-31,0.0,1.4614348411560059,1.4405572792855303,1.4614348411560059,73406,0.0,0.0
1981-01-02,0.0,1.4823129177093506,1.4475166587416717,1.4823129177093506,104288,0.0,0.0
1981-01-05,0.0,1.6145375390747974,1.4962309107942606,1.6075783967971802,119475,0.0,0.0
1981-01-06,0.0,1.6493335907411975,1.6145374774932861,1.6145374774932861,395381,0.0,0.0
1981-01-07,0.0,1.6006191968917847,1.5588639345304547,1.6006191968917847,104288,0.0,0.0
1981-01-08,0.0,1.6145381064152609,1.5797419796129784,1.5867013931274414,173644,0.0,0.0
1981-01-09,0.0,1.579742193222046,1.5658239018939966,1.579742193222046,50625,0.0,0.0
1981-01-12,0.0,1.6006198430607845,1.5867016854463039,1.593660831451416,64800,0.0,0.0
1981-01-13,0.0,1.5797411808466004,1.5658228984380675,1.572782039642334,45056,0.0,0.0
1981-01-14,0.0,1.5727829638774753,1.5519053936004639,1.5519053936004639,29363,0.0,0.0
1981-01-15,0.0,1.5658234357833862,1.5449456018189651,1.5658234357833862,233888,0.0,0.0
1981-01-16,0.0,1.5867016076775446,1.5588644874384976,1.579742193222046,48094,0.0,0.0
1981-01-19,0.0,1.607579257857384,1.5797422706497042,1.593660831451416,165544,0.0,0.0
1981-01-20,0.0,1.6145381064152609,1.5867013931274414,1.5867013931274414,85050,0.0,0.0
1981-01-21,0.0,1.5797417229682726,1.5519050142028026,1.5658234357833862,37463,0.0,0.0
1981-01-22,0.0,1.579742193222046,1.5449460617147113,1.579742193222046,122006,0.0,0.0
1981-01-23,0.0,1.5936605378504665,1.572782834889953,1.5867013931274414,36450,0.0,0.0
1981-01-26,0.0,1.6075789616922356,1.572782834889953,1.5867013931274414,76444,0.0,0.0
1981-01-27,0.0,1.6075786088788737,1.572782489713254,1.6006191968917847,142256,0.0,0.0
1981-01-28,0.0,1.6006195481777727,1.558864276652465,1.5867013931274414,50119,0.0,0.0
1981-01-29,0.0,1.6006198430607845,1.5797422706497042,1.593660831451416,78469,0.0,0.0
1981-01-30,0.0,1.593660831451416,1.5867016854463039,1.593660831451416,29363,0.0,0.0
1981-02-02,0.0,1.6006197646098568,1.5727830475580211,1.579742193222046,78975,0.0,0.0
1981-02-03,0.0,1.6006191968917847,1.5658233465175437,1.6006191968917847,37969,0.0,0.0
1981-02-04,0.0,1.6075783967971802,1.5936599778462743,1.6075783967971802,62269,0.0,0.0
1981-02-05,0.0,1.6145375390747974,1.6006189857282196,1.6075783967971802,85050,0.0,0.0
1981-02-06,0.0,1.6075789616922356,1.5867013931274414,1.5867013931274414,39994,0.0,0.0
1981-02-09,0.0,1.6075789616922356,1.5867013931274414,1.5867013931274414,79481,0.0,0.0
1981-02-10,0.0,1.579742193222046,1.5658239018939966,1.579742193222046,57206,0.0,0.0
1981-02-11,0.0,1.5727830342987537,1.544946048690122,1.5588644742965698,47081,0.0,0.0
1981-02-12,0.0,1.5588644044984943,1.5449459795152434,1.5519053936004639,60750,0.0,0.0
1981-02-13,0.0,1.5379865207808125,1.5031903982162476,1.5031903982162476,21769,0.0,0.0
1981-02-17,0.0,1.5240679642384245,1.4753536883185792,1.5031903982162476,127069,0.0,0.0
1981-02-18,0.0,1.510149818132852,1.489272117614746,1.489272117614746,44550,0.0,0.0
1981-02-19,0.0,1.5031903982162476,1.4892721104652646,1.5031903982162476,90619,0.0,0.0
1981-02-20,0.0,1.5101499557495117,1.496231397871938,1.5101499557495117,195919,0.0,0.0
1981-02-23,0.0,1.5240682858123162,1.510150129520346,1.5171092748641968,215156,0.0,0.0
1981-02-24,0.0,1.537986845291479,1.510150129520346,1.5171092748641968,204019,0.0,0.0
1981-02-25,0.0,1.5171089547586356,1.4892721104652646,1.5031903982162476,27844,0.0,0.0
1981-02-26,0.0,1.5519053936004639,1.5101501186507107,1.5519053936004639,58725,0.0,0.0
1981-02-27,0.0,1.5588635380586473,1.5240674277428572,1.5449451208114624,106313,0.0,0.0
1981-03-02,0.0,1.5658238886933977,1.5379869030847662,1.5588644742965698,25819,0.0,0.0
1981-03-03,0.0,1.551905404770642,1.5171092748641968,1.5171092748641968,24300,0.0,0.0
1981-03-04,0.0,1.579742193222046,1.531027770386662,1.579742193222046,37463,0.0,0.0
1981-03-05,0.0,1.5936607533415694,1.5727830475580211,1.579742193222046,29363,0.0,0.0
1981-03-06,0.0,1.6354154348373413,1.6006193131444855,1.6354154348373413,81000,0.0,0.0
1981-03-09,0.0,1.6632529905985562,1.61453829972611,1.64933443069458,71888,0.0,0.0
1981-03-10,0.0,1.670211257143377,1.649333562670819,1.6632521152496338,115425,0.0,0.0
1981-03-11,0.0,1.684130072593689,1.6702116511273408,1.684130072593689,79481,0.0,0.0
1981-03-12,0.0,1.684130072593689,1.6562930952652968,1.684130072593689,392344,0.0,0.0
1981-03-13,0.0,1.7398046255111694,1.6980490747368788,1.7398046255111694,126056,0.0,0.0
1981-03-16,0.0,1.78155986733305,1.7606821596144175,1.767641305923462,137194,0.0,0.0
1981-03-17,0.0,1.795477021709972,1.7676403176414566,1.781558871269226,222244,0.0,0.0
1981-03-18,0.0,1.809396753693904,1.753722906112671,1.753722906112671,261731,0.0,0.0
1981-03-19,0.0,1.795478066030045,1.732845210253743,1.7398046255111694,320963,0.0,0.0
1981-03-20,0.0,1.7746004522325063,1.7606821596144175,1.767641305923462,59738,0.0,0.0
1981-03-23,0.0,1.7954769134521484,1.7398035086719312,1.7954769134521484,145800,0.0,0.0
1981-03-24,0.0,1.878988728645053,1.8163556097486628,1.8233150243759155,456638,0.0,0.0
1981-03-25,0.0,1.8302736282348633,1.7815593494410935,1.8302736282348633,86063,0.0,0.0
1981-03-26,0.0,1.865070104598999,1.837233387809166,1.865070104598999,306281,0.0,0.0
1981-03-27,0.0,1.892905593497227,1.8511503467693127,1.8789873123168945,117450,0.0,0.0
1981-03-30,0.0,1.9207433462142944,1.8720286701404223,1.9207433462142944,123019,0.0,0.0
1981-03-31,0.0,1.9624989422865204,1.94162123963414,1.9485803842544556,321975,0.0,0.0
1981-04-01,0.0,1.969456502648523,1.9346606731414795,1.9346606731414795,699638,0.0,0.0
1981-04-02,0.0,1.9624995170645585,1.9277033805847168,1.9277033805847168,424238,0.0,0.0
1981-04-03,0.0,1.9485803842544556,1.9207436713774764,1.9485803842544556,118463,0.0,0.0
1981-04-06,0.0,1.955539797666205,1.9207436713774764,1.9485803842544556,64800,0.0,0.0
1981-04-07,0.0,1.9346621165346198,1.8998658578803092,1.913784146308899,67838,0.0,0.0
1981-04-08,0.0,1.892905593497227,1.8789873123168945,1.8789873123168945,139219,0.0,0.0
1981-04-09,0.0,1.9068248271942139,1.8720287061272296,1.9068248271942139,452588,0.0,0.0
1981-04-10,0.0,1.913783751698614,1.8859470461854808,1.8929061889648438,209588,0.0,0.0
1981-04-13,0.0,1.9346621165346198,1.8998658578803092,1.913784146308899,347288,0.0,0.0
1981-04-14,0.0,1.9346619018900832,1.8998656470963056,1.9207433462142944,163519,0.0,0.0
1981-04-15,0.0,1.9277012599993406,1.8998644351959229,1.8998644351959229,145800,0.0,0.0
1981-04-16,0.0,1.9137839707701925,1.8929064056465594,1.9068248271942139,103781,0.0,0.0
1981-04-20,0.0,1.913784146308899,1.8929065792703053,1.913784146308899,81506,0.0,0.0
1981-04-21,0.0,1.9346619018900832,1.913783933980706,1.9207433462142944,72394,0.0,0.0
1981-04-22,0.0,1.9346619018900832,1.9068247905385058,1.9207433462142944,103781,0.0,0.0
1981-04-23,0.0,1.9207421209962903,1.8998644351959229,1.8998644351959229,30375,0.0,0.0
1981-04-24,0.0,1.920743559314612,1.8998658578803092,1.913784146308899,284006,0.0,0.0
1981-04-27,0.0,1.9207448532657472,1.8720301389694214,1.8720301389694214,249075,0.0,0.0
1981-04-28,0.0,1.8789881121185228,1.8372328476172504,1.8581105470657349,271856,0.0,0.0
1981-04-29,0.0,1.8581106479313572,1.823314525093577,1.8372329473495483,50119,0.0,0.0
1981-04-30,0.0,1.823314019029256,1.7885177714535379,1.7954769134521484,62269,0.0,0.0
1981-05-01,0.0,1.8093954662407024,1.7815587638505936,1.7954769134521484,103275,0.0,0.0
1981-05-04,0.0,1.8233150243759157,1.7815597461740627,1.8233150243759155,44044,0.0,0.0
1981-05-05,0.0,1.8233142252536079,1.8024365281050898,1.809395670890808,76444,0.0,0.0
1981-05-06,0.0,1.8093954662407024,1.7815587638505936,1.7954769134521484,17213,0.0,0.0
