Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-02,0.0,0.4488351006320768,0.4463758807369418,0.4476054906845093,211200,0.0,0.0
1980-06-03,0.0,0.4500648043145285,0.44637597370355414,0.44883519411087036,422400,0.0,0.0
1980-06-04,0.0,0.4525239169597626,0.44760547731638595,0.4525239169597626,643200,0.0,0.0
1980-06-05,0.0,0.46113228049087474,0.45498377803244605,0.4574429988861084,307200,0.0,0.0
1980-06-06,0.0,0.4562134075870195,0.45252412582757207,0.453754186630249,2376000,0.0,0.0
1980-06-09,0.0,0.45867260931293957,0.4500648860008486,0.4574429988861084,388800,0.0,0.0
1980-06-10,0.0,0.4635911583900451,0.4574426604801393,0.46359115839004517,576000,0.0,0.0
1980-06-11,0.0,0.4635911837574503,0.45990190468005604,0.46236157417297363,240000,0.0,0.0
1980-06-12,0.0,0.4635911837574503,0.45744268551110273,0.46236157417297363,364800,0.0,0.0
1980-06-13,0.0,0.4660505744399694,0.4586724638938904,0.4586724638938904,379200,0.0,0.0
1980-06-16,0.0,0.4562131123089553,0.4476053942072014,0.45498350262641907,432000,0.0,0.0
1980-06-17,0.0,0.45744293551856846,0.45498371500557105,0.4562133252620697,691200,0.0,0.0
1980-06-18,0.0,0.4562129217186681,0.445145538551419,0.45129403471946716,508800,0.0,0.0
1980-06-19,0.0,0.45252393047477935,0.4476054906845093,0.4476054906845093,379200,0.0,0.0
1980-06-20,0.0,0.4476055463703012,0.4426866556439836,0.44637593626976013,321600,0.0,0.0
1980-06-23,0.0,0.46605089306831354,0.4488354401323608,0.4660508930683136,648000,0.0,0.0
1980-06-24,0.0,0.47711804509162903,0.46359143177775164,0.47711804509162903,432000,0.0,0.0
1980-06-25,0.0,0.49187421124157554,0.4783475995063782,0.4783475995063782,691200,0.0,0.0
1980-06-26,0.0,0.48695532052218937,0.4783475995063782,0.4783475995063782,604800,0.0,0.0
1980-06-27,0.0,0.47588860314903053,0.46974009943880896,0.47219932079315186,235200,0.0,0.0
1980-06-30,0.0,0.469739992144501,0.4635914898386719,0.46482110023498535,465600,0.0,0.0
1980-07-01,0.0,0.4697399994288042,0.4623618866122485,0.4672803282737732,206400,0.0,0.0
1980-07-02,0.0,0.46973988413810724,0.46482099335958277,0.4697398841381073,120000,0.0,0.0
1980-07-03,0.0,0.47834753090016463,0.4697398111189015,0.4746582508087158,206400,0.0,0.0
1980-07-07,0.0,0.48941475152969366,0.47834780554930345,0.4894147515296936,412800,0.0,0.0
1980-07-08,0.0,0.5017116892652648,0.4918743552701191,0.49925246834754944,1070400,0.0,0.0
1980-07-09,0.0,0.5140084190379244,0.5041706399907011,0.5090895295143127,513600,0.0,0.0
1980-07-10,0.0,0.5213865804850815,0.5078599706807186,0.5164676904678345,604800,0.0,0.0
1980-07-11,0.0,0.541061393874795,0.5176974477113891,0.5386021733283997,470400,0.0,0.0
1980-07-14,0.0,0.5705740519274753,0.5422916542520637,0.5607367157936096,624000,0.0,0.0
1980-07-15,0.0,0.58410037830873,0.5558175444602966,0.5558175444602966,1022400,0.0,0.0
1980-07-16,0.0,0.5656556090227337,0.5533586011121148,0.5607367157936096,604800,0.0,0.0
1980-07-17,0.0,0.5607364352282459,0.5533583242384006,0.5558175444602966,364800,0.0,0.0
1980-07-18,0.0,0.5779516609549878,0.5607362252015334,0.5754924416542053,715200,0.0,0.0
1980-07-21,0.0,0.5754926124600291,0.5681145020438749,0.5730333924293518,206400,0.0,0.0
1980-07-22,0.0,0.5853301477508506,0.5718039825243433,0.5816413164138794,830400,0.0,0.0
1980-07-23,0.0,0.5791818928301673,0.5730333924293518,0.5730333924293518,360000,0.0,0.0
1980-07-24,0.0,0.5754926124600291,0.5705737220745524,0.5730333924293518,148800,0.0,0.0
1980-07-25,0.0,0.57180370541601,0.5668848156929016,0.5668848156929016,446400,0.0,0.0
1980-07-28,0.0,0.5668848073173028,0.5607363078352754,0.5644255876541138,436800,0.0,0.0
1980-07-29,0.0,0.5705736535994615,0.5595067144654452,0.5693440437316895,768000,0.0,0.0
1980-07-30,0.0,0.5828705940561051,0.5668847667414815,0.5804113745689392,724800,0.0,0.0
1980-07-31,0.0,0.5828709193645187,0.5767224168910161,0.5779520273208618,292800,0.0,0.0
1980-08-01,0.0,0.5828705940561051,0.5705735959722305,0.5804113745689392,600000,0.0,0.0
1980-08-04,0.0,0.5804111612248991,0.5767218830262104,0.5791815519332886,268800,0.0,0.0
1980-08-05,0.0,0.5951680541038513,0.5779521533588012,0.5951680541038513,556800,0.0,0.0
1980-08-06,0.0,0.6086943921022262,0.6000862205319253,0.6037755012512207,355200,0.0,0.0
1980-08-07,0.0,0.6271393987394515,0.6062346770607812,0.6197612881660461,672000,0.0,0.0
1980-08-08,0.0,0.6283693374747289,0.6050053834915161,0.6050053834915161,1003200,0.0,0.0
1980-08-11,0.0,0.6136130287712307,0.6025460837241113,0.6099241971969604,364800,0.0,0.0
1980-08-12,0.0,0.618531670152957,0.607464279273418,0.6173020601272583,336000,0.0,0.0
1980-08-13,0.0,0.619761485728207,0.6123833728028711,0.6148425936698914,139200,0.0,0.0
1980-08-14,0.0,0.619761485728207,0.6148425936698914,0.6148425936698914,278400,0.0,0.0
1980-08-15,0.0,0.617301631642125,0.6099235262851427,0.6136123538017273,134400,0.0,0.0
1980-08-18,0.0,0.6136131086090821,0.6050053834915161,0.6050053834915161,259200,0.0,0.0
1980-08-19,0.0,0.6037755026690366,0.5902488905401309,0.5927081108093262,508800,0.0,0.0
1980-08-20,0.0,0.5927082651302638,0.5668850946077465,0.5705739259719849,1041600,0.0,0.0
1980-08-21,0.0,0.5841003915605062,0.5705737793848786,0.5828707814216614,393600,0.0,0.0
1980-08-22,0.0,0.6000860929489136,0.591478373532846,0.6000860929489136,1507200,0.0,0.0
1980-08-25,0.0,0.6025458925344389,0.5914785006747285,0.5927081108093262,369600,0.0,0.0
1980-08-26,0.0,0.5927079223287913,0.5804113745689392,0.5804113745689392,710400,0.0,0.0
1980-08-27,0.0,0.5828710529615285,0.5558178160070871,0.5582774877548218,720000,0.0,0.0
1980-08-28,0.0,0.5607366548755643,0.5459804271156811,0.5472100377082825,931200,0.0,0.0
1980-08-29,0.0,0.55089931981042,0.5361430920505367,0.5472100377082825,585600,0.0,0.0
1980-09-02,0.0,0.5631959372459805,0.5447508757044346,0.5607367157936096,312000,0.0,0.0
1980-09-03,0.0,0.6000862641662991,0.5681145971204028,0.5976270437240601,580800,0.0,0.0
1980-09-04,0.0,0.6123832670258887,0.5976270437240601,0.5976270437240601,979200,0.0,0.0
1980-09-05,0.0,0.6025458846029779,0.5902488827705383,0.5902488827705383,547200,0.0,0.0
1980-09-08,0.0,0.5890194337660255,0.5705739259719849,0.5705739259719849,470400,0.0,0.0
1980-09-09,0.0,0.5718040995588445,0.5668852064451578,0.5681148171424866,115200,0.0,0.0
1980-09-10,0.0,0.5828707814216614,0.568114559107189,0.5828707814216614,350400,0.0,0.0
1980-09-11,0.0,0.592708095140114,0.5828707639992331,0.5877896547317505,216000,0.0,0.0
1980-09-12,0.0,0.5853301477508506,0.5804117059682223,0.5816413164138794,1540800,0.0,0.0
1980-09-15,0.0,0.580411502845506,0.5730333924293518,0.5730333924293518,177600,0.0,0.0
1980-09-16,0.0,0.5779520273208618,0.5754928064611704,0.5779520273208618,350400,0.0,0.0
1980-09-17,0.0,0.5841004252433777,0.5754927034509217,0.5841004252433777,470400,0.0,0.0
1980-09-18,0.0,0.5927081108093262,0.5853299996775746,0.5927081108093262,360000,0.0,0.0
1980-09-19,0.0,0.6000862641662991,0.5951678232818212,0.5976270437240601,537600,0.0,0.0
1980-09-22,0.0,0.6173020601272583,0.6000861687951007,0.6173020601272583,273600,0.0,0.0
1980-09-23,0.0,0.6234505345660062,0.6160724243955452,0.6185316443443298,532800,0.0,0.0
1980-09-24,0.0,0.6148419629739221,0.6099235262851427,0.6136123538017273,153600,0.0,0.0
1980-09-25,0.0,0.617301631642125,0.6136123538017272,0.6136123538017273,417600,0.0,0.0
1980-09-26,0.0,0.6160727001450528,0.6099241971969604,0.6099241971969604,638400,0.0,0.0
1980-09-29,0.0,0.6074640938603317,0.5754924416542053,0.5754924416542053,403200,0.0,0.0
1980-09-30,0.0,0.5902488489968766,0.5730334076758457,0.589019238948822,384000,0.0,0.0
1980-10-01,0.0,0.5951677819993864,0.5877896708602376,0.5939381718635559,177600,0.0,0.0
1980-10-02,0.0,0.6025459349327354,0.5877897116309069,0.5976270437240601,518400,0.0,0.0
1980-10-03,0.0,0.6050048794297832,0.5951675518234751,0.5963971614837646,614400,0.0,0.0
1980-10-06,0.0,0.6185316443443298,0.5951677038585546,0.6185316443443298,633600,0.0,0.0
1980-10-07,0.0,0.6369767967661614,0.6222205740586504,0.6332879662513733,1108800,0.0,0.0
1980-10-08,0.0,0.6345175093128568,0.6197612881660461,0.6197612881660461,576000,0.0,0.0
1980-10-09,0.0,0.6222207527688365,0.6099241971969604,0.6099241971969604,552000,0.0,0.0
1980-10-10,0.0,0.6099242832511611,0.607464611530304,0.607464611530304,52800,0.0,0.0
1980-10-13,0.0,0.6099241971969604,0.6050053047736249,0.6099241971969604,172800,0.0,0.0
1980-10-14,0.0,0.6222206950187683,0.6136129718200697,0.6222206950187683,302400,0.0,0.0
1980-10-15,0.0,0.6222205002300527,0.6148423897517353,0.6173020601272583,57600,0.0,0.0
1980-10-16,0.0,0.6185317684556836,0.5976270437240601,0.5976270437240601,302400,0.0,0.0
1980-10-17,0.0,0.5988566118064802,0.5927081108093262,0.5927081108093262,499200,0.0,0.0
1980-10-20,0.0,0.5927081030073623,0.5902488827705383,0.5902488827705383,408000,0.0,0.0
1980-10-21,0.0,0.5927081030073623,0.5902488827705383,0.5902488827705383,470400,0.0,0.0
1980-10-22,0.0,0.5890192648338414,0.5828707639992331,0.5877896547317505,700800,0.0,0.0
1980-10-23,0.0,0.5853301477508506,0.5804117059682223,0.5816413164138794,576000,0.0,0.0
1980-10-24,0.0,0.5804113745689392,0.5804113745689392,0.5804113745689392,57600,0.0,0.0
1980-10-27,0.0,0.5816413164138794,0.5779520347526286,0.5816413164138794,206400,0.0,0.0
1980-10-28,0.0,0.5791815519332886,0.5754922737345998,0.5791815519332886,91200,0.0,0.0
1980-10-29,0.0,0.5902488827705383,0.5804115514990826,0.5902488827705383,388800,0.0,0.0
1980-10-30,0.0,0.6000862641662991,0.5890193218520263,0.5976270437240601,537600,0.0,0.0
1980-10-31,0.0,0.5951677735683462,0.5902488827705383,0.5902488827705383,144000,0.0,0.0
1980-11-03,0.0,0.5976270437240601,0.5902489320731458,0.5976270437240601,134400,0.0,0.0
1980-11-05,0.0,0.634517688245073,0.624680354814476,0.6295987963676453,1276800,0.0,0.0
1980-11-06,0.0,0.6369769090216577,0.6295987963676452,0.6295987963676453,441600,0.0,0.0
1980-11-07,0.0,0.6283690514559394,0.6222205505065115,0.62468022108078,249600,0.0,0.0
1980-11-10,0.0,0.6283692121505737,0.6222207096287719,0.6283692121505737,820800,0.0,0.0
1980-11-11,0.0,0.6443549241922448,0.6308287616431224,0.6394364833831787,739200,0.0,0.0
1980-11-12,0.0,0.6787859797477722,0.6394362179863373,0.6787859797477722,700800,0.0,0.0
1980-11-13,0.0,0.7230547065553953,0.7021499886247853,0.7132173776626587,1550400,0.0,0.0
1980-11-14,0.0,0.7181358169470015,0.7082984880542648,0.7132173776626587,264000,0.0,0.0
1980-11-17,0.0,0.7107578627633205,0.6910832006854029,0.6935424208641052,364800,0.0,0.0
1980-11-18,0.0,0.7107579969142971,0.6837052188700861,0.709528386592865,835200,0.0,0.0
1980-11-19,0.0,0.7304327167962728,0.7009202837944032,0.7009202837944031,652800,0.0,0.0
1980-11-20,0.0,0.7107582492932939,0.7021505236625672,0.7021505236625671,182400,0.0,0.0
1980-11-21,0.0,0.7033800740562121,0.6861646242721965,0.68862384557724,355200,0.0,0.0
1980-11-24,0.0,0.6812458634376526,0.6763274198738337,0.6812458634376526,288000,0.0,0.0
1980-11-25,0.0,0.691083517206639,0.683705402967153,0.68862384557724,235200,0.0,0.0
1980-11-26,0.0,0.68862330760713,0.6787859797477722,0.6787859797477722,235200,0.0,0.0
1980-11-28,0.0,0.6763270601290143,0.6689489483833313,0.6689489483833313,91200,0.0,0.0
1980-12-01,0.0,0.6738673392085246,0.6615707874298096,0.6615707874298096,230400,0.0,0.0
1980-12-02,0.0,0.6640301577069543,0.6492739319801331,0.6492739319801331,268800,0.0,0.0
1980-12-03,0.0,0.6566521192791572,0.6529632875914355,0.6554225087165833,292800,0.0,0.0
1980-12-04,0.0,0.6566516327954712,0.6517327438650369,0.6529628038406372,384000,0.0,0.0
1980-12-05,0.0,0.6517330357300346,0.6394364833831787,0.6394364833831787,187200,0.0,0.0
1980-12-08,0.0,0.6345175011352902,0.6148423897517353,0.6173020601272583,508800,0.0,0.0
1980-12-09,0.0,0.6222207065952272,0.6013164285770051,0.6148425936698914,436800,0.0,0.0
1980-12-10,0.0,0.634517688245073,0.613612960671328,0.6295987963676453,729600,0.0,0.0
1980-12-11,0.0,0.6271395869855676,0.6197614741975022,0.6222206950187683,969600,0.0,0.0
1980-12-12,0.0,0.6246803925134777,0.6197615003391984,0.6209911108016968,460800,0.0,0.0
1980-12-15,0.0,0.6418952941894531,0.6197609737001616,0.6418952941894531,667200,0.0,0.0
1980-12-16,0.0,0.64435451302474,0.6406656847718096,0.6418952941894531,120000,0.0,0.0
1980-12-17,0.0,0.6394366550253893,0.634517762571768,0.6357473731040955,100800,0.0,0.0
1980-12-18,0.0,0.6468145686863924,0.6382068472954623,0.6406660676002502,499200,0.0,0.0
1980-12-19,0.0,0.6517331528265128,0.6418958191167226,0.6492739319801331,139200,0.0,0.0
1980-12-22,0.0,0.6554224753949275,0.6529632543948065,0.6541928648948669,844800,0.0,0.0
1980-12-23,0.0,0.6837045588157005,0.6591105748333677,0.6763264536857605,542400,0.0,0.0
1980-12-24,0.0,0.6861645579338074,0.6738675519487535,0.6861645579338074,120000,0.0,0.0
1980-12-26,0.0,0.6886237790010934,0.6837053368665214,0.6861645579338074,129600,0.0,0.0
1980-12-29,0.0,0.6910835638416779,0.683705449104309,0.6837054491043091,264000,0.0,0.0
1980-12-30,0.0,0.6873939556039023,0.6812454545153661,0.6849347352981567,192000,0.0,0.0
1980-12-31,0.0,0.6886236332149157,0.6873940229415894,0.6873940229415894,307200,0.0,0.0
1981-01-02,0.0,0.6910833120346069,0.6849348102730386,0.6910833120346069,172800,0.0,0.0
1981-01-05,0.0,0.7009202837944032,0.6935421755439357,0.7009202837944031,225600,0.0,0.0
1981-01-06,0.0,0.7156768441200256,0.6984614000396402,0.7156768441200256,489600,0.0,0.0
1981-01-07,0.0,0.6984616314461249,0.6787865100327105,0.68862384557724,1368000,0.0,0.0
1981-01-08,0.0,0.6910836512141759,0.6812458634376526,0.6812458634376526,513600,0.0,0.0
1981-01-09,0.0,0.6861645579338074,0.6787864444076375,0.6861645579338074,139200,0.0,0.0
1981-01-12,0.0,0.6923131278591608,0.6873942349247183,0.68862384557724,302400,0.0,0.0
1981-01-13,0.0,0.6873940229415894,0.6861644126682629,0.6873940229415894,187200,0.0,0.0
1981-01-14,0.0,0.7009202837944032,0.6886232866022942,0.7009202837944031,230400,0.0,0.0
1981-01-15,0.0,0.713217334055571,0.7058392252561134,0.7082984447479248,456000,0.0,0.0
1981-01-16,0.0,0.7181360646103074,0.7095283425701148,0.7156768441200256,105600,0.0,0.0
1981-01-19,0.0,0.7255140801633582,0.7181359693470387,0.7242844700813293,192000,0.0,0.0
1981-01-20,0.0,0.7304330231624105,0.720595691477037,0.7218253016471863,259200,0.0,0.0
1981-01-21,0.0,0.7181357730391937,0.7058392252561134,0.7082984447479248,432000,0.0,0.0
1981-01-22,0.0,0.7082984447479248,0.7046096155102077,0.7082984447479248,244800,0.0,0.0
1981-01-23,0.0,0.7082985557957973,0.7058393359184265,0.7058393359184265,172800,0.0,0.0
1981-01-26,0.0,0.7095287380429338,0.7058399052514518,0.7070695161819458,345600,0.0,0.0
1981-01-27,0.0,0.7058391727360447,0.7009202837944032,0.7009202837944031,96000,0.0,0.0
1981-01-28,0.0,0.6984616314461249,0.6787865100327105,0.68862384557724,268800,0.0,0.0
1981-01-29,0.0,0.6910833120346069,0.6837051999855692,0.6910833120346069,115200,0.0,0.0
1981-01-30,0.0,0.6886234455540166,0.6689487858940205,0.6738672256469727,187200,0.0,0.0
1981-02-02,0.0,0.6689488216263031,0.6406659902397098,0.6443548202514648,494400,0.0,0.0
1981-02-03,0.0,0.6640303134918213,0.6468148628797887,0.6640303134918213,585600,0.0,0.0
1981-02-04,0.0,0.6787859797477722,0.6677190421964951,0.6787859797477722,292800,0.0,0.0
1981-02-05,0.0,0.6873943682168691,0.6812458634376526,0.6812458634376526,120000,0.0,0.0
1981-02-06,0.0,0.6837045588157005,0.6763264536857605,0.6763264536857605,120000,0.0,0.0
1981-02-09,0.0,0.6787861157240186,0.6738672256469727,0.6738672256469727,91200,0.0,0.0
1981-02-10,0.0,0.6738672772777275,0.6714080572128296,0.6714080572128296,585600,0.0,0.0
1981-02-11,0.0,0.6714080572128296,0.6714080572128296,0.6714080572128296,139200,0.0,0.0
1981-02-12,0.0,0.6763268958475425,0.6738672256469727,0.6738672256469727,240000,0.0,0.0
1981-02-13,0.0,0.6750972867012023,0.6726376164977472,0.6750972867012024,100800,0.0,0.0
1981-02-17,0.0,0.6775560628201173,0.6726371759588908,0.6763264536857605,638400,0.0,0.0
1981-02-18,0.0,0.678785671954474,0.6763264536857605,0.6763264536857605,148800,0.0,0.0
1981-02-19,0.0,0.678785671954474,0.6763264536857605,0.6763264536857605,312000,0.0,0.0
1981-02-20,0.0,0.6775563359260559,0.6763267262960745,0.6775563359260559,187200,0.0,0.0
1981-02-23,0.0,0.678785671954474,0.6763264536857605,0.6763264536857605,168000,0.0,0.0
1981-02-24,0.0,0.6775560628201173,0.6738667850932476,0.6763264536857605,619200,0.0,0.0
1981-02-25,0.0,0.6775563359260559,0.675097116666093,0.6775563359260559,662400,0.0,0.0
1981-02-26,0.0,0.6972313510703718,0.6812450769700845,0.6960012912750244,609600,0.0,0.0
1981-02-27,0.0,0.6984616785790467,0.683705449104309,0.6837054491043091,523200,0.0,0.0
1981-03-02,0.0,0.6812455382065898,0.6591112017631531,0.6591112017631531,576000,0.0,0.0
1981-03-03,0.0,0.6541927115575257,0.6492738203859312,0.6517330408096313,700800,0.0,0.0
1981-03-04,0.0,0.6492739247603792,0.6418958119790111,0.6468147039413452,393600,0.0,0.0
1981-03-05,0.0,0.649273902029714,0.6369768977165222,0.6369768977165222,422400,0.0,0.0
1981-03-06,0.0,0.6468147039413452,0.6345176991976432,0.6468147039413452,494400,0.0,0.0
1981-03-09,0.0,0.6455845727662866,0.6394360753541661,0.6418952941894531,273600,0.0,0.0
1981-03-10,0.0,0.641895789506649,0.6369768977165222,0.6369768977165222,830400,0.0,0.0
1981-03-11,0.0,0.6418957037877118,0.6382068731809122,0.6394364833831787,153600,0.0,0.0
1981-03-12,0.0,0.6566520333290101,0.6394365870576857,0.65665203332901,432000,0.0,0.0
1981-03-13,0.0,0.6591112017631531,0.6517330896153408,0.6591112017631531,528000,0.0,0.0
1981-03-16,0.0,0.6578816552667336,0.6492739319801331,0.6492739319801331,206400,0.0,0.0
1981-03-17,0.0,0.6468145686863924,0.6394364574478563,0.6406660676002502,326400,0.0,0.0
1981-03-18,0.0,0.6443548202514648,0.6394363802357914,0.6443548202514648,408000,0.0,0.0
1981-03-19,0.0,0.649273710591256,0.6443548202514648,0.6443548202514648,619200,0.0,0.0
1981-03-20,0.0,0.6541927115575257,0.646814599962231,0.6517330408096313,350400,0.0,0.0
1981-03-23,0.0,0.654192864894867,0.6492739725703253,0.6541928648948669,230400,0.0,0.0
1981-03-24,0.0,0.6640300077207186,0.6554222863783672,0.6615707874298096,412800,0.0,0.0
1981-03-25,0.0,0.6861647573259143,0.6628007994244463,0.6812458634376526,552000,0.0,0.0
1981-03-26,0.0,0.6886238920462977,0.683705449104309,0.6837054491043091,153600,0.0,0.0
1981-03-27,0.0,0.6861640882232914,0.6787859797477722,0.6787859797477722,206400,0.0,0.0
1981-03-30,0.0,0.6935425326095456,0.6763270879365315,0.6910833120346069,408000,0.0,0.0
1981-03-31,0.0,0.7230549635152872,0.694772126282933,0.7181360721588135,667200,0.0,0.0
1981-04-01,0.0,0.7205957429991559,0.7156768516426822,0.7181360721588135,436800,0.0,0.0
1981-04-02,0.0,0.7304329872131348,0.7205956560119192,0.7304329872131348,652800,0.0,0.0
1981-04-03,0.0,0.7476482125602861,0.7328919948760434,0.7390404939651489,979200,0.0,0.0
1981-04-06,0.0,0.7365814801734704,0.7279737591743469,0.7279737591743469,657600,0.0,0.0
1981-04-07,0.0,0.74027019739151,0.7279736479813272,0.74027019739151,374400,0.0,0.0
1981-04-08,0.0,0.769783132592133,0.7476487890001129,0.767323911190033,1214400,0.0,0.0
1981-04-09,0.0,0.7931473364902939,0.7673237170058519,0.7845391631126404,902400,0.0,0.0
1981-04-10,0.0,0.7820801402513797,0.767323911190033,0.767323911190033,470400,0.0,0.0
1981-04-13,0.0,0.7648642917628377,0.7599454011939889,0.7636346817016602,172800,0.0,0.0
1981-04-14,0.0,0.7660939018240152,0.7624046213163439,0.7636346817016602,124800,0.0,0.0
1981-04-15,0.0,0.7722426913863036,0.7648645779346012,0.7697830200195312,211200,0.0,0.0
1981-04-16,0.0,0.7771611334712338,0.7697830200195312,0.7697830200195312,278400,0.0,0.0
1981-04-20,0.0,0.7771615386009216,0.7648649766541644,0.7771615386009216,480000,0.0,0.0
1981-04-21,0.0,0.7894578497102785,0.777160848360638,0.7869986295700073,1257600,0.0,0.0
1981-04-22,0.0,0.7906870498088644,0.7869982215111165,0.7894574403762817,1166400,0.0,0.0
1981-04-23,0.0,0.7919172757761582,0.7833095527227639,0.7845391631126404,379200,0.0,0.0
1981-04-24,0.0,0.7869988342166525,0.7796207215531347,0.7845391631126404,345600,0.0,0.0
1981-04-27,0.0,0.7894576361468645,0.7820795273978284,0.7857688069343567,667200,0.0,0.0
1981-04-28,0.0,0.7845393352069876,0.7820801138877869,0.7820801138877869,518400,0.0,0.0
1981-04-29,0.0,0.7845392471352874,0.7697830202278882,0.771013081073761,220800,0.0,0.0
1981-04-30,0.0,0.7771606423099809,0.7574859857559204,0.7574859857559204,676800,0.0,0.0
1981-05-01,0.0,0.7550265305204085,0.7230548667907715,0.7378110885620117,960000,0.0,0.0
