Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-26,0.0,0.49547393690943964,0.4817107173455071,0.4862983226776123,1782538,0.0,0.0
1980-08-27,0.0,0.4840042133878862,0.4771226299608908,0.4794166088104248,938542,0.0,0.0
1980-08-28,0.0,0.4725349468827593,0.4495965242385864,0.4495965242385864,1081514,0.0,0.0
1980-08-29,0.0,0.47024122289430187,0.44959638169642635,0.45877158641815186,302086,0.0,0.0
1980-09-02,0.0,0.46794728701790655,0.45647810229253705,0.46335968375205994,260578,0.0,0.0
1980-09-03,0.0,0.47253483533859253,0.465653204233319,0.47253483533859253,348206,0.0,0.0
1980-09-04,0.0,0.4771226976644187,0.470241516828537,0.470241516828537,1143776,0.0,0.0
1980-09-05,0.0,0.47482902243532166,0.46335978476374745,0.46565335988998413,673352,0.0,0.0
1980-09-08,0.0,0.46106566159299556,0.44959647670642017,0.4518900513648987,682576,0.0,0.0
1980-09-09,0.0,0.45418408003674815,0.44500887337609213,0.4518900513648987,458894,0.0,0.0
1980-09-10,0.0,0.4587717535102803,0.4495965454467949,0.45647817850112915,747144,0.0,0.0
1980-09-11,0.0,0.4679473890296844,0.45877177693028726,0.46565335988998413,502708,0.0,0.0
1980-09-12,0.0,0.4656532583783009,0.4610656551124543,0.46335968375205994,530380,0.0,0.0
1980-09-15,0.0,0.4633596837520599,0.45418407365293145,0.46335968375205994,894728,0.0,0.0
1980-09-16,0.0,0.4656532583783009,0.45877167691877807,0.46335968375205994,832466,0.0,0.0
1980-09-17,0.0,0.47482866048812866,0.4610654041681585,0.47482866048812866,1102268,0.0,0.0
1980-09-18,0.0,0.5069428563528058,0.4771224064283809,0.49547362327575684,913176,0.0,0.0
1980-09-19,0.0,0.5023554563522339,0.4954738229303466,0.5023554563522339,1247546,0.0,0.0
1980-09-22,0.0,0.5321752153777917,0.5046487954564067,0.5138244032859802,1584222,0.0,0.0
1980-09-23,0.0,0.5138246694796733,0.5000614523887634,0.5000614523887634,1948570,0.0,0.0
1980-09-24,0.0,0.5046490568965519,0.49317986906628003,0.5000614523887634,613396,0.0,0.0
1980-09-25,0.0,0.5138242912848379,0.5046486854553223,0.5046486854553223,1634954,0.0,0.0
1980-09-26,0.0,0.5000612257039201,0.4908856172802321,0.49547362327575684,1342092,0.0,0.0
1980-09-29,0.0,0.4908859280097175,0.4817107173455071,0.4862983226776123,230600,0.0,0.0
1980-09-30,0.0,0.4931799576825546,0.48629832267761225,0.4862983226776123,724084,0.0,0.0
1980-10-01,0.0,0.49317985059717395,0.4771226048469544,0.47712260484695435,613396,0.0,0.0
1980-10-02,0.0,0.479416583575742,0.47253500051096725,0.47712260484695435,258272,0.0,0.0
1980-10-03,0.0,0.4908857941627503,0.4725349742703236,0.49088579416275024,696412,0.0,0.0
1980-10-06,0.0,0.5023553567946472,0.4931797464920201,0.49776729941368103,1120716,0.0,0.0
1980-10-07,0.0,0.4977673768453795,0.4908857941627503,0.49088579416275024,984662,0.0,0.0
1980-10-08,0.0,0.4977671108918361,0.4862979302558813,0.4931795597076416,514238,0.0,0.0
1980-10-09,0.0,0.4908859280097175,0.48629832267761225,0.4862983226776123,495790,0.0,0.0
1980-10-10,0.0,0.4931795597076416,0.4862979302558813,0.4931795597076416,682576,0.0,0.0
1980-10-13,0.0,0.49547362327575684,0.48859204307279136,0.49547362327575684,315922,0.0,0.0
1980-10-14,0.0,0.5000611387134904,0.4931795597076416,0.4931795597076416,963908,0.0,0.0
1980-10-15,0.0,0.5046486854553223,0.4908854784946727,0.5046486854553223,516544,0.0,0.0
1980-10-16,0.0,0.5138245417743825,0.49776729941368103,0.49776729941368103,721778,0.0,0.0
1980-10-17,0.0,0.5023552539246425,0.4908856172802321,0.49547362327575684,332064,0.0,0.0
1980-10-20,0.0,0.49547362327575684,0.48859204307279136,0.49547362327575684,375878,0.0,0.0
1980-10-21,0.0,0.4977674560145778,0.4885922968387604,0.4885922968387604,304392,0.0,0.0
1980-10-22,0.0,0.4908855913719558,0.4840039610862732,0.4840039610862732,313616,0.0,0.0
1980-10-23,0.0,0.4885918663621969,0.4725346330970945,0.47482866048812866,488872,0.0,0.0
1980-10-24,0.0,0.472534967872572,0.4610657308180589,0.4679473638534546,620314,0.0,0.0
1980-10-27,0.0,0.46794719470723295,0.45877158641815186,0.45877158641815186,728696,0.0,0.0
1980-10-28,0.0,0.4633596837520599,0.45877167691877807,0.46335968375205994,209846,0.0,0.0
1980-10-29,0.0,0.4679473651412683,0.4541841494785376,0.45647817850112915,421998,0.0,0.0
1980-10-30,0.0,0.461065732086934,0.4541841494785376,0.45647817850112915,168338,0.0,0.0
1980-10-31,0.0,0.4610655641593013,0.4404207734073452,0.45877158641815186,765592,0.0,0.0
1980-11-03,0.0,0.47024131565751215,0.45877167691877807,0.46335968375205994,410468,0.0,0.0
1980-11-05,0.0,0.5000614058927171,0.48629819008152037,0.49088579416275024,3438246,0.0,0.0
1980-11-06,0.0,0.49317990164964226,0.4862982674265607,0.4885922968387604,576500,0.0,0.0
1980-11-07,0.0,0.49776729941368103,0.4885921431244287,0.49776729941368103,272108,0.0,0.0
1980-11-10,0.0,0.49776729941368103,0.4931797464920201,0.49776729941368103,539604,0.0,0.0
1980-11-11,0.0,0.5161181311891013,0.497767313627289,0.5115305781364441,797876,0.0,0.0
1980-11-12,0.0,0.5138244032859802,0.5092363975875258,0.5138244032859802,1053842,0.0,0.0
1980-11-13,0.0,0.5367629528045654,0.5138245327998117,0.5367629528045654,3380596,0.0,0.0
1980-11-14,0.0,0.5344693433000027,0.5207061307680549,0.5275877118110657,1097656,0.0,0.0
1980-11-17,0.0,0.539057195186615,0.5229999467398091,0.539057195186615,1448168,0.0,0.0
1980-11-18,0.0,0.5619953996556405,0.5413505543542081,0.557407796382904,3576606,0.0,0.0
1980-11-19,0.0,0.5734646098936667,0.5551137924194336,0.5551137924194336,1854024,0.0,0.0
1980-11-20,0.0,0.5734645727671293,0.5505261533012522,0.5665833950042725,1240628,0.0,0.0
1980-11-21,0.0,0.5688767270551767,0.5574075474349193,0.5619951486587524,754062,0.0,0.0
1980-11-24,0.0,0.5619955593825352,0.5505263209342957,0.5505263209342957,2935538,0.0,0.0
1980-11-25,0.0,0.5528200752555847,0.5436444670988052,0.5482320189476013,528074,0.0,0.0
1980-11-26,0.0,0.5482321375839775,0.5344693781675172,0.5367629528045654,477342,0.0,0.0
1980-11-28,0.0,0.5275877229267866,0.5138245101048623,0.5184121131896973,897034,0.0,0.0
1980-12-01,0.0,0.522999811314994,0.5184122073964914,0.5207062363624573,880892,0.0,0.0
1980-12-02,0.0,0.5207061417387882,0.5161180846406064,0.5184121131896973,853220,0.0,0.0
1980-12-03,0.0,0.5184118924159719,0.4977670567520445,0.5046486854553223,1651096,0.0,0.0
1980-12-04,0.0,0.5229998501218567,0.5069430586548973,0.5092366337776184,7974148,0.0,0.0
1980-12-05,0.0,0.5184121131896973,0.5069429289168639,0.5184121131896973,1540408,0.0,0.0
1980-12-08,0.0,0.5207060334892849,0.5092363975875258,0.5138244032859802,359736,0.0,0.0
1980-12-09,0.0,0.5138244032859802,0.5046487954564067,0.5138244032859802,567276,0.0,0.0
1980-12-10,0.0,0.5184121599450897,0.5115305781364441,0.5115305781364441,1042312,0.0,0.0
1980-12-11,0.0,0.5092366614043403,0.49776742312812544,0.5000614523887634,853220,0.0,0.0
1980-12-12,0.0,0.5115305781364441,0.497767313627289,0.5115305781364441,1729500,0.0,0.0
1980-12-15,0.0,0.5138245417743825,0.4954737247365727,0.49776729941368103,1035394,0.0,0.0
1980-12-16,0.0,0.4977671974831976,0.48859204307279136,0.49547362327575684,475036,0.0,0.0
1980-12-17,0.0,0.5115306431025146,0.4908857941627503,0.49088579416275024,451976,0.0,0.0
1980-12-18,0.0,0.49776729941368103,0.4771225041313187,0.49776729941368103,1065372,0.0,0.0
1980-12-19,0.0,0.49547362327575684,0.4908856172802321,0.49547362327575684,410468,0.0,0.0
1980-12-22,0.0,0.5046486854553223,0.4908854784946727,0.5046486854553223,1069984,0.0,0.0
1980-12-23,0.0,0.5321754217147827,0.5138246025079248,0.5321754217147827,629538,0.0,0.0
1980-12-24,0.0,0.5367630256246243,0.5275878178049412,0.5321754217147827,590336,0.0,0.0
1980-12-26,0.0,0.5482320189476013,0.5321752343553838,0.5482320189476013,207540,0.0,0.0
1980-12-29,0.0,0.5551139255108927,0.5459387163576988,0.5505263209342957,807100,0.0,0.0
1980-12-30,0.0,0.5505263209342957,0.5436447375085969,0.5505263209342957,451976,0.0,0.0
1980-12-31,0.0,0.5597018003463745,0.5459385863271282,0.5597018003463745,475036,0.0,0.0
1981-01-02,0.0,0.5665833950042725,0.5574077850774651,0.5665833950042725,255966,0.0,0.0
1981-01-05,0.0,0.6124600768089294,0.5986972708007182,0.6124600768089294,3348312,0.0,0.0
1981-01-06,0.0,0.617048512362445,0.591816053190486,0.5964036583900452,2531988,0.0,0.0
1981-01-07,0.0,0.5849339602444024,0.5688767254329388,0.5826399326324463,2211454,0.0,0.0
1981-01-08,0.0,0.5986971674439099,0.5734643266436898,0.5826399326324463,1418190,0.0,0.0
1981-01-09,0.0,0.5872278211976626,0.5711710325421202,0.5757586359977722,1598058,0.0,0.0
1981-01-12,0.0,0.5941093084406754,0.582640075593047,0.5895217061042786,1856330,0.0,0.0
1981-01-13,0.0,0.5918156838331942,0.5849341037678817,0.5895217061042786,477342,0.0,0.0
1981-01-14,0.0,0.5941093084406754,0.5872276779294439,0.5895217061042786,659516,0.0,0.0
1981-01-15,0.0,0.5895217902477181,0.5826401587542597,0.5872277617454529,440446,0.0,0.0
1981-01-16,0.0,0.5895215614551534,0.580345955466397,0.5826399326324463,530380,0.0,0.0
1981-01-19,0.0,0.5849342464765283,0.5734646072632545,0.5757586359977722,973132,0.0,0.0
1981-01-20,0.0,0.5780526178495515,0.5597018003463745,0.5597018003463745,1941652,0.0,0.0
1981-01-21,0.0,0.5619954246411686,0.5528202176877789,0.5551137924194336,597254,0.0,0.0
1981-01-22,0.0,0.5597016552583726,0.5436444670988052,0.5482320189476013,574194,0.0,0.0
1981-01-23,0.0,0.5528200752555847,0.5436444670988052,0.5482320189476013,461200,0.0,0.0
1981-01-26,0.0,0.5574076287677648,0.5482319709680908,0.5528200268745422,186786,0.0,0.0
1981-01-27,0.0,0.573464572429657,0.555113756154269,0.573464572429657,421998,0.0,0.0
1981-01-28,0.0,0.573464572429657,0.5665833946708496,0.573464572429657,491178,0.0,0.0
1981-01-29,0.0,0.5734645372269075,0.5597017285407822,0.5642893314361572,938542,0.0,0.0
1981-01-30,0.0,0.5711710351620121,0.5528202176877789,0.5551137924194336,1238322,0.0,0.0
1981-02-02,0.0,0.5574077255524027,0.5459384918212891,0.5459384918212891,405856,0.0,0.0
1981-02-03,0.0,0.5551137924194336,0.545938585466044,0.5551137924194336,405856,0.0,0.0
1981-02-04,0.0,0.5642891258313434,0.5482318909740902,0.5619951486587524,2407464,0.0,0.0
1981-02-05,0.0,0.5597018003463745,0.5551137932949894,0.5597018003463745,754062,0.0,0.0
1981-02-06,0.0,0.5619953996556405,0.5528201931101676,0.557407796382904,629538,0.0,0.0
1981-02-09,0.0,0.5688767270551767,0.5597015246075102,0.5619951486587524,1837882,0.0,0.0
1981-02-10,0.0,0.5597016062750763,0.5528200268745422,0.5528200268745422,2259880,0.0,0.0
1981-02-11,0.0,0.5551136493963079,0.5459384448068783,0.5482320189476013,1512736,0.0,0.0
1981-02-12,0.0,0.5505263958875612,0.541350781917572,0.541350781917572,1588834,0.0,0.0
1981-02-13,0.0,0.5413505560920288,0.5367629528045654,0.5367629528045654,249048,0.0,0.0
1981-02-17,0.0,0.541350359956776,0.5275875550807523,0.5298811793327332,362042,0.0,0.0
1981-02-18,0.0,0.5321754217147827,0.5229998103276079,0.5321754217147827,703330,0.0,0.0
1981-02-19,0.0,0.5459387649342581,0.5367631513970855,0.5436447858810425,1600364,0.0,0.0
1981-02-20,0.0,0.5482320661595272,0.5436445139156663,0.5459384918212891,597254,0.0,0.0
1981-02-23,0.0,0.5482320661595272,0.5413504855641205,0.5459384918212891,470424,0.0,0.0
1981-02-24,0.0,0.5551137924194336,0.545938585466044,0.5551137924194336,1284442,0.0,0.0
1981-02-25,0.0,0.5413505560920288,0.5321753495171021,0.5367629528045654,832466,0.0,0.0
1981-02-26,0.0,0.5482320661595272,0.5390569112258823,0.5459384918212891,816324,0.0,0.0
1981-02-27,0.0,0.5551137924194336,0.545938585466044,0.5551137924194336,590336,0.0,0.0
1981-03-02,0.0,0.5597019336550401,0.54823229163925,0.5505263209342957,816324,0.0,0.0
1981-03-03,0.0,0.5505260945110729,0.5436445139156663,0.5459384918212891,438140,0.0,0.0
1981-03-04,0.0,0.5482320661595272,0.5436445139156663,0.5459384918212891,539604,0.0,0.0
1981-03-05,0.0,0.5482320661595272,0.5413504855641205,0.5459384918212891,855526,0.0,0.0
1981-03-06,0.0,0.5459387649342581,0.5390571808962494,0.5436447858810425,232906,0.0,0.0
1981-03-09,0.0,0.5757588291116487,0.5413507575119346,0.571171224117279,2571190,0.0,0.0
1981-03-10,0.0,0.5918155386212027,0.5757583542556459,0.5826399326324463,1937040,0.0,0.0
1981-03-11,0.0,0.5826404131640224,0.5688771946133264,0.571171224117279,1339786,0.0,0.0
1981-03-12,0.0,0.582640183542973,0.5688769704164197,0.5780525803565979,924706,0.0,0.0
1981-03-13,0.0,0.5918157934831513,0.5780525803565979,0.5780525803565979,1176060,0.0,0.0
1981-03-16,0.0,0.573464572429657,0.5642893660756767,0.573464572429657,1116104,0.0,0.0
1981-03-17,0.0,0.5780525795142467,0.5642893664077495,0.5665833950042725,1992384,0.0,0.0
1981-03-18,0.0,0.5849339602444024,0.5642891242221878,0.5826399326324463,850914,0.0,0.0
1981-03-19,0.0,0.5849342121428389,0.5780525803565979,0.5780525803565979,1752560,0.0,0.0
1981-03-20,0.0,0.5849342121428389,0.5711709990162855,0.5780525803565979,751756,0.0,0.0
1981-03-23,0.0,0.5986976879966028,0.578052834024203,0.5964036583900452,687188,0.0,0.0
1981-03-24,0.0,0.6009912384994487,0.5918160284833766,0.5941096544265747,530380,0.0,0.0
1981-03-25,0.0,0.6032849550247192,0.5918157214481232,0.6032849550247192,343594,0.0,0.0
1981-03-26,0.0,0.6101665355274147,0.5964033240761013,0.6032849550247192,2013138,0.0,0.0
1981-03-27,0.0,0.6032849670497124,0.5986973643302917,0.5986973643302917,359736,0.0,0.0
1981-03-30,0.0,0.6216356995307202,0.5986972853907114,0.6193416714668274,719472,0.0,0.0
1981-03-31,0.0,0.646868275551859,0.6239298548777444,0.6399866938591003,2732610,0.0,0.0
1981-04-01,0.0,0.6560437077564663,0.639986470804103,0.6468680500984192,2109990,0.0,0.0
1981-04-02,0.0,0.6468686029733332,0.6331053821754407,0.6376929879188538,1658014,0.0,0.0
1981-04-03,0.0,0.64228099722992,0.6353994120539521,0.6376929879188538,938542,0.0,0.0
1981-04-06,0.0,0.6353991411951883,0.6193418973636868,0.6285175085067749,961602,0.0,0.0
1981-04-07,0.0,0.6262233717319888,0.6032849550247192,0.6032849550247192,820936,0.0,0.0
1981-04-08,0.0,0.6170483827590942,0.5964035331228889,0.6170483827590942,1392824,0.0,0.0
1981-04-09,0.0,0.6468682413970324,0.6170482406046638,0.642280638217926,2003914,0.0,0.0
1981-04-10,0.0,0.6514558445761388,0.6285174251131793,0.642280638217926,3435940,0.0,0.0
1981-04-13,0.0,0.6422806755584237,0.6239298582077026,0.6239298582077026,885504,0.0,0.0
1981-04-14,0.0,0.6239296771486963,0.6147540693522924,0.6193416714668274,1199120,0.0,0.0
1981-04-15,0.0,0.6193416714668274,0.6147540693522924,0.6193416714668274,297474,0.0,0.0
1981-04-16,0.0,0.6239296771486963,0.6147540693522924,0.6193416714668274,814018,0.0,0.0
1981-04-20,0.0,0.6331050650993376,0.6147542477486165,0.6239298582077026,890116,0.0,0.0
1981-04-21,0.0,0.6262233971117874,0.6009909510612488,0.6009909510612488,777122,0.0,0.0
1981-04-22,0.0,0.6239298582077026,0.600991033843713,0.6239298582077026,1920898,0.0,0.0
1981-04-23,0.0,0.630811060756839,0.6193418256093985,0.6216358542442322,2372874,0.0,0.0
1981-04-24,0.0,0.6285175085067749,0.6193418973636868,0.6285175085067749,378184,0.0,0.0
1981-04-27,0.0,0.6353990548346405,0.62392981991727,0.6262234449386597,825548,0.0,0.0
1981-04-28,0.0,0.6262234833698516,0.6147542477486165,0.6239298582077026,405856,0.0,0.0
1981-04-29,0.0,0.619341957870359,0.603285166483604,0.6170483827590942,650292,0.0,0.0
