Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-03,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,1708594,0.0,0.0
1981-12-04,0.03057156503200531,0.03659693434728467,0.03057156503200531,0.03057156503200531,4784063,0.0,0.0
1981-12-07,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,3963938,0.0,0.0
1981-12-08,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,2870438,0.0,0.0
1981-12-09,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,1230188,0.0,0.0
1981-12-10,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,751781,0.0,0.0
1981-12-11,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,273375,0.0,0.0
1981-12-14,0.03659693434728467,0.03659693434728467,0.03057156503200531,0.03057156503200531,1674422,0.0,0.0
1981-12-15,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,2870438,0.0,0.0
1981-12-16,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,170859,0.0,0.0
1981-12-17,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,1913625,0.0,0.0
1981-12-18,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,546750,0.0,0.0
1981-12-21,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,854297,0.0,0.0
1981-12-22,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,1401047,0.0,0.0
1981-12-23,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,1161844,0.0,0.0
1981-12-24,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,1776938,0.0,0.0
1981-12-28,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,444234,0.0,0.0
1981-12-29,0.03057156503200531,0.03057156503200531,0.03057156503200531,0.03057156503200531,410063,0.0,0.0
1981-12-30,0.03057156503200531,0.03659693434728467,0.03057156503200531,0.03057156503200531,444234,0.0,0.0
1981-12-31,0.03057156503200531,0.03659693434728467,0.03057156503200531,0.03057156503200531,273375,0.0,0.0
1982-01-04,0.03057156503200531,0.03659693434728467,0.03057156503200531,0.03057156503200531,136688,0.0,0.0
1982-01-05,0.03057156503200531,0.03659693434728467,0.03057156503200531,0.03057156503200531,410063,0.0,0.0
1982-01-06,0.03057156503200531,0.03659693434728467,0.03057156503200531,0.03057156503200531,307547,0.0,0.0
1982-01-07,0.03057156503200531,0.03659693434728467,0.03057156503200531,0.03057156503200531,3075469,0.0,0.0
1982-01-08,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,410063,0.0,0.0
1982-01-11,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,375891,0.0,0.0
1982-01-12,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,307547,0.0,0.0
1982-01-13,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,34172,0.0,0.0
1982-01-14,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,68344,0.0,0.0
1982-01-15,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,273375,0.0,0.0
1982-01-18,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,170859,0.0,0.0
1982-01-19,0.036596935242414474,0.036596935242414474,0.036596935242414474,0.036596935242414474,1161844,0.0,0.0
1982-01-20,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,182250,0.0,1.5
1982-01-21,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,2528719,0.0,0.0
1982-01-22,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,637875,0.0,0.0
1982-01-25,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,797344,0.0,0.0
1982-01-26,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,455625,0.0,0.0
1982-01-27,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,1344094,0.0,0.0
1982-01-28,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,432844,0.0,0.0
1982-01-29,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,205031,0.0,0.0
1982-02-01,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,91125,0.0,0.0
1982-02-02,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,820125,0.0,0.0
1982-02-03,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,911250,0.0,0.0
1982-02-04,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,182250,0.0,0.0
1982-02-05,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,1344094,0.0,0.0
1982-02-08,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,1093500,0.0,0.0
1982-02-09,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,136688,0.0,0.0
1982-02-10,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,751781,0.0,0.0
1982-02-11,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,387281,0.0,0.0
1982-02-12,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,546750,0.0,0.0
1982-02-16,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,546750,0.0,0.0
1982-02-17,0.03648527181147401,0.03648527181147401,0.03045990690588951,0.03045990690588951,273375,0.0,0.0
1982-02-18,0.03045990690588951,0.03648527181147401,0.03045990690588951,0.03045990690588951,22781,0.0,0.0
1982-02-19,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,1458000,0.0,0.0
1982-02-22,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,455625,0.0,0.0
1982-02-23,0.03648527181147401,0.03648527181147401,0.03045990690588951,0.03045990690588951,615094,0.0,0.0
1982-02-24,0.03045990690588951,0.03648527181147401,0.03045990690588951,0.03045990690588951,273375,0.0,0.0
1982-02-25,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,364500,0.0,0.0
1982-02-26,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,364500,0.0,0.0
1982-03-01,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,820125,0.0,0.0
1982-03-02,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,22781,0.0,0.0
1982-03-03,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,68344,0.0,0.0
1982-03-04,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,318938,0.0,0.0
1982-03-05,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,364500,0.0,0.0
1982-03-08,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,136688,0.0,0.0
1982-03-09,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,182250,0.0,0.0
1982-03-10,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,387281,0.0,0.0
1982-03-11,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,341719,0.0,0.0
1982-03-12,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,182250,0.0,0.0
1982-03-15,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,273375,0.0,0.0
1982-03-16,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,729000,0.0,0.0
1982-03-17,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,205031,0.0,0.0
1982-03-18,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,1184625,0.0,0.0
1982-03-19,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,820125,0.0,0.0
1982-03-22,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,1344094,0.0,0.0
1982-03-23,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,523969,0.0,0.0
1982-03-24,0.04284495487809181,0.04887031967820034,0.04284495487809181,0.04284495487809181,4100625,0.0,0.0
1982-03-25,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,2642625,0.0,0.0
1982-03-26,0.04284495487809181,0.04887031967820034,0.04284495487809181,0.04284495487809181,1981969,0.0,0.0
1982-03-29,0.04887033998966217,0.04887033998966217,0.04887033998966217,0.04887033998966217,3462750,0.0,0.0
1982-03-30,0.04887031967820034,0.04887031967820034,0.04284495487809181,0.04284495487809181,1116281,0.0,0.0
1982-03-31,0.04284495487809181,0.04887031967820034,0.04284495487809181,0.04284495487809181,1822500,0.0,0.0
1982-04-01,0.04284495487809181,0.04887031967820034,0.04284495487809181,0.04284495487809181,1161844,0.0,0.0
1982-04-02,0.04284495487809181,0.04887031967820034,0.04284495487809181,0.04284495487809181,569531,0.0,0.0
1982-04-05,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,2346469,0.0,0.0
1982-04-06,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,1776938,0.0,0.0
1982-04-07,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,2073094,0.0,0.0
1982-04-08,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,1252969,0.0,0.0
1982-04-12,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,523969,0.0,0.0
1982-04-13,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,546750,0.0,0.0
1982-04-14,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,1549125,0.0,0.0
1982-04-15,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,1184625,0.0,0.0
1982-04-16,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,4168969,0.0,0.0
1982-04-19,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,729000,0.0,0.0
1982-04-20,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,3371625,0.0,0.0
1982-04-21,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,250594,0.0,0.0
1982-04-22,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,1708594,0.0,0.0
1982-04-23,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,2278125,0.0,0.0
1982-04-26,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,523969,0.0,0.0
1982-04-27,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,318938,0.0,0.0
1982-04-28,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,729000,0.0,0.0
1982-04-29,0.04284495487809181,0.04887031967820034,0.04284495487809181,0.04284495487809181,3052688,0.0,0.0
1982-04-30,0.04887033998966217,0.04887033998966217,0.04887033998966217,0.04887033998966217,2437594,0.0,0.0
1982-05-03,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,2642625,0.0,0.0
1982-05-04,0.036485299468040466,0.036485299468040466,0.036485299468040466,0.036485299468040466,40095000,0.0,0.0
1982-05-05,0.036485299468040466,0.04284497194567385,0.036485299468040466,0.036485299468040466,24216469,0.0,0.0
1982-05-06,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,6902719,0.0,0.0
1982-05-07,0.04284495487809181,0.04284495487809181,0.04284495487809181,0.04284495487809181,4168969,0.0,0.0
1982-05-10,0.04887033998966217,0.04887033998966217,0.04887033998966217,0.04887033998966217,7130531,0.0,0.0
1982-05-11,0.04895389825105667,0.04895389825105667,0.04895389825105667,0.04895389825105667,5540400,0.0,1.25
1982-05-12,0.04895389825105667,0.04895389825105667,0.04895389825105667,0.04895389825105667,1840725,0.0,0.0
1982-05-13,0.04895389825105667,0.05481150624730325,0.04895389825105667,0.04895389825105667,5667975,0.0,0.0
1982-05-14,0.04895389825105667,0.04895389825105667,0.04895389825105667,0.04895389825105667,1603800,0.0,0.0
1982-05-17,0.04895389825105667,0.05481150624730325,0.04895389825105667,0.04895389825105667,16147350,0.0,0.0
1982-05-18,0.04895389825105667,0.05481150624730325,0.04895389825105667,0.04895389825105667,1257525,0.0,0.0
1982-05-19,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,2150550,0.0,0.0
1982-05-20,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,2515050,0.0,0.0
1982-05-21,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,2970675,0.0,0.0
1982-05-24,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,1111725,0.0,0.0
1982-05-25,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,3007125,0.0,0.0
1982-05-26,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,7107750,0.0,0.0
1982-05-27,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,8474625,0.0,0.0
1982-05-28,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,6050700,0.0,0.0
1982-06-01,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,783675,0.0,0.0
1982-06-02,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,4884300,0.0,0.0
1982-06-03,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,4610925,0.0,0.0
1982-06-04,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,1549125,0.0,0.0
1982-06-07,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,2879550,0.0,0.0
1982-06-08,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,911250,0.0,0.0
1982-06-09,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,5868450,0.0,0.0
1982-06-10,0.06108758971095085,0.06694519215639072,0.06108758971095085,0.06108758971095085,11499975,0.0,0.0
1982-06-11,0.06108758971095085,0.06694519215639072,0.06108758971095085,0.06108758971095085,2624400,0.0,0.0
1982-06-14,0.06108758971095085,0.06694519215639072,0.06108758971095085,0.06108758971095085,1038825,0.0,0.0
1982-06-15,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,1530900,0.0,0.0
1982-06-16,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,4866075,0.0,0.0
1982-06-17,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,3225825,0.0,0.0
1982-06-18,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,2879550,0.0,0.0
1982-06-21,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,3717900,0.0,0.0
1982-06-22,0.054811540991067886,0.054811540991067886,0.054811540991067886,0.054811540991067886,1239300,0.0,0.0
1982-06-23,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,2897775,0.0,0.0
1982-06-24,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,2879550,0.0,0.0
1982-06-25,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,564975,0.0,0.0
1982-06-28,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,1840725,0.0,0.0
1982-06-29,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,3134700,0.0,0.0
1982-06-30,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,5011875,0.0,0.0
1982-07-01,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,2259900,0.0,0.0
1982-07-02,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,1494450,0.0,0.0
1982-07-06,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,747225,0.0,0.0
1982-07-07,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,1749600,0.0,0.0
1982-07-08,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,2697300,0.0,0.0
1982-07-09,0.06108758971095085,0.06694519215639072,0.06108758971095085,0.06108758971095085,1020600,0.0,0.0
1982-07-12,0.06108758971095085,0.06694519215639072,0.06108758971095085,0.06108758971095085,1385100,0.0,0.0
1982-07-13,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,838350,0.0,0.0
1982-07-14,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,109350,0.0,0.0
1982-07-15,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,2861325,0.0,0.0
1982-07-16,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,783675,0.0,0.0
1982-07-19,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,346275,0.0,0.0
1982-07-20,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,2697300,0.0,0.0
1982-07-21,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,4556250,0.0,0.0
1982-07-22,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,2606175,0.0,0.0
1982-07-23,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,13377150,0.0,0.0
1982-07-26,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,7927875,0.0,0.0
1982-07-27,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,2278125,0.0,0.0
1982-07-28,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,3171150,0.0,0.0
1982-07-29,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,1275750,0.0,0.0
1982-07-30,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,3790800,0.0,0.0
1982-08-02,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,1111725,0.0,0.0
1982-08-03,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,2861325,0.0,0.0
1982-08-04,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,2478600,0.0,0.0
1982-08-05,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,1804275,0.0,0.0
1982-08-06,0.06694519215639072,0.06694519215639072,0.06108758971095085,0.06108758971095085,4610925,0.0,0.0
1982-08-09,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,3116475,0.0,0.0
1982-08-10,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,1366875,0.0,0.0
1982-08-11,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,838350,0.0,0.0
1982-08-12,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,5267025,0.0,0.0
1982-08-13,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,2423925,0.0,0.0
1982-08-16,0.06108758971095085,0.06108758971095085,0.06108758971095085,0.06108758971095085,765450,0.0,0.0
1982-08-17,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,2077650,0.0,0.0
1982-08-18,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,3535650,0.0,0.0
1982-08-19,0.06694520264863968,0.06694520264863968,0.06694520264863968,0.06694520264863968,3353400,0.0,0.0
1982-08-20,0.07322130352258682,0.07322130352258682,0.07322130352258682,0.07322130352258682,10333575,0.0,0.0
1982-08-23,0.07949800044298172,0.07949800044298172,0.07949800044298172,0.07949800044298172,11499975,0.0,0.0
1982-08-24,0.07949800044298172,0.07949800044298172,0.07949800044298172,0.07949800044298172,8037225,0.0,0.0
1982-08-25,0.08535562455654144,0.09163171968122213,0.08535562455654144,0.08535562455654144,19664775,0.0,0.0
1982-08-26,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,11627550,0.0,0.0
1982-08-27,0.08535562455654144,0.08535562455654144,0.08535562455654144,0.08535562455654144,13304250,0.0,0.0
1982-08-30,0.08535562455654144,0.08535562455654144,0.08535562455654144,0.08535562455654144,4483350,0.0,0.0
1982-08-31,0.08535562455654144,0.08535562455654144,0.08535562455654144,0.08535562455654144,6415200,0.0,0.0
1982-09-01,0.08535562455654144,0.08535562455654144,0.08535562455654144,0.08535562455654144,4975425,0.0,0.0
1982-09-02,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,5795550,0.0,0.0
1982-09-03,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,3881925,0.0,0.0
1982-09-07,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,3517425,0.0,0.0
1982-09-08,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,5194125,0.0,0.0
1982-09-09,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,13231350,0.0,0.0
1982-09-10,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,5868450,0.0,0.0
1982-09-13,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,3098250,0.0,0.0
1982-09-14,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,7362900,0.0,0.0
1982-09-15,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,1731375,0.0,0.0
1982-09-16,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,5850225,0.0,0.0
1982-09-17,0.09163171968122213,0.09163171968122213,0.08535562455654144,0.08535562455654144,4173525,0.0,0.0
1982-09-20,0.08535562455654144,0.08535562455654144,0.08535562455654144,0.08535562455654144,3845475,0.0,0.0
1982-09-21,0.08535562455654144,0.08535562455654144,0.08535562455654144,0.08535562455654144,7946100,0.0,0.0
1982-09-22,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,7745625,0.0,0.0
1982-09-23,0.09163174778223038,0.09163174778223038,0.09163174778223038,0.09163174778223038,10479375,0.0,0.0
