Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-29,0.0,0.16031153487969468,0.15822064137553657,0.1589176058769226,643200,0.0,0.0
1980-04-30,0.0,0.16379700601100922,0.15891772440566532,0.16379700601100922,672000,0.0,0.0
1980-05-01,0.0,0.16658485014264102,0.16031165444809975,0.16379700601100922,316800,0.0,0.0
1980-05-02,0.0,0.16170550882816315,0.16170550882816315,0.16170550882816315,115200,0.0,0.0
1980-05-05,0.0,0.16309998076575466,0.16031159525366298,0.16170550882816315,163200,0.0,0.0
1980-05-06,0.0,0.1637969527174407,0.15961463749408722,0.15961463749408722,288000,0.0,0.0
1980-05-07,0.0,0.15822072387710504,0.15682679414749146,0.15682679414749146,192000,0.0,0.0
1980-05-08,0.0,0.15682683081413876,0.1561298817396164,0.1561298817396164,374400,0.0,0.0
1980-05-09,0.0,0.15473589883826389,0.1519475132226944,0.1519475132226944,307200,0.0,0.0
1980-05-12,0.0,0.15264442563056946,0.1505535319788952,0.15264442563056946,355200,0.0,0.0
1980-05-13,0.0,0.1547358457387116,0.15264442563056946,0.15264442563056946,326400,0.0,0.0
1980-05-14,0.0,0.1519475132226944,0.15125054843296415,0.1519475132226944,374400,0.0,0.0
1980-05-15,0.0,0.1533414125442505,0.15264446377276789,0.1533414125442505,192000,0.0,0.0
1980-05-16,0.0,0.1554328054189682,0.15403833395185196,0.1554328054189682,412800,0.0,0.0
1980-05-19,0.0,0.15543284912821886,0.151947499048055,0.1533414125442505,355200,0.0,0.0
1980-05-20,0.0,0.15473588440350597,0.1512505343233421,0.1533414125442505,230400,0.0,0.0
1980-05-21,0.0,0.155432826409885,0.15403835475444794,0.15403835475444794,124800,0.0,0.0
1980-05-22,0.0,0.15473592281341553,0.15403841550573155,0.15473592281341553,412800,0.0,0.0
1980-05-23,0.0,0.15612976994768774,0.15403833395185196,0.1554328054189682,1939200,0.0,0.0
1980-05-27,0.0,0.1554328054189682,0.15403833395185196,0.1554328054189682,451200,0.0,0.0
1980-05-28,0.0,0.15752379584189835,0.1554329167118568,0.1561298817396164,998400,0.0,0.0
1980-05-29,0.0,0.15612979103272834,0.15403835475444794,0.15403835475444794,576000,0.0,0.0
1980-05-30,0.0,0.1547358457387116,0.15264442563056946,0.15264442563056946,393600,0.0,0.0
1980-06-02,0.0,0.1561298817396164,0.1526445301439901,0.1561298817396164,355200,0.0,0.0
1980-06-03,0.0,0.15543281028926967,0.15264442563056946,0.15264442563056946,220800,0.0,0.0
1980-06-04,0.0,0.1533414268489231,0.15125054843296415,0.1519475132226944,163200,0.0,0.0
1980-06-05,0.0,0.16170551592420604,0.15264447904616468,0.15961463749408722,1603200,0.0,0.0
1980-06-06,0.0,0.1589176058769226,0.15822064137553657,0.1589176058769226,268800,0.0,0.0
1980-06-09,0.0,0.16170553042283414,0.15891768694830516,0.1610085815191269,249600,0.0,0.0
1980-06-10,0.0,0.1630999743938446,0.16170550251073162,0.1630999743938446,393600,0.0,0.0
1980-06-11,0.0,0.16379700601100922,0.16240253355851433,0.16379700601100922,211200,0.0,0.0
1980-06-12,0.0,0.16588780083028942,0.1624024510383606,0.1624024510383606,1113600,0.0,0.0
1980-06-13,0.0,0.1644939038671186,0.16240246724736862,0.1630999743938446,422400,0.0,0.0
1980-06-16,0.0,0.16309998076575466,0.16170550882816315,0.16170550882816315,153600,0.0,0.0
1980-06-17,0.0,0.16240253331740095,0.16031165421009064,0.16031165421009064,355200,0.0,0.0
1980-06-18,0.0,0.1610085670829877,0.15822070790518675,0.15961463749408722,336000,0.0,0.0
1980-06-19,0.0,0.1610085815191269,0.15961465180524573,0.1610085815191269,403200,0.0,0.0
1980-06-20,0.0,0.1610085815191269,0.15891768694830516,0.1610085815191269,499200,0.0,0.0
1980-06-23,0.0,0.1610085815191269,0.15961465180524573,0.1610085815191269,67200,0.0,0.0
1980-06-24,0.0,0.16310004074764306,0.16031165421009064,0.16031165421009064,873600,0.0,0.0
1980-06-25,0.0,0.16170544792924157,0.1589176058769226,0.1589176058769226,144000,0.0,0.0
1980-06-26,0.0,0.16031165421009064,0.15891772416972572,0.16031165421009064,768000,0.0,0.0
1980-06-27,0.0,0.1610085670829877,0.15961463749408722,0.15961463749408722,393600,0.0,0.0
1980-06-30,0.0,0.1610085670829877,0.15961463749408722,0.15961463749408722,134400,0.0,0.0
1980-07-01,0.0,0.16031160228853744,0.15961463749408722,0.15961463749408722,288000,0.0,0.0
1980-07-02,0.0,0.1610085815191269,0.15961465180524573,0.1610085815191269,134400,0.0,0.0
1980-07-03,0.0,0.16170550882816315,0.16100856001752864,0.16170550882816315,2073600,0.0,0.0
1980-07-07,0.0,0.164493910293486,0.16170550882816315,0.16170550882816315,518400,0.0,0.0
1980-07-08,0.0,0.1630999743938446,0.1610085537273252,0.1630999743938446,988800,0.0,0.0
1980-07-09,0.0,0.16658477514277953,0.16519084572792053,0.16519084572792053,768000,0.0,0.0
1980-07-10,0.0,0.17146409214364022,0.1651908819448322,0.170069620013237,547200,0.0,0.0
1980-07-11,0.0,0.17216103545073708,0.1707665634949102,0.17146407067775726,451200,0.0,0.0
1980-07-14,0.0,0.17843372304945582,0.1728580356300189,0.1777367740869522,854400,0.0,0.0
1980-07-15,0.0,0.1791306213490519,0.17494884936299865,0.17843365669250488,643200,0.0,0.0
1980-07-16,0.0,0.18400993943214417,0.17843369454043187,0.18400993943214417,1651200,0.0,0.0
1980-07-17,0.0,0.18400993943214417,0.182616009823381,0.18400993943214417,566400,0.0,0.0
1980-07-18,0.0,0.18819227724158696,0.18400996145801735,0.1847069263458252,1104000,0.0,0.0
1980-07-21,0.0,0.1937679797410965,0.18679780442966706,0.1937679797410965,3206400,0.0,0.0
1980-07-22,0.0,0.19655623107890646,0.19376784699062585,0.19516175985336304,3724800,0.0,0.0
1980-07-23,0.0,0.19516184116696858,0.19307096302509308,0.19307096302509308,1651200,0.0,0.0
1980-07-24,0.0,0.1944649000913021,0.19237400591373444,0.19237400591373444,720000,0.0,0.0
1980-07-25,0.0,0.19237403453803556,0.18540387573898168,0.18610084056854248,748800,0.0,0.0
1980-07-28,0.0,0.18610078785381146,0.18122205138206482,0.18122205138206482,624000,0.0,0.0
1980-07-29,0.0,0.18261597108833477,0.17843365669250488,0.17843365669250488,326400,0.0,0.0
1980-07-30,0.0,0.18331292932525442,0.1798281221177863,0.18122205138206482,374400,0.0,0.0
1980-07-31,0.0,0.1812220589318814,0.1791306225385755,0.18052509427070618,172800,0.0,0.0
1980-08-01,0.0,0.18679779767990112,0.17982818098350115,0.18679779767990112,1027200,0.0,0.0
1980-08-04,0.0,0.18958620727062225,0.1840099617039832,0.18958620727062225,604800,0.0,0.0
1980-08-05,0.0,0.19237400591373444,0.19028311173616677,0.19237400591373444,1440000,0.0,0.0
1980-08-06,0.0,0.1937679353654462,0.19098007646202264,0.19237400591373444,393600,0.0,0.0
1980-08-07,0.0,0.19516175985336304,0.19376784699062585,0.19516175985336304,1555200,0.0,0.0
1980-08-08,0.0,0.19516184116696858,0.19307096302509308,0.19307096302509308,422400,0.0,0.0
1980-08-11,0.0,0.19585886597633362,0.19307102228047326,0.19585886597633362,873600,0.0,0.0
1980-08-12,0.0,0.19725336808406435,0.1930710515202863,0.19446498155593872,796800,0.0,0.0
1980-08-13,0.0,0.19446489242182988,0.19028310423161948,0.19307096302509308,576000,0.0,0.0
1980-08-14,0.0,0.19516175985336304,0.1909799893587054,0.19516175985336304,1737600,0.0,0.0
1980-08-15,0.0,0.2007380949171974,0.19446490182519138,0.20004113018512726,2150400,0.0,0.0
1980-08-18,0.0,0.202828996469691,0.1972532943641383,0.2007381021976471,1670400,0.0,0.0
1980-08-19,0.0,0.2007380949171974,0.19934416545305708,0.20004113018512726,1171200,0.0,0.0
1980-08-20,0.0,0.2056173445239727,0.20073806565416416,0.2042228728532791,3484800,0.0,0.0
1980-08-21,0.0,0.21676936820466727,0.20492046974144676,0.21537543833255768,5337600,0.0,0.0
1980-08-22,0.0,0.21746619784843757,0.21467835579185415,0.2167692333459854,2390400,0.0,0.0
1980-08-25,0.0,0.21746622682508654,0.21188998360602196,0.21398141980171204,1180800,0.0,0.0
1980-08-26,0.0,0.2118899510746303,0.2091021090745926,0.2091021090745926,1334400,0.0,0.0
1980-08-27,0.0,0.20910215172308766,0.2042228728532791,0.2042228728532791,432000,0.0,0.0
1980-08-28,0.0,0.20561745750035,0.20213210597645456,0.20352602005004883,796800,0.0,0.0
1980-08-29,0.0,0.2014351281624611,0.19655638933181763,0.19655638933181763,633600,0.0,0.0
1980-09-02,0.0,0.20213206112384796,0.1965563582069949,0.20213206112384796,921600,0.0,0.0
1980-09-03,0.0,0.2091021090745926,0.20143498919992453,0.2091021090745926,700800,0.0,0.0
1980-09-04,0.0,0.22304258534937996,0.2118900931458017,0.22234562039375305,3360000,0.0,0.0
1980-09-05,0.0,0.22513336610012272,0.2202540870814292,0.22304248809814453,2976000,0.0,0.0
1980-09-08,0.0,0.22234553857458367,0.22164857387542725,0.22164857387542725,873600,0.0,0.0
1980-09-09,0.0,0.22095107302865558,0.2188601948251564,0.2202541083097458,1113600,0.0,0.0
1980-09-10,0.0,0.22304248809814453,0.2202540870814292,0.22304248809814453,1161600,0.0,0.0
1980-09-11,0.0,0.22304248809814453,0.22304248809814453,0.22304248809814453,1372800,0.0,0.0
1980-09-12,0.0,0.22304245678901954,0.22095102071762085,0.22095102071762085,614400,0.0,0.0
1980-09-15,0.0,0.21955710649490356,0.21816317739388374,0.21955710649490356,432000,0.0,0.0
1980-09-16,0.0,0.21955710649490356,0.21816317739388374,0.21955710649490356,604800,0.0,0.0
1980-09-17,0.0,0.2181632980767769,0.21537543833255768,0.21537543833255768,4416000,0.0,0.0
1980-09-18,0.0,0.2160722601060607,0.2146783471107483,0.2146783471107483,249600,0.0,0.0
1980-09-19,0.0,0.21607240326861246,0.21328455947762837,0.21537543833255768,1171200,0.0,0.0
1980-09-22,0.0,0.21537529563179222,0.21398138263647978,0.2146783471107483,2832000,0.0,0.0
1980-09-23,0.0,0.21537529563179222,0.21398138263647978,0.2146783471107483,1593600,0.0,0.0
1980-09-24,0.0,0.21537543833255768,0.21328455947762837,0.21537543833255768,883200,0.0,0.0
1980-09-25,0.0,0.21886012685334189,0.2167692333459854,0.2167692333459854,710400,0.0,0.0
1980-09-26,0.0,0.21467844338534964,0.21189004182815552,0.21189004182815552,844800,0.0,0.0
1980-09-29,0.0,0.21049622611013685,0.20840533077716827,0.20840533077716827,220800,0.0,0.0
1980-09-30,0.0,0.2063143253326416,0.2056173606475203,0.2063143253326416,326400,0.0,0.0
1980-10-01,0.0,0.20561741292476654,0.20422294079018713,0.20561741292476654,192000,0.0,0.0
1980-10-02,0.0,0.20561743423247222,0.202829048037529,0.202829048037529,384000,0.0,0.0
1980-10-03,0.0,0.202829048037529,0.20143511816843634,0.202829048037529,67200,0.0,0.0
1980-10-06,0.0,0.20840530890131787,0.2042229922174982,0.20770834386348724,1008000,0.0,0.0
1980-10-07,0.0,0.20770823874965486,0.2063143253326416,0.2063143253326416,2092800,0.0,0.0
1980-10-08,0.0,0.2063143253326416,0.20492039596239897,0.2063143253326416,1411200,0.0,0.0
1980-10-09,0.0,0.2091022739391485,0.20770834386348724,0.20770834386348724,729600,0.0,0.0
1980-10-10,0.0,0.21049622611013685,0.20840533077716827,0.20840533077716827,1996800,0.0,0.0
1980-10-13,0.0,0.20770834386348724,0.20701137882565662,0.20770834386348724,259200,0.0,0.0
1980-10-14,0.0,0.2091021090745926,0.2063142670745549,0.2091021090745926,710400,0.0,0.0
1980-10-15,0.0,0.21189001857274126,0.21119306981563568,0.21119306981563568,422400,0.0,0.0
1980-10-16,0.0,0.21189014037887674,0.20701140055518924,0.20840533077716827,451200,0.0,0.0
1980-10-17,0.0,0.20979914129733332,0.20701128244400024,0.20701128244400024,134400,0.0,0.0
1980-10-20,0.0,0.22025411524500565,0.2063143418309764,0.21816323697566986,2457600,0.0,0.0
1980-10-21,0.0,0.22304245678901954,0.2202540561637202,0.22095102071762085,2054400,0.0,0.0
1980-10-22,0.0,0.22164858015739053,0.2202541083097458,0.2202541083097458,211200,0.0,0.0
1980-10-23,0.0,0.2188602399937555,0.21607238054275513,0.21607238054275513,691200,0.0,0.0
1980-10-24,0.0,0.21537539221894694,0.21189004182815552,0.21189004182815552,624000,0.0,0.0
1980-10-27,0.0,0.21189011813723352,0.20770834386348724,0.20770834386348724,614400,0.0,0.0
1980-10-28,0.0,0.20910216811989749,0.2063143253326416,0.2063143253326416,192000,0.0,0.0
1980-10-29,0.0,0.20770823874965486,0.2063143253326416,0.2063143253326416,307200,0.0,0.0
1980-10-30,0.0,0.20770823874965486,0.20492039596239897,0.2063143253326416,345600,0.0,0.0
1980-10-31,0.0,0.2111931372417724,0.2077083125775194,0.21049617230892181,297600,0.0,0.0
1980-11-03,0.0,0.21258700661498453,0.20840523384724213,0.21189004182815552,1065600,0.0,0.0
1980-11-05,0.0,0.21746633314072208,0.214678489349738,0.21537543833255768,672000,0.0,0.0
1980-11-06,0.0,0.2188602399937555,0.21537541568000504,0.21607238054275513,633600,0.0,0.0
1980-11-07,0.0,0.21607240326861246,0.21189008719552457,0.21537543833255768,912000,0.0,0.0
1980-11-10,0.0,0.21537529563179222,0.2132844181622113,0.2146783471107483,364800,0.0,0.0
1980-11-11,0.0,0.2167692333459854,0.21467835579185415,0.2167692333459854,902400,0.0,0.0
1980-11-12,0.0,0.21537533303912546,0.21188998360602196,0.21398141980171204,2044800,0.0,0.0
1980-11-13,0.0,0.2146783843970324,0.21188998360602196,0.21398141980171204,2544000,0.0,0.0
1980-11-14,0.0,0.21537533303912546,0.21398141980171204,0.21398141980171204,163200,0.0,0.0
1980-11-17,0.0,0.2160722976344458,0.2132844552063917,0.21398141980171204,336000,0.0,0.0
1980-11-18,0.0,0.2160722976344458,0.2125869482013423,0.21398141980171204,4348800,0.0,0.0
1980-11-19,0.0,0.2174663102682553,0.21537541568000504,0.21607238054275513,297600,0.0,0.0
1980-11-20,0.0,0.2174663102682553,0.21607238054275513,0.21607238054275513,297600,0.0,0.0
1980-11-21,0.0,0.21537529563179222,0.2132844181622113,0.2146783471107483,1123200,0.0,0.0
1980-11-24,0.0,0.21537533303912546,0.2132844552063917,0.21398141980171204,835200,0.0,0.0
1980-11-25,0.0,0.22095102071762085,0.2153753202396421,0.22095102071762085,777600,0.0,0.0
1980-11-26,0.0,0.22234562039375305,0.21955723411447156,0.22234562039375305,528000,0.0,0.0
1980-11-28,0.0,0.22234562039375305,0.21955723411447156,0.22234562039375305,518400,0.0,0.0
1980-12-01,0.0,0.22234553857458367,0.22025410206730464,0.22164857387542725,268800,0.0,0.0
1980-12-02,0.0,0.22304248809814453,0.21955713838292223,0.22304248809814453,614400,0.0,0.0
1980-12-03,0.0,0.2237395337731425,0.21886026859283447,0.21886026859283447,777600,0.0,0.0
1980-12-04,0.0,0.21816316235088973,0.2153753043410811,0.2167692333459854,470400,0.0,0.0
1980-12-05,0.0,0.21746619784843757,0.2153753043410811,0.2167692333459854,220800,0.0,0.0
1980-12-08,0.0,0.2160723342206935,0.20701128244400024,0.20701128244400024,1238400,0.0,0.0
1980-12-09,0.0,0.20352602005004883,0.20282907098987016,0.20352602005004883,1286400,0.0,0.0
1980-12-10,0.0,0.20213203171234304,0.20004113744029914,0.2007381021976471,1689600,0.0,0.0
1980-12-11,0.0,0.19237400591373444,0.19028311173616677,0.19237400591373444,1459200,0.0,0.0
1980-12-12,0.0,0.1944649000913021,0.19167704118787854,0.19237400591373444,1536000,0.0,0.0
1980-12-15,0.0,0.19237402851126298,0.190283134088085,0.191677063703537,537600,0.0,0.0
1980-12-16,0.0,0.19098018912363002,0.19028322398662567,0.19028322398662567,115200,0.0,0.0
1980-12-17,0.0,0.19098018109798431,0.1895862668357924,0.19098018109798431,441600,0.0,0.0
1980-12-18,0.0,0.19516193062052792,0.19098015646680772,0.19446498155593872,2208000,0.0,0.0
1980-12-19,0.0,0.19516175985336304,0.19237391817466562,0.19516175985336304,422400,0.0,0.0
1980-12-22,0.0,0.19795023661547667,0.19585880017136414,0.1972532719373703,211200,0.0,0.0
1980-12-23,0.0,0.199344202876091,0.19725332424058875,0.199344202876091,163200,0.0,0.0
1980-12-24,0.0,0.20004126557929544,0.19864733517169952,0.19864733517169952,316800,0.0,0.0
1980-12-26,0.0,0.1986471777469649,0.19795022904872894,0.19795022904872894,345600,0.0,0.0
1980-12-29,0.0,0.1993443003754975,0.19725342071734486,0.19864733517169952,144000,0.0,0.0
1980-12-30,0.0,0.19934415001846018,0.1972532719373703,0.1972532719373703,115200,0.0,0.0
1980-12-31,0.0,0.1993441423984294,0.19655629974579988,0.19795022904872894,230400,0.0,0.0
1981-01-02,0.0,0.19864733517169952,0.1958589478995464,0.19864733517169952,192000,0.0,0.0
1981-01-05,0.0,0.20631437778708783,0.20073813243181404,0.20561741292476654,796800,0.0,0.0
1981-01-06,0.0,0.2084052564208183,0.20561741292476654,0.20561741292476654,1027200,0.0,0.0
1981-01-07,0.0,0.2042229100311559,0.19795025912148626,0.2007381021976471,1641600,0.0,0.0
1981-01-08,0.0,0.20073816319333548,0.19655638933181763,0.19655638933181763,1190400,0.0,0.0
1981-01-09,0.0,0.19725336808406435,0.19446498155593872,0.19446498155593872,748800,0.0,0.0
1981-01-12,0.0,0.2007381021976471,0.19655632960679034,0.2007381021976471,364800,0.0,0.0
1981-01-13,0.0,0.20213206112384796,0.20143509626508715,0.20213206112384796,240000,0.0,0.0
1981-01-14,0.0,0.2042228728532791,0.20282895954557,0.2042228728532791,700800,0.0,0.0
1981-01-15,0.0,0.21119299511356918,0.20492033089251274,0.20979906618595123,2150400,0.0,0.0
1981-01-16,0.0,0.22164857387542725,0.21119306642815067,0.22164857387542725,672000,0.0,0.0
1981-01-19,0.0,0.22234554487630032,0.2188601948251564,0.2202541083097458,499200,0.0,0.0
1981-01-20,0.0,0.22025417693170618,0.21537543833255768,0.21537543833255768,854400,0.0,0.0
1981-01-21,0.0,0.21746619045734406,0.21328441953798352,0.21746619045734406,633600,0.0,0.0
1981-01-22,0.0,0.21886021615309204,0.21189004182815552,0.21189004182815552,835200,0.0,0.0
1981-01-23,0.0,0.2132845138116916,0.21189004182815552,0.21189004182815552,259200,0.0,0.0
1981-01-26,0.0,0.2132844904032309,0.21049610510530012,0.21119306981563568,1420800,0.0,0.0
1981-01-27,0.0,0.21189001857274126,0.2084052109742935,0.21119306981563568,576000,0.0,0.0
1981-01-28,0.0,0.21398150205940344,0.20910222155999078,0.21328453719615936,748800,0.0,0.0
1981-01-29,0.0,0.21886011941487246,0.21328441953798352,0.21746619045734406,441600,0.0,0.0
1981-01-30,0.0,0.2202541083097458,0.21746626538733685,0.2202541083097458,201600,0.0,0.0
1981-02-02,0.0,0.21955722794888652,0.21398152441368318,0.21537543833255768,2400000,0.0,0.0
1981-02-03,0.0,0.21816323697566986,0.21398146448376765,0.21816323697566986,326400,0.0,0.0
1981-02-04,0.0,0.22722438868148245,0.21955726266890319,0.2251334935426712,1756800,0.0,0.0
1981-02-05,0.0,0.2328003866330677,0.22722416133844237,0.23210342228412628,1612800,0.0,0.0
1981-02-06,0.0,0.23558834210567575,0.23280048354930777,0.23419441282749176,1564800,0.0,0.0
1981-02-09,0.0,0.24395256726634287,0.23628544136479634,0.24046774208545685,1747200,0.0,0.0
1981-02-10,0.0,0.23837672711857852,0.23419441282749176,0.23419441282749176,2486400,0.0,0.0
1981-02-11,0.0,0.23210345656192902,0.22861810784617848,0.22931507229804993,892800,0.0,0.0
1981-02-12,0.0,0.22861809895914628,0.22652722163803432,0.2272241860628128,595200,0.0,0.0
1981-02-13,0.0,0.22861830282078566,0.2251334935426712,0.2251334935426712,307200,0.0,0.0
1981-02-17,0.0,0.22652721405029297,0.22373935644456103,0.22652721405029297,643200,0.0,0.0
1981-02-18,0.0,0.23280036449432373,0.22583021116465998,0.23280036449432373,547200,0.0,0.0
1981-02-19,0.0,0.23907373696591963,0.2328005275713086,0.23558838665485382,2899200,0.0,0.0
1981-02-20,0.0,0.2369821342370746,0.23140645188222023,0.23280036449432373,1862400,0.0,0.0
1981-02-23,0.0,0.23698222637176514,0.23419438411047191,0.23698222637176514,969600,0.0,0.0
1981-02-24,0.0,0.23628541827201843,0.23419452336783533,0.23628541827201843,662400,0.0,0.0
1981-02-25,0.0,0.23977068066596985,0.23558836595155586,0.23977068066596985,1209600,0.0,0.0
1981-02-26,0.0,0.23977068066596985,0.2376792441272389,0.23977068066596985,1372800,0.0,0.0
1981-02-27,0.0,0.242558553814888,0.23977071058173308,0.242558553814888,758400,0.0,0.0
1981-03-02,0.0,0.24395252053238997,0.2418616258244108,0.24325555562973022,585600,0.0,0.0
1981-03-03,0.0,0.24325555562973022,0.24116466092175104,0.24325555562973022,345600,0.0,0.0
1981-03-04,0.0,0.24395252053238997,0.2425585907270705,0.24325555562973022,163200,0.0,0.0
1981-03-05,0.0,0.24255855428691558,0.24116462469100952,0.24116462469100952,1017600,0.0,0.0
1981-03-06,0.0,0.2418615588416529,0.23977068066596985,0.23977068066596985,825600,0.0,0.0
1981-03-09,0.0,0.24325555562973022,0.23977074706966595,0.24325555562973022,345600,0.0,0.0
1981-03-10,0.0,0.25510478019714355,0.24464927853906496,0.25510478019714355,2755200,0.0,0.0
1981-03-11,0.0,0.2620745678693634,0.2544074447585444,0.2571958303451538,3782400,0.0,0.0
1981-03-12,0.0,0.2558018012645678,0.25092252353298766,0.25161948800086975,912000,0.0,0.0
1981-03-13,0.0,0.25022571568135693,0.24813483692225421,0.24952875077724457,451200,0.0,0.0
1981-03-16,0.0,0.25092262029647827,0.24952869082317192,0.25092262029647827,172800,0.0,0.0
1981-03-17,0.0,0.24952875077724457,0.2467409071140295,0.24952875077724457,480000,0.0,0.0
1981-03-18,0.0,0.248134777299289,0.24604334067952258,0.24674084782600403,307200,0.0,0.0
1981-03-19,0.0,0.24813481382956085,0.2446494631766286,0.24534641206264496,1344000,0.0,0.0
1981-03-20,0.0,0.24534641206264496,0.24255856865888084,0.24534641206264496,595200,0.0,0.0
1981-03-23,0.0,0.24534638158974184,0.24255853853223783,0.24395246803760529,470400,0.0,0.0
1981-03-24,0.0,0.24464941768020354,0.23837675124669452,0.23977068066596985,2121600,0.0,0.0
1981-03-25,0.0,0.24186164140701294,0.23837683262243026,0.24186164140701294,835200,0.0,0.0
1981-03-26,0.0,0.24534638158974184,0.24255853853223783,0.24395246803760529,1017600,0.0,0.0
1981-03-27,0.0,0.24325560223016568,0.23977079300251705,0.24046774208545685,163200,0.0,0.0
1981-03-30,0.0,0.2397708008694706,0.23837687075138092,0.23837687075138092,76800,0.0,0.0
1981-03-31,0.0,0.25092262029647827,0.23977068995988018,0.25092262029647827,480000,0.0,2.0
1981-04-01,0.0,0.25092266514503225,0.2481348216533661,0.2481348216533661,763200,0.0,0.0
1981-04-02,0.0,0.25371038913726807,0.2495286178927967,0.25371038913726807,460800,0.0,0.0
1981-04-03,0.0,0.2537104632898604,0.24952869082317192,0.25092262029647827,360000,0.0,0.0
1981-04-06,0.0,0.25092262029647827,0.24534637594664446,0.25092262029647827,465600,0.0,0.0
1981-04-07,0.0,0.2551048606128476,0.2481347047801235,0.25371038913726807,1315200,0.0,0.0
1981-04-08,0.0,0.25789275765419006,0.2564988442449829,0.25789275765419006,849600,0.0,0.0
1981-04-09,0.0,0.2578926214969153,0.25510478019714355,0.25510478019714355,508800,0.0,0.0
1981-04-10,0.0,0.26346901059150696,0.253710451806822,0.26346901059150696,2750400,0.0,0.0
1981-04-13,0.0,0.2634689558935421,0.256498799786157,0.25928664207458496,336000,0.0,0.0
1981-04-14,0.0,0.2634689419768915,0.2592866283788477,0.26207447052001953,3700800,0.0,0.0
1981-04-15,0.0,0.2634689419768915,0.2592866283788477,0.26207447052001953,2150400,0.0,0.0
1981-04-16,0.0,0.2634689558935421,0.2578927129537577,0.25928664207458496,2568000,0.0,0.0
1981-04-20,0.0,0.26068057119541227,0.256498799786157,0.25928664207458496,177600,0.0,0.0
1981-04-21,0.0,0.25928668701662644,0.25510491488254655,0.25789275765419006,470400,0.0,0.0
1981-04-22,0.0,0.262074484363013,0.256498799786157,0.25928664207458496,148800,0.0,0.0
1981-04-23,0.0,0.2648628710240903,0.26068055742604646,0.26207447052001953,974400,0.0,0.0
1981-04-24,0.0,0.26068058609962463,0.25649881445127976,0.26068058609962463,441600,0.0,0.0
1981-04-27,0.0,0.26207462765735196,0.24952876416019226,0.2523166239261627,537600,0.0,0.0
1981-04-28,0.0,0.25092262029647827,0.24813477730309613,0.25092262029647827,76800,0.0,0.0
1981-04-29,0.0,0.24813479912719458,0.24116462469100952,0.24116462469100952,220800,0.0,0.0
