Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-08,4.46291750818491,6.45623639523983,4.268877616524697,5.644796848297119,17149800,0.0,0.0
2000-12-11,6.403317919874613,6.420957914144241,5.609518177741397,5.9799580574035645,2919200,0.0,0.0
2000-12-12,5.988774864928527,5.99759485736583,5.468395311127669,5.609515190124512,1077400,0.0,0.0
2000-12-13,5.856474978368987,5.891754948118198,5.574235220375301,5.609515190124512,422400,0.0,0.0
2000-12-14,5.640385740698955,5.715355138600983,5.609515228626891,5.680075168609619,265400,0.0,0.0
2000-12-15,5.715355138600983,5.715355138600983,5.080315678756429,5.680075168609619,950200,0.0,0.0
2000-12-18,5.785914946939343,5.785914946939343,5.48603520883578,5.662435054779053,483600,0.0,0.0
2000-12-19,5.658026134122198,5.662435592359798,5.4331157708623605,5.5389556884765625,457400,0.0,0.0
2000-12-20,5.468396813902136,5.538956772791196,5.080317040012307,5.150876998901367,1228800,0.0,0.0
2000-12-21,5.0979564329193225,5.221436346519444,5.009756494633521,5.133236408233643,1017400,0.0,0.0
2000-12-22,5.256715167652477,5.468394973061302,5.221435200084339,5.433115005493164,416000,0.0,0.0
2000-12-26,5.450758337974548,5.468398332595825,5.32727837562561,5.362558364868164,754000,0.0,0.0
2000-12-27,5.336096066015738,5.397836020498565,5.150876202567258,5.239076137542725,361400,0.0,0.0
2000-12-28,5.256718635559082,5.468398580615153,5.168518658452387,5.256718635559082,1048600,0.0,0.0
2000-12-29,5.362555612491656,5.680075352704978,5.291995670222029,5.574235439300537,232800,0.0,0.0
2001-01-02,5.693305304637761,5.715354746038264,5.274355151436546,5.433115005493164,330400,0.0,0.0
2001-01-03,5.300816097158067,5.468395973773713,4.939196363408515,4.974476337432861,545400,0.0,0.0
2001-01-04,5.062676680541781,5.36255648391882,4.974476738372063,5.097956657409668,287600,0.0,0.0
2001-01-05,5.111185883074961,5.221435244330045,5.009755437127475,5.11559534072876,962000,0.0,0.0
2001-01-08,5.080316979544503,5.133236948081425,4.939197063446045,4.939197063446045,631000,0.0,0.0
2001-01-09,5.053855489129605,5.0803154655124825,4.798075717428456,4.868635654449463,821800,0.0,0.0
2001-01-10,4.850996110369177,4.868636096225065,4.727516209377962,4.798076152801514,976800,0.0,0.0
2001-01-11,4.806896636576178,5.221436346519444,4.798076642747597,5.133236408233643,1357000,0.0,0.0
2001-01-12,5.247896777258979,5.433116663515179,5.221436793508094,5.397836685180664,566200,0.0,0.0
2001-01-16,5.538958311080933,5.785918235778809,5.32727837562561,5.362558364868164,663200,0.0,0.0
2001-01-17,5.3934258368358226,5.609515110138924,5.32727535616967,5.468395233154297,486000,0.0,0.0
2001-01-18,5.499268861512974,5.503678321838379,5.221438407897949,5.362558364868164,292800,0.0,0.0
2001-01-19,5.38019712279443,5.4331170944940474,5.150877245429421,5.1861572265625,254200,0.0,0.0
2001-01-22,5.256718148718347,5.256718148718347,4.97447824811602,5.045038223266602,764600,0.0,0.0
2001-01-23,5.150878185992474,5.186158173567765,5.045038223266602,5.045038223266602,442600,0.0,0.0
2001-01-24,5.049446489577563,5.08031592649572,4.780436166945625,4.798076152801514,1197200,0.0,0.0
2001-01-25,4.868638285390147,5.0803182108418925,4.586398384787819,5.045038223266602,985800,0.0,0.0
2001-01-26,4.939198717974977,5.468398580615153,4.903918727132298,5.256718635559082,249000,0.0,0.0
2001-01-29,5.358146066782153,5.644795289233934,5.256715613099101,5.627155303955078,206600,0.0,0.0
2001-01-30,5.627155085590398,5.662435054779053,5.344915332081162,5.662435054779053,188800,0.0,0.0
2001-01-31,5.5786462916535084,5.662435689539771,5.468395837250247,5.4860358238220215,84200,0.0,0.0
2001-02-01,5.468395311127669,5.662435144748328,5.468395311127669,5.609515190124512,100600,0.0,0.0
2001-02-02,5.662434513169217,6.138714051660085,5.644794530262147,6.103434085845947,477200,0.0,0.0
2001-02-05,6.226915677804597,6.879595224769952,6.138715739025495,6.738475322723389,562400,0.0,0.0
2001-02-06,6.839905184408402,7.250034325050585,6.738474725472806,6.985434532165527,585600,0.0,0.0
2001-02-07,6.809034384213961,7.055994180532602,6.738474442408635,6.879594326019287,189400,0.0,0.0
2001-02-08,6.848725456612126,7.161834685956661,6.844314921554641,7.091274738311768,451400,0.0,0.0
2001-02-09,7.073634357502064,7.108914329359929,6.773754596710205,6.773754596710205,730200,0.0,0.0
2001-02-12,6.8443144686678625,6.879594440155841,6.63263463973999,6.63263463973999,2362200,0.0,0.0
2001-02-13,6.720834456957303,6.950154267824613,6.597354558797983,6.879594326019287,228600,0.0,0.0
2001-02-14,6.914876316370589,6.950156297576561,6.032876786221279,6.279836654663086,1363600,0.0,0.0
2001-02-15,6.420957021152272,6.491516988417682,5.856477283028996,5.9975972175598145,359400,0.0,0.0
2001-02-16,5.979956049668162,6.315115828263132,5.680076247767398,6.032876014709473,264200,0.0,0.0
2001-02-20,6.2092751666998405,6.2092751666998405,5.3978357983242935,5.5389556884765625,391400,0.0,0.0
2001-02-21,5.4375263057592775,5.6800755786288315,5.3272758532481586,5.5389556884765625,196800,0.0,0.0
2001-02-22,5.53454645804022,5.538955916459312,5.239076137542725,5.239076137542725,197400,0.0,0.0
2001-02-23,5.22143582599919,5.803555360654506,5.186155854201898,5.785915374755859,122800,0.0,0.0
2001-02-26,5.785914492712456,6.068154224064283,5.772685043634905,5.988774299621582,118600,0.0,0.0
2001-02-27,6.068156285719438,6.20927619934082,6.032876307314093,6.20927619934082,271800,0.0,0.0
2001-02-28,6.244556407928466,6.244556407928466,6.15635645866394,6.173996448516846,142600,0.0,0.0
2001-03-01,6.138716572523117,6.173996552824974,5.327277025580407,5.644796848297119,232000,0.0,0.0
2001-03-02,5.6977151536053015,5.715355138600983,5.43311537867007,5.680075168609619,167000,0.0,0.0
2001-03-05,5.785914723744649,5.962314562883205,5.697714804175371,5.891754627227783,110000,0.0,0.0
2001-03-06,5.927036690711975,6.032876631617547,5.644796848297119,5.644796848297119,257000,0.0,0.0
2001-03-07,5.84765414541418,5.891754101261949,5.662434330853549,5.821194171905518,175800,0.0,0.0
2001-03-08,5.856474978368987,5.856474978368987,5.503675280876879,5.609515190124512,137000,0.0,0.0
2001-03-09,5.635975612956247,5.7859154962430335,5.503675715938495,5.5389556884765625,140000,0.0,0.0
2001-03-12,5.433115051532614,5.538954955133899,5.11559534072876,5.11559534072876,255000,0.0,0.0
2001-03-13,5.186156793935409,5.362556684885593,5.133236826650354,5.327276706695557,229200,0.0,0.0
2001-03-14,5.221437183464363,5.715356917035316,5.150877221525655,5.591876983642578,184000,0.0,0.0
2001-03-15,5.627155936794517,5.785915822158625,5.609515949531838,5.71535587310791,57200,0.0,0.0
2001-03-16,5.7506356557210285,5.7506356557210285,5.556595802307129,5.556595802307129,75800,0.0,0.0
2001-03-19,5.5565951562696885,5.574235140892767,5.32727535616967,5.468395233154297,120800,0.0,0.0
2001-03-20,5.503676620184207,5.78591644686032,5.397836685180664,5.397836685180664,309800,0.0,0.0
2001-03-21,5.397835495329949,5.680075259791646,5.397835495329949,5.627155303955078,75200,0.0,0.0
2001-03-22,5.675666120391232,5.6800755786288315,5.4331157708623605,5.5389556884765625,126800,0.0,0.0
2001-03-23,5.644796848297119,5.821196749806404,5.538956907391548,5.644796848297119,339800,0.0,0.0
2001-03-26,5.644795924057195,5.821195796683982,5.609515949531838,5.71535587310791,491400,0.0,0.0
2001-03-27,5.609515410435351,5.715355323839791,5.574235439300537,5.574235439300537,230800,0.0,0.0
2001-03-28,5.538955815633138,5.609515762329102,5.0803161621093755,5.291996002197266,172400,0.0,0.0
2001-03-29,5.291995689517162,5.397835603307505,5.115595833199923,5.380195617675781,129600,0.0,0.0
2001-03-30,5.362555401880036,5.6447951598737225,5.362555401880036,5.609515190124512,97200,0.0,0.0
2001-04-02,5.468395525896097,5.644795381570164,5.468395525896097,5.574235439300537,125000,0.0,0.0
2001-04-03,5.644796216810072,5.680076193165135,5.221436500549316,5.221436500549316,224600,0.0,0.0
2001-04-04,5.327275347486834,5.715355008562034,5.186155470732216,5.662435054779053,190000,0.0,0.0
2001-04-05,5.71535587310791,5.7506358476332675,5.627155936794517,5.71535587310791,109600,0.0,0.0
2001-04-06,5.680076511856777,5.680076511856777,5.36255670684615,5.397836685180664,138800,0.0,0.0
2001-04-09,5.339977710257238,5.339977710257238,5.066205263566402,5.150876998901367,801400,0.0,0.0
2001-04-10,5.263772106777226,5.2919961941452724,5.207324470370824,5.23554801940918,488200,0.0,0.0
2001-04-11,5.334332386933718,5.334332386933718,5.153699077900617,5.170633316040039,347600,0.0,0.0
