Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,0.6295827041412222,0.6242016553878784,0.6242016553878784,140800,0.0,0.0
1973-02-22,0.0,0.6295826435089111,0.6242015952737923,0.6295826435089111,128000,0.0,0.0
1973-02-23,0.0,0.6295827073333538,0.608058512210846,0.608058512210846,104000,0.0,0.0
1973-02-26,0.0,0.6139258318119221,0.6030598878860474,0.6030598878860474,108800,0.016875,0.0
1973-02-27,0.0,0.6220762443206732,0.6030606525383768,0.611210286617279,94400,0.0,0.0
1973-02-28,0.0,0.6247922908841518,0.6166429920217285,0.6193593144416809,43200,0.0,0.0
1973-03-01,0.0,0.6356579065322876,0.6193589858519726,0.6356579065322876,147200,0.0,0.0
1973-03-02,0.0,0.6356581641589214,0.6247922126348373,0.6329418420791626,142400,0.0,0.0
1973-03-05,0.0,0.6356580971643843,0.6275088001814703,0.6302251219749451,27200,0.0,0.0
1973-03-06,0.0,0.6329417753709095,0.6275088001814703,0.6302251219749451,116800,0.0,0.0
1973-03-07,0.0,0.6356580971643843,0.6247921467855059,0.6302251219749451,49600,0.0,0.0
1973-03-08,0.0,0.6329417753709095,0.6247921467855059,0.6302251219749451,110400,0.0,0.0
1973-03-09,0.0,0.6302252541417661,0.6247922778129578,0.6247922778129578,129600,0.0,0.0
1973-03-12,0.0,0.6356582304705745,0.6247922778129578,0.6247922778129578,68800,0.0,0.0
1973-03-13,0.0,0.6383745878994902,0.6247919875855581,0.6275086402893066,65600,0.0,0.0
1973-03-14,0.0,0.6275082369400218,0.6084926750438069,0.6166422963142395,385600,0.0,0.0
1973-03-15,0.0,0.6193592073643102,0.6084932563579187,0.6139262318611145,60800,0.0,0.0
1973-03-16,0.0,0.6275086402893066,0.6193590137804663,0.6275086402893066,134400,0.0,0.0
1973-03-19,0.0,0.6356579065322876,0.6247919594120775,0.6356579065322876,51200,0.0,0.0
1973-03-20,0.0,0.6465240907969181,0.6356581396910875,0.6438077688217163,57600,0.0,0.0
1973-03-21,0.0,0.6465241156830055,0.6329418420791626,0.6329418420791626,33600,0.0,0.0
1973-03-22,0.0,0.6302252673266227,0.6193593144416809,0.6193593144416809,142400,0.0,0.0
1973-03-23,0.0,0.6410911679267883,0.6247922399286496,0.6410911679267883,24000,0.0,0.0
1973-03-26,0.0,0.6438078217277476,0.6356581919274088,0.6410911679267883,163200,0.0,0.0
1973-03-27,0.0,0.6573899984359741,0.6465240480486026,0.6573899984359741,51200,0.0,0.0
