Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-15,20.397367449266916,20.839094090656456,20.30209424176028,20.717836380004883,1074900,0.0,0
2011-12-16,20.90838391614325,21.601289114303018,20.795787709398933,21.367433547973633,2925700,0.0,0
2011-12-19,21.367435001502788,21.532000224412055,20.91704683986294,21.003660202026367,1107200,0.0,0
2011-12-20,21.29814105094127,21.410737246359336,20.752478117728565,21.05562400817871,1190000,0.0,0
2011-12-21,21.17688468995184,21.679240155033117,20.804448428389254,21.583965301513672,2177400,0.0,0
2011-12-22,21.713881078774143,22.216236464588185,21.48002555813346,21.506010055541992,971100,0.0,0
2011-12-23,21.506007974952254,21.791830810746156,21.39341180109909,21.575298309326172,575000,0.0,0
2011-12-27,21.51467714759659,21.696563720703125,21.19420820429761,21.696563720703125,664400,0.0,0
2011-12-28,21.74853650197881,22.31152097375338,21.74853650197881,22.138294219970703,917700,0.0,0
2011-12-29,22.233560996937154,22.917802955786303,22.086318805486755,22.476078033447266,3975200,0.0,0
2011-12-30,22.51071954632086,22.51071954632086,21.774508681756178,22.25088119506836,1169700,0.0,0
2012-01-03,22.536708764842512,22.891822023574203,21.713884393432615,21.774513244628906,1059100,0.0,0
2012-01-04,21.713880045986162,22.580010094263308,21.51467053136529,22.493396759033203,1391900,0.0,0
2012-01-05,22.328841121233197,22.35482397456562,21.540662631240483,22.172937393188477,2270700,0.0,0
2012-01-06,22.120962083033604,22.190252420367592,21.75718739902719,21.800493240356445,524400,0.0,0
2012-01-09,21.791831111190312,22.017025114013272,21.497346773038124,21.88710594177246,558700,0.0,0
2012-01-10,22.051670887761073,22.25954355926041,21.869784365214166,22.155607223510742,1048300,0.0,0
2012-01-11,22.05167356713732,22.744578701631475,21.99104471892168,22.571352005004883,1066300,0.0,0
2012-01-12,22.58868469907292,22.64065206955797,22.242232809151066,22.25955581665039,709300,0.0,0
2012-01-13,22.043013438999278,22.242222981179797,21.947738591864162,22.198915481567383,886200,0.0,0
2012-01-17,22.432771023437834,22.7619014124434,22.164271133889645,22.198915481567383,465400,0.0,0
2012-01-18,22.094979838230987,23.420159533276166,22.02568949383718,23.37685203552246,1453700,0.0,0
2012-01-19,23.385513766406547,23.636692299826368,22.900481350851884,23.056385040283203,838000,0.0,0
2012-01-20,23.056387987244015,23.108355339692636,22.779224919489227,22.831193923950195,1014900,0.0,0
2012-01-23,22.909140512495284,23.03905968975843,22.138283643644932,22.30284881591797,842800,0.0,0
2012-01-24,22.250886454481083,22.701272926308544,22.172934600277564,22.640644073486328,761400,0.0,0
2012-01-25,22.554028207588445,23.065043437915076,22.363478531590413,23.039060592651367,881800,0.0,0
2012-01-26,23.10835092028734,23.255593100742413,22.31151117641495,22.46741485595703,850000,0.0,0
2012-01-27,22.181600878425648,22.502068212940053,22.181600878425648,22.354825973510742,685900,0.0,0
2012-01-30,22.21624434151254,22.48474430188443,22.08632511243018,22.45009994506836,475300,0.0,0
2012-01-31,22.614657728550053,22.73591541545528,22.21623701841389,22.441431045532227,792700,0.0,0
2012-02-01,22.5367051309461,23.25559303295188,22.450091792340533,23.2296085357666,816600,0.0,0
2012-02-02,23.264253201884216,23.376849379225373,23.056382192323053,23.082365036010742,715200,0.0,0
2012-02-03,23.350868524019184,23.454804871009824,23.01307828732094,23.4114990234375,719800,0.0,0
2012-02-06,23.29890388430372,23.489453600596676,23.073709816329014,23.194969177246094,655100,0.0,0
2012-02-07,23.125672971434387,23.688657172938704,22.978430797009075,23.576059341430664,963800,0.0,0
2012-02-08,23.52409709791471,23.72330665588379,23.212289684041483,23.72330665588379,737900,0.0,0
2012-02-09,23.688661427160994,23.731967276587824,23.3075636745583,23.498111724853516,721500,0.0,0
2012-02-10,23.350867354353937,23.498109541541407,23.238271165098627,23.446142196655273,527300,0.0,0
2012-02-13,23.688660412729615,23.688660412729615,23.238272329123834,23.4114990234375,638900,0.0,0
2012-02-14,23.298905863258707,23.567405806644455,23.229615501997465,23.31622886657715,926400,0.0,0
2012-02-15,23.359534522954668,23.480793893133523,23.272922811128712,23.38551902770996,1071300,0.0,0
2012-02-16,23.402841864055368,23.662680301706022,23.35087285491524,23.515438079833984,639700,0.0,0
2012-02-17,23.61071104681736,23.93117831736076,23.53275919138521,23.896533966064453,583500,0.0,0
2012-02-21,23.95715867936474,24.355579388494238,23.82723949343567,24.095739364624023,753500,0.0,0
2012-02-22,23.95716255067826,24.303614319810702,23.80125884156557,23.844566345214844,467500,0.0,0
2012-02-23,23.835905932881516,24.104405859717875,23.64535621214852,24.061100006103516,335900,0.0,0
2012-02-24,24.156373410620752,24.199680916599217,23.59338904900022,23.6107120513916,827900,0.0,0
2012-02-27,23.472126905568413,23.731965284341044,23.272917371708584,23.69732093811035,1429000,0.0,0
2012-02-28,23.593384707410877,23.593384707410877,22.623319880176048,23.246932983398438,3443900,0.0,0
2012-02-29,23.177647913145293,23.342213139005946,22.441436799571335,22.502065658569336,4339600,0.0,0
2012-03-01,22.633358548205766,23.24201489334559,22.424676230575574,23.20723533630371,1801400,0.101,0
2012-03-02,22.928989829224886,23.433305791620356,22.928989829224886,23.128976821899414,1594900,0.0,0
2012-03-05,23.128983702477594,23.21593509947329,22.64205820114563,22.798568725585938,1339800,0.0,0
2012-03-06,22.56379424694499,22.624659706094352,22.076867256831335,22.476842880249023,1334200,0.0,0
2012-03-07,22.685530876285164,22.868127299701573,22.38120184546469,22.789871215820312,933200,0.0,0
2012-03-08,22.868125184650044,23.215930706825116,22.581186789777355,23.14636993408203,894800,0.0,0
2012-03-09,23.10289307263116,23.789807144454212,23.068113516004214,23.69416046142578,719500,0.0,0
2012-03-12,23.807199873534667,24.024577526961046,23.70285952862754,23.9376277923584,879800,0.0,0
2012-03-13,24.033266219917888,24.728875514577478,24.033266219917888,24.711484909057617,861600,0.0,0
2012-03-14,24.70279378664749,24.763659257807586,24.52019737316721,24.659318923950195,1183100,0.0,0
2012-03-15,24.685401542108902,25.076681914290457,24.398463155328958,24.981035232543945,689200,0.0,0
2012-03-16,24.9897333655636,25.10277066741852,24.49411261032531,24.511503219604492,903100,0.0,0
2012-03-19,24.528893111052763,24.78105197989133,24.24195468078189,24.294126510620117,796500,0.0,0
2012-03-20,24.215866706936755,24.276732173944698,23.546343252930203,23.74633026123047,993200,0.0,0
2012-03-21,23.737635554493842,23.96370847939355,23.69416069366913,23.763721466064453,872000,0.0,0
2012-03-22,23.581122036327464,23.798499629493072,23.459389456402317,23.668071746826172,665800,0.0,0
2012-03-23,23.798505034650127,23.798505034650127,23.528955563813454,23.65068817138672,519500,0.0,0
2012-03-26,23.798503350117905,24.224563300316987,23.798503350117905,24.21586799621582,642100,0.0,0
2012-03-27,24.27673523332953,24.36368662220985,24.007187420414343,24.337600708007812,601000,0.0,0
2012-03-28,24.311511993408203,24.441939890934844,23.946319187404363,24.311511993408203,918000,0.0,0
2012-03-29,24.181081581550362,24.181081581550362,23.694156265778208,24.050655364990234,855500,0.0,0
2012-03-30,24.198478471556196,24.22456438502775,23.824588670762655,24.128917694091797,1310900,0.0,0
2012-04-02,24.094127126015277,24.650614788236197,24.08543348335822,24.624528884887695,817100,0.0,0
2012-04-03,24.633231884269588,24.82452359322955,24.285428023224373,24.563671112060547,1034300,0.0,0
2012-04-04,24.268036664882047,24.29412257557589,23.98109828108806,24.17238998413086,1070400,0.0,0
2012-04-05,24.12891588674154,24.54628052026568,24.12891588674154,24.320207595825195,477500,0.0,0
2012-04-09,23.885451387405762,23.955012156842994,23.650684827092334,23.789806365966797,495500,0.0,0
2012-04-10,23.68547030331486,23.772421701461813,23.111593397388948,23.424617767333984,909900,0.0,0
2012-04-11,23.641995055128064,23.73764009894512,23.328970690192364,23.476787567138672,810200,0.0,0
2012-04-12,23.39853233846792,23.815897068127946,23.36375277355959,23.75503158569336,646500,0.0,0
2012-04-13,23.56374207483807,23.659387131282426,23.2941942019237,23.3289737701416,492700,0.0,0
2012-04-16,23.572425761398687,23.73763153130026,23.042023925242713,23.389827728271484,850400,0.0,0
2012-04-17,23.728944255376746,23.746333206350243,23.346359140143253,23.65068817138672,540600,0.0,0
2012-04-18,23.58112784240414,24.111528172569447,23.511567061802467,24.041967391967773,1118700,0.0,0
2012-04-19,24.00718459301473,24.32020723427454,23.38983129728584,23.56373405456543,1061300,0.0,0
2012-04-20,23.633294220118138,24.033268229767323,23.53764754021961,23.789806365966797,807500,0.0,0
2012-04-23,23.5289547057733,23.5289547057733,23.05941987741565,23.38113784790039,556500,0.0,0
2012-04-24,23.43330781583554,23.911537910664997,23.38983129728584,23.56373405456543,518100,0.0,0
2012-04-25,23.772417277661017,24.181086616904587,23.772417277661017,24.08544158935547,569600,0.0,0
2012-04-26,24.03326714775037,24.43324279785156,24.024571844654748,24.433242797851562,459100,0.0,0
2012-04-27,24.46802778354138,24.798442740687374,24.46802778354138,24.67671012878418,642700,0.0,0
2012-04-30,24.62453799446715,24.62453799446715,24.181087424247586,24.241952896118164,364000,0.0,0
2012-05-01,24.26803294541022,24.624532044622246,23.981094605594215,24.050655364990234,638900,0.0,0
2012-05-02,23.86806925991279,24.302824607754847,23.824592730052565,24.137617111206055,835000,0.0,0
2012-05-03,24.076744862597373,24.102829114724123,23.52025704597284,23.737634658813477,990000,0.0,0
2012-05-04,23.73763488636306,23.73763488636306,22.998552322387695,22.998552322387695,870000,0.0,0
2012-05-07,22.94638338358283,23.163761025817482,22.720310436643615,22.789871215820312,995000,0.0,0
2012-05-08,22.694228467659606,22.989862223563566,22.302948008827904,22.92030143737793,925900,0.0,0
2012-05-09,22.529014702379182,22.94637930322296,22.268162241466698,22.720306396484375,923400,0.0,0
2012-05-10,22.868127372394266,23.094200320052114,22.650749729468615,22.729005813598633,701500,0.0,0
2012-05-11,22.60727209071271,23.015941412230134,22.5377113198489,22.633358001708984,625800,0.0,0
2012-05-14,22.45946011875317,22.650751865521762,22.111656188964844,22.111656188964844,567200,0.0,0
2012-05-15,22.068173587271456,22.233381030372534,21.885577196311974,21.92035675048828,565500,0.0,0
2012-05-16,22.111650829321995,22.39858920915387,21.99861354300242,22.059480667114258,1045000,0.0,0
2012-05-17,22.121460612388965,22.138920728252604,21.318313598632812,21.318313598632812,1455900,0.101,0
2012-05-18,21.318315493512927,21.711159809921327,21.318315493512927,21.536561965942383,994800,0.0,0
2012-05-21,21.6325902519677,22.269869531375996,21.554021391209044,22.121461868286133,1096700,0.0,0
2012-05-22,22.23494739382729,22.566682925312378,22.147650147204292,22.339706420898438,957900,0.0,0
2012-05-23,22.13892282098393,22.514307022094727,21.676239697391104,22.514307022094727,1252500,0.0,0
2012-05-24,22.645254740466196,22.81985092163086,22.496847070677575,22.81985092163086,528800,0.0,0
2012-05-25,22.863503067766583,22.968260451933425,22.357171270723917,22.39208984375,677800,0.0,0
2012-05-29,22.514307203572685,22.994448783461362,22.470656909435597,22.601604461669922,801000,0.0,0
2012-05-30,22.226217635262877,22.557953171212386,22.060351532376394,22.21748924255371,591900,0.0,0
2012-05-31,22.296063677742655,22.304792072636303,21.798460249281742,22.112735748291016,1021600,0.0,0
2012-06-01,21.571483403188843,21.85084032370784,21.344508506968197,21.370697021484375,1379300,0.0,0
2012-06-04,21.37068902636032,21.431797757487846,20.977846469788485,21.396879196166992,643400,0.0,0
2012-06-05,21.283392822369592,21.527829442941737,20.899280273726827,21.457990646362305,499600,0.0,0
2012-06-06,21.728617141491906,22.252408981323242,21.728617141491906,22.252408981323242,553800,0.0,0
2012-06-07,23.247614283485714,23.247614283485714,22.33970979383907,22.470657348632812,802100,0.0,0
2012-06-08,22.444468255460933,22.776203853052014,22.10400426353882,22.627796173095703,862300,0.0,0
2012-06-11,22.950804298445988,22.98572287497214,22.21749587542029,22.269874572753906,816100,0.0,0
2012-06-12,22.261135788086555,22.409543426610657,22.1301882635272,22.330974578857422,1222700,0.0,0
2012-06-13,22.121458713089382,22.261136297829495,21.885752164432386,21.973051071166992,891300,0.0,0
2012-06-14,22.00797029984824,22.04289052963257,21.754805294264663,21.824644088745117,1478400,0.0,0
2012-06-15,21.94686238183553,22.200029061955085,21.754806106119094,22.104000091552734,3023700,0.0,0
2012-06-18,22.007975866588982,22.069086284168947,21.781000975932177,21.93813705444336,860500,0.0,0
2012-06-19,22.04289121732116,22.34843657711356,21.86829339312886,21.89448356628418,1441400,0.0,0
2012-06-20,21.85083461464997,21.868293064736424,21.37942149546284,21.58020782470703,1123100,0.0,0
2012-06-21,21.973057225865503,22.21749390017199,21.187370175357767,21.19610023498535,1418600,0.0,0
2012-06-22,21.29212578685125,21.29212578685125,20.855632832368276,20.9691219329834,1268800,0.0,0
2012-06-25,20.689767292524692,20.768336159756416,20.26200271977929,20.61119842529297,1097600,0.0,0
2012-06-26,20.619927484710466,21.01277013673412,20.497708327670896,20.88182258605957,1163900,0.0,0
2012-06-27,20.969127328681793,21.257212686166078,20.82071961936632,21.204833984375,1045100,0.0,0
2012-06-28,20.602466684487034,21.484182605271542,20.09613495092734,21.46672248840332,1942900,0.0,0
2012-06-29,22.06908003508388,22.26986635501177,21.850833600791432,21.973051071166992,1590300,0.0,0
2012-07-02,22.06035592360434,22.22622205950734,21.737350381156347,21.859569549560547,708700,0.0,0
2012-07-03,21.815911446721493,22.418272018432617,21.77226282975043,22.418272018432617,324900,0.0,0
2012-07-05,22.30478717113224,22.435736377002314,22.112730888991557,22.287328720092773,620100,0.0,0
2012-07-06,22.016706959678086,22.261143646205607,21.955598204318377,21.999248504638672,433100,0.0,0
2012-07-09,21.903212940671658,22.04289052963257,21.623857762749832,21.824644088745117,692700,0.0,0
2012-07-10,21.903213205967553,22.21748861748027,21.19609519515216,21.265933990478516,916200,0.0,0
2012-07-11,21.257204718691995,21.257204718691995,20.340568622926167,20.89055061340332,1620500,0.0,0
2012-07-12,20.698496546597134,20.698496546597134,20.22708498870835,20.235815048217773,1070500,0.0,0
2012-07-13,20.279465382371612,20.82071746175347,20.270735322129628,20.34930419921875,1232600,0.0,0
2012-07-16,20.288188248870952,20.49770462512249,20.078671872619417,20.21834945678711,990600,0.0,0
2012-07-17,20.384215502592994,20.67230070391067,20.244537930141274,20.64611053466797,1377700,0.0,0
2012-07-18,20.532626565989172,21.012768093470118,20.532626565989172,20.89055061340332,684800,0.0,0
2012-07-19,20.916741999785206,21.091339851121344,20.654846887869514,21.056421279907227,689600,0.0,0
2012-07-20,20.89055283547396,21.13498782160743,20.707224930785397,20.768335342407227,570900,0.0,0
2012-07-23,20.436600068054947,20.95166188937585,20.349301143831518,20.84690284729004,660800,0.0,0
2012-07-24,20.794524923443426,20.90801402863363,20.40168224762519,20.593738555908203,790900,0.0,0
2012-07-25,20.707224864813305,20.942931456481173,20.532628684572575,20.873092651367188,568800,0.0,0
2012-07-26,21.169906868657545,21.169906868657545,20.681035258740092,20.715953826904297,1402200,0.0,0
2012-07-27,20.88181466444064,21.20482005432007,20.742137108030025,21.126251220703125,810700,0.0,0
2012-07-30,21.100061054468203,21.19608999890843,20.96038349805759,21.126251220703125,626300,0.0,0
2012-07-31,21.1000680646176,21.143716691089523,20.908011777017425,20.934200286865234,631500,0.0,0
2012-08-01,21.004034567381005,21.11752363592209,20.550083288480685,20.864356994628906,1666500,0.0,0
2012-08-02,20.410405212980514,20.698490431323712,19.581069785671602,20.57627296447754,1850800,0.0,0
2012-08-03,20.646112537410215,21.082605409935116,20.646112537410215,20.977848052978516,1228700,0.0,0
2012-08-06,21.047688948724186,21.169906432412944,20.80325231625834,21.065147399902344,701900,0.0,0
2012-08-07,21.161176681518555,21.187366856298542,21.02149907953533,21.161176681518555,678300,0.0,0
2012-08-08,21.038960547620086,21.15244798211387,20.86436270138053,21.082609176635742,488300,0.0,0
2012-08-09,21.134988637070105,21.510372854645542,21.030231257567696,21.36196517944336,470700,0.0,0
2012-08-10,21.26593608346878,21.580209860824056,21.178637164446833,21.353233337402344,627400,0.0,0
2012-08-13,21.335770465039467,21.536556771626493,21.18736283297774,21.396879196166992,330100,0.0,0
2012-08-14,21.53656168296342,21.667509231682825,20.916740843561886,21.004039764404297,609400,0.0,0
2012-08-15,20.977857389828458,21.204833984375,20.899288504597386,21.204833984375,475700,0.0,0
2012-08-16,21.169909426944226,21.87702758487715,21.169909426944226,21.77227020263672,942100,0.0,0
2012-08-17,21.781002744848305,21.990519198300785,21.72862238266862,21.946868896484375,718700,0.0,0
2012-08-20,22.08654058774958,22.173839502798014,21.87702419068633,22.07781219482422,710600,0.0,0
2012-08-21,22.17384471065373,22.444469912284724,21.999248504638672,21.999248504638672,608600,0.0,0
2012-08-22,21.911946578719874,21.999245502357894,21.676239984423756,21.84210777282715,575600,0.0,0
2012-08-23,21.886811197030095,22.009525736035926,21.50114170826156,21.58879280090332,630900,0.101,0
2012-08-24,21.544962024377813,21.667674861756737,21.343361885301864,21.47484016418457,581300,0.0,0
2012-08-27,21.623854515942075,21.632619959549622,21.133001376781383,21.1592960357666,662900,0.0,0
2012-08-28,20.975226119785408,21.53620111950144,20.975226119785408,21.080408096313477,517400,0.0,0
2012-08-29,21.097932463712546,21.16805431700926,20.93139243519402,21.04534149169922,597700,0.0,0
2012-08-30,20.93139612924575,21.203119821582604,20.90510147451694,21.115467071533203,503100,0.0,0
2012-08-31,21.325835400481083,21.325835400481083,20.98399147051761,21.290775299072266,1153800,0.0,0
2012-09-04,21.23818120648229,21.246946649202524,20.8700409714188,21.03658103942871,915000,0.0,0
2012-09-05,21.071638165025025,21.238176524483965,20.957689106619554,21.097932815551758,1199600,0.0,0
2012-09-06,21.308302564447775,21.886808395385742,21.29953712193814,21.886808395385742,689400,0.0,0
2012-09-07,22.342601112076117,22.360131996889187,21.799157057568504,22.000757217407227,627600,0.0,0
2012-09-10,21.799158576002448,21.91310599155009,21.536200301001458,21.544965744018555,864400,0.0,0
2012-09-11,21.58879394927652,22.325074535126788,21.536202956526505,22.246187210083008,985400,0.0,0
2012-09-12,22.26371241892848,22.325068840124732,21.75532849379757,21.913103103637695,789000,0.0,0
2012-09-13,21.965696591078952,22.30754217537784,21.737800092158786,22.228654861450195,754700,0.0,0
2012-09-14,22.24618536821159,22.50914365386508,22.184828936443658,22.4127254486084,1722500,0.0,0
2012-09-17,22.412726519192624,22.43025740677439,22.009526135836673,22.21112632751465,799300,0.0,0
2012-09-18,22.140997991033753,22.535432815551758,22.10593622609688,22.535432815551758,1182400,0.0,0
2012-09-19,22.491614829674923,22.789633244309044,22.421492948104397,22.77210235595703,1004500,0.0,0
2012-09-20,22.50914394024124,22.71950956833802,22.132238229628825,22.439022064208984,1498300,0.0,0
2012-09-21,22.5266673438985,22.596789196636433,22.22864905180308,22.298770904541016,1292900,0.0,0
2012-09-24,22.176064327423397,22.430257179268448,22.141004224452924,22.351369857788086,919800,0.0,0
2012-09-25,22.395190947368196,22.535434675013654,22.263712661680216,22.272478103637695,1661700,0.0,0
2012-09-26,22.298772694491138,22.377659994133296,21.746561596996024,21.895570755004883,1355000,0.0,0
2012-09-27,22.035823577608546,22.35137290657173,21.88681435802456,22.176067352294922,944500,0.0,0
2012-09-28,22.06211325144576,22.211122426041822,21.904338634598496,22.04458236694336,1537800,0.0,0
2012-10-01,22.132235748897703,22.351366795916494,21.772860965533866,22.123470306396484,1838000,0.0,0
2012-10-02,22.167298251877096,22.342602092186322,21.96569641135745,22.13223648071289,1068500,0.0,0
2012-10-03,22.21989029819188,22.21989029819188,21.82545371293935,21.93063735961914,887000,0.0,0
2012-10-04,22.04458236694336,22.15853144437179,21.895573192347296,22.04458236694336,903800,0.0,0
2012-10-05,22.19359464624287,22.342603841684113,21.93940347274746,22.03582000732422,717000,0.0,0
2012-10-08,21.97446542955189,22.035821867235118,21.82545622153368,22.0095272064209,434200,0.0,0
2012-10-09,22.01829312391054,22.06211867410127,21.69397836825138,21.729040145874023,920100,0.0,0
2012-10-10,21.711506266221644,21.772862696771618,21.44854798578802,21.527435302734375,717600,0.0,0
2012-10-11,21.6501462922951,21.720268154566753,21.27324065564607,21.317066192626953,832900,0.0,0
2012-10-12,21.553735284949145,21.807926493423942,21.492378844001355,21.571266174316406,1001800,0.0,0
2012-10-15,21.632621365623972,21.764099684608148,21.334602950946493,21.67644691467285,620800,0.0,0
2012-10-16,21.764097136631726,22.290012022835807,21.57126240281974,22.2374210357666,881300,0.0,0
2012-10-17,22.141003319987274,22.333838058041128,21.921872251901696,21.98322868347168,815000,0.0,0
2012-10-18,21.720084746163238,21.755286603402354,21.236046199998842,21.68488121032715,1419600,0.101,0
2012-10-19,21.640876357044338,21.640876357044338,21.03362885191311,21.315250396728516,1757500,0.0,0
2012-10-22,21.31525727802508,21.403264458840834,20.989632891183344,21.376863479614258,771400,0.0,0
2012-10-23,21.1128379852631,21.324054172527024,20.936825335175016,21.297653198242188,1365300,0.0,0
2012-10-24,21.38566882622432,21.38566882622432,20.60240821716491,20.62881088256836,1154600,0.0,0
2012-10-25,20.82241799773647,21.148044041004336,20.760813478939177,20.86642074584961,1296100,0.0,0
2012-10-26,20.892822677760808,21.16564339952064,20.699208242737246,20.760812759399414,1096300,0.0,0
2012-10-31,21.218444438655382,21.605673230756732,20.857616617753713,21.350454330444336,1763600,0.0,0
2012-11-01,21.42086119407525,22.432939338994956,21.35045580169641,22.35373306274414,1534900,0.0,0
2012-11-02,22.529743745598896,22.987379561475283,22.336127688868363,22.55614471435547,1503900,0.0,0
2012-11-05,22.556152665946474,23.00498775759703,22.53855257343653,22.881778717041016,1349600,0.0,0
2012-11-06,22.89058319555473,23.004991368514908,22.76737413565953,22.925785064697266,1512100,0.0,0
2012-11-07,22.67936274176265,22.846574526746206,22.256930318755916,22.2745304107666,1158000,0.0,0
2012-11-08,22.212926555386044,22.36253825282546,21.922504046073918,21.931304931640625,1120100,0.0,0
2012-11-09,21.887302974078874,22.054514770102546,21.720089499457856,21.746490478515625,1445600,0.0,0
2012-11-12,21.808092872823433,21.92250101216279,21.456064213262522,21.790491104125977,966600,0.0,0
2012-11-13,21.676083038573918,22.0017090714136,21.588077545166016,21.588077545166016,704700,0.0,0
2012-11-14,21.596872833177034,21.61447292013906,21.068831616590924,21.165637969970703,1002000,0.0,0
2012-11-15,21.139243700612685,21.420865324430117,21.051236523520416,21.14804458618164,769800,0.0,0
2012-11-16,21.139239119248412,21.315251756689634,21.051231961229337,21.288850784301758,984400,0.0,0
2012-11-19,21.55287657939384,21.992910813383745,21.51767471354529,21.86090087890625,884000,0.0,0
2012-11-20,21.84329358269306,22.151317804308665,21.79929084186096,22.107315063476562,775300,0.0,0
2012-11-21,22.045709420001025,22.362534533316474,22.00170667808366,22.30093002319336,546100,0.0,0
2012-11-23,22.344938832781015,22.459348678588864,22.160125252226354,22.459348678588867,341100,0.0,0
2012-11-26,22.371341020234034,22.84657713063122,22.371341020234034,22.75857162475586,873000,0.0,0
2012-11-27,22.69695715497617,22.78496262229366,22.415333952331455,22.55614471435547,633600,0.0,0
2012-11-28,22.450544106074233,22.85537474668767,22.36253693419391,22.8289737701416,662400,0.0,0
2012-11-29,22.908177910349213,23.04018781650104,22.723362698859034,22.996183395385742,584200,0.0,0
2012-11-30,22.978585046146627,23.154597708149538,22.837774245105432,22.960983276367188,970800,0.0,0
2012-12-03,23.101799568970304,23.154603212263492,22.644163517502527,22.679367065429688,648400,0.0,0
2012-12-04,22.652963479831204,22.802575195219653,22.51215265106531,22.617761611938477,531100,0.0,0
2012-12-05,22.670562499546158,23.084194048982262,22.53855257343653,22.881778717041016,663800,0.0,0
