Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-10-04,204.39083059210526,205.9876339561061,172.45476331208883,182.03558349609375,14600,0.0,0.0
2000-10-05,177.2451402936663,207.5843985421317,166.06751883370535,167.66432189941406,15178,0.0,0.0
2000-10-06,177.64436966333633,178.8419721554487,151.69631566756811,155.68832397460938,11413,0.0,0.0
2000-10-09,167.6642978552616,170.85790352869515,147.70426239630189,158.08348083496094,10650,0.0,0.0
2000-10-10,161.27712995927413,162.87393322619764,140.51868748926853,145.30909729003906,13291,0.0,0.0
2000-10-11,134.13147388805044,146.90589997262666,103.79221193718189,105.3890151977539,42488,0.0,0.0
2000-10-12,130.13943315988564,134.13144031202935,114.96980598173946,132.53463745117188,37297,0.0,0.0
2000-10-13,145.30910914397438,201.19722804550298,141.31710065100805,193.2132110595703,42863,0.0,0.0
2000-10-16,207.58441162109375,209.18121478740983,188.42277362530047,207.58441162109375,38531,0.0,0.0
2000-10-17,217.165271484375,218.76207495117188,194.81002294921876,199.60043334960938,11047,0.0,0.0
2000-10-18,198.0036086444707,213.97164159966994,151.69631307439286,205.9876251220703,19303,0.0,0.0
2000-10-19,217.16518930288464,237.92362651566037,172.45470915229075,176.44671630859375,25997,0.0,0.0
2000-10-20,191.61641438802084,191.61641438802084,178.8419867621528,186.8260040283203,21797,0.0,0.0
2000-10-23,188.4227847474994,214.77003854693788,182.0355717052113,210.7780303955078,17800,0.0,0.0
2000-10-24,211.97564341227215,217.16525426793982,207.58443422670717,215.56845092773438,19788,0.0,0.0
2000-10-25,213.57241518357222,217.16522216796875,201.19719112620635,217.16522216796875,13225,0.0,0.0
2000-10-26,216.36686632879847,245.907729997306,215.568464608028,231.5364990234375,8788,0.0,0.0
2000-10-27,232.7340106434292,233.13321134779187,220.35878880818683,229.93960571289062,3381,0.0,0.0
2000-10-30,228.3429412841797,239.52056778060808,220.35892235815942,228.3429412841797,7650,0.0,0.0
2000-10-31,233.1332708505484,261.875728900616,223.55245150052585,249.10130310058594,10488,0.0,0.0
2000-11-01,248.70210229433502,268.26294180063104,244.31089342557468,249.10130310058594,11591,0.0,0.0
2000-11-02,248.7021467621262,252.2949546607765,226.74609849259662,236.32691955566406,7863,0.0,0.0
2000-11-03,229.14130720373706,241.11733371264316,229.14130720373706,233.13331604003906,7700,0.0,0.0
2000-11-06,236.32691461267606,239.5205215669014,221.95568331866198,226.74609375,9731,0.0,0.0
2000-11-07,229.93970070422534,229.93970070422534,223.55248679577466,226.74609375,6675,0.0,0.0
2000-11-08,226.74606796382935,226.74606796382935,192.41479711015094,205.9876251220703,20909,0.0,0.0
2000-11-09,191.61639910912797,204.39082571640316,191.61639910912797,201.99562072753906,12606,0.0,0.0
2000-11-10,195.20921867434717,198.00362466764048,190.0196075439453,190.0196075439453,18113,0.0,0.0
2000-11-13,177.2451450044075,180.43875122070312,174.05153878811188,180.43875122070312,13725,0.0,0.0
2000-11-14,179.640375893071,186.82599092879383,166.06754749226118,169.2611541748047,15722,0.0,0.0
2000-11-15,175.64837616268952,177.24517958235032,161.2771453857422,161.2771453857422,20422,0.0,0.0
2000-11-16,166.46670862958936,169.2611138104218,159.68029604756774,162.07550048828125,3903,0.0,0.0
2000-11-17,174.84996586925578,175.64836753989164,162.8739408097177,169.2611541748047,14125,0.0,0.0
2000-11-20,166.86595735455504,167.66435906438542,161.2771453857422,161.2771453857422,5497,0.0,0.0
2000-11-21,162.07548792675288,166.0674950185448,158.08348083496094,158.08348083496094,8266,0.0,0.0
2000-11-22,159.68036651611328,159.68036651611328,153.29315185546875,153.29315185546875,11475,0.0,0.0
2000-11-24,155.2891247210725,156.48672722534812,153.2931205472798,154.09152221679688,1819,0.0,0.0
2000-11-27,162.87397384643555,169.26118850708008,151.69634819030762,153.29315185546875,5253,0.0,0.0
2000-11-28,156.48676133429868,156.48676133429868,137.32511708928251,138.9219207763672,3931,0.0,0.0
2000-11-29,138.92188057532678,142.1154870253343,114.96983220027045,124.55065155029297,17034,0.0,0.0
2000-11-30,121.35704956054688,123.752254486084,108.58262329101564,111.77622985839844,10675,0.0,0.0
2000-12-01,111.776254827326,129.34109487162007,110.9778530071308,122.9538803100586,6878,0.0,0.0
2000-12-04,123.75228592112094,130.9379025229925,123.75228592112094,126.14749145507812,2400,0.0,0.0
2000-12-05,129.74023465757017,132.53463971173323,124.55062527126736,129.34103393554688,4709,0.0,0.0
2000-12-06,128.5426930514249,129.34109487162007,116.5666657484971,122.9538803100586,5175,0.0,0.0
2000-12-07,122.15541553497313,132.53463384840222,114.9698028564453,114.96980285644531,13638,0.0,0.0
2000-12-08,121.3570390181108,153.29310191761365,121.3570390181108,140.5186767578125,5741,0.0,0.0
2000-12-11,141.3170783303001,148.50269248268822,140.5186767578125,140.5186767578125,2597,0.0,0.0
2000-12-12,144.9099032204106,186.82599092879383,140.51869403191333,169.2611541748047,10088,0.0,0.0
2000-12-13,188.02356598440525,194.80997919403347,175.6483418962597,180.43875122070312,6697,0.0,0.0
2000-12-14,186.42679609571186,186.82599694388256,174.0515698024205,178.84197998046875,4953,0.0,0.0
2000-12-15,177.64437007012768,180.03957505983726,170.8579559326172,170.8579559326172,2538,0.0,0.0
2000-12-18,181.23720326143152,182.0356050379136,143.7123197667739,149.30113220214844,3103,0.0,0.0
2000-12-19,138.12345586198097,151.6962810044878,130.93784255124208,142.11546325683594,5059,0.0,0.0
2000-12-20,140.51868380033054,142.51468783158523,119.76024187528171,124.55065155029297,8256,0.0,0.0
2000-12-21,114.96982797475961,118.16343430739182,100.59859947791466,103.79220581054688,16756,0.0,0.0
2000-12-22,116.96585100889206,118.16345357894897,102.19541931152344,102.19541931152344,14159,0.0,0.0
2000-12-26,103.79221658858042,113.37303658137245,97.40500326005238,100.5986099243164,10953,0.0,0.0
2000-12-27,100.59861317618947,102.19541655993852,89.42098948994621,97.4050064086914,6916,0.0,0.0
2000-12-28,95.80820356096541,97.40500695364817,83.03377641950335,89.42098999023438,30813,0.0,0.0
2000-12-29,88.62258224487306,121.35704956054688,87.82418060302734,111.77622985839844,16788,0.0,0.0
2001-01-02,112.97383800305819,113.37303884405839,86.22738165604441,91.01779174804688,13525,0.0,0.0
2001-01-03,87.82418349693562,114.96984021417026,83.03377348801186,92.61459350585938,26134,0.0,0.0
2001-01-04,100.199409353322,106.98582353263066,89.42098683324353,92.61459350585938,9791,0.0,0.0
2001-01-05,95.80820560455322,103.79222273826599,91.01779532432556,102.19541931152344,5069,0.0,0.0
2001-01-08,102.1954132564484,103.79221658858042,95.80819992792038,100.5986099243164,5200,0.0,0.0
2001-01-09,102.19541918329831,102.19541918329831,91.01779521012507,95.00980377197266,2313,0.0,0.0
2001-01-10,96.60660471681688,99.00180979244044,91.01779287369524,97.4050064086914,5628,0.0,0.0
2001-01-11,97.40499730263987,103.7922102405179,91.8161859819966,99.00180053710938,7794,0.0,0.0
2001-01-12,100.19942028458054,118.16345977783203,100.19942028458054,118.16345977783203,17147,0.0,0.0
2001-01-16,121.35704231262206,134.13146781921387,114.96982955932616,127.74425506591797,6475,0.0,0.0
2001-01-17,134.13147583007813,153.29311523437502,132.53467254638673,143.71229553222656,6963,0.0,0.0
2001-01-18,151.2971064659857,156.4867169780116,146.90589757119457,148.50270080566406,6850,0.0,0.0
2001-01-19,150.09950256347656,154.88991221975775,146.9058961259558,150.09950256347656,9156,0.0,0.0
2001-01-22,153.29315185546875,159.68036651611328,146.90593719482422,153.29315185546875,8409,0.0,0.0
2001-01-23,153.69232757418766,166.06755395029106,151.6963233199774,162.8739471435547,4269,0.0,0.0
2001-01-24,172.85396725790844,191.61640712193082,161.27714266095845,178.84197998046875,13166,0.0,0.0
2001-01-25,177.24512540377103,178.84192833533655,166.0675048828125,166.0675048828125,5769,0.0,0.0
2001-01-26,151.69634819030762,156.48675918579102,140.5187225341797,153.29315185546875,7822,0.0,0.0
2001-01-29,157.28512809202843,162.8739397501208,153.29311976481958,154.88992309570312,2884,0.0,0.0
2001-01-30,158.0835330360814,158.0835330360814,150.09951621607732,151.69631958007812,2569,0.0,0.0
2001-01-31,154.49072546707956,159.68033640008224,146.90590948807565,151.69631958007812,8288,0.0,0.0
2001-02-01,151.69634819030762,158.08356285095215,150.89794635772705,153.29315185546875,1569,0.0,0.0
2001-02-02,153.29315185546875,154.88995552062988,150.09954452514648,153.29315185546875,1241,0.0,0.0
2001-02-05,152.49475425897643,152.49475425897643,137.3251190185547,137.3251190185547,2234,0.0,0.0
2001-02-06,127.74428508690828,138.12350825021957,124.55067795973557,134.92990112304688,3241,0.0,0.0
2001-02-07,134.92986694647342,156.48670959472656,132.5346622077786,156.48670959472656,4134,0.0,0.0
2001-02-08,167.664307814378,178.84192833533655,159.68029315655048,166.0675048828125,15356,0.0,0.0
2001-02-09,172.45470636541194,172.45470636541194,148.50266381466028,158.08348083496094,4300,0.0,0.0
2001-02-12,153.29315185546875,166.0675811767578,150.09954452514648,153.29315185546875,2325,0.0,0.0
2001-02-13,156.48671543851813,158.8819202666587,141.31708486029441,150.09950256347656,5794,0.0,0.0
2001-02-14,149.70034566418877,150.8979484295023,134.13150971511314,138.9219207763672,1416,0.0,0.0
2001-02-15,140.51866931450076,150.09948767685307,130.93785095214844,130.93785095214844,3253,0.0,0.0
2001-02-16,133.3331160645385,134.13151795714052,102.19544225305944,114.17147064208984,39778,0.0,0.0
2001-02-20,114.96983642578125,126.1474594116211,110.17942657470704,111.77622985839844,3441,0.0,0.0
2001-02-21,108.58263301849365,110.1794364452362,100.59861588478088,102.19541931152344,7163,0.0,0.0
2001-02-22,103.79221658858042,106.18742158677843,95.80819992792038,100.5986099243164,4825,0.0,0.0
2001-02-23,100.9978107573494,102.9938149225144,95.80819992792038,100.5986099243164,15228,0.0,0.0
2001-02-26,101.397014868064,102.99381825181304,95.80820302494236,97.4050064086914,9622,0.0,0.0
2001-02-27,97.0058063790818,98.20340892697169,92.61459703681884,96.60660552978516,11159,0.0,0.0
2001-02-28,96.20739018122356,98.20339412689209,92.61458307902018,95.80818939208984,3422,0.0,0.0
2001-03-01,95.00980346981841,95.80820517964882,79.04176927321028,80.6385726928711,15713,0.0,0.0
2001-03-02,82.23536824656057,83.83217151348407,70.25934374463426,72.65454864501953,10794,0.0,0.0
2001-03-05,76.24735444591892,77.44495687177104,70.25934231665826,74.25135040283203,12513,0.0,0.0
2001-03-06,77.04577684402466,108.58264923095703,73.45296859741211,76.64657592773438,25256,0.0,0.0
2001-03-07,80.6385850906372,80.6385850906372,73.45296859741211,76.64657592773438,7563,0.0,0.0
2001-03-08,77.84415691456897,78.24335771925907,70.25934162545711,75.04975128173828,5756,0.0,0.0
2001-03-09,76.64654198121488,78.24334493915686,70.25933014944698,71.05773162841797,5003,0.0,0.0
2001-03-12,71.85615589744167,71.85615589744167,56.28732211966264,60.678531646728516,18634,0.0,0.0
2001-03-13,52.694492975870766,59.08170424567328,51.097690158420136,57.484901428222656,14331,0.0,0.0
2001-03-14,54.69050844632662,56.68651240422175,51.097701322115384,51.89610290527344,10669,0.0,0.0
2001-03-15,54.29130997196321,57.48491644090222,49.50090026855469,49.50090026855469,14603,0.0,0.0
2001-03-16,51.097708565848215,52.694511958530974,39.92008481706892,44.71049499511719,11034,0.0,0.0
2001-03-19,47.10569541685043,53.492908354728456,47.10569541685043,49.50090026855469,16309,0.0,0.0
2001-03-20,52.29530369685246,52.694504488431484,50.29929973895733,51.89610290527344,19463,0.0,0.0
2001-03-21,51.896111369132996,52.69451308250427,49.500906229019165,51.09770965576172,12916,0.0,0.0
2001-03-22,51.89610290527344,52.694504488431484,51.097701322115384,51.89610290527344,5438,0.0,0.0
2001-03-23,51.097701322115384,52.694504488431484,49.50089815579928,51.89610290527344,10247,0.0,0.0
2001-03-26,51.49691051244736,51.896111369132996,49.500906229019165,51.09770965576172,2338,0.0,0.0
2001-03-27,51.09769381009615,51.896095275878906,41.516876220703125,41.516876220703125,6781,0.0,0.0
2001-03-28,38.32328979492188,45.109705696105955,35.12968231201172,39.92009353637695,15434,0.0,0.0
2001-03-29,42.31528701782227,44.71049194335938,35.12967224121094,35.92807388305664,20300,0.0,0.0
2001-03-30,38.32327651977539,38.32327651977539,27.145654201507565,31.936063766479492,31216,0.0,0.0
2001-04-02,35.12966198391384,36.72646480136447,25.548845079210068,28.742450714111328,17594,0.0,0.0
2001-04-03,30.33926239013672,31.93606567382813,25.5488525390625,27.94405746459961,26256,0.0,0.0
2001-04-04,30.33926195086855,31.936065211440578,25.548852169152465,26.347253799438477,13128,0.0,0.0
2001-04-05,28.742458690296523,28.742458690296523,24.75045053886645,26.347253799438477,25641,0.0,0.0
2001-04-06,26.347257162395277,26.347257162395277,12.77442771510074,15.169632911682129,91378,0.0,0.0
2001-04-09,21.205546355834652,23.50494384765625,18.395173843251904,23.50494384765625,36388,0.0,0.0
2001-04-10,26.57080345073818,33.213504313422725,26.57080345073818,28.359224319458008,51578,0.0,0.0
2001-04-11,31.68058790482057,35.25742808173108,29.38118956049897,34.490962982177734,80422,0.0,0.0
2001-04-12,35.76839458618312,36.53485946655273,31.936067138674336,33.21350860595703,24838,0.0,0.0
2001-04-16,35.768392326110735,37.04583675833714,34.49095093954483,35.257415771484375,26184,0.0,0.0
2001-04-17,33.213500172465864,34.23545613246014,32.19154725813151,33.72447967529297,11281,0.0,0.0
2001-04-18,34.74645147562811,38.32329166560521,34.490963108177006,37.30133819580078,28750,0.0,0.0
2001-04-19,41.13364632164047,47.2653701860875,40.87815808109352,41.644622802734375,41834,0.0,0.0
2001-04-20,43.944037596193084,44.19952593896596,37.045846250002796,38.32328796386719,21272,0.0,0.0
2001-04-23,38.3232878347988,39.089752860536066,30.403143144191127,31.42509651184082,13916,0.0,0.0
2001-04-24,31.425096819503853,33.21351523040008,30.658631786262614,32.95802688598633,9941,0.0,0.0
2001-04-25,32.702528826375165,34.746438020146265,31.93606402083365,32.44704055786133,15941,0.0,0.0
2001-04-26,32.958016832395515,33.21350509887452,31.93606376647949,31.936063766479492,5681,0.0,0.0
2001-04-27,33.21350860595703,35.512906292726576,31.6805788452178,33.21350860595703,16509,0.0,0.0
2001-04-30,34.746432589627325,35.2574090467945,32.447035486715095,33.72447967529297,15000,0.0,0.0
2001-05-01,34.49094436104374,35.2574090467945,32.70252371529868,33.72447967529297,15575,0.0,0.0
2001-05-02,34.74644353792926,48.798312720288045,33.72449030158633,44.199520111083984,25675,0.0,0.0
2001-05-03,45.47696238302354,45.73245069619079,38.32328352301868,43.43305587768555,12553,0.0,0.0
2001-05-04,43.43305037480331,43.43305037480331,38.83425522912926,41.38914108276367,14250,0.0,0.0
2001-05-07,41.90011320777311,42.155601461518174,38.06778635593695,40.367183685302734,14284,0.0,0.0
2001-05-08,40.367187959574125,43.43305037480331,40.367187959574125,41.38914108276367,5791,0.0,0.0
2001-05-09,41.64463049065221,41.64463049065221,38.323279704734944,39.089744567871094,4559,0.0,0.0
2001-05-10,39.85621802050446,40.62268609448438,37.81231127832143,38.32328796386719,6550,0.0,0.0
2001-05-11,39.85620473070556,39.85620473070556,30.658621366435256,35.512901306152344,20213,0.0,0.0
2001-05-14,36.279368479603626,36.279368479603626,25.54885181411366,29.636667251586914,21003,0.0,0.0
2001-05-15,30.14764309557639,33.21350536340284,30.14764309557639,32.44704055786133,12141,0.0,0.0
2001-05-16,31.425090551761258,34.49095311890042,31.16960225830472,33.21350860595703,4194,0.0,0.0
2001-05-17,33.468993365353526,35.00192600988794,30.65862243408446,31.936063766479492,6206,0.0,0.0
2001-05-18,31.936058126447275,32.702522790523645,29.636661088558316,30.65861701965332,18316,0.0,0.0
2001-05-21,30.914109624017193,36.534854336480095,30.658621366435256,35.512901306152344,6666,0.0,0.0
2001-05-22,35.76839190995546,38.067789424681735,33.7244857152303,36.790348052978516,3991,0.0,0.0
2001-05-23,37.55680705895452,37.55680705895452,34.490945196067216,36.53485107421875,5656,0.0,0.0
2001-05-24,36.2793783712011,43.43306114431141,35.76840168290635,39.34524154663086,9981,0.0,0.0
2001-05-25,40.87817443725726,41.90012780834877,37.045846250002796,38.32328796386719,3938,0.0,0.0
2001-05-29,39.600733502860756,40.11171328342455,36.79036146089856,37.30133819580078,4513,0.0,0.0
2001-05-30,37.81230397949613,38.067792272952666,32.191555432130876,33.21350860595703,8497,0.0,0.0
2001-05-31,33.72448823853081,35.25741799927004,31.936067138674336,33.21350860595703,6153,0.0,0.0
2001-06-01,35.25742808173108,35.25742808173108,31.68058790482057,34.490962982177734,7084,0.0,0.0
2001-06-04,37.556814415480844,38.32327926992071,33.468995767147,38.06779098510742,8956,0.0,0.0
2001-06-05,38.32327112804301,39.856200511247955,37.04582997537222,38.83424758911133,4938,0.0,0.0
2001-06-06,39.34523079638496,39.6007190707256,36.790348052978516,36.790348052978516,1991,0.0,0.0
2001-06-07,36.023878380492526,37.556810995439186,33.46899271935497,34.746437072753906,4997,0.0,0.0
2001-06-08,36.2793815478022,36.534869914319984,32.958029737409476,34.490962982177734,6559,0.0,0.0
2001-06-11,34.746451348695516,35.0019397152133,32.702541370891694,34.490962982177734,2141,0.0,0.0
2001-06-12,33.21351343938283,34.49095813822749,32.702536778109426,33.46900177001953,1900,0.0,0.0
2001-06-13,34.490945498679224,35.768386683731784,33.9799690246582,33.9799690246582,1075,0.0,0.0
2001-06-14,33.213506335597366,34.74643903721135,28.870202598068627,30.403135299682617,8613,0.0,0.0
2001-06-15,31.169600827321105,31.169600827321105,26.82629394663799,29.381179809570312,19141,0.0,0.0
2001-06-18,35.001930929238746,36.790352091606046,30.147647092570946,31.16960334777832,14016,0.0,0.0
2001-06-19,32.70253822140294,32.70253822140294,30.658631486103552,31.42509651184082,14544,0.0,0.0
2001-06-20,31.16959994417718,32.958017865595274,27.592761055680526,29.636667251586914,4806,0.0,0.0
2001-06-21,26.826298233592436,30.65862916324368,25.80434494337133,29.125696182250977,14244,0.0,0.0
2001-06-22,29.12568910076923,29.12568910076923,26.57080345073818,28.359224319458008,3297,0.0,0.0
2001-06-25,29.381177636501732,31.93606331047152,28.35922458517795,28.870201110839844,9291,0.0,0.0
2001-06-26,28.35922458517795,30.658621996316793,27.592759796685115,28.870201110839844,5109,0.0,0.0
2001-06-27,28.614715355223577,29.89215678130742,27.592762214356497,28.10373878479004,10225,0.0,0.0
2001-06-28,28.35922375821778,28.35922375821778,25.804338158748926,27.337270736694336,40294,0.0,0.0
2001-06-29,26.31531466951065,27.592758992075197,26.059826414129788,27.337270736694336,84416,0.0,0.0
2001-07-02,28.103733235523656,28.3592214702926,26.059824311712116,26.57080078125,7656,0.0,0.0
2001-07-03,26.826285579488335,28.61470603942871,26.570797377448226,28.61470603942871,1372,0.0,0.0
2001-07-05,28.61470970506154,28.870197939830483,26.059824311712116,26.57080078125,8238,0.0,0.0
2001-07-06,26.059827247315834,27.592759874272243,25.804338983766492,26.826292037963867,1838,0.0,0.0
2001-07-09,27.848248137821585,28.10373640137093,26.059827247315834,26.826292037963867,10666,0.0,0.0
2001-07-10,26.826291768549012,26.826291768549012,26.05982698559854,26.31531524658203,5016,0.0,0.0
2001-07-11,26.570803507565522,26.570803507565522,25.54885046363156,26.31531524658203,8281,0.0,0.0
2001-07-12,26.826291768549012,27.081780029532503,25.80433872461505,26.31531524658203,6638,0.0,0.0
2001-07-13,27.337271336176308,27.337271336176308,26.05982698559854,26.31531524658203,10278,0.0,0.0
2001-07-16,26.315315304698075,35.512901857397075,26.315315304698075,34.746437072753906,9556,0.0,0.0
2001-07-17,35.25741036455517,37.045831077143205,28.35922184365569,35.76838684082031,10319,0.0,0.0
2001-07-18,36.27937646383718,37.04584450164406,33.213513449593115,34.235469818115234,10256,0.0,0.0
2001-07-19,37.04583058941664,39.60071293710606,35.76838636991192,36.53485107421875,17956,0.0,0.0
2001-07-20,38.57875999803029,38.57875999803029,36.27936283944981,36.53485107421875,3078,0.0,0.0
2001-07-23,37.30132063265194,37.30132063265194,31.936061351062236,32.7025260925293,5281,0.0,0.0
2001-07-24,32.702541370891694,37.04584969301712,32.44705300437391,34.490962982177734,4359,0.0,0.0
2001-07-25,34.490959998130116,35.001936686957606,32.44705019715884,32.95802688598633,1806,0.0,0.0
2001-07-26,32.70252856591651,33.979972943971916,30.65862243408446,31.936063766479492,3941,0.0,0.0
2001-07-27,31.169611171785007,34.746451348695516,30.914122805267226,34.490962982177734,3422,0.0,0.0
2001-07-30,33.97998624914217,35.25742808173108,32.702541370891694,34.490962982177734,1413,0.0,0.0
2001-07-31,32.44703669943686,35.76838684082031,32.44703669943686,35.76838684082031,2441,0.0,0.0
2001-08-01,32.958017094889,35.512902825687775,31.680575752319815,32.44704055786133,2778,0.0,0.0
2001-08-02,32.447040299437504,33.21350509887452,31.16959896704247,31.936063766479492,1844,0.0,0.0
2001-08-03,31.169594599699703,32.1915475224243,30.658618138337403,30.914106369018555,1194,0.0,0.0
2001-08-06,31.93605929174315,31.93605929174315,30.91410636901855,30.914106369018555,1506,0.0,0.0
2001-08-07,32.1915520329585,32.958016832395515,30.914110700563466,31.936063766479492,1897,0.0,0.0
2001-08-08,31.68056869506836,32.70252154147065,31.169592271867213,31.68056869506836,4409,0.0,0.0
2001-08-09,31.16959896704247,32.447040299437504,30.65862243408446,31.936063766479492,2197,0.0,0.0
2001-08-10,31.93605690666893,32.44703332987008,30.658615848666063,31.68056869506836,903,0.0,0.0
2001-08-13,31.425088403651614,31.936064955636116,30.147643978029876,30.403135299682617,1925,0.0,0.0
2001-08-14,30.65861701965332,31.680569905088483,30.147637531275898,30.65861701965332,1600,0.0,0.0
2001-08-15,30.147637531275898,31.680569905088483,30.147637531275898,30.65861701965332,3266,0.0,0.0
2001-08-16,30.14764380056351,30.403135120712285,28.103737604657123,29.636667251586914,3053,0.0,0.0
2001-08-17,29.636668091297487,29.636668091297487,26.82629394663799,29.381179809570312,3119,0.0,0.0
2001-08-20,28.359227070006806,29.381180210873882,26.82629431304559,28.10373878479004,1628,0.0,0.0
2001-08-21,28.359224664920276,29.38117771911765,26.31531551086518,26.826292037963867,2106,0.0,0.0
2001-08-22,26.57081108615825,28.614720802655494,25.80434608459473,25.804346084594727,2741,0.0,0.0
2001-08-23,25.804340979064648,27.84825029116325,25.03787612915039,25.03787612915039,7716,0.0,0.0
2001-08-24,24.782385016942047,25.037873271082873,20.439080128057647,24.015918731689453,9522,0.0,0.0
2001-08-27,26.315316588771925,26.82629313680082,20.95005826597781,22.73847770690918,9291,0.0,0.0
2001-08-28,22.738478316088194,24.01592124321422,20.694570546384718,21.972013473510742,4369,0.0,0.0
2001-08-29,21.716523353501177,22.22749987194539,18.395172937953486,19.928102493286133,29603,0.0,0.0
2001-08-30,19.672622567704824,19.672622567704824,18.39518073044928,18.65066909790039,5838,0.0,0.0
2001-08-31,19.161645832802606,19.672622567704824,18.39518073044928,18.65066909790039,6347,0.0,0.0
2001-09-04,19.161645832802606,19.417134200253713,15.840294010276617,18.65066909790039,12413,0.0,0.0
2001-09-05,18.650663696291524,18.906151989748064,15.329312835695822,16.606754302978516,12559,0.0,0.0
2001-09-06,16.351262468784714,19.92810084830074,16.351262468784714,17.884193420410156,4325,0.0,0.0
2001-09-07,17.88419729309156,17.88419729309156,15.8402894226089,16.606754302978516,6041,0.0,0.0
2001-09-10,17.37321941633692,17.37321941633692,12.77442590705683,14.818333625793457,124406,0.0,0.0
2001-09-17,13.540889318675672,14.81833208075434,12.774424575126519,13.796379089355469,21691,0.0,0.0
2001-09-18,13.285405226913102,14.051871733066848,12.774428571364307,13.5408935546875,8359,0.0,0.0
2001-09-19,13.5408935546875,13.5408935546875,11.496985409661766,13.5408935546875,12203,0.0,0.0
2001-09-20,13.285402914489453,13.285402914489453,12.518938064575195,12.518938064575195,4213,0.0,0.0
2001-09-21,12.774426356090343,12.774426356090343,8.94209829698021,11.241495132446289,32638,0.0,0.0
2001-09-24,12.007961738647396,13.029915718566372,12.007961738647396,12.77442741394043,14519,0.0,0.0
2001-09-25,13.796380147248,13.796380147248,9.4530750322723,10.2195405960083,15541,0.0,0.0
