Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-03-13,0.05565349342435248,0.06383790452029822,0.05565349342435248,0.06110934913158417,1031788800,0.0,0.0
1986-03-14,0.06110937054768407,0.06438351265456159,0.06110937054768407,0.06329171359539032,308160000,0.0,0.0
1986-03-17,0.0632916931669657,0.06492907745957109,0.0632916931669657,0.06438349187374115,133171200,0.0,0.0
1986-03-18,0.06438347658079555,0.0649290620370331,0.06220050722087885,0.0627460926771164,67766400,0.0,0.0
1986-03-19,0.06274613802566598,0.06329172387621507,0.061109380474018704,0.061654966324567795,47894400,0.0,0.0
1986-03-20,0.06165497305887833,0.06165497305887833,0.05947262941831385,0.06001821532845497,58435200,0.0,0.0
1986-03-21,0.06001820693264197,0.061109378600282635,0.05729027776354028,0.058381449431180954,59990400,0.0,0.0
1986-03-24,0.0583814522914275,0.0583814522914275,0.05619910884922794,0.05674469470977783,65289600,0.0,0.0
1986-03-25,0.05674469405725786,0.05783586576581001,0.05619910820298179,0.05783586576581001,32083200,0.0,0.0
1986-03-26,0.05783587387088192,0.06001821759381807,0.05729028794014788,0.05947263166308403,22752000,0.0,0.0
1986-03-27,0.05947262721398746,0.060563798993825906,0.05947262721398746,0.06056379899382591,16848000,0.0,0.0
1986-03-31,0.06056380123859609,0.06056380123859609,0.058927043508172725,0.06001821532845497,12873600,0.0,0.0
1986-04-01,0.06001821759381807,0.06001821759381807,0.05947263166308403,0.05947263166308403,11088000,0.0,0.0
1986-04-02,0.05947262941831385,0.06110938714873721,0.05947262941831385,0.06001821532845497,27014400,0.0,0.0
1986-04-03,0.060563798993825906,0.06220055666358358,0.060563798993825906,0.06056379899382591,23040000,0.0,0.0
1986-04-04,0.060563798993825906,0.06110938488374513,0.060563798993825906,0.06056379899382591,26582400,0.0,0.0
1986-04-07,0.06056380352455211,0.06110938945528615,0.05838145980161596,0.05947263166308403,16560000,0.0,0.0
1986-04-08,0.05947262941831385,0.06110938714873721,0.05947262941831385,0.06001821532845497,10252800,0.0,0.0
1986-04-09,0.06001817799013783,0.06165493470230734,0.06001817799013783,0.06110934913158417,12153600,0.0,0.0
1986-04-10,0.061109380474018704,0.062200552175116886,0.060018208772920516,0.061654966324567795,13881600,0.0,0.0
1986-04-11,0.06220050722087885,0.06383789112455801,0.06220050722087885,0.0627460926771164,17222400,0.0,0.0
1986-04-14,0.06274612783346376,0.06383792689263502,0.06274612783346376,0.06329171359539032,12153600,0.0,0.0
1986-04-15,0.06329171359539032,0.06329171359539032,0.06110937054768407,0.06329171359539032,9302400,0.0,0.0
1986-04-16,0.06329171106062603,0.06602026729630127,0.06274612532054957,0.06547468155622482,31910400,0.0,0.0
1986-04-17,0.0654746794986645,0.06602026522159576,0.0654746794986645,0.06602026522159576,22003200,0.0,0.0
