Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-11-22,0.9123402833938598,0.918042388753056,0.9066382759181628,0.9123402833938599,6522750,0.0,0.0
1991-11-25,0.9123402833938598,0.9123402833938598,0.9066382759181628,0.9123402833938599,868950,0.0,0.0
1991-11-26,0.9123402833938598,0.9123402833938598,0.9123402833938598,0.9123402833938599,165150,0.0,0.0
1991-11-27,0.9123402833938598,0.9123402833938598,0.9066382759181628,0.9123402833938599,93600,0.0,0.0
1991-11-29,0.9123402833938598,0.9123402833938598,0.9066382759181628,0.9123402833938599,151650,0.0,0.0
1991-12-02,0.91234051197897,0.91234051197897,0.9009362984032745,0.906638503074646,420300,0.0,0.0
1991-12-03,0.9066385030746459,0.91234051197897,0.9009362984032745,0.906638503074646,154800,0.0,0.0
1991-12-04,0.91234051197897,0.91234051197897,0.9066385030746459,0.906638503074646,189450,0.0,0.0
1991-12-05,0.9066385030746459,0.9066385030746459,0.9066385030746459,0.906638503074646,173700,0.0,0.0
1991-12-06,0.9066384502574573,0.9066384502574573,0.9009362459182739,0.9009362459182739,270450,0.0,0.0
1991-12-09,0.9009362459182739,0.9066384502574573,0.9009362459182739,0.9009362459182739,54450,0.0,0.0
1991-12-10,0.9009362459182739,0.9066384502574573,0.9009362459182739,0.9009362459182739,177750,0.0,0.0
1991-12-11,0.889531935123425,0.9009362459182739,0.878127820095612,0.9009362459182739,302850,0.0,0.0
1991-12-12,0.9009362459182739,0.9009362459182739,0.8952341394626084,0.9009362459182739,72900,0.0,0.0
1991-12-13,0.9009362459182739,0.9066384502574573,0.9009362459182739,0.9009362459182739,157950,0.0,0.0
1991-12-16,0.9066384502574573,0.9066384502574573,0.9009362459182739,0.9009362459182739,49500,0.0,0.0
1991-12-17,0.9066385030746459,0.9066385030746459,0.9009362984032745,0.906638503074646,63450,0.0,0.0
1991-12-18,0.9066385030746459,0.9066385030746459,0.9009362984032745,0.906638503074646,24300,0.0,0.0
1991-12-19,0.9009360726754674,0.9123402833938598,0.9009360726754674,0.9123402833938599,62100,0.0,0.0
1991-12-20,0.9123402833938598,0.918042388753056,0.9123402833938598,0.9123402833938599,137700,0.0,0.0
1991-12-23,0.9123408010825742,0.9351494312286376,0.9123408010825742,0.9351494312286377,158850,0.0,0.0
1991-12-24,0.9351491018446385,0.9351491018446385,0.9237447907885038,0.9294469952583313,62550,0.0,0.0
1991-12-26,0.9351497836586393,0.9522561158897201,0.9351497836586393,0.9465540051460266,83700,0.0,0.0
1991-12-27,0.9465535365615908,0.9465535365615908,0.9351493207197776,0.9408513307571411,183150,0.0,0.0
1991-12-30,0.9465535365615908,0.9465535365615908,0.9408513307571411,0.9408513307571411,101700,0.0,0.0
1991-12-31,0.9465531683788058,0.9807659983634949,0.9465531683788058,0.9807659983634949,126000,0.0,0.0
1992-01-02,0.9750637947770433,0.9921701118858829,0.9636594854876454,0.9807659983634949,173250,0.0,0.0
1992-01-03,0.9807663267218023,0.9978726495577993,0.9807663267218023,0.9864684343338013,215100,0.0,0.0
1992-01-06,0.9921705843102607,1.0263834305854778,0.9921705843102607,1.009277105331421,198000,0.0,0.0
1992-01-07,1.0092765207907193,1.0320850391363818,1.0092765207907193,1.0149785280227661,434250,0.0,0.0
1992-01-08,1.0149785280227661,1.020680633138308,1.0092765207907193,1.0149785280227661,131850,0.0,0.0
1992-01-09,1.014979115865888,1.014979115865888,1.009277105331421,1.009277105331421,149400,0.0,0.0
1992-01-10,1.0092769579972127,1.0263832807540894,1.0092769579972127,1.0263832807540894,184500,0.0,0.0
1992-01-13,1.0206810752849265,1.0320854862232522,1.0206810752849265,1.0263832807540894,92700,0.0,0.0
1992-01-14,1.0263832530902333,1.0434895753860474,1.0263832530902333,1.0434895753860474,153000,0.0,0.0
1992-01-15,1.037788233239056,1.0548945665359497,1.037788233239056,1.0548945665359497,106200,0.0,0.0
1992-01-16,1.0662987887338788,1.0720008998328434,1.0548945665359497,1.0548945665359497,73350,0.0,0.0
1992-01-17,1.0491919134554786,1.060596227645874,1.0491919134554786,1.060596227645874,116100,0.0,0.0
1992-01-20,1.060596775518512,1.0662987887338788,1.0548945665359497,1.0548945665359497,60300,0.0,0.0
1992-01-21,1.0548940216089029,1.066298237915751,1.0548940216089029,1.060596227645874,37800,0.0,0.0
1992-01-22,1.0548940216089029,1.066298237915751,1.0548940216089029,1.060596227645874,36000,0.0,0.0
1992-01-23,1.0548940216089029,1.066298237915751,1.0548940216089029,1.060596227645874,50850,0.0,0.0
1992-01-24,1.0621119897542446,1.0735942378522865,1.0563708657052238,1.0678532123565674,44100,0.035111,0.0
1992-01-27,1.0678534359857375,1.0678534359857375,1.0563710869297676,1.0621122121810913,35550,0.0,0.0
1992-01-28,1.073594331741333,1.073594331741333,1.062112082639134,1.073594331741333,31500,0.0,0.0
1992-01-29,1.0908177768024663,1.1080411484710548,1.079335331916809,1.079335331916809,222750,0.0,0.0
1992-01-30,1.0793349922469457,1.0850762128829956,1.0793349922469457,1.0850762128829956,224550,0.0,0.0
1992-01-31,1.0793349922469457,1.0908174335190453,1.0793349922469457,1.0850762128829956,32850,0.0,0.0
1992-02-03,1.0850758750008922,1.1022992358860495,1.0793346561526023,1.0908170938491821,148500,0.0,0.0
1992-02-04,1.0908178973794749,1.1195236185534994,1.0908178973794749,1.1023000478744507,55800,0.0,0.0
1992-02-05,1.1022995862234057,1.1137819290161133,1.1022995862234057,1.1137819290161133,30600,0.0,0.0
1992-02-06,1.1137819290161133,1.1310052953752714,1.1137819290161133,1.1137819290161133,129150,0.0,0.0
1992-02-07,1.1137823955735122,1.131005769147448,1.1137823955735122,1.1252646446228027,152550,0.0,0.0
1992-02-10,1.1252646446228027,1.1367469922254032,1.1195236186514674,1.1252646446228027,49500,0.0,0.0
1992-02-11,1.1367465342450342,1.1367465342450342,1.1195231676101685,1.1195231676101685,37800,0.0,0.0
1992-02-12,1.113781946845276,1.1195231676101685,1.1080408246336542,1.1195231676101685,321300,0.0,0.0
1992-02-13,1.1137820515921895,1.1137820515921895,1.1022997075358052,1.1080409288406372,263700,0.0,0.0
1992-02-14,1.1022997075358052,1.1080409288406372,1.1022997075358052,1.1080409288406372,41400,0.0,0.0
1992-02-18,1.1137823954760464,1.1137823954760464,1.1023000478744507,1.1023000478744507,26100,0.0,0.0
1992-02-19,1.102299834138041,1.102299834138041,1.0965588092803955,1.0965588092803955,36450,0.0,0.0
1992-02-20,1.0850758750008922,1.0965582141442345,1.0850758750008922,1.0908170938491821,138600,0.0,0.0
1992-02-21,1.0850758750008922,1.0908170938491821,1.0850758750008922,1.0908170938491821,4950,0.0,0.0
1992-02-24,1.090817685869459,1.0965588092803955,1.090817685869459,1.0965588092803955,117000,0.0,0.0
1992-02-25,1.0965590219036179,1.1023000478744507,1.0908178973794749,1.1023000478744507,65700,0.0,0.0
1992-02-26,1.0965582141442345,1.0965582141442345,1.0908170938491821,1.0908170938491821,101250,0.0,0.0
1992-02-27,1.1022995862234057,1.1137819290161133,1.1022995862234057,1.1137819290161133,96750,0.0,0.0
1992-02-28,1.1080412709519034,1.1080412709519034,1.1023000478744507,1.1023000478744507,5850,0.0,0.0
1992-03-02,1.1137819209361985,1.1310052871704102,1.1137819209361985,1.1310052871704102,162450,0.0,0.0
1992-03-03,1.1424876428858104,1.1654521294785556,1.1424876428858104,1.1482287645339966,96300,0.0,0.0
1992-03-04,1.15397047996521,1.1654528287037949,1.1482294534258972,1.15397047996521,43650,0.0,0.0
1992-03-05,1.148229339828004,1.153970365799339,1.1252646446228027,1.1252646446228027,31950,0.0,0.0
1992-03-06,1.1310054198468467,1.1310054198468467,1.1022997075358052,1.1080409288406372,174150,0.0,0.0
1992-03-09,1.108041271048867,1.1424882153033586,1.108041271048867,1.1252646446228027,29700,0.0,0.0
1992-03-10,1.1310052953752714,1.1310052953752714,1.1137819290161133,1.1137819290161133,503550,0.0,0.0
1992-03-11,1.1195231496891014,1.1195231496891014,1.1137819290161133,1.1137819290161133,13500,0.0,0.0
1992-03-12,1.1252642970952944,1.1252642970952944,1.1080409288406372,1.1080409288406372,23400,0.0,0.0
1992-03-13,1.1080408246336542,1.1195231676101685,1.1080408246336542,1.1195231676101685,311400,0.0,0.0
1992-03-16,1.1137820515921895,1.1137820515921895,1.1080409288406372,1.1080409288406372,36000,0.0,0.0
1992-03-17,1.1080412709519034,1.1080412709519034,1.0965590219036179,1.1023000478744507,46800,0.0,0.0
1992-03-18,1.1023000478744507,1.1080412709519034,1.1023000478744507,1.1023000478744507,79200,0.0,0.0
