Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-12-19,3.8216521906333587,3.8216521906333587,3.7729687690734868,3.7729687690734863,15500,0.0,0.0
1995-12-20,3.772966496148461,3.772966496148461,3.7364540100097656,3.7364540100097656,6500,0.0,0.0
1995-12-21,3.7364538856532783,3.7607954648886976,3.7242829799652095,3.72428297996521,7000,0.0,0.0
1995-12-22,3.7242829799652095,3.7242829799652095,3.7242829799652095,3.72428297996521,3000,0.0,0.0
1995-12-26,3.71211314201355,3.71211314201355,3.71211314201355,3.71211314201355,1500,0.0,0.0
1995-12-27,3.71211314201355,3.7364549603912636,3.71211314201355,3.71211314201355,19500,0.0,0.0
1995-12-28,3.748626942223118,3.7729687690734868,3.748626942223118,3.7729687690734863,28000,0.0,0.0
1995-12-29,3.7607978556483026,3.7729687690734868,3.7607978556483026,3.7729687690734863,10500,0.0,0.0
1996-01-02,3.7973090371516105,3.8216506218690416,3.7973090371516105,3.8094797134399414,38500,0.0,0.0
1996-01-03,3.833821181742859,3.882504578892396,3.833821181742859,3.870333671569824,25000,0.0,0.0
1996-01-04,3.870334634899622,3.870334634899622,3.797309637069702,3.797309637069702,19500,0.0,0.0
1996-01-05,3.797309637069702,3.8094803152808177,3.797309637069702,3.797309637069702,15500,0.0,0.0
1996-01-08,3.772964934818836,3.772964934818836,3.7486231327056885,3.7486231327056885,8500,0.0,0.0
1996-01-09,3.7486250318821077,3.7486250318821077,3.699941635131836,3.699941635131836,17500,0.0,0.0
1996-01-10,3.699941619424587,3.699941619424587,3.626916408538818,3.6269164085388184,14500,0.0,0.0
1996-01-11,3.626916408538818,3.6512582228809896,3.626916408538818,3.6269164085388184,204000,0.0,0.0
1996-01-12,3.6147463288492627,3.6147463288492627,3.5782336013224394,3.590404510498047,19000,0.0,0.0
1996-01-15,3.5782336013224394,3.590404510498047,3.5782336013224394,3.590404510498047,8000,0.0,0.0
1996-01-16,3.578232162598009,3.578232162598009,3.5660612583160405,3.56606125831604,7000,0.0,0.0
1996-01-17,3.5782341949899745,3.6147469285746534,3.5782341949899745,3.6025760173797607,10000,0.0,0.0
1996-01-18,3.6269175999639023,3.6512594223022465,3.6269175999639023,3.651259422302246,59000,0.0,0.0
1996-01-19,3.6025760173797603,3.6025760173797603,3.6025760173797603,3.6025760173797607,285000,0.0,0.0
1996-01-22,3.6147469285746534,3.6147469285746534,3.6025760173797603,3.6025760173797607,2000,0.0,0.0
1996-01-23,3.5782322572503813,3.5782322572503813,3.505207061767578,3.505207061767578,18000,0.0,0.0
1996-01-24,3.5295493602752686,3.5538911728575964,3.5295493602752686,3.5295493602752686,19000,0.0,0.0
1996-01-25,3.553890673868677,3.553890673868677,3.480865478515625,3.480865478515625,44000,0.0,0.0
1996-01-26,3.4565231800079346,3.4565231800079346,3.4443522771486887,3.4565231800079346,23000,0.0,0.0
1996-01-29,3.480865967251342,3.5295493602752686,3.4565241546690135,3.5295493602752686,45000,0.0,0.0
1996-01-30,3.5295488709754115,3.5295488709754115,3.505207061767578,3.505207061767578,18000,0.0,0.0
1996-01-31,3.5295507748921713,3.6756012446405903,3.5295507748921713,3.651259422302246,174000,0.0,0.0
1996-02-01,3.675598190647505,3.7486231327056885,3.675598190647505,3.7486231327056885,23500,0.0,0.0
1996-02-02,3.7486245592006293,3.7729663705767664,3.7242829799652095,3.72428297996521,67500,0.0,0.0
1996-02-05,3.7486259956620134,3.8094803152808177,3.7486259956620134,3.797309637069702,23000,0.0,0.0
1996-02-06,3.8216502744202874,3.8703336715698247,3.8216502744202874,3.870333671569824,21000,0.0,0.0
1996-02-07,3.894675493240357,3.894675493240357,3.894675493240357,3.8946754932403564,4000,0.0,0.0
1996-02-08,3.882504463195801,3.882504463195801,3.870333556235916,3.882504463195801,8500,0.0,0.0
1996-02-09,3.882504578892396,3.8946754862149677,3.833821181742859,3.870333671569824,119500,0.0,0.0
1996-02-12,3.9920425504656234,4.089409351348877,3.9920425504656234,4.089409351348877,39500,0.0,0.0
1996-02-13,4.052895171335794,4.065066306553821,4.016382694244385,4.016382694244385,23500,0.0,0.0
1996-02-14,4.1137514221234595,4.259801864624023,4.1137514221234595,4.259801864624023,82000,0.0,0.0
1996-02-15,4.284143674539679,4.284143674539679,4.211118221282959,4.211118221282959,60000,0.0,0.0
1996-02-16,4.186776379337609,4.186776379337609,4.11375093460083,4.11375093460083,20000,0.0,0.0
1996-02-20,4.11375093460083,4.13809274951309,4.101580259285451,4.11375093460083,26000,0.0,0.0
1996-02-21,4.08940911968857,4.11375093460083,4.08940911968857,4.11375093460083,5500,0.0,0.0
1996-02-22,4.113750704303236,4.174605006036365,4.113750704303236,4.138092517852783,46500,0.0,0.0
1996-02-23,4.125922203063965,4.125922203063965,4.089409247414403,4.125922203063965,36500,0.0,0.0
1996-02-26,4.125922074197711,4.125922074197711,4.08940911968857,4.11375093460083,11000,0.0,0.0
1996-02-27,4.089409247414403,4.125922203063965,4.089409247414403,4.125922203063965,27500,0.0,0.0
1996-02-28,4.089409469824794,4.089409469824794,4.052896976470947,4.052896976470947,138500,0.0,0.0
1996-02-29,4.0407245003991035,4.0407245003991035,4.016382694244385,4.016382694244385,7500,0.0,0.0
1996-03-01,4.0285552743172,4.0285552743172,3.9920427799224854,3.9920427799224854,8000,0.0,0.0
1996-03-04,4.016384597612814,4.016384597612814,3.9920427799224854,3.9920427799224854,6000,0.0,0.0
1996-03-05,4.016382694244385,4.016382694244385,4.016382694244385,4.016382694244385,1000,0.0,0.0
1996-03-06,4.028555393218994,4.028555393218994,4.028555393218994,4.028555393218994,7000,0.0,0.0
1996-03-07,4.004214286804199,4.004214286804199,3.992043144706087,4.004214286804199,13000,0.0,0.0
1996-03-08,3.9920418163927613,3.9920418163927613,3.9677000045776367,3.9677000045776367,6500,0.0,0.0
1996-03-11,3.9433591226184608,3.9433591226184608,3.894675493240357,3.8946754932403564,31000,0.0,0.0
1996-03-12,3.870333905153614,3.870333905153614,3.8216505050659184,3.821650505065918,17500,0.0,0.0
1996-03-13,3.8094803152808177,3.8094803152808177,3.797309637069702,3.797309637069702,8500,0.0,0.0
1996-03-14,3.78513872671778,3.797309637069702,3.78513872671778,3.797309637069702,2000,0.0,0.0
1996-03-15,3.797309637069702,3.797309637069702,3.797309637069702,3.797309637069702,500,0.0,0.0
1996-03-18,3.809479597008804,3.8459923211801477,3.809479597008804,3.821650505065918,7500,0.0,0.0
1996-03-19,3.8459920960030023,3.894675493240357,3.8459920960030023,3.8946754932403564,15000,0.0,0.0
1996-03-20,3.919016845228832,3.9677000045776367,3.919016845228832,3.9677000045776367,11000,0.0,0.0
1996-03-21,3.979871142625921,4.004212954441045,3.9677000045776367,3.9677000045776367,15000,0.0,0.0
1996-03-22,3.943359609442195,3.943359609442195,3.919017791748047,3.919017791748047,9500,0.0,0.0
1996-03-25,3.894675493240357,3.894675493240357,3.870333678551305,3.8946754932403564,8500,0.0,0.0
1996-03-26,3.870334156359751,3.943359609442195,3.870334156359751,3.919017791748047,37500,0.0,0.0
1996-03-27,3.9190190988436346,3.9190190988436346,3.882506360124457,3.9068479537963867,7000,0.0,0.0
1996-03-28,3.894675493240357,3.9068461684441336,3.894675493240357,3.8946754932403564,3000,0.0,0.0
1996-03-29,3.906847953796387,3.906847953796387,3.882506360124457,3.9068479537963867,8500,0.0,0.0
1996-04-01,3.906845676255382,3.906845676255382,3.8459916114807133,3.845991611480713,18500,0.0,0.0
1996-04-02,3.8703331909624366,3.8703331909624366,3.8338207056694915,3.845991611480713,9500,0.0,0.0
1996-04-03,3.870333678551305,3.894675493240357,3.870333678551305,3.8946754932403564,4500,0.0,0.0
1996-04-04,3.919017300860111,3.919017300860111,3.8703336715698247,3.870333671569824,27500,0.0,0.0
1996-04-08,3.870334272270374,3.870334272270374,3.8459926859880103,3.858163595199585,8000,0.0,0.0
1996-04-09,3.8581632292372623,3.8581632292372623,3.8216505050659184,3.821650505065918,11000,0.0,0.0
1996-04-10,3.8216512256327397,3.8216512256327397,3.797309637069702,3.797309637069702,5500,0.0,0.0
1996-04-11,3.760795939104862,3.760795939104862,3.699941635131836,3.699941635131836,30500,0.0,0.0
1996-04-12,3.699942834838112,3.699942834838112,3.6269175999639023,3.651259422302246,131500,0.0,0.0
1996-04-15,3.675599679707984,3.687770353554517,3.6390869617462154,3.639086961746216,13000,0.0,0.0
1996-04-16,3.626916408538818,3.626916408538818,3.626916408538818,3.6269164085388184,2000,0.0,0.0
1996-04-17,3.614746920935553,3.6512594223022465,3.614746920935553,3.651259422302246,28000,0.0,0.0
1996-04-18,3.675600037223161,3.675600037223161,3.614745733508478,3.6269164085388184,9000,0.0,0.0
1996-04-19,3.602574577861025,3.602574577861025,3.578232765197754,3.578232765197754,11000,0.0,0.0
1996-04-22,3.5782336013224394,3.590404510498047,3.5782336013224394,3.590404510498047,13500,0.0,0.0
1996-04-23,3.614745733508478,3.675600037223161,3.614745733508478,3.6269164085388184,328000,0.0,0.0
1996-04-24,3.6512580006010045,3.675599813461304,3.6512580006010045,3.6755998134613037,13500,0.0,0.0
1996-04-25,3.699942834838112,3.699942834838112,3.6512594223022465,3.651259422302246,7000,0.0,0.0
1996-04-26,3.651258116775818,3.6877706050872803,3.651258116775818,3.6877706050872803,10000,0.0,0.0
1996-04-29,3.699941511904681,3.7121124187220813,3.6877706050872803,3.6877706050872803,10000,0.0,0.0
1996-04-30,3.6634303412134024,3.6634303412134024,3.6025760173797603,3.6025760173797607,177000,0.0,0.0
1996-05-01,3.626916158383566,3.626916158383566,3.578232765197754,3.578232765197754,134000,0.0,0.0
1996-05-02,3.5904051061848676,3.6269176076287235,3.5904051061848676,3.6025760173797607,76000,0.0,0.0
1996-05-03,3.578232765197754,3.5904036715293897,3.578232765197754,3.578232765197754,8500,0.0,0.0
1996-05-06,3.578232765197754,3.602574577861025,3.578232765197754,3.578232765197754,14000,0.0,0.0
1996-05-07,3.5782331325876235,3.614745855331421,3.5782331325876235,3.614745855331421,16500,0.0,0.0
1996-05-08,3.6025755418325587,3.6025755418325587,3.5538921356201167,3.553892135620117,11000,0.0,0.0
1996-05-09,3.566063283795082,3.6025760173797603,3.566063283795082,3.6025760173797607,7000,0.0,0.0
1996-05-10,3.6025748263373925,3.626916408538818,3.6025748263373925,3.6269164085388184,2500,0.0,0.0
1996-05-13,3.6025755418325587,3.6025755418325587,3.5538921356201167,3.553892135620117,15500,0.0,0.0
1996-05-14,3.5538921356201167,3.5538921356201167,3.5295503164435003,3.553892135620117,13000,0.0,0.0
1996-05-15,3.566063283795082,3.6025760173797603,3.566063283795082,3.6025760173797607,6000,0.0,0.0
1996-05-16,3.6025760173797603,3.6025760173797603,3.6025760173797603,3.6025760173797607,2000,0.0,0.0
1996-05-17,3.675599930410619,3.736454232356883,3.675599930410619,3.6877706050872803,57000,0.0,0.0
1996-05-20,3.7607098456943424,3.82256362682732,3.7607098456943424,3.810192823410034,44000,0.1224,0.0
1996-05-21,3.822561502456665,3.8349322989989383,3.822561502456665,3.822561502456665,9500,0.0,0.0
1996-05-22,3.8473043683561476,3.859675168991089,3.8473043683561476,3.859675168991089,5500,0.0,0.0
1996-05-23,3.834933996200562,3.834933996200562,3.834933996200562,3.8349339962005615,3500,0.0,0.0
1996-05-24,3.8349329666378016,3.8349329666378016,3.797820806503296,3.797820806503296,6500,0.0,0.0
1996-05-28,3.7730798721313477,3.7730798721313477,3.7730798721313477,3.7730798721313477,5500,0.0,0.0
1996-05-29,3.7730794207182816,3.7978210194977833,3.7730794207182816,3.7854502201080322,29000,0.0,0.0
1996-05-30,3.7978210194977833,3.7978210194977833,3.7854502201080322,3.7854502201080322,151500,0.0,0.0
1996-05-31,3.7854502201080322,3.8101915829341615,3.7854502201080322,3.7854502201080322,9500,0.0,0.0
1996-06-03,3.8101915829341615,3.8101915829341615,3.7854502201080322,3.7854502201080322,3500,0.0,0.0
1996-06-04,3.7854502201080322,3.7854502201080322,3.7854502201080322,3.7854502201080322,2000,0.0,0.0
1996-06-05,3.810191966451324,3.859675168991089,3.810191966451324,3.859675168991089,11000,0.0,0.0
1996-06-06,3.859675600234838,3.859675600234838,3.834933996200562,3.8349339962005615,28500,0.0,0.0
1996-06-07,3.810189840527284,3.810189840527284,3.73596555003843,3.760706901550293,19500,0.0,0.0
1996-06-10,3.7359676361083984,3.7359676361083984,3.7359676361083984,3.7359676361083984,4000,0.0,0.0
1996-06-11,3.760709435638091,3.760709435638091,3.7112264633178706,3.711226463317871,65000,0.0,0.0
1996-06-12,3.7235968354682916,3.7359676361083984,3.7235968354682916,3.7359676361083984,35000,0.0,0.0
1996-06-13,3.760709001435215,3.760709001435215,3.7359676361083984,3.7359676361083984,20000,0.0,0.0
1996-06-14,3.711226034828185,3.7359676361083984,3.711226034828185,3.7359676361083984,3500,0.0,0.0
1996-06-17,3.7607086213285306,3.7854502201080322,3.7607086213285306,3.7854502201080322,8000,0.0,0.0
1996-06-18,3.760709001435215,3.760709001435215,3.7235968354682916,3.7359676361083984,95000,0.0,0.0
1996-06-19,3.7359676361083984,3.7359676361083984,3.711226034828185,3.7359676361083984,4500,0.0,0.0
1996-06-20,3.711224977409439,3.711224977409439,3.6864833831787105,3.686483383178711,10500,0.0,0.0
1996-06-21,3.7112270985264764,3.7112270985264764,3.6617441177368164,3.6617441177368164,8500,0.0,0.0
1996-06-24,3.6864830608853896,3.6864830608853896,3.6493709087371826,3.6493709087371826,33500,0.0,0.0
1996-06-25,3.6617441177368164,3.6617441177368164,3.6617441177368164,3.6617441177368164,500,0.0,0.0
1996-06-26,3.6370015144348145,3.6370015144348145,3.6370015144348145,3.6370015144348145,3000,0.0,0.0
1996-06-27,3.612260488670078,3.612260488670078,3.5627772808074956,3.562777280807495,40500,0.0,0.0
1996-06-28,3.538035974690729,3.538035974690729,3.4638113975524902,3.4638113975524902,28000,0.0,0.0
1996-07-01,3.5009233743051786,3.5132941758021743,3.4885528087615962,3.4885528087615967,261500,0.0,0.0
1996-07-02,3.587517554792181,3.6246297109776626,3.587517554792181,3.6122591495513916,407000,0.0,0.0
1996-07-03,3.649372010223135,3.73596737264368,3.649372010223135,3.7235965728759766,78500,0.0,0.0
1996-07-05,3.7235972653862817,3.7235972653862817,3.7112264633178706,3.711226463317871,25500,0.0,0.0
1996-07-08,3.6741142930660615,3.7112264633178706,3.6741142930660615,3.711226463317871,25500,0.0,0.0
1996-07-09,3.698854923248291,3.698854923248291,3.698854923248291,3.698854923248291,500,0.0,0.0
1996-07-10,3.674111959112141,3.674111959112141,3.624628782272339,3.624628782272339,12500,0.0,0.0
1996-07-11,3.624628782272339,3.624628782272339,3.624628782272339,3.624628782272339,23000,0.0,0.0
1996-07-12,3.649373313551035,3.6617441177368164,3.612261136947156,3.6617441177368164,39000,0.0,0.0
1996-07-15,3.6370017645890615,3.6370017645890615,3.5132942199707027,3.513294219970703,33000,0.0,0.0
1996-07-16,3.46381004310956,3.46381004310956,3.389585494995117,3.389585494995117,171500,0.0,0.0
1996-07-17,3.414327906433285,3.4390692710876465,3.414327906433285,3.4390692710876465,10000,0.0,0.0
1996-07-18,3.4638112057676054,3.4885528087615962,3.4390696027736145,3.4885528087615967,10500,0.0,0.0
1996-07-19,3.4638110904125923,3.4638110904125923,3.4266989231109624,3.426698923110962,32000,0.0,0.0
1996-07-22,3.4143291528987234,3.4143291528987234,3.3277337551116943,3.3277337551116943,203000,0.0,0.0
1996-07-23,3.340103338799643,3.340103338799643,3.315361738204956,3.315361738204956,41000,0.0,0.0
1996-07-24,3.3029908878032326,3.3153614510758245,3.2906200885772705,3.2906200885772705,100000,0.0,0.0
1996-07-25,3.31536136500398,3.3895859224793994,3.31536136500398,3.364844560623169,27500,0.0,0.0
1996-07-26,3.3895859224793994,3.3895859224793994,3.3648445606231685,3.364844560623169,127500,0.0,0.0
1996-07-29,3.377215123574602,3.377215123574602,3.3648445606231685,3.364844560623169,165000,0.0,0.0
1996-07-30,3.389586185301016,3.389586185301016,3.377215385437012,3.3772153854370117,10000,0.0,0.0
1996-07-31,3.3524751663208003,3.3524751663208003,3.3524751663208003,3.352475166320801,5000,0.0,0.0
1996-08-01,3.3648437878672905,3.3648437878672905,3.315360603612202,3.340102195739746,18500,0.0,0.0
1996-08-02,3.36484482152639,3.389586185301016,3.36484482152639,3.3772153854370117,201000,0.0,0.0
1996-08-05,3.500923700072603,3.5380361080169678,3.500923700072603,3.5380361080169678,30500,0.0,0.0
1996-08-06,3.5380361080169678,3.5380361080169678,3.5380361080169678,3.5380361080169678,2000,0.0,0.0
1996-08-07,3.5627772808074956,3.5627772808074956,3.5627772808074956,3.562777280807495,3000,0.0,0.0
1996-08-08,3.5998883521717864,3.612259149551392,3.587517554792181,3.6122591495513916,151000,0.0,0.0
1996-08-09,3.637002509365254,3.6864854901549142,3.637002509365254,3.6617441177368164,101000,0.0,0.0
1996-08-12,3.661742024901312,3.6864833831787105,3.6493712277859482,3.686483383178711,24000,0.0,0.0
1996-08-13,3.661742024901312,3.6864833831787105,3.661742024901312,3.686483383178711,3000,0.0,0.0
1996-08-14,3.6617441177368164,3.6617441177368164,3.6617441177368164,3.6617441177368164,1000,0.0,0.0
1996-08-15,3.637000112703344,3.6493709087371826,3.6246293166695054,3.6493709087371826,45000,0.0,0.0
1996-08-16,3.661742024901312,3.6864833831787105,3.661742024901312,3.686483383178711,10000,0.0,0.0
1996-08-19,3.6988541802940746,3.6988541802940746,3.6864833831787105,3.686483383178711,104000,0.0,0.0
1996-08-20,3.674112822016676,3.6864833831787105,3.674112822016676,3.686483383178711,1000,0.0,0.0
1996-08-21,3.711226034828185,3.7359676361083984,3.711226034828185,3.7359676361083984,5500,0.0,0.0
1996-08-22,3.7359676361083984,3.7359676361083984,3.7359676361083984,3.7359676361083984,25000,0.0,0.0
1996-08-23,3.7359676361083984,3.748338200795108,3.7359676361083984,3.7359676361083984,6500,0.0,0.0
1996-08-26,3.766699724314675,3.766699724314675,3.7542271614074707,3.7542271614074707,26500,0.0616,0.0
1996-08-27,3.766699724314675,3.766699724314675,3.7542271614074707,3.7542271614074707,55000,0.0,0.0
1996-08-28,3.7666991437369526,3.779171466827393,3.754226582752198,3.7791714668273926,92000,0.0,0.0
1996-08-29,3.7791698717240916,3.7916424274444585,3.7791698717240916,3.791642427444458,32500,0.0,0.0
1996-08-30,3.766700029373169,3.766700029373169,3.766700029373169,3.766700029373169,25000,0.0,0.0
1996-09-03,3.7542271614074707,3.7542271614074707,3.7542271614074707,3.7542271614074707,5000,0.0,0.0
1996-09-04,3.7417550086975098,3.7417550086975098,3.7417550086975098,3.7417550086975098,1000,0.0,0.0
1996-09-05,3.7417550086975098,3.7417550086975098,3.7417550086975098,3.7417550086975098,0,0.0,0.0
1996-09-06,3.7168091022305925,3.7292816638946533,3.7168091022305925,3.7292816638946533,3500,0.0,0.0
1996-09-09,3.7417536072970923,3.7417536072970923,3.7043361663818364,3.704336166381836,15000,0.0,0.0
1996-09-10,3.691865075802771,3.691865075802771,3.6669199466705327,3.6669199466705322,12500,0.0,0.0
1996-09-11,3.6793904304504395,3.6793904304504395,3.6419729958069476,3.6793904304504395,25000,0.0,0.0
1996-09-12,3.6544478426760874,3.6544478426760874,3.6170303821563725,3.617030382156372,10500,0.0,0.0
1996-09-13,3.7292816638946533,3.7417542255587146,3.7292816638946533,3.7292816638946533,132000,0.0,0.0
