Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-04-07,17.633693945462316,17.640621542185283,17.314970312408526,17.418901443481445,4156200,0.0,0
2006-04-10,17.391180627309677,17.43275279997452,17.23181953079816,17.245676040649414,5378200,0.0,0
2006-04-11,17.321896478266886,17.321896478266886,16.926957450011333,17.04474639892578,3229300,0.0,0
2006-04-12,17.079388789311935,17.183319898552245,16.996244430541992,16.996244430541992,2068500,0.0,0
2006-04-13,16.93388331962085,17.252605523114152,16.92695440368983,17.21796226501465,1795200,0.0,0
2006-04-17,17.287251589126683,17.287251589126683,16.982385869727484,17.120960235595703,2373400,0.0,0
2006-04-18,17.183320999145508,17.259537767529444,16.74680978375533,17.183320999145508,4781200,0.0,0
2006-04-19,17.169468099487215,17.19718245283288,16.892316636693863,17.01703453063965,3309400,0.0,0
2006-04-20,17.03088769310351,17.12096096869691,16.926956583863202,16.996244430541992,3766000,0.0,0
2006-04-21,17.114031149986616,17.211033329801015,16.975455474632685,17.19024658203125,3113600,0.0,0
2006-04-24,17.12788766027754,17.273392251554725,17.114031149986616,17.19024658203125,1945300,0.0,0
2006-04-25,17.252598575176023,17.578250885009766,17.07937971132575,17.578250885009766,4056600,0.0,0
2006-04-26,17.59904791182742,17.723765787516722,17.34268456429357,17.42582893371582,5903900,0.0,0
2006-04-27,17.44660924028379,17.737617068845402,17.411964664529176,17.6683292388916,4015100,0.0,0
2006-04-28,17.668322061104803,17.716823125902188,17.55746210683795,17.64753532409668,4942000,0.0,0
2006-05-01,17.668337088718715,18.02170398907981,17.64755033403064,17.862342834472656,4909200,0.0,0
2006-05-02,17.91083590101991,17.945479155060617,17.668329158068666,17.702972412109375,6549700,0.0,0
2006-05-03,17.709904062538943,17.876194086417758,17.689118635526363,17.841550827026367,4728000,0.0,0
2006-05-04,17.841540260876062,18.118690136539865,17.806897022001156,18.0424747467041,2686500,0.0,0
2006-05-05,18.070198725697125,18.319634407808145,18.04941197833602,18.278060913085938,2673800,0.0,0
2006-05-08,18.36121597345659,18.576007186506565,18.333500296130797,18.430503845214844,5272100,0.0,0
2006-05-09,18.513637624755372,18.569067626086312,18.4374221988975,18.478994369506836,4228600,0.0,0
2006-05-10,18.54828583987467,18.54828583987467,18.187990099772467,18.222633361816406,4107000,0.0,0
2006-05-11,18.222633275526412,18.257277858962034,17.938554299132964,17.959341049194336,3550300,0.0,0
2006-05-12,17.70297141566187,18.049409222790715,17.619827082021946,17.77918815612793,3674100,0.0,0
2006-05-15,17.70297141566187,17.876190319226293,17.495109260006704,17.77918815612793,2980000,0.0,0
2006-05-16,17.86926740476216,18.31270749109527,17.855409571675324,18.243419647216797,5039500,0.0,0
2006-05-17,18.187986678869756,18.3681345150376,17.85540666820088,17.876192092895508,5144600,0.0,0
2006-05-18,17.32881622404471,17.917760656913888,17.32881622404471,17.564393997192383,3166800,0.0,0
2006-05-19,17.668332299334963,17.668332299334963,17.314965494761584,17.467397689819336,6574600,0.0,0
2006-05-22,17.52282379118971,17.702970276334128,17.391177062917766,17.502037048339844,3998800,0.0,0
2006-05-23,17.46046903637793,17.46046903637793,17.197175517221595,17.21796226501465,3794800,0.0,0
2006-05-24,17.32189287083382,17.737618564044944,17.266462866509375,17.599042892456055,3725400,0.0,0
2006-05-25,17.73762108542258,18.24342011197621,17.668333239778967,18.222633361816406,8439500,0.0,0
2006-05-26,18.278059711988107,18.361205374413252,18.042483198487044,18.153343200683594,3751000,0.0,0
2006-05-30,18.014771446774393,18.07713037673769,17.668333534336423,17.675262451171875,6300800,0.0,0
2006-05-31,17.675263477232,17.966271393435317,17.64754780828129,17.95241355895996,5084700,0.0,0
2006-06-01,17.952411608209857,18.60827156932794,17.93148077092798,18.587339401245117,4254500,0.18,0
2006-06-02,18.754777814168854,18.754777814168854,18.35009886919259,18.44080352783203,2583800,0.0,0
2006-06-05,18.440815549189168,18.733859205948615,18.301270443760572,18.531518936157227,5399000,0.0,0
2006-06-06,18.531520317644343,18.7547914383339,18.14777324530927,18.336158752441406,2981800,0.0,0
2006-06-07,18.454771774164428,18.698973731627536,18.32220404668384,18.61524772644043,7633300,0.0,0
2006-06-08,18.671064351067177,18.817585516475177,18.482678854856225,18.5245418548584,7894000,0.0,0
2006-06-09,18.38499984691384,18.48965802238983,17.88961586448617,17.966365814208984,4573200,0.0,0
2006-06-12,18.315227286329545,18.419885461805535,17.959388425070465,17.966365814208984,3502000,0.0,0
2006-06-13,18.001242564912225,18.19660537218733,17.95240219579351,17.994266510009766,4249500,0.0,0
2006-06-14,18.17568102360357,18.32220352470806,17.959387297097802,18.02218246459961,3977200,0.0,0
2006-06-15,18.01520207130155,18.336155243981906,17.84774876282508,18.329177856445312,2639700,0.0,0
2006-06-16,18.2594099258712,18.322205098767736,17.88263888849198,18.133819580078125,3507800,0.0,0
2006-06-19,18.175685426242758,18.21754976858518,18.084982012769803,18.112890243530273,3016800,0.0,0
2006-06-20,18.168697160176745,18.252423127008754,17.994266510009766,17.994266510009766,3463500,0.0,0
2006-06-21,17.980311933562696,18.210560341047657,17.945425004670877,18.168697357177734,3017900,0.0,0
2006-06-22,18.20358437238914,18.245447359518028,18.02217632043014,18.10590362548828,2376700,0.0,0
2006-06-23,18.036134978811223,18.56640447628737,18.01520281533693,18.489654541015625,5966600,0.0,0
2006-06-26,18.475699765366098,18.55942708846261,18.378018997420718,18.489654541015625,3795100,0.0,0
2006-06-27,18.55943029976605,18.65013369558091,18.329181784911995,18.503612518310547,3740300,0.0,0
2006-06-28,18.64316132202458,18.64316132202458,18.378027121483452,18.580366134643555,6188200,0.0,0
2006-06-29,18.803633659480074,18.83154188490652,18.65013376183151,18.78270149230957,4982800,0.0,0
2006-06-30,18.845497230276475,19.00597319101137,18.845497230276475,18.87340545654297,5371700,0.0,0
2006-07-03,18.943176167876114,18.97806311080233,18.838518000699057,18.915267944335938,1490100,0.0,0
2006-07-05,18.873403940932956,18.8803813296395,18.566406822649977,18.6571102142334,4391800,0.0,0
2006-07-06,18.838515649805693,18.85944781294926,18.664084949344527,18.747812271118164,2028600,0.0,0
2006-07-07,18.768744096750584,19.124582904219324,18.69897154671345,19.110628128051758,5297000,0.0,0
2006-07-10,19.16644326775279,19.278078800149125,18.978059138584296,19.09667205810547,2992800,0.0,0
2006-07-11,19.10364951506506,19.20133161117407,19.047831744774463,19.13853645324707,3370500,0.0,0
2006-07-12,19.17342192935104,19.285057469167885,18.65012983740936,19.215286254882812,2541600,0.0,0
2006-07-13,19.21528545653021,19.25714844952206,18.712924217425805,18.80362892150879,3961100,0.0,0
2006-07-14,18.7338610331646,18.74083842219665,18.398954344431594,18.503612518310547,3068600,0.0,0
2006-07-17,18.489662714427215,18.650138712933717,18.38500451239259,18.580366134643555,1811400,0.0,0
2006-07-18,18.580357921136244,18.71990301603021,18.419881993568644,18.489654541015625,1546100,0.0,0
2006-07-19,18.55942879719419,18.768745128005843,18.42686107791973,18.5245418548584,2861500,0.0,0
2006-07-20,18.45476937402241,18.545472756312122,18.378019436915253,18.405927658081055,2488500,0.0,0
2006-07-21,18.405920016678557,18.50360207720689,18.217535942317053,18.30126190185547,2872000,0.0,0
2006-07-24,18.419885180726855,18.58036113606131,18.266386614424448,18.503612518310547,2019700,0.0,0
2006-07-25,18.524539856655345,18.838515649805693,18.503609024312407,18.747812271118164,2629300,0.0,0
2006-07-26,18.70595588646733,18.782705853110738,18.573389456012062,18.59432029724121,2081300,0.0,0
2006-07-27,18.66408997467556,18.803635104937452,18.608272188730997,18.719907760620117,1588600,0.0,0
2006-07-28,18.747809231658028,19.026898040988915,18.629196321342352,19.012943267822266,1943600,0.0,0
2006-07-31,19.012946137393072,19.145513840883474,18.84549282652128,19.13853645324707,2982900,0.0,0
2006-08-01,19.012951469529305,19.026906248715694,18.629204357510577,18.719907760620117,3026200,0.0,0
2006-08-02,18.719907041676436,19.054813744481603,18.69897487370076,18.943178176879883,1859100,0.0,0
2006-08-03,18.664086898107065,18.671064286550113,17.812865470066722,18.39197540283203,9992600,0.0,0
2006-08-04,18.391975074382884,18.629200954007,18.001249313354492,18.001249313354492,6634900,0.0,0
2006-08-07,18.126841834048914,18.37104513152951,18.1128870557241,18.245454788208008,4763600,0.0,0
2006-08-08,18.35010739091501,18.433834704634084,18.224518416537155,18.315221786499023,3682100,0.0,0
2006-08-09,18.3849943261315,18.426857317590787,18.273358795039737,18.315221786499023,6035400,0.0,0
2006-08-10,18.266383453825807,18.531517537163555,18.266383453825807,18.489654541015625,5248500,0.0,0
2006-08-11,18.489646287017262,18.54546403389701,18.259397914788295,18.398942947387695,3136400,0.0,0
2006-08-14,18.419883962116863,19.08272123750018,18.378020961495004,19.019926071166992,8282900,0.0,0
2006-08-15,19.166447934168733,19.312970437862784,19.04085892774635,19.28506088256836,3785500,0.0,0
2006-08-16,19.361811966010713,19.417629749077086,19.138540833745225,19.229244232177734,2713100,0.0,0
2006-08-17,19.152496337890625,19.347857920624623,19.047836826224874,19.152496337890625,2546600,0.0,0
2006-08-18,19.15946395903764,19.264123424612883,19.01992022293796,19.20132827758789,2590700,0.0,0
2006-08-21,19.180407573085063,19.354838345482126,19.166452791901015,19.333906173706055,1918000,0.0,0
2006-08-22,19.340877686413265,19.668808290571135,19.257151686356497,19.66183090209961,5114000,0.0,0
2006-08-23,19.66183245481925,19.85021796602518,19.47344694361332,19.773468017578125,3664800,0.0,0
2006-08-24,19.77346280002738,19.8850983333294,19.68275809746916,19.731599807739258,2620000,0.0,0
2006-08-25,19.640903041045707,19.954878937069246,19.55717702264014,19.857196807861328,2333200,0.0,0
2006-08-28,20.05954227917612,20.366540864073126,19.94790667208656,20.192110061645508,5429900,0.0,0
2006-08-29,20.220209350611057,20.374776135422938,20.086719062782272,20.32559585571289,4279400,0.2,0
2006-08-30,20.318565555272578,20.35369393609029,20.023482600193567,20.241281509399414,2050500,0.0,0
2006-08-31,20.24128914280923,20.283444823762462,20.058618545532227,20.058618545532227,2451300,0.0,0
2006-09-01,20.24830347064579,20.36774181801853,20.178045382768605,20.27640724182129,2415600,0.0,0
2006-09-05,20.37476765859687,20.37476765859687,20.051582332069366,20.09373664855957,3150900,0.0,0
2006-09-06,20.058617357332064,20.114823588544585,19.76353430845077,19.882972717285156,4308800,0.0,0
2006-09-07,19.95322337841931,20.10076551770743,19.72839853765813,19.763526916503906,3242900,0.0,0
2006-09-08,19.68624311812308,20.016454417084134,19.67219123134303,19.995376586914062,2641100,0.0,0
2006-09-11,20.002396774489902,20.585536507443017,19.918088158193303,20.55743408203125,2747900,0.0,0
2006-09-12,20.564462214381724,20.922777221971163,20.459075762752224,20.620668411254883,4097600,0.0,0
2006-09-13,20.515289463206486,20.62770189806828,19.770555407169685,20.213180541992188,3594100,0.0,0
2006-09-14,20.220202865872785,20.304511506891128,19.953222375837434,20.051584243774414,2751400,0.0,0
2006-09-15,20.12886547152808,20.339639738806298,19.932144430142323,20.07968521118164,3403300,0.0,0
2006-09-18,20.128861934997346,20.163991643402415,20.00942360654283,20.142913818359375,1670600,0.0,0
2006-09-19,20.290469673048577,20.423959984204693,20.00943849697966,20.121850967407227,3635800,0.0,0
2006-09-20,20.269385956152185,20.339644060171977,20.00240542888935,20.065637588500977,3333600,0.0,0
2006-09-21,20.065630566258193,20.248301036756864,19.714341509159535,19.84783172607422,2575500,0.0,0
2006-09-22,19.86891764214164,19.96727818936003,19.74947926049276,19.83378791809082,1764900,0.0,0
2006-09-25,19.918089486126483,20.20614640112358,19.735419018556872,20.128862380981445,3125400,0.0,0
2006-09-26,20.16399192961131,20.220198123795853,19.79865099738107,20.206146240234375,3240400,0.0,0
2006-09-27,20.213174719512757,20.234251207439478,19.9391683159115,19.98834991455078,4310600,0.0,0
2006-09-28,19.98835647988045,20.07266513940225,19.80568593083391,19.81973648071289,4102400,0.0,0
2006-09-29,19.742451429697365,20.02348249494742,19.742451429697365,19.7916316986084,2775400,0.0,0
2006-10-02,19.967277265283638,20.051587259041824,19.90404510498047,19.90404510498047,3312800,0.0,0
2006-10-03,19.911071310301004,20.17805050391923,19.87594292747768,19.96727752685547,2526000,0.0,0
2006-10-04,20.016464690012324,20.1148252678303,19.77758785240092,20.002412796020508,2481700,0.0,0
2006-10-05,19.847831407821037,20.15696614832818,19.826753582310985,20.128862380981445,2997500,0.0,0
2006-10-06,20.121851214826208,20.192109344722923,19.86189787628945,20.002412796020508,2516900,0.0,0
2006-10-09,19.9180967761151,20.07968947731731,19.770554623667348,20.065637588500977,2036700,0.0,0
2006-10-10,20.06563497859454,20.06563497859454,19.833784203529014,19.932146072387695,2515800,0.0,0
2006-10-11,19.953224984456313,20.290462272742346,19.953224984456313,20.100767135620117,3458600,0.0,0
2006-10-12,20.156973008805135,20.156973008805135,19.85486410731114,19.897018432617188,2730900,0.0,0
2006-10-13,20.023490675707567,20.09374880574007,19.75651138965891,19.777587890625,3523500,0.0,0
2006-10-16,19.672194066070364,19.939173253054097,19.44034326103701,19.75650405883789,4189900,0.0,0
2006-10-17,19.201467658263173,19.87594362049572,19.201467658263173,19.749479293823242,2648400,0.0,0
2006-10-18,19.833776021565715,19.960240272170058,19.72136365215322,19.805673599243164,1806400,0.0,0
2006-10-19,19.672183408042894,19.84080196216164,19.65110558625512,19.805673599243164,2887100,0.0,0
2006-10-20,19.87594502868657,19.925125305863137,19.5597841896057,19.623016357421875,4334100,0.0,0
2006-10-23,19.63705854556807,19.925115461043404,19.566800467145978,19.78459930419922,2504800,0.0,0
2006-10-24,19.728395564691446,19.918091998020582,19.672189362971135,19.91106605529785,3568100,0.0,0
2006-10-25,19.953224984456313,20.262359835416106,19.904044714089,20.100767135620117,2451700,0.0,0
2006-10-26,20.24830590337473,20.585543157628642,20.171021863418396,20.44502830505371,4241500,0.0,0
2006-10-27,20.374774658637588,20.473135210928405,20.18507815916642,20.353696823120117,2177000,0.0,0
2006-10-30,20.374774932861328,20.44503304546981,20.241284652911418,20.374774932861328,1920700,0.0,0
2006-10-31,20.40990142401648,20.50123736394531,20.234256828835402,20.332618713378906,2975900,0.0,0
2006-11-01,20.374771768618015,20.409900149435728,20.079688813539008,20.241281509399414,3383100,0.0,0
2006-11-02,20.079685480170355,20.346664614225322,20.009427390136434,20.18507194519043,3626900,0.0,0
2006-11-03,20.192094964976953,20.304507356732564,19.94619235548852,20.030502319335938,2918300,0.0,0
2006-11-06,20.206156498619507,20.543393834937497,20.030511885112794,20.480161666870117,4919100,0.0,0
2006-11-07,20.43800287506627,20.690931492144202,20.248306412257826,20.65580177307129,3809900,0.0,0
2006-11-08,20.655801857457032,20.880626700195116,20.58554375908594,20.79631805419922,3323100,0.0,0
2006-11-09,20.86657931355457,20.993042301705724,20.67688282123488,20.929811477661133,2245600,0.0,0
2006-11-10,20.9298034002709,21.126524421516148,20.810365063059947,20.98600959777832,3641600,0.0,0
2006-11-13,20.93683323857498,21.112477817220952,20.84549864730626,21.084375381469727,1657900,0.0,0
2006-11-14,21.09140145231535,21.154633608213263,20.726060404918897,20.78226661682129,2335400,0.0,0
2006-11-15,20.922784721132768,20.978990938151405,20.76821661928507,20.82442283630371,1902700,0.0,0
2006-11-16,20.97196698971123,21.098431325056023,20.80334832260552,20.922786712646484,2059600,0.0,0
2006-11-17,20.831445952883463,21.035194299454066,20.76118785613285,20.936832427978516,1843600,0.0,0
2006-11-20,20.473135593635877,21.11248187560163,20.473135593635877,20.922786712646484,1953600,0.0,0
2006-11-21,20.796308238328656,20.866566303537898,20.669843988964246,20.817384719848633,2677900,0.0,0
2006-11-22,20.901701001127122,21.758845904297406,20.901701001127122,21.470788955688477,5301900,0.0,0
2006-11-24,21.428636291736552,21.442688178132812,21.281095504760742,21.281095504760742,848500,0.0,0
2006-11-27,21.252994016162443,21.30217428377343,21.07032349356322,21.084375381469727,2558300,0.0,0
2006-11-28,21.077302582324773,21.395584544928184,20.9782821268715,21.254125595092773,5910600,0.2,0
2006-11-29,21.25412742193777,21.39558638393193,21.190471023945662,21.23998260498047,4165900,0.0,0
2006-11-30,21.2399810441665,21.289491272510418,21.027792616767865,21.04193878173828,3377500,0.0,0
2006-12-01,21.112668257537827,21.247054126651708,20.82975170339219,21.04193878173828,3426100,0.0,0
2006-12-04,21.218762903813168,21.59362820077281,21.20461673810467,21.36022186279297,3672200,0.0,0
2006-12-05,21.360213359049336,21.926046271598796,21.324847958857447,21.890682220458984,3808500,0.0,0
2006-12-06,21.911908186572546,21.96141841603479,21.614845460746498,21.728012084960938,2183400,0.0,0
2006-12-07,21.81288221954032,21.92604881517835,21.7138617856201,21.88361167907715,2331300,0.0,0
2006-12-08,21.819963540553903,21.933130178928515,21.67143148452926,21.87654685974121,2395300,0.0,0
2006-12-11,21.911906318453383,22.159458793711874,21.883615339338032,22.152385711669922,3193400,0.0,0
2006-12-12,22.15944860648806,22.244324202919703,21.890678357716222,22.138229370117188,2948100,0.0,0
2006-12-13,22.27970305151482,22.315067119912,21.975567206709194,22.201900482177734,2726700,0.0,0
2006-12-14,22.23725721930656,22.484809648612874,22.131163706475917,22.35042381286621,2955200,0.0,0
2006-12-15,22.470664649907583,22.64041319997855,22.10287252728108,22.62626838684082,4417100,0.0,0
2006-12-18,22.62626838684082,22.661633792315836,22.470664649907583,22.62626838684082,4714300,0.0,0
2006-12-19,22.42115283206031,22.54846423553279,22.364569536388483,22.428224563598633,2293700,0.0,0
2006-12-20,22.442374550039844,22.63334371137717,22.34335410299934,22.449447631835938,2461400,0.0,0
2006-12-21,22.421152102409092,22.513099448989003,22.258473952225955,22.399932861328125,2659800,0.0,0
2006-12-22,22.31506043285289,22.350425839705007,22.05336316740887,22.060436248779297,2604700,0.0,0
2006-12-26,22.03215115812622,22.371651081076173,22.03215115812622,22.216047286987305,1678500,0.0,0
2006-12-27,22.392865315027024,22.597980649011117,22.27262561729039,22.30799102783203,1665000,0.0,0
2006-12-28,22.279693603515625,22.42822424666069,22.265547442534523,22.279693603515625,1829700,0.0,0
2006-12-29,22.24433680310186,22.378721329083234,21.975565053033904,22.053367614746094,1851200,0.0,0
2007-01-03,22.032141925322065,22.52724678393469,21.996777870729254,22.35042381286621,3188900,0.0,0
2007-01-04,22.208974119057103,22.371650996222005,21.80581779345158,22.15946388244629,3999900,0.0,0
2007-01-05,22.187746746530472,22.208964639419772,21.763371351065953,21.84824562072754,6480300,0.0,0
2007-01-08,21.80581817036445,21.961421966552734,21.621922039022234,21.961421966552734,3138400,0.0,0
2007-01-09,22.06750707363306,22.159454423941813,21.742152109124458,21.84824562072754,3249400,0.0,0
2007-01-10,21.74922928668956,22.067511230505993,21.720936958771453,22.03921890258789,2747200,0.0,0
2007-01-11,22.039218277742428,22.20896819328104,21.989708054341882,22.0675106048584,2577900,0.0,0
2007-01-12,22.095806476157243,22.407015398089797,22.08166030946651,22.364578247070312,3285600,0.0,0
2007-01-16,22.42822936198065,22.456521690395626,22.074583351108277,22.265552520751953,4259100,0.0,0
2007-01-17,22.24433962175952,22.364579346435892,22.166537050188698,22.216047286987305,2874400,0.0,0
2007-01-18,22.392862099983127,22.569685080146638,22.23018528200524,22.25847625732422,3616700,0.0,0
2007-01-19,22.258477540940522,22.300916029944776,22.067509736630804,22.28676986694336,2144700,0.0,0
2007-01-22,22.28676838117367,22.37871573644841,22.088726159513566,22.166528701782227,3429400,0.0,0
2007-01-23,22.208964896390544,22.407007109646038,22.131163706475917,22.35042381286621,2625800,0.0,0
2007-01-24,22.272622219115316,22.315059356238102,22.10287232157192,22.166528701782227,2323600,0.0,0
