Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-05-23,0.0,0.44476487491017946,0.4245483570444364,0.4296024441719055,3920299,0.0,0.0
1985-05-24,0.0,0.4321295300746067,0.4245483570444364,0.4296024441719055,682517,0.0,0.0
1985-05-28,0.0,0.437183827161789,0.4296025672811582,0.43718382716178894,639036,0.0,0.0
1985-05-29,0.0,0.44223782420158386,0.4397107385816488,0.44223782420158386,297778,0.0,0.0
1985-05-30,0.0,0.44223782420158386,0.4397107385816488,0.44223782420158386,252540,0.0,0.0
1985-05-31,0.0,0.44223806167020363,0.4371838877163931,0.43971097469329834,56218,0.0,0.0
1985-06-03,0.0,0.4574003517627716,0.44223791945524726,0.4574003517627716,471701,0.0,0.0
1985-06-04,0.0,0.46750861174180713,0.4548732655985272,0.4574003517627716,484877,0.0,0.0
1985-06-05,0.0,0.4624544394133183,0.4548732655985272,0.4574003517627716,284602,0.0,0.0
1985-06-06,0.0,0.4649813175201416,0.45487306206407824,0.4649813175201416,123415,0.0,0.0
1985-06-07,0.0,0.4750897817368245,0.46750852465629583,0.4675085246562958,159869,0.0,0.0
1985-06-10,0.0,0.4700354875871253,0.4649813175201416,0.4649813175201416,190174,0.0,0.0
1985-06-11,0.0,0.47003561034980534,0.46498143896278626,0.4675085246562958,141422,0.0,0.0
1985-06-12,0.0,0.4700354875871253,0.4649813175201416,0.4649813175201416,108482,0.0,0.0
1985-06-13,0.0,0.46750864065289877,0.45992738169133474,0.4624544680118561,132199,0.0,0.0
1985-06-14,0.0,0.4599274697305263,0.4447650335829561,0.4498192071914673,140983,0.0,0.0
1985-06-17,0.0,0.4498192379229501,0.43971097469329834,0.43971097469329834,134834,0.0,0.0
1985-06-18,0.0,0.4447649419307709,0.43971085404171306,0.4447649419307709,145814,0.0,0.0
1985-06-19,0.0,0.4649812815399831,0.4447646875143082,0.45992711186408997,172166,0.0,0.0
1985-06-20,0.0,0.4599274117337801,0.4548733234405518,0.45487332344055176,31622,0.0,0.0
1985-06-21,0.0,0.4649815543323774,0.45487329372823937,0.4624544680118561,146693,0.0,0.0
1985-06-24,0.0,0.4649815255775627,0.4574003517627716,0.4574003517627716,16250,0.0,0.0
1985-06-25,0.0,0.4599274117337801,0.4548733234405518,0.45487332344055176,34697,0.0,0.0
1985-06-26,0.0,0.4574003517627716,0.4548732655985272,0.4574003517627716,95306,0.0,0.0
1985-06-27,0.0,0.45740040992614234,0.4548733234405518,0.45487332344055176,25474,0.0,0.0
1985-06-28,0.0,0.4599274697305263,0.44981920719146734,0.4498192071914673,43481,0.0,0.0
1985-07-01,0.0,0.4574003517627716,0.4548732655985272,0.4574003517627716,81252,0.0,0.0
1985-07-02,0.0,0.4574003517627716,0.4548732655985272,0.4574003517627716,88279,0.0,0.0
1985-07-03,0.0,0.4574003517627716,0.4574003517627716,0.4574003517627716,22399,0.0,0.0
1985-07-05,0.0,0.4624541967020365,0.45992711186408997,0.45992711186408997,20642,0.0,0.0
1985-07-08,0.0,0.4649815543323774,0.45992738169133474,0.4624544680118561,44359,0.0,0.0
1985-07-09,0.0,0.4649813175201416,0.4624542324866497,0.4649813175201416,22399,0.0,0.0
1985-07-10,0.0,0.4649815255775627,0.4574003517627716,0.4574003517627716,261324,0.0,0.0
1985-07-11,0.0,0.4624541967020365,0.45992711186408997,0.45992711186408997,8345,0.0,0.0
1985-07-12,0.0,0.4624541967020365,0.45992711186408997,0.45992711186408997,13176,0.0,0.0
1985-07-15,0.0,0.46750840255363346,0.4599271474531578,0.4649813175201416,47434,0.0,0.0
1985-07-16,0.0,0.46750864065289877,0.4624544680118561,0.4624544680118561,23717,0.0,0.0
1985-07-17,0.0,0.4649815543323774,0.4624544680118561,0.4624544680118561,24595,0.0,0.0
1985-07-18,0.0,0.4649815543323774,0.45992738169133474,0.4624544680118561,47434,0.0,0.0
1985-07-19,0.0,0.4649812815399831,0.45992711186408997,0.45992711186408997,17568,0.0,0.0
1985-07-22,0.0,0.45992711186408997,0.45992711186408997,0.45992711186408997,6588,0.0,0.0
1985-07-23,0.0,0.4624544680118561,0.45992738169133474,0.4624544680118561,13615,0.0,0.0
1985-07-24,0.0,0.4649813175201416,0.4574001470975701,0.4649813175201416,50069,0.0,0.0
1985-07-25,0.0,0.45992711186408997,0.45992711186408997,0.45992711186408997,19325,0.0,0.0
1985-07-26,0.0,0.4599273532490739,0.4574003517627716,0.4574003517627716,9662,0.0,0.0
1985-07-29,0.0,0.45740040992614234,0.45234623695496123,0.45487332344055176,49630,0.0,0.0
1985-07-30,0.0,0.4548733234405518,0.45234623695496123,0.45487332344055176,23717,0.0,0.0
1985-07-31,0.0,0.4548730223030595,0.45234593749046326,0.45234593749046326,7906,0.0,0.0
1985-08-01,0.0,0.4574003517627716,0.4523461794342828,0.4574003517627716,9662,0.0,0.0
1985-08-02,0.0,0.4574003517627716,0.4523461794342828,0.4574003517627716,177876,0.0,0.0
1985-08-05,0.0,0.4599274117337801,0.45234623695496123,0.45487332344055176,30305,0.0,0.0
1985-08-06,0.0,0.45740040992614234,0.4548733234405518,0.45487332344055176,21960,0.0,0.0
1985-08-07,0.0,0.45740037502878156,0.4472920298576355,0.4472920298576355,42602,0.0,0.0
1985-08-08,0.0,0.4498191144977748,0.4447649419307709,0.4447649419307709,42602,0.0,0.0
1985-08-09,0.0,0.44476506396913956,0.43971097469329834,0.43971097469329834,15372,0.0,0.0
1985-08-12,0.0,0.44223782420158386,0.43718365296171363,0.44223782420158386,12298,0.0,0.0
1985-08-13,0.0,0.44223806167020363,0.4371838877163931,0.43971097469329834,14494,0.0,0.0
1985-08-14,0.0,0.44729215094604485,0.4371838877163931,0.43971097469329834,57974,0.0,0.0
1985-08-15,0.0,0.4447649419307709,0.43971085404171306,0.4447649419307709,25474,0.0,0.0
1985-08-16,0.0,0.44476506396913956,0.43971097469329834,0.43971097469329834,3953,0.0,0.0
1985-08-19,0.0,0.43971097469329834,0.43971097469329834,0.43971097469329834,6588,0.0,0.0
1985-08-20,0.0,0.44223793820709734,0.42707550525665283,0.42707550525665283,36014,0.0,0.0
1985-08-21,0.0,0.4321295300746067,0.4270754429471376,0.4296024441719055,55778,0.0,0.0
1985-08-22,0.0,0.4346565902233124,0.4270754176423369,0.4346565902233124,31622,0.0,0.0
1985-08-23,0.0,0.4346565902233124,0.4346565902233124,0.4346565902233124,6588,0.0,0.0
1985-08-26,0.0,0.43465670794312616,0.42960253506834845,0.4321296215057373,13615,0.0,0.0
1985-08-27,0.0,0.4346565902233124,0.4321295044703445,0.4346565902233124,6588,0.0,0.0
1985-08-28,0.0,0.43465670794312616,0.4321296215057373,0.4321296215057373,18007,0.0,0.0
1985-08-29,0.0,0.4321296215057373,0.4321296215057373,0.4321296215057373,4831,0.0,0.0
1985-08-30,0.0,0.43465670794312616,0.4321296215057373,0.4321296215057373,10102,0.0,0.0
1985-09-03,0.0,0.4321295300746067,0.4296024441719055,0.4296024441719055,36454,0.0,0.0
1985-09-04,0.0,0.4296024441719055,0.4296024441719055,0.4296024441719055,878,0.0,0.0
1985-09-05,0.0,0.4321295300746067,0.4296024441719055,0.4296024441719055,38210,0.0,0.0
1985-09-06,0.0,0.4321295300746067,0.4270754429471376,0.4296024441719055,4831,0.0,0.0
1985-09-09,0.0,0.42960250685010554,0.42707550525665283,0.42707550525665283,35136,0.0,0.0
1985-09-10,0.0,0.4245483901776112,0.4043317437171936,0.4043317437171936,163382,0.0,0.0
1985-09-11,0.0,0.4194942116737366,0.4093859097649171,0.4194942116737366,47434,0.0,0.0
1985-09-12,0.0,0.4194943133364144,0.40938600897789,0.40938600897789,101016,0.0,0.0
1985-09-13,0.0,0.41444003893854825,0.41191303730010986,0.41191303730010986,12298,0.0,0.0
1985-09-16,0.0,0.4144401252269745,0.40938603621986497,0.4144401252269745,22838,0.0,0.0
1985-09-17,0.0,0.41444009764868284,0.39675066028396927,0.40938600897789,143179,0.0,0.0
1985-09-18,0.0,0.4220214784145356,0.4068589978903522,0.4220214784145355,127368,0.0,0.0
1985-09-19,0.0,0.4194941624442517,0.4169670343399048,0.4169670343399048,17129,0.0,0.0
1985-09-20,0.0,0.41696712525493373,0.41191303730010986,0.41191303730010986,30305,0.0,0.0
1985-09-23,0.0,0.4194942116737366,0.41696708327282006,0.4194942116737366,6588,0.0,0.0
1985-09-24,0.0,0.41949434125103124,0.41191312306240213,0.4144401252269745,11419,0.0,0.0
