Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-18,0.0,0.9595671594662637,0.8922291398048401,0.8922291398048401,3600,0.0,0.0
1980-03-19,0.0,0.9090637202709332,0.8417257070541382,0.8417257070541382,1800,0.0,0.0
1980-03-20,0.0,0.8922286426604455,0.8248907327651978,0.8248907327651978,16200,0.0,0.0
1980-03-21,0.0,0.8922286426604455,0.8248907327651978,0.8248907327651978,1800,0.0,0.0
1980-03-24,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,3600,0.0,0.0
1980-03-25,0.8080562353134155,0.8080562353134155,0.8080562353134155,0.8080562353134155,0,0.0,0.0
1980-03-26,0.8080562353134155,0.8080562353134155,0.8080562353134155,0.8080562353134155,0,0.0,0.0
1980-03-27,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,27000,0.0,0.0
1980-03-28,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,3600,0.0,0.0
1980-03-31,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,18000,0.0,0.0
1980-04-01,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,9000,0.0,0.0
1980-04-02,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,10800,0.0,0.0
1980-04-03,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,1800,0.0,0.0
1980-04-07,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,1800,0.0,0.0
1980-04-08,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,3600,0.0,0.0
1980-04-09,0.8080562353134155,0.8080562353134155,0.8080562353134155,0.8080562353134155,0,0.0,0.0
1980-04-10,0.8080562353134155,0.8080562353134155,0.8080562353134155,0.8080562353134155,0,0.0,0.0
1980-04-11,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,25200,0.0,0.0
1980-04-14,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,5400,0.0,0.0
1980-04-15,0.8080562353134155,0.8080562353134155,0.8080562353134155,0.8080562353134155,0,0.0,0.0
1980-04-16,0.0,0.8753941585950341,0.8080562353134155,0.8080562353134155,23400,0.0,0.0
1980-04-17,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,10800,0.0,0.0
1980-04-18,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-04-21,0.0,0.7912222792827751,0.7238836288452148,0.7238836288452148,9000,0.0,0.0
1980-04-22,0.7238836288452148,0.7238836288452148,0.7238836288452148,0.7238836288452148,0,0.0,0.0
1980-04-23,0.0,0.7912222792827751,0.7238836288452148,0.7238836288452148,1800,0.0,0.0
1980-04-24,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,5400,0.0,0.0
1980-04-25,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-04-28,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-04-29,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,1800,0.0,0.0
1980-04-30,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,3600,0.0,0.0
1980-05-01,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-02,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-05,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-06,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,1800,0.0,0.0
1980-05-07,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,10800,0.0,0.0
1980-05-08,0.0,0.8248908542234176,0.7575528621673584,0.7575528621673584,9000,0.0,0.0
1980-05-09,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,28800,0.0,0.0
1980-05-12,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-13,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,1800,0.0,0.0
1980-05-14,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-15,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-16,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-19,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,12600,0.0,0.0
1980-05-20,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,5400,0.0,0.0
1980-05-21,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-05-22,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,75600,0.0,0.0
1980-05-23,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,7200,0.0,0.0
1980-05-27,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,5400,0.0,0.0
1980-05-28,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,7200,0.0,0.0
1980-05-29,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,3600,0.0,0.0
1980-05-30,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,1800,0.0,0.0
1980-06-02,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-06-03,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,14400,0.0,0.0
1980-06-04,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,72000,0.0,0.0
1980-06-05,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-06-06,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,23400,0.0,0.0
1980-06-09,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,3600,0.0,0.0
1980-06-10,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-06-11,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,9000,0.0,0.0
1980-06-12,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,5400,0.0,0.0
1980-06-13,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,19800,0.0,0.0
1980-06-16,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,9000,0.0,0.0
1980-06-17,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,12600,0.0,0.0
1980-06-18,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-06-19,0.7407184839248657,0.7407184839248657,0.7407184839248657,0.7407184839248657,0,0.0,0.0
1980-06-20,0.0,0.8080565016467995,0.7407184839248657,0.7407184839248657,28800,0.0,0.0
