Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-02-21,0.0,1.223932951321015,1.1917244711483417,1.1957505941390991,756040,0.0,0.0
1973-02-22,0.0,1.2360108961557028,1.1997758016729732,1.2078280448913574,180400,0.0,0.0
1973-02-23,0.0,1.2319850553167562,1.2118544426830147,1.2199066877365112,186960,0.0,0.0
1973-02-26,0.0,1.2400372635862456,1.2199067754435244,1.236011266708374,280440,0.0,0.0
1973-02-27,0.0,1.244063082600796,1.1876980066299438,1.1876980066299438,490360,0.0,0.0
1973-02-28,0.0,1.2315955577579334,1.1909490671144836,1.223466157913208,303400,0.021341,0.0
1973-03-01,0.0,1.2315963398638812,1.2072086334228516,1.2072086334228516,164000,0.0,0.0
1973-03-02,0.0,1.2397254705429077,1.178755455061112,1.2397254705429077,359160,0.0,0.0
1973-03-05,0.0,1.247854873751199,1.2356607689387622,1.2397254705429077,62320,0.0,0.0
1973-03-06,0.0,1.2600486716099957,1.2437899946586182,1.2519192695617676,190240,0.0,0.0
1973-03-07,0.0,1.268178149597706,1.247854770405235,1.260048747062683,375560,0.0,0.0
1973-03-08,0.0,1.296630096671671,1.2722424061713118,1.2763071060180664,552680,0.0,0.0
1973-03-09,0.0,1.2763073876322617,1.2600485846577774,1.2681779861450195,98400,0.0,0.0
1973-03-12,0.0,1.2681778882196728,1.2559837869304058,1.264113187789917,65600,0.0,0.0
1973-03-13,0.0,1.2681779861450195,1.2559838839141564,1.2681779861450195,285360,0.0,0.0
1973-03-14,0.0,1.2844374894259567,1.268178677586774,1.2722433805465698,126280,0.0,0.0
1973-03-15,0.0,1.28850120555833,1.2763071060180664,1.2763071060180664,103320,0.0,0.0
1973-03-16,0.0,1.272242120184527,1.2315952579990155,1.2356599569320679,352600,0.0,0.0
1973-03-19,0.0,1.2478552569042871,1.211272931234399,1.2153376340866089,106600,0.0,0.0
1973-03-20,0.0,1.2275317426432382,1.2153376340866089,1.2153376340866089,91840,0.0,0.0
1973-03-21,0.0,1.2397257689390306,1.2031439542770386,1.2031439542770386,147600,0.0,0.0
1973-03-22,0.0,1.186884948366578,1.1706261407157794,1.174690842628479,226320,0.0,0.0
1973-03-23,0.0,1.1868843045815989,1.170625505749832,1.1828196048736572,136120,0.0,0.0
1973-03-26,0.0,1.195013803320313,1.170625603045653,1.1868844032287598,195160,0.0,0.0
1973-03-27,0.0,1.215337529849528,1.1990792284156748,1.2072086334228516,85280,0.0,0.0
1973-03-28,0.0,1.22346610046095,1.2031431103836527,1.2112720012664795,93480,0.0,0.0
