Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-07-26,0.0,2.534161329269409,2.466583693822225,2.534161329269409,28000,0.0,0.0
1973-07-27,0.0,2.567951202392578,2.5510567865873637,2.567951202392578,47200,0.0,0.0
1973-07-30,0.0,2.567951202392578,2.5257151628795422,2.567951202392578,17600,0.0,0.0
1973-07-31,0.0,2.551057815551758,2.551057815551758,2.551057815551758,800,0.0,0.0
1973-08-01,0.0,2.5341612597306566,2.4327948093414307,2.4327948093414307,24000,0.0,0.0
1973-08-02,0.0,2.415900123880265,2.3821113109588623,2.3821113109588623,16800,0.0,0.0
1973-08-03,2.3821113109588623,2.3821113109588623,2.3821113109588623,2.3821113109588623,0,0.0,0.0
1973-08-06,0.0,2.4243476390838623,2.3821116174970354,2.4243476390838623,16000,0.0,0.0
1973-08-07,0.0,2.466583490371704,2.4327946754351055,2.466583490371704,10400,0.0,0.0
1973-08-08,0.0,2.4665832847254383,2.4581360816955566,2.4581360816955566,15200,0.0,0.0
1973-08-09,0.0,2.4581360816955566,2.4327944726059116,2.4581360816955566,212800,0.0,0.0
1973-08-10,0.0,2.458136421938737,2.4327948093414307,2.4327948093414307,24000,0.0,0.0
1973-08-13,0.0,2.4243471947583286,2.4158999919891357,2.4158999919891357,12800,0.0,0.0
1973-08-14,0.0,2.4327951531661185,2.4074535369873047,2.4074535369873047,13600,0.0,0.0
1973-08-15,0.0,2.424347327110615,2.3821113109588623,2.3821113109588623,20000,0.0,0.0
1973-08-16,0.0,2.4158999919891357,2.3990055864507505,2.4158999919891357,8800,0.0,0.0
1973-08-17,2.4158999919891357,2.4158999919891357,2.4158999919891357,2.4158999919891357,0,0.0,0.0
1973-08-20,0.0,2.4327943975275215,2.4158999919891357,2.4158999919891357,10400,0.0,0.0
1973-08-21,0.0,2.415900294100765,2.3398754596710205,2.3398754596710205,28000,0.0,0.0
1973-08-22,0.0,2.3652183145716568,2.3314294815063477,2.3314294815063477,27200,0.0,0.0
1973-08-23,0.0,2.3652167320251465,2.356769529410771,2.3652167320251465,70400,0.0,0.0
1973-08-24,0.0,2.3652167320251465,2.3652167320251465,2.3652167320251465,164000,0.0,0.0
1973-08-27,0.0,2.3821113109588623,2.365216904498161,2.3821113109588623,7200,0.0,0.0
1973-08-28,0.0,2.3821111372538977,2.3652167320251465,2.3652167320251465,16800,0.0,0.0
1973-08-29,0.0,2.390558958053589,2.365217343657261,2.390558958053589,35200,0.0,0.0
1973-08-30,0.0,2.399006162852365,2.365217343657261,2.390558958053589,26400,0.0,0.0
1973-08-31,0.0,2.390558958053589,2.390558958053589,2.390558958053589,800,0.0,0.0
1973-09-04,0.0,2.4158999919891357,2.3990055864507505,2.4158999919891357,10400,0.0,0.0
1973-09-05,0.0,2.4327948093414307,2.4243476051423283,2.4327948093414307,15200,0.0,0.0
1973-09-06,0.0,2.4581360816955566,2.42434726957603,2.4581360816955566,40000,0.0,0.0
1973-09-07,0.0,2.500373601913452,2.45813756134059,2.500373601913452,6400,0.0,0.0
1973-09-10,0.0,2.534161329269409,2.517266920407613,2.534161329269409,3200,0.0,0.0
1973-09-11,0.0,2.5172680181425973,2.500373601913452,2.500373601913452,41600,0.0,0.0
1973-09-12,0.0,2.5003733470522125,2.449690103530884,2.449690103530884,15200,0.0,0.0
1973-09-13,0.0,2.4327948093414307,2.4327948093414307,2.4327948093414307,8000,0.0,0.0
1973-09-14,0.0,2.449689217739635,2.4327948093414307,2.4327948093414307,9600,0.0,0.0
1973-09-17,0.0,2.432794843401228,2.415900434766497,2.4243476390838623,10400,0.0,0.0
1973-09-18,0.0,2.449690103530884,2.441242896277329,2.449690103530884,8800,0.0,0.0
1973-09-19,0.0,2.4665845180379935,2.432795689023774,2.449690103530884,8800,0.0,0.0
1973-09-20,0.0,2.551057815551758,2.500374547693114,2.551057815551758,20000,0.0,0.0
1973-09-21,0.0,2.601739203114463,2.5679503822947947,2.593291997909546,68800,0.0,0.0
1973-09-24,0.0,2.6693174839019775,2.5932926188541363,2.6693174839019775,88800,0.0,0.0
1973-09-25,0.0,2.652422884842018,2.6017396450042725,2.6017396450042725,78400,0.0,0.0
1973-09-26,0.0,2.5848456181977926,2.5510567865873637,2.567951202392578,16800,0.0,0.0
1973-09-27,0.0,2.567951202392578,2.5510567865873637,2.567951202392578,10400,0.0,0.0
1973-09-28,0.0,2.5595043481782427,2.542609930038452,2.542609930038452,7200,0.0,0.0
1973-10-01,0.0,2.5848443508148193,2.534161128249823,2.5848443508148193,56800,0.0,0.0
1973-10-02,0.0,2.593292788208508,2.5763983726501465,2.5763983726501465,8000,0.0,0.0
1973-10-03,0.0,2.6017396450042725,2.5679508184457753,2.6017396450042725,48800,0.0,0.0
1973-10-04,0.0,2.6270806789398193,2.618633474184386,2.6270806789398193,8800,0.0,0.0
1973-10-05,0.0,2.703105926513672,2.627081072330475,2.703105926513672,78400,0.0,0.0
1973-10-08,0.0,2.6946591430240208,2.660870313644409,2.660870313644409,7200,0.0,0.0
1973-10-09,0.0,2.703106238407159,2.643975789442002,2.6862118244171143,20800,0.0,0.0
1973-10-10,0.0,2.6862118244171143,2.63552858244698,2.6862118244171143,11200,0.0,0.0
1973-10-11,0.0,2.736894130706787,2.703105314278308,2.736894130706787,32800,0.0,0.0
1973-10-12,0.0,2.7622363686561586,2.703105926513672,2.703105926513672,13600,0.0,0.0
1973-10-15,0.0,2.703106238407159,2.6862118244171143,2.6862118244171143,20800,0.0,0.0
1973-10-16,0.0,2.669317392202524,2.635528564453125,2.635528564453125,13600,0.0,0.0
1973-10-17,0.0,2.6524229783278246,2.635528564453125,2.635528564453125,1600,0.0,0.0
1973-10-18,0.0,2.703105926513672,2.6524226903915404,2.703105926513672,10400,0.0,0.0
1973-10-19,0.0,2.7706828117370605,2.6862107747938575,2.7706828117370605,23200,0.0,0.0
1973-10-22,0.0,2.720000743865967,2.720000743865967,2.720000743865967,9600,0.0,0.0
1973-10-23,0.0,2.7368947505950927,2.6862115144729612,2.703105926513672,50400,0.0,0.0
1973-10-24,0.0,2.703106238407159,2.6862118244171143,2.6862118244171143,24000,0.0,0.0
1973-10-25,0.0,2.736894130706787,2.6693164978498296,2.736894130706787,13600,0.0,0.0
1973-10-26,0.0,2.7875783443450928,2.7200006875124845,2.7875783443450928,8800,0.0,0.0
1973-10-29,0.0,2.8467086453637678,2.787578198724164,2.821367025375366,36800,0.0,0.0
1973-10-30,0.0,2.821365659495434,2.804471254348755,2.804471254348755,10400,0.0,0.0
1973-10-31,0.0,2.9311797618865967,2.87204933441338,2.9311797618865967,23200,0.0,0.0
1973-11-01,0.0,3.024102210998535,2.956524507959462,3.024102210998535,28000,0.0,0.0
1973-11-02,0.0,3.0409966367583037,3.007207785238767,3.024102210998535,47200,0.0,0.0
1973-11-05,0.0,3.0325469860451757,2.9227333068847656,2.9227333068847656,136800,0.0,0.0
1973-11-06,0.0,2.88894467867777,2.821367025375366,2.821367025375366,27200,0.0,0.0
1973-11-07,0.0,2.855156421661377,2.821367588268935,2.855156421661377,4800,0.0,0.0
1973-11-08,0.0,2.905839443206787,2.872050612471824,2.905839443206787,16000,0.0,0.0
1973-11-09,0.0,2.93962771906329,2.9227333068847656,2.9227333068847656,10400,0.0,0.0
1973-11-12,0.0,2.922731711750939,2.838259696960449,2.838259696960449,24800,0.0,0.0
1973-11-13,0.0,2.8382614387009673,2.821367025375366,2.821367025375366,24000,0.0,0.0
1973-11-14,0.0,2.8382614387009673,2.821367025375366,2.821367025375366,88800,0.0,0.0
1973-11-15,0.0,2.8213671727613967,2.7875783443450928,2.7875783443450928,26400,0.0,0.0
1973-11-16,0.0,2.7706839875404876,2.6862119147496193,2.720000743865967,21600,0.0,0.0
1973-11-19,0.0,2.7368939879593577,2.6524219512939453,2.6524219512939453,45600,0.0,0.0
1973-11-20,0.0,2.6355275650546974,2.466583490371704,2.466583490371704,66400,0.0,0.0
1973-11-21,0.0,2.517268778914112,2.483479936244124,2.491927146911621,37600,0.0,0.0
1973-11-23,0.0,2.4750304222106934,2.4750304222106934,2.4750304222106934,800,0.0,0.0
1973-11-26,0.0,2.4581365964437962,2.390558958053589,2.390558958053589,31200,0.0,0.0
1973-11-27,0.0,2.373664723025809,2.3398759013457266,2.348323106765747,19200,0.0,0.0
1973-11-28,0.0,2.3821113109588623,2.34832249803746,2.3821113109588623,34400,0.0,0.0
1973-11-29,0.0,2.3990070819854736,2.3652182498448333,2.3990070819854736,4800,0.0,0.0
1973-11-30,0.0,2.4327943975275215,2.3821111809123647,2.4158999919891357,89600,0.0,0.0
1973-12-03,0.0,2.399006790794403,2.13714337348938,2.13714337348938,144000,0.0,0.0
1973-12-04,0.0,2.162485122680664,2.1286962926387787,2.162485122680664,8800,0.0,0.0
1973-12-05,0.0,2.145589656300015,2.1118008428149753,2.128695249557495,34400,0.0,0.0
1973-12-06,0.0,2.2300620079040527,2.120248348423929,2.2300620079040527,52000,0.0,0.0
1973-12-07,0.0,2.491924816911871,2.2638503421436655,2.4158999919891357,24000,0.0,0.0
1973-12-10,0.0,2.3990071476369663,2.314535064973693,2.3314294815063477,84800,0.0,0.0
1973-12-11,0.0,2.3990071476369663,2.314535064973693,2.3314294815063477,129600,0.0,0.0
1973-12-12,0.0,2.3314295491175865,2.2638518810272217,2.2638518810272217,66400,0.0,0.0
1973-12-13,0.0,2.263851459209736,2.1962738037109375,2.1962738037109375,32000,0.0,0.0
1973-12-14,0.0,2.2722979613712857,2.213167531149728,2.2469563484191895,32800,0.0,0.0
1973-12-17,0.0,2.297640588148585,2.2300629237912735,2.2385101318359375,24800,0.0,0.0
1973-12-18,0.0,2.297640562057495,2.230062898467569,2.297640562057495,11200,0.0,0.0
1973-12-19,0.0,2.314535140991211,2.314535140991211,2.314535140991211,1600,0.0,0.0
1973-12-20,0.0,2.2976401576289422,2.2807457447052,2.2807457447052,5600,0.0,0.0
1973-12-21,0.0,2.4581360816955566,2.2300615998887525,2.4581360816955566,15200,0.0,0.0
1973-12-24,0.0,2.4750308303369417,2.4327948093414307,2.4327948093414307,4800,0.0,0.0
1973-12-26,0.0,2.4834789325451028,2.449690103530884,2.449690103530884,9600,0.0,0.0
1973-12-27,0.0,2.4665836261378393,2.4327948093414307,2.4327948093414307,10400,0.0,0.0
1973-12-28,0.0,2.432794701751819,2.331428255845493,2.3398754596710205,72800,0.0,0.0
1973-12-31,2.3398754596710205,2.3398754596710205,2.3398754596710205,2.3398754596710205,0,0.0,0.0
1974-01-02,0.0,2.322981119155884,2.322981119155884,2.322981119155884,4800,0.0,0.0
1974-01-03,0.0,2.3314294815063477,2.32298227324002,2.3314294815063477,56000,0.0,0.0
1974-01-04,0.0,2.3652171395041726,2.2976395069469104,2.322981119155884,246400,0.0,0.0
1974-01-07,0.0,2.339876601801199,2.297640562057495,2.297640562057495,57600,0.0,0.0
1974-01-08,0.0,2.382112809341319,2.314535140991211,2.314535140991211,52800,0.0,0.0
1974-01-09,0.0,2.3314280674375336,2.1962728171513,2.2047200202941895,177600,0.0,0.0
1974-01-10,0.0,2.2047210106482873,2.179379389836238,2.1962738037109375,31200,0.0,0.0
1974-01-11,0.0,2.1962738037109375,2.1624849759615383,2.1962738037109375,83200,0.0,0.0
1974-01-14,0.0,2.213167905807495,2.1962734943127815,2.213167905807495,3200,0.0,0.0
1974-01-15,0.0,2.348323106765747,2.2638510525655406,2.348323106765747,11200,0.0,0.0
1974-01-16,0.0,2.3652167320251465,2.3314279215676446,2.3652167320251465,7200,0.0,0.0
1974-01-17,0.0,2.3567699354345146,2.314533915086226,2.322981119155884,74400,0.0,0.0
1974-01-18,0.0,2.314534053657994,2.2300620079040527,2.2300620079040527,182400,0.0,0.0
1974-01-21,0.0,2.213167460884635,2.128695420392855,2.145589828491211,54400,0.0,0.0
1974-01-22,0.0,2.128695249557495,2.128695249557495,2.128695249557495,7200,0.0,0.0
1974-01-23,0.0,2.2047200202941895,2.145589598293962,2.2047200202941895,22400,0.0,0.0
1974-01-24,0.0,2.213167905807495,2.213167905807495,2.213167905807495,5600,0.0,0.0
1974-01-25,0.0,2.221616744995117,2.1793806852043356,2.221616744995117,16800,0.0,0.0
1974-01-28,0.0,2.2300623173022087,2.213167905807495,2.213167905807495,44800,0.0,0.0
1974-01-29,0.0,2.2047200798988342,2.128695249557495,2.128695249557495,18400,0.0,0.0
1974-01-30,0.0,2.145589828491211,2.128695420392855,2.145589828491211,12800,0.0,0.0
1974-01-31,0.0,2.162484236589567,2.145589828491211,2.145589828491211,13600,0.0,0.0
1974-02-01,0.0,2.162485122680664,2.1540379151701927,2.162485122680664,2400,0.0,0.0
1974-02-04,0.0,2.1793789863586426,2.1624845756116766,2.1793789863586426,7200,0.0,0.0
1974-02-05,0.0,2.2469563484191895,2.1962731225149974,2.2469563484191895,4000,0.0,0.0
1974-02-06,0.0,2.2300620079040527,2.2300620079040527,2.2300620079040527,800,0.0,0.0
1974-02-07,0.0,2.2469563484191895,2.213167531149728,2.2469563484191895,55200,0.0,0.0
1974-02-08,0.0,2.289194345474243,2.213169441011999,2.289194345474243,18400,0.0,0.0
1974-02-11,0.0,2.272298030781023,2.2300620079040527,2.2300620079040527,58400,0.0,0.0
1974-02-12,0.0,2.1962739527225494,2.162485122680664,2.162485122680664,5600,0.0,0.0
1974-02-13,0.0,2.162485122680664,2.162485122680664,2.162485122680664,5600,0.0,0.0
1974-02-14,0.0,2.162485122680664,2.162485122680664,2.162485122680664,76800,0.0,0.0
1974-02-15,0.0,2.1962738037109375,2.1624849759615383,2.1962738037109375,12800,0.0,0.0
1974-02-19,0.0,2.2807457447052,2.213168093010231,2.2807457447052,12800,0.0,0.0
1974-02-20,0.0,2.390558958053589,2.289192500468278,2.390558958053589,12000,0.0,0.0
1974-02-21,0.0,2.4243476390838623,2.415900434766497,2.4243476390838623,15200,0.0,0.0
1974-02-22,0.0,2.449690103530884,2.432795689023774,2.449690103530884,6400,0.0,0.0
1974-02-25,0.0,2.4327948093414307,2.4327948093414307,2.4327948093414307,4000,0.0,0.0
1974-02-26,0.0,2.483477625016873,2.4496888137921538,2.4750304222106934,19200,0.0,0.0
1974-02-27,0.0,2.4919248278230532,2.4665832194045136,2.4750304222106934,12000,0.0,0.0
1974-02-28,0.0,2.466583490371704,2.466583490371704,2.466583490371704,2400,0.0,0.0
1974-03-01,0.0,2.449688936801667,2.3821113109588623,2.3821113109588623,9600,0.0,0.0
1974-03-04,0.0,2.365218392253792,2.314535140991211,2.314535140991211,7200,0.0,0.0
1974-03-05,0.0,2.348323106765747,2.331428695925706,2.348323106765747,3200,0.0,0.0
1974-03-06,0.0,2.3145349779549766,2.297640562057495,2.297640562057495,18400,0.0,0.0
1974-03-07,0.0,2.331429393852458,2.297640562057495,2.297640562057495,20000,0.0,0.0
1974-03-08,0.0,2.297640562057495,2.297640562057495,2.297640562057495,3200,0.0,0.0
1974-03-11,0.0,2.314535140991211,2.314535140991211,2.314535140991211,800,0.0,0.0
1974-03-12,0.0,2.3314294815063477,2.314535064973693,2.3314294815063477,6400,0.0,0.0
1974-03-13,0.0,2.399005542482649,2.3483223267963953,2.3652167320251465,108000,0.0,0.0
1974-03-14,0.0,2.3821113109588623,2.365216904498161,2.3821113109588623,49600,0.0,0.0
1974-03-15,0.0,2.4074535369873047,2.4074535369873047,2.4074535369873047,1600,0.0,0.0
1974-03-18,0.0,2.4243476390838623,2.4243476390838623,2.4243476390838623,2400,0.0,0.0
1974-03-19,0.0,2.424348706090954,2.3990070819854736,2.3990070819854736,16000,0.0,0.0
1974-03-20,0.0,2.3821111372538977,2.3652167320251465,2.3652167320251465,34400,0.0,0.0
1974-03-21,0.0,2.348323106765747,2.348323106765747,2.348323106765747,2400,0.0,0.0
1974-03-22,0.0,2.3483238980390024,2.3314294815063477,2.3314294815063477,11200,0.0,0.0
1974-03-25,0.0,2.3398766283719046,2.2300629237912735,2.2385101318359375,19200,0.0,0.0
1974-03-26,0.0,2.2216155752539635,2.162485122680664,2.162485122680664,4800,0.0,0.0
1974-03-27,0.0,2.1540377875090586,2.13714337348938,2.13714337348938,6400,0.0,0.0
1974-03-28,0.0,2.120248319730477,2.0019874572753906,2.0019874572753906,10400,0.0,0.0
1974-03-29,0.0,2.078012704849243,1.9597518192074164,2.078012704849243,34400,0.0,0.0
1974-04-01,0.0,2.120248283658709,2.0695650577545166,2.0695650577545166,10400,0.0,0.0
1974-04-02,2.0695650577545166,2.0695650577545166,2.0695650577545166,2.0695650577545166,0,0.0,0.0
1974-04-03,0.0,2.069565810141016,2.0611186027526855,2.0611186027526855,12000,0.0,0.0
1974-04-04,0.0,2.052671948740305,2.044224739074707,2.044224739074707,34400,0.0,0.0
1974-04-05,0.0,2.044224739074707,2.044224739074707,2.044224739074707,172800,0.0,0.0
1974-04-08,0.0,2.044224097331365,1.9428576131661732,2.027329683303833,115200,0.0,0.0
1974-04-09,0.0,2.018883228302002,1.9935415978212236,2.018883228302002,28000,0.0,0.0
