Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-13,12.652854346991004,12.759565285542696,12.652854346991004,12.713831901550293,777900,0.0,0.0
2002-03-14,12.805295773346446,13.17116101795401,12.774807439108256,13.14067268371582,2705400,0.0,0.0
2002-03-15,13.140674368156093,13.552273039173357,13.06445177820691,13.521783828735352,1723200,0.0,0.0
2002-03-18,13.415069353594829,13.509584740837207,13.338846788755706,13.491291046142578,1295700,0.0,0.0
2002-03-19,13.460805873911886,13.750448547958026,13.415072498744545,13.71996021270752,929400,0.0,0.0
2002-03-20,13.719959339573693,13.719959339573693,13.561417738402483,13.585808753967285,565200,0.0,0.0
2002-03-21,13.552269301013016,13.598002667909428,13.35409254085045,13.567513465881348,522600,0.0,0.0
2002-03-22,13.521779374245128,13.576659586037641,13.460802718040028,13.491291046142578,916500,0.0,0.0
2002-03-25,13.415074662313645,13.537029767567624,13.338852067311116,13.430318832397461,437400,0.0,0.0
2002-03-26,13.415072498744545,13.719960212707518,13.415072498744545,13.71996021270752,936900,0.0,0.0
2002-03-27,13.719959657355524,13.750447991371935,13.704714618055775,13.735204696655273,357600,0.0,0.0
2002-03-28,13.750443929396399,14.040088250738645,13.750443929396399,14.024843215942383,1013100,0.0,0.0
2002-04-01,14.024849256804613,14.049240276234926,13.908992350656458,14.027898788452148,524700,0.0,0.0
2002-04-02,14.024847926670493,14.024847926670493,13.677275496606912,13.71996021270752,2018400,0.0,0.0
2002-04-03,13.719959096180347,13.719959096180347,13.320555133027781,13.369338035583496,1195500,0.0,0.0
2002-04-04,13.369340412632422,13.47605046858963,13.354096243537343,13.408975601196289,602100,0.0,0.0
2002-04-05,13.49129176924827,13.567513465881346,13.445558402351857,13.567513465881348,483600,0.0,0.0
2002-04-08,13.567515919580242,13.719960212707518,13.399827458827712,13.71996021270752,510900,0.0,0.0
2002-04-09,13.765691785712297,14.253512064189106,13.765691785712297,14.23826789855957,594600,0.0,0.0
2002-04-10,14.238269317588012,14.5584020614624,14.238269317588012,14.558402061462402,833400,0.0,0.0
2002-04-11,14.521814424760343,14.634622648688497,14.451690040038187,14.546204566955566,537300,0.0,0.0
2002-04-12,14.512669563293455,14.588891275927633,14.451692018727792,14.512669563293457,784800,0.0,0.0
2002-04-15,14.726089796123075,14.848044871926911,14.604134720319239,14.695601463317871,968400,0.0,0.0
2002-04-16,14.72608900781021,14.863288242672137,14.72608900781021,14.832799911499023,818400,0.0,0.0
2002-04-17,14.848051978983618,15.000495460560108,14.787075284186564,14.9395170211792,177600,0.0,0.0
2002-04-18,14.939510666080983,15.000489079522364,14.6346238326234,14.963903427124023,707400,0.0,0.0
2002-04-19,15.000494699568428,15.259649128476424,15.000494699568428,15.244406700134277,841500,0.0,0.0
2002-04-22,15.320619091543216,15.320619091543216,15.13768562843794,15.213908195495605,594900,0.0,0.0
2002-04-23,15.213905285485346,15.54928207397461,15.183416962326994,15.54928207397461,795600,0.0,0.0
2002-04-24,15.595023618354272,15.71697872641772,15.595023618354272,15.656002044677734,714900,0.0,0.0
2002-04-25,16.61639174848896,17.531055450439453,16.5706575166419,17.531055450439453,3794400,0.0,0.0
2002-04-26,17.500570784190828,17.500570784190828,17.104217205112793,17.30239486694336,1054200,0.0,0.0
2002-04-29,17.348128976751024,17.50057240674813,17.073730453839584,17.16519546508789,524700,0.0,0.0
2002-04-30,17.165195961712918,18.04937171936035,17.165195961712918,18.04937171936035,1105500,0.0,0.0
2002-05-01,18.17132618054311,18.35425969110364,17.872536640849724,18.018882751464844,1318200,0.0,0.0
2002-05-02,18.01887749421793,18.06460998622337,17.87253142630122,17.95789909362793,185400,0.0,0.0
2002-05-03,18.018875259096653,18.03411942120753,17.92740854184886,17.95484733581543,329400,0.0,0.0
2002-05-06,17.92742720062961,18.034138191052566,17.8054720322297,17.835960388183594,402000,0.0,0.0
2002-05-07,17.83595350529796,18.567684233322872,17.83595350529796,18.409143447875977,588900,0.0,0.0
2002-05-08,18.409138052641936,18.56767879162471,18.12254316534635,18.27803611755371,645600,0.0,0.0
2002-05-09,18.262786503995958,18.278030667076738,18.021924191404786,18.079853057861328,411000,0.0,0.0
2002-05-10,18.064616062970284,18.079860232100074,17.957905134478406,17.960954666137695,422400,0.0,0.0
2002-05-13,17.927414737894683,17.927414737894683,17.726187541485196,17.86948585510254,350400,0.0,0.0
2002-05-14,17.86643891722875,18.567681185976628,17.86643891722875,18.41828727722168,562500,0.0,0.0
2002-05-15,18.46096767955257,18.96098439752905,18.46096767955257,18.86037254333496,602400,0.0,0.0
2002-05-16,18.860381211341952,18.90306594661482,18.601225011560636,18.692691802978516,510000,0.0,0.0
2002-05-17,18.720120895761493,18.750609226028875,18.567675755258858,18.6256046295166,226800,0.0,0.0
2002-05-20,18.643903873383522,18.74756701847228,18.613415534043714,18.735370635986328,331800,0.0,0.0
2002-05-21,18.738428655994397,18.750623299420962,18.049380709452215,18.156091690063477,981300,0.0,0.0
2002-05-22,18.415236805570267,18.60121810752119,17.531062802258504,18.317672729492188,4289100,0.0,0.0
2002-05-23,17.866437894659583,18.034127239744528,17.152999284320806,18.00058937072754,6094200,0.0,0.0
2002-05-24,17.973154165979924,18.46097468843925,17.957909992726044,18.110353469848633,577500,0.0,0.0
2002-05-28,18.07984859310409,18.07984859310409,17.531051879388958,17.7139835357666,821400,0.0,0.0
2002-05-29,17.683506798641368,17.71399688483313,17.128612351954022,17.149953842163086,972600,0.0,0.0
2002-05-30,16.997502303351272,17.04323654328415,16.70785967696881,16.73834800720215,1128900,0.0,0.0
2002-05-31,16.73835050352911,17.82070383406154,16.73835050352911,17.622526168823242,1528200,0.0,0.0
2002-06-03,17.622527731012152,17.89997578910753,17.360323841658285,17.82070541381836,1125000,0.0,0.0
2002-06-04,17.799361532085015,18.11034744789139,17.6255766191098,17.94875717163086,1321200,0.0,0.0
2002-06-05,17.912172866716926,18.29328411551245,17.62253013199919,17.668264389038086,659100,0.0,0.0
2002-06-06,17.668267322648695,17.668267322648695,17.348134448556177,17.500577926635742,813900,0.0,0.0
2002-06-07,17.497517585583786,17.500567116203474,17.165190275930016,17.485322952270508,1771500,0.0,0.0
2002-06-10,17.912169303085264,18.09510280567912,17.866436799728387,17.896926879882812,1209300,0.0,0.0
2002-06-11,17.83594367853654,18.05851230657154,17.68349855241699,17.729232788085938,749400,0.0,0.0
2002-06-12,17.454835262214875,17.576792079489838,17.19568095081727,17.512765884399414,1368900,0.0,0.0
2002-06-13,17.512768260932898,17.668261217788903,17.37861679047548,17.564598083496094,712500,0.0,0.0
2002-06-14,17.515814617470312,17.683502197265625,17.058482634013732,17.683502197265625,1407600,0.0,0.0
2002-06-17,17.835950840160276,18.079861046388956,17.759729991078444,17.881683349609375,1488600,0.0,0.0
2002-06-18,17.884736914357145,18.18657608070183,17.86644320861897,18.110353469848633,679800,0.0,0.0
2002-06-19,18.095104017783992,18.659146986550564,18.06766346718185,18.384748458862305,1203300,0.0,0.0
2002-06-20,18.369500002607182,18.70487864826305,18.061565392920997,18.646949768066406,1414800,0.0,0.0
2002-06-21,18.643890517052462,18.82987169620662,18.415224646651506,18.601205825805664,1336500,0.0,0.0
2002-06-24,18.58293117470885,18.68964038525265,17.94266544394349,18.262798309326172,778800,0.0,0.0
2002-06-25,18.293277686131706,18.30852185159243,17.409102132746565,17.52800941467285,753000,0.0,0.0
2002-06-26,16.997501505034457,17.134702473806342,16.555415503665756,16.796276092529297,1871400,0.0,0.0
2002-06-27,17.22616219845283,17.27189642226813,16.47918790348619,16.68956184387207,993600,0.0,0.0
2002-06-28,16.72310719108373,16.98226328371477,16.1895543268186,16.61944580078125,2560500,0.0,0.0
2002-07-01,16.58590783912889,16.69261876029477,15.915153975967138,15.9761323928833,1267500,0.0,0.0
2002-07-02,15.960886471662446,16.037107303706573,15.12244336251292,15.427331924438477,3132900,0.0,0.0
2002-07-03,15.396851621656173,15.610275320619804,14.451699619911105,15.521856307983398,2729100,0.0,0.0
2002-07-05,15.521845648358497,15.64075293150838,15.26269134369361,15.35110855102539,739200,0.0,0.0
2002-07-08,15.351114145090358,15.9608914594991,15.351114145090358,15.777957916259766,1648500,0.0,0.0
2002-07-09,15.780996188035356,15.915147604797344,15.213905686191069,15.3175687789917,968400,0.0,0.0
2002-07-10,15.290130046488098,15.476111287032843,14.63462053640618,14.802308082580566,1437300,0.0,0.0
2002-07-11,14.87853384610192,14.939510514340853,13.689471369611782,14.63767147064209,2215500,0.0,0.0
2002-07-12,14.634625254357385,15.091957293556053,14.360225856379856,14.790118217468262,1343400,0.0,0.0
2002-07-15,14.729135246302816,14.732184776932824,13.018714052952692,14.085822105407715,2634600,0.0,0.0
2002-07-16,14.02484727852643,14.027896809743813,13.415071878780632,13.689471244812012,1597500,0.0,0.0
2002-07-17,14.08582456907117,14.552303395835017,13.49129334677401,14.271806716918945,1981200,0.0,0.0
2002-07-18,14.271806559463778,14.787068283950308,14.088873072506095,14.57364559173584,2736000,0.0,0.0
2002-07-19,14.52791725994389,14.558406475777833,13.854114574619496,13.966923713684082,1290000,0.0,0.0
2002-07-22,14.024848296447653,14.238270137994574,12.622363902948688,13.262628555297852,1582200,0.0,0.0
2002-07-23,13.23214320666493,13.35409832299938,12.683344310868101,13.094943046569824,1994100,0.0,0.0
2002-07-24,12.881517013550667,14.543156465658587,12.680290700176554,14.405957221984863,2589000,0.0,0.0
2002-07-25,14.329731699789606,14.390708349809508,13.232135425896947,14.024843215942383,1451100,0.0,0.0
2002-07-26,14.055339070683155,14.67426143337275,13.780939654165383,14.19253921508789,808800,0.0,0.0
2002-07-29,14.405960599324072,14.970003617402112,14.329738876334941,14.909025192260742,1254600,0.0,0.0
2002-07-30,14.863292496145743,15.274892063103147,14.177294380939015,15.030980110168457,1455900,0.0,0.0
2002-07-31,14.954762919288207,15.396849189722031,14.573652471277253,15.323676109313965,2108700,0.0,0.0
2002-08-01,15.247447800780302,15.247447800780302,14.482178617901566,14.817556381225586,1403700,0.0,0.0
2002-08-02,14.77182033099642,14.77791939241283,13.85715651180676,14.381564140319824,1148700,0.0,0.0
2002-08-05,14.329736029359548,14.329736029359548,13.314459321905279,13.354094505310059,1552500,0.0,0.0
2002-08-06,13.354093180016937,14.17729033438736,13.354093180016937,13.765691757202148,1243800,0.0,0.0
2002-08-07,13.826670875366169,14.070581042032892,13.719959959376588,14.009603500366211,1200900,0.0,0.0
2002-08-08,14.116314870745729,14.329736709594727,13.719960401008272,14.329736709594727,1554300,0.0,0.0
2002-08-09,14.405960915025506,14.985248115937898,14.29924997712716,14.87853717803955,1509600,0.0,0.0
2002-08-12,14.802314581088307,14.905977731642034,14.543160193870957,14.87853717803955,1080300,0.0,0.0
2002-08-13,14.817553762914857,15.366350628918399,14.817553762914857,15.247445106506348,1601100,0.0,0.0
2002-08-14,15.24744939712888,15.457821704601052,14.710845268546684,15.274889945983887,1270800,0.0,0.0
2002-08-15,15.396841691229314,15.671241917560424,15.271838830108708,15.503554344177246,3353100,0.0,0.0
2002-08-16,15.457821040245582,16.082840617581798,15.320621791033544,15.762709617614746,1512300,0.0,0.0
2002-08-19,15.777956681495546,16.585909902503282,15.768809830591044,16.32675552368164,2096100,0.0,0.0
2002-08-20,16.296270228031954,16.44566416849132,16.223097151709894,16.25053596496582,1119300,0.0,0.0
2002-08-21,16.387729806901305,16.57066154501305,16.235284656461367,16.52492904663086,738300,0.0,0.0
2002-08-22,16.527981901321663,16.659083863718557,16.402977258328843,16.58591079711914,1199100,0.0,0.0
2002-08-23,16.52493458199357,16.61640135397959,16.427368745847197,16.613351821899414,330000,0.0,0.0
2002-08-26,16.61944293018351,16.631637564779496,16.311504854765495,16.47309684753418,917700,0.0,0.0
2002-08-27,16.463947420078295,16.46699520595837,16.250525646836632,16.308454513549805,910500,0.0,0.0
2002-08-28,16.235289814528024,16.38468548137335,15.826739752015794,15.945645332336426,2019300,0.0,0.0
2002-08-29,15.854179205486677,16.052356925315753,15.515754409201922,15.918207168579102,844200,0.0,0.0
2002-08-30,16.006614985735954,16.25052507671711,15.857219400791529,15.930394172668457,408600,0.0,0.0
2002-09-03,15.838934520020732,15.84198230715386,15.24440318989083,15.305379867553711,1529100,0.0,0.0
2002-09-04,15.229152170644722,15.351107229671026,14.680353532734967,14.997438430786133,1654500,0.0,0.0
2002-09-05,14.909025802730898,15.152937768700241,14.8480491196762,15.015738487243652,873600,0.0,0.0
2002-09-06,15.152936428813145,15.396844884048033,15.137690514814064,15.305379867553711,1107900,0.0,0.0
2002-09-09,15.290139609805196,15.793204307556152,15.19867282532762,15.793204307556152,798600,0.0,0.0
2002-09-10,15.716981193085937,16.25053596496582,15.656004501776096,16.25053596496582,538200,0.0,0.0
2002-09-11,16.768838418730013,16.768838418730013,16.308458643483974,16.42431640625,1262400,0.0,0.0
2002-09-12,16.463956574170254,16.555423348499033,16.143823736311333,16.281023025512695,1598700,0.0,0.0
2002-09-13,16.20479742374462,16.348093990731584,15.9456413482455,16.268823623657227,479700,0.0,0.0
2002-09-16,16.262730588713026,16.42736868416943,16.037112319383468,16.296268463134766,495300,0.0,0.0
2002-09-17,16.37248563472532,16.5401732245158,16.152966478931496,16.43346405029297,2830200,0.0,0.0
2002-09-18,16.326749279008034,16.372481771455302,15.762706482577975,16.052349090576172,762600,0.0,0.0
2002-09-19,15.924298598525636,16.012715807792116,15.628556894240921,15.747464179992676,808200,0.0,0.0
2002-09-20,15.74747178760927,15.915159438664986,15.561488686157467,15.793204307556152,772200,0.0,0.0
2002-09-23,15.716984311563492,15.732230231999715,15.11025808756202,15.393803596496582,914400,0.0,0.0
2002-09-24,15.317581996414612,15.37550916409309,14.604143085853377,14.988302230834961,1480800,0.0,0.0
2002-09-25,15.549283026012453,16.143814086914062,15.32061709915933,16.143814086914062,2460000,0.0,0.0
2002-09-26,16.220040340270447,16.72310479615226,16.159063676325,16.680421829223633,1622400,0.0,0.0
2002-09-27,16.649934137120233,16.765791908708245,16.143820077726904,16.61944580078125,1559100,0.0,0.0
2002-09-30,16.43650260299684,16.46089535118649,15.915144682814661,16.079784393310547,1425600,0.0,0.0
2002-10-01,16.085887929529637,16.46394950395741,15.56757933855295,16.311504364013672,1408200,0.0,0.0
2002-10-02,16.31150843287105,16.95177399334822,16.186505550218342,16.762744903564453,2208600,0.0,0.0
2002-10-03,16.838972944989006,16.921292887793644,16.311515404456763,16.463960647583008,1380000,0.0,0.0
2002-10-04,16.463949337496203,16.58590440146843,15.7017306238155,16.24138069152832,1443300,0.0,0.0
2002-10-07,16.241380855739216,16.860303029728826,16.037105903447525,16.311504364013672,1666800,0.0,0.0
2002-10-08,16.372489319017298,16.570667033479005,15.595024376930533,16.296268463134766,2013300,0.0,0.0
2002-10-09,16.113333387866806,16.326755253213836,15.872470970260851,16.09808921813965,1131000,0.0,0.0
2002-10-10,15.945641040605539,16.189552944237104,15.732220959875411,16.10723304748535,1051500,0.0,0.0
2002-10-11,16.189544882838263,16.768829913692773,16.15905656428428,16.61638832092285,1688700,0.0,0.0
2002-10-14,16.55541078519417,17.497513135477305,16.433455760164275,17.11945343017578,2241000,0.0,0.0
2002-10-15,17.271903205955113,17.518862877806495,17.073727306861045,17.44264030456543,1676100,0.0,0.0
2002-10-16,17.36641335260932,17.36641335260932,16.86029780802494,17.168235778808594,1596000,0.0,0.0
2002-10-17,17.378615583404308,17.78716554013287,15.549287627256486,15.884664535522461,6623100,0.0,0.0
2002-10-18,15.854179241700798,16.296268941720506,15.677344757359808,16.281023025512695,3003000,0.0,0.0
2002-10-21,16.311510488933692,16.76274701650537,16.204801293320127,16.58591079711914,1659900,0.0,0.0
2002-10-22,16.463960647583008,16.73835929387577,16.250538702873502,16.463960647583008,1067700,0.0,0.0
2002-10-23,16.46395063753829,16.75359502770778,16.363337047597888,16.52492904663086,976800,0.0,0.0
2002-10-24,16.555424528072283,16.92128990687168,16.38468735129923,16.564571380615234,2445900,0.0,0.0
2002-10-25,16.56456758626206,16.75359842482078,16.238335735570672,16.451759338378906,1122300,0.0,0.0
2002-10-28,16.555417534961844,16.585905867504067,16.128573901038727,16.369436264038086,1545000,0.0,0.0
2002-10-29,16.37249109216926,16.524936309611366,15.966990512290797,16.25053596496582,896700,0.0,0.0
2002-10-30,16.26578078155396,16.451763884410752,15.976137997201336,16.235292434692383,736500,0.0,0.0
2002-10-31,16.25053292919975,16.509687308021388,16.22309412106967,16.32675552368164,840600,0.0,0.0
2002-11-01,15.854184046269886,16.25053960694791,15.838941614610127,16.021873474121094,2199300,0.0,0.0
2002-11-04,16.12858445241255,16.38469114922888,15.921261561994513,16.021873474121094,1080900,0.0,0.0
2002-11-05,16.021862190616165,16.22613714867389,15.826734080779884,16.046253204345703,689700,0.0,0.0
2002-11-06,16.052349870989758,16.128572440023653,15.857221769062514,15.91515064239502,663600,0.0,0.0
2002-11-07,15.808446390164523,15.960891592327153,15.732225533666785,15.869424819946289,596400,0.0,0.0
2002-11-08,15.872468474073424,16.140771401743585,15.671243022903926,15.887714385986328,573900,0.0,0.0
2002-11-11,15.899914600379216,15.912110985271923,15.369409366096763,15.457826614379883,1530900,0.0,0.0
2002-11-12,15.570634887864681,15.671248521040507,15.28403990559902,15.457826614379883,885300,0.0,0.0
2002-11-13,15.457825216524196,15.9761357636267,15.381604360026458,15.869424819946289,952200,0.0,0.0
2002-11-14,16.08284231230649,16.44261202293758,16.00662146836978,16.357242584228516,1450200,0.0,0.0
2002-11-15,16.357235606497564,16.55846099106761,16.28101305049287,16.409067153930664,595200,0.0,0.0
2002-11-18,16.58590783912889,16.60420153866206,15.762710550551544,15.9761323928833,2168400,0.0,0.0
2002-11-19,15.979174340446603,16.457849417336455,15.686482233207814,16.143814086914062,2984100,0.0,0.0
2002-11-20,16.143825010589843,16.39383258521095,15.854180493116836,16.25053596496582,3022200,0.0,0.0
2002-11-21,16.3115134552782,16.73835729369061,16.3115134552782,16.59811019897461,1959300,0.0,0.0
2002-11-22,16.59200012752822,16.646881209490356,16.05234836697931,16.402969360351562,2559000,0.0,0.0
2002-11-25,16.463951775439032,16.50968427698201,14.93951063317631,15.762709617614746,6641100,0.0,0.0
2002-11-26,15.387695293605848,15.47916028344439,14.86328764453385,15.20781135559082,4900500,0.0,0.0
2002-11-27,15.274897263393527,15.826744079589844,15.10111052655932,15.826744079589844,1476600,0.0,0.0
2002-11-29,15.94564507685651,16.052356016524378,15.549291404221215,15.716979026794434,553200,0.0,0.0
2002-12-02,15.625510298821531,16.0066214975326,15.000490654485318,15.073663711547852,1692300,0.0,0.0
2002-12-03,15.05841764072575,15.232204283517257,14.69560193283616,14.927315711975098,1702200,0.0,0.0
2002-12-04,14.863288580481685,15.326717854260815,14.787067750816576,15.3206205368042,1643100,0.0,0.0
2002-12-05,15.320620376642236,15.448672764807329,15.091954400871456,15.296229362487793,946200,0.0,0.0
2002-12-06,15.244407858912734,15.561489471208116,15.076718454813564,15.473073959350586,626400,0.0,0.0
2002-12-09,15.335863623234832,15.686484648762763,15.25964105435212,15.61026382446289,2255700,0.0,0.0
2002-12-10,15.899911522519776,16.113333387866806,15.841982630806532,16.09808921813965,2746500,0.0,0.0
2002-12-11,16.159074549484497,16.1895629019723,15.80845151753818,16.021873474121094,13420800,0.0,0.0
2002-12-12,16.006624969088946,16.009672756763003,15.229159978816462,15.259648323059082,10471500,0.0,0.0
2002-12-13,15.262691633690519,15.262691633690519,14.238268157935986,14.701698303222656,7009200,0.0,0.0
2002-12-16,14.704756602140153,15.235261917114258,14.704756602140153,15.235261917114258,1653300,0.0,0.0
2002-12-17,15.235255244847604,15.37855182272786,15.061468585742906,15.201717376708984,1434900,0.0,0.0
2002-12-18,15.201718676310874,15.23220701555854,14.784021799200957,15.049273490905762,1959600,0.0,0.0
2002-12-19,15.052317253421572,15.198663319219015,14.784016132792923,14.802308082580566,1522800,0.0,0.0
2002-12-20,14.817559986298663,15.134643257155313,14.817559986298663,15.030980110168457,1240800,0.0,0.0
2002-12-23,14.985247938364141,15.030980449242872,14.634626787876822,14.95475959777832,828900,0.0,0.0
2002-12-24,14.945610053382602,14.954756902826714,14.7992639514431,14.811458587646484,351900,0.0,0.0
2002-12-26,14.81145905203212,15.085859310209354,14.81145905203212,14.973051071166992,537000,0.0,0.0
2002-12-27,14.93950828501651,15.088905635824355,14.893775790661667,14.982192993164062,556500,0.0,0.0
2002-12-30,15.000493049621582,15.058421947118534,14.732191797552504,15.000493049621582,738900,0.0,0.0
2002-12-31,15.012688340542727,15.13159391438075,14.756581746282482,14.909025192260742,744300,0.0,0.0
2003-01-02,14.939512060431525,15.320623254698445,14.863291217244761,15.195618629455566,1803300,0.0,0.0
2003-01-03,15.207811328433422,15.259641140332802,14.960851669311522,14.960851669311523,1818900,0.0,0.0
