Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-06-30,18.833314384135385,20.475456237792965,18.62804665242819,20.47545623779297,566300,0.0,0
1998-07-01,20.526770096790944,21.039939349210716,20.01360084437117,20.270185470581055,449600,0.0,0
1998-07-02,19.70569610595703,20.270182192325592,19.70569610595703,19.70569610595703,5141900,0.0,0
1998-07-06,19.91096583451375,20.78335351283007,19.859648912259846,20.732036590576172,991100,0.0,0
1998-07-07,21.39915952820709,22.168913468070652,21.039941022937427,21.245208740234375,1096000,0.0,0
1998-07-08,21.450471752094774,22.374176277304596,21.450471752094774,21.758373260498047,431200,0.0,0
1998-07-09,21.75837637660015,22.271545630765246,21.039939420769013,21.296524047851562,659300,0.0,0
1998-07-10,21.45046867188953,21.861003957475933,21.14256720769973,21.553102493286133,334700,0.0,0
1998-07-13,22.117589552468118,22.425491031156767,21.912321900009015,22.374174118041992,429600,0.0,0
1998-07-14,22.168914648904757,22.476816241250656,21.34784373598236,21.450477600097656,509200,0.0,0
1998-07-15,21.861007265591013,22.168908776373986,21.55310575480804,22.117591857910156,225800,0.0,0
1998-07-16,22.476810287156955,22.476810287156955,21.758373428663354,22.117591857910156,233300,0.0,0
1998-07-17,22.066279031612254,22.528131383436698,21.655743607768304,22.168912887573242,479300,0.0,0
1998-07-20,21.963641688675033,22.528127806841916,21.809690929174973,22.220226287841797,244800,0.0,0
1998-07-21,22.630765341408978,23.092617695315283,22.374180700349918,22.52813148498535,575300,0.0,0
1998-07-22,22.836028756322087,23.092613349089753,22.579444163554424,22.784711837768555,630200,0.0,0
1998-07-23,22.989978790283203,23.400514125823975,22.784711122512817,22.989978790283203,496100,0.0,0
1998-07-24,22.887346267700195,23.503149306293025,22.374177068872836,22.887346267700195,245300,0.0,0
1998-07-27,22.682076110839844,22.682076110839844,21.65573782528148,21.809688568115234,280600,0.0,0
1998-07-28,21.861003957475933,22.374173064458937,21.347834850492934,21.553102493286133,421600,0.0,0
1998-07-29,21.655736314682734,21.963637778872535,21.553102493286133,21.553102493286133,268000,0.0,0
1998-07-30,21.347842598882853,21.65574417482828,21.1425748815859,21.245208740234375,208200,0.0,0
1998-07-31,21.347837448120117,21.45047128200531,19.70569610595703,19.70569610595703,335600,0.0,0
1998-08-03,19.705702243890975,20.475456237792965,19.705702243890975,20.47545623779297,214700,0.0,0
1998-08-04,20.116238552591078,20.218872422757357,18.47409662993058,18.884632110595703,654300,0.0,0
1998-08-05,19.089899508158364,19.39780111312866,18.37146242989434,18.474096298217773,446700,0.0,0
1998-08-06,18.4740960793417,19.29516701620133,18.4740960793417,18.781997680664062,582600,0.0,0
1998-08-07,19.19253372109455,20.321506292923637,18.884632110595703,18.884632110595703,197300,0.0,0
1998-08-10,18.884620010211904,19.295155227825205,18.78198620580858,19.089887619018555,286500,0.0,0
1998-08-11,18.371463534596202,18.679365158081055,18.06356191111135,18.679365158081055,231200,0.0,0
1998-08-12,19.295159198711445,20.01359597738687,19.141208460423854,19.75701141357422,555700,0.0,0
1998-08-13,19.603064749525,20.475452447802294,19.50043090266885,19.808332443237305,171600,0.0,0
1998-08-14,19.91096751569753,20.064918295458078,19.295164396655338,19.346481323242188,62600,0.0,0
1998-08-17,19.44911535730902,19.705699992629718,19.0385799407959,19.0385799407959,107100,0.0,0
1998-08-18,19.192530495779856,19.192530495779856,18.268825819512376,18.32014274597168,111600,0.0,0
1998-08-19,18.32014729603227,18.47409811364599,16.729322180690534,17.03722381591797,213100,0.0,0
1998-08-20,17.037219006082285,17.037219006082285,16.21614821060844,16.524049758911133,834700,0.0,0
1998-08-21,16.42141648280768,16.626684188842773,16.010881070737486,16.626684188842773,462900,0.0,0
1998-08-24,16.57536994814873,16.729320752620698,16.370102208852767,16.421419143676758,124100,0.0,0
1998-08-25,16.57536994814873,16.729320752620698,16.31878527402878,16.421419143676758,314800,0.0,0
1998-08-26,16.421422713842148,16.421422713842148,15.651668524130796,16.010887145996094,438900,0.0,0
1998-08-27,15.29244155619796,15.29244155619796,14.16346936077395,14.830589294433594,525400,0.0,0
1998-08-28,14.984545890022728,15.395081393858966,13.75293937851401,13.958207130432129,453600,0.0,0
1998-08-31,13.95820526849656,14.112156061899094,11.802894160861062,12.931866645812988,412700,0.0,0
1998-09-01,13.137136122759651,13.95820713043213,12.726600618923413,13.958207130432129,363300,0.0,0
1998-09-02,13.958203303349482,16.11351410754315,13.958203303349482,15.805612564086914,813400,0.0,0
1998-09-03,15.189808700258368,15.805611755674247,15.189808700258368,15.497710227966309,444100,0.0,0
1998-09-04,15.189814164334495,15.343764983567615,14.830595586123883,15.292448043823242,78000,0.0,0
1998-09-08,16.52405301332474,16.57536994814873,16.31878527402878,16.421419143676758,922600,0.0,0
1998-09-09,16.216144287657595,17.29379944601459,16.216144287657595,17.139848709106445,394600,0.0,0
1998-09-10,16.934587274278915,17.242488861083984,16.37010103180295,17.242488861083984,483700,0.0,0
1998-09-11,17.037218772758873,18.371458797131556,16.934584924730206,18.16619110107422,281400,0.0,0
1998-09-14,18.884632110595703,19.50043533159339,18.52541356501372,18.884632110595703,231600,0.0,0
1998-09-15,18.6793622009111,18.83331298828125,18.37146062617081,18.83331298828125,816000,0.0,0
1998-09-16,19.038570716816892,19.19252142342188,18.371450988195278,19.089887619018555,1176700,0.0,0
1998-09-17,18.78199508410542,18.78199508410542,18.063558113675157,18.32014274597168,221200,0.0,0
1998-09-18,18.474094874422317,18.474094874422317,17.5503901307012,18.217510223388672,104200,0.0,0
1998-09-21,17.345120316844877,18.16619110107422,17.345120316844877,18.16619110107422,137800,0.0,0
1998-09-22,18.217508025088552,18.371458797131556,18.063557253045552,18.16619110107422,250200,0.0,0
1998-09-23,18.217514316569346,18.7306837339375,18.16619737483253,18.628049850463867,274000,0.0,0
1998-09-24,18.52541356501372,18.884632110595703,18.52541356501372,18.884632110595703,131300,0.0,0
1998-09-25,18.781997680664062,18.884631547771516,18.576729946449152,18.781997680664062,115200,0.0,0
1998-09-28,18.781997680664062,19.089899281986423,18.67936381355661,18.781997680664062,81300,0.0,0
1998-09-29,18.67936437026314,18.935949045678846,18.47409662993058,18.884632110595703,182800,0.0,0
1998-09-30,18.884626725140738,20.93730354309082,18.884626725140738,20.93730354309082,613900,0.0,0
1998-10-01,20.116235445222586,20.321503153847306,19.500432319348427,20.064918518066406,438100,0.0,0
1998-10-02,20.01359878540039,20.11623262532552,19.21818652598063,19.243844985961914,264700,0.0,0
1998-10-05,19.089899754524232,19.089899754524232,15.80561592578888,16.421419143676758,309200,0.0,0
1998-10-06,16.421421595982142,16.421421595982142,15.03586414882115,15.087181091308594,338800,0.0,0
1998-10-07,15.343760052849264,15.343760052849264,11.700258501838235,13.0858154296875,791300,0.0,0
1998-10-08,11.905527496337891,12.418696784973145,11.341041278839112,11.80289363861084,744700,0.0,0
1998-10-09,12.316062715318468,12.829231995123404,10.879188731864646,11.084456443786621,1260000,0.0,0
1998-10-12,12.213427856678273,13.650301722169834,12.213427856678273,13.44503402709961,762800,0.0,0
1998-10-13,13.44503440123338,13.496351326428927,13.239766700451192,13.342400550842285,339300,0.0,0
1998-10-14,13.342403874677771,14.06084100639119,13.342403874677771,13.958207130432129,240700,0.0,0
1998-10-15,13.95820551554362,15.497713476816813,13.95820551554362,15.395079612731934,361000,0.0,0
1998-10-16,15.702977913104935,15.90824559824356,15.395076385396994,15.497710227966309,264500,0.0,0
1998-10-19,15.60034407053562,15.702977913104935,15.343759464112336,15.497710227966309,175900,0.0,0
1998-10-20,15.5490297336515,15.90824824234972,15.292445084581344,15.446395874023438,479800,0.0,0
1998-10-21,15.54903125166893,17.037222361564638,15.497714316844942,16.421419143676758,250000,0.0,0
1998-10-22,16.626679586079305,17.19116562140916,16.216144287657595,17.139848709106445,94500,0.0,0
1998-10-23,17.139857136119495,17.755660386518997,16.626687760786577,16.934589385986328,164400,0.0,0
1998-10-26,16.83194955747727,17.653020267598112,16.62668187994706,17.550386428833008,131700,0.0,0
1998-10-27,17.85829029628209,18.47409340994699,17.60170566558838,17.96092414855957,304500,0.0,0
1998-10-28,18.06355594249254,18.37145746423957,17.960922101910196,18.268823623657227,66000,0.0,0
1998-10-29,18.21750386746344,18.268820779766152,17.139848709106445,17.139848709106445,64300,0.0,0
1998-10-30,17.191170256478447,18.166191853114537,17.139853330339704,17.96092414855957,164400,0.0,0
1998-11-02,17.65302058016316,18.268823623657227,17.65302058016316,18.268823623657227,125800,0.0,0
1998-11-03,18.063562600009412,18.063562600009412,17.03722381591797,17.03722381591797,103700,0.0,0
1998-11-04,17.19117145034924,17.601706887969524,17.139854520646708,17.499073028564453,105500,0.0,0
1998-11-05,17.499079052369986,17.601712947105295,16.934592631325792,17.191177368164062,81500,0.0,0
1998-11-06,17.242491572736256,17.242491572736256,17.03722381591797,17.03722381591797,172100,0.0,0
1998-11-09,17.139853030820436,17.139853030820436,16.11351452598089,16.216148376464844,160800,0.0,0
1998-11-10,16.113509448069447,16.524044720631725,15.805607993647737,16.318777084350586,354300,0.0,0
1998-11-11,16.37009668810191,16.42141360561947,15.959561347961424,15.959561347961426,74000,0.0,0
1998-11-12,15.754296760036523,16.42141681827911,14.471373571108467,14.984542846679688,758700,0.0,0
1998-11-13,14.779272982948704,15.600343704223631,14.779272982948704,15.600343704223633,527000,0.0,0
1998-11-16,15.600347985161674,18.730680969026352,15.600347985161674,18.474096298217773,1308400,0.0,0
1998-11-17,18.525408972393382,19.39779665253379,17.755655136975374,18.063556671142578,456400,0.0,0
1998-11-18,17.909607222420828,18.26882570539202,17.139853330339704,17.96092414855957,273800,0.0,0
1998-11-19,17.75566184093801,18.679366792200682,17.704344899201196,18.628049850463867,157300,0.0,0
1998-11-20,18.83331433126371,18.83331433126371,18.166194205088157,18.730680465698242,135900,0.0,0
1998-11-23,18.935945910547392,19.705699809350133,18.679361277613147,19.346481323242188,463200,0.0,0
1998-11-24,19.500432319348427,20.167552372378765,19.243847683567523,20.064918518066406,402600,0.0,0
1998-11-25,20.11623200526506,20.11623200526506,19.141210556030273,19.141210556030273,142400,0.0,0
1998-11-27,19.243844985961914,19.39779574584961,19.089894226074218,19.243844985961914,111300,0.0,0
1998-11-30,19.243847357260215,19.295164283546242,18.833311946971996,18.987262725830078,207400,0.0,0
1998-12-01,18.884633516010485,19.654387599543522,18.576731882597272,19.500436782836914,262900,0.0,0
1998-12-02,19.500428438186646,20.1675483584404,19.192526936531067,19.70569610595703,197800,0.0,0
1998-12-03,19.70569450081169,20.732032756062296,19.70569450081169,19.75701141357422,160300,0.0,0
1998-12-04,19.75701228992359,20.937301335815132,19.75701228992359,20.885984420776367,229100,0.0,0
1998-12-07,21.091250889674182,21.655736923217773,20.783349416832223,21.655736923217773,369700,0.0,0
1998-12-08,21.55311305348466,21.55311305348466,20.83467595170184,21.03994369506836,341700,0.0,0
1998-12-09,21.1425724029541,21.245206249570384,21.03993855633782,21.1425724029541,87500,0.0,0
1998-12-10,21.1425724029541,21.19388932626224,20.988621633029677,21.1425724029541,167700,0.0,0
1998-12-11,21.03993505888932,21.193885803222656,20.885984314555984,21.193885803222656,110200,0.0,0
1998-12-14,21.091256757882924,21.091256757882924,20.013601303100586,20.013601303100586,241400,0.0,0
1998-12-15,20.218865275382996,20.526766777038574,19.70569610595703,19.70569610595703,514500,0.0,0
1998-12-16,19.910965404062296,19.910965404062296,18.98726082346147,19.654380798339844,69200,0.0,0
1998-12-17,19.654382482690004,20.629404067993164,19.603065557147733,20.629404067993164,559600,0.0,0
1998-12-18,20.321506593285537,21.450479181801402,20.218872721602278,21.03994369506836,241200,0.0,0
1998-12-21,21.963640932766896,22.322859359237384,21.707056342430835,21.758373260498047,400200,0.0,0
1998-12-22,21.758380559774544,21.86101443033952,20.937309595254753,21.34784507751465,268000,0.0,0
1998-12-23,21.34783585574649,22.374174118041992,21.34783585574649,22.374174118041992,281700,0.0,0
1998-12-24,22.374178225170287,22.476812070239873,22.16891053503111,22.425495147705078,73400,0.0,0
1998-12-28,22.476808246813324,23.4005126953125,22.476808246813324,23.4005126953125,199500,0.0,0
1998-12-29,23.297885704040528,23.91368885040283,22.989984130859376,23.60578727722168,164200,0.0,0
1998-12-30,23.40051722372732,23.965003384826005,23.19524952878234,23.862369537353516,354800,0.0,0
1998-12-31,24.0676414336513,24.324226097123063,23.708422904790833,24.27290916442871,218900,0.0,0
1999-01-04,24.221590423583987,24.221590423583987,23.400519561767577,23.60578727722168,390800,0.0,0
1999-01-05,23.605786596327825,23.657103523711143,22.784715758194682,23.14393424987793,307900,0.0,0
1999-01-06,23.246565307815782,23.657100677490234,23.14393146539717,23.657100677490234,343700,0.0,0
1999-01-07,22.989977974037934,23.50314712524414,22.989977974037934,23.50314712524414,227400,0.0,0
1999-01-08,23.29788859049479,24.118959554036458,22.57945149739583,23.092620849609375,290100,0.0,0
1999-01-11,22.88734729672124,22.989981141101158,22.579445763581493,22.733396530151367,111800,0.0,0
1999-01-12,22.938664807094618,22.98998173060042,22.476812495542376,22.836030960083008,365100,0.0,0
1999-01-13,22.425494560154007,22.784713008485994,21.75837458468032,22.322860717773438,210800,0.0,0
1999-01-14,22.374177047341856,22.425493967175207,21.03993713167468,22.220226287841797,450700,0.0,0
1999-01-15,22.16891837331046,23.19525718688965,21.963650610594623,23.19525718688965,155400,0.0,0
1999-01-19,22.989980019286087,24.580804529549187,22.989980019286087,24.52948760986328,286400,0.0,0
1999-01-20,24.63212691013168,24.83739463438278,23.811056013127292,24.47817611694336,262900,0.0,0
1999-01-21,24.632120006410037,24.83738767313012,22.887344839289327,23.297880172729492,553600,0.0,0
1999-01-22,23.092622173075775,23.092622173075775,22.579452791451867,22.630769729614258,92900,0.0,0
1999-01-25,22.57944488525391,22.784712566028944,22.374177204478872,22.579444885253906,119100,0.0,0
1999-01-26,22.476817756475405,22.579451627509542,22.066282272338867,22.066282272338867,151400,0.0,0
1999-01-27,22.168914648904757,22.271548513020054,21.34784373598236,21.450477600097656,136900,0.0,0
1999-01-28,21.45047350213079,21.501790424384694,19.808331990005946,20.732036590576172,583000,0.0,0
1999-01-29,20.732037016488974,21.450473942802947,20.424135476640128,21.1425724029541,217400,0.0,0
1999-02-01,21.14257450730588,22.1689130756217,20.732039079979554,21.861011505126953,350000,0.0,0
1999-02-02,21.60442724550404,21.60442724550404,20.834673305640475,21.245208740234375,450400,0.0,0
1999-02-03,21.24521143843488,21.450479181801402,20.475457400810427,21.03994369506836,549800,0.0,0
1999-02-04,20.83466971571825,21.809691204877478,20.83466971571825,21.60442352294922,8558400,0.0,0
1999-02-05,21.758370136079336,22.168905421665738,21.347834850492934,21.553102493286133,1157600,0.0,0
1999-02-08,21.604422506296412,21.912324014699685,21.347837915960348,21.758373260498047,484600,0.0,0
1999-02-09,21.758374270270853,21.861008111168356,20.73203586129581,20.93730354309082,537900,0.0,0
1999-02-10,20.7320406161361,20.834674480572417,19.60306810733661,20.42413902282715,847200,0.0,0
1999-02-11,20.629404184579265,21.553108849560427,20.42413648125012,20.988622665405273,788500,0.0,0
1999-02-12,21.193893366846545,21.245210299938183,20.78335790211344,20.834674835205078,446200,0.0,0
1999-02-16,20.98862563447999,21.142576433754908,20.116237771922144,20.834674835205078,384400,0.0,0
1999-02-17,20.629408208335317,21.29652837427651,20.526774336652057,21.03994369506836,468500,0.0,0
1999-02-18,20.98861647560483,21.553102493286133,20.885982654208227,21.553102493286133,227500,0.0,0
1999-02-19,21.861011505126953,22.066279218790118,21.399159149384836,21.861011505126953,491000,0.0,0
1999-02-22,21.758374874755283,21.861008718504127,21.3478394997599,21.70705795288086,211500,0.0,0
1999-02-23,21.5017917495176,21.5017917495176,20.937305569935994,21.296524047851562,197300,0.0,0
1999-02-24,21.09125547964596,21.347840096186665,20.783353939797113,21.1425724029541,269700,0.0,0
1999-02-25,21.1425686825023,21.96363931094899,20.937301025390628,21.809688568115234,415900,0.0,0
1999-02-26,21.809691649216873,22.374177786020134,21.34783935546875,22.01495933532715,399300,0.0,0
1999-03-01,22.117593945808782,22.117593945808782,21.09125547964596,21.1425724029541,326900,0.0,0
1999-03-02,21.039939472331337,21.19389024895815,20.629404067993164,20.629404067993164,717000,0.0,0
1999-03-03,20.629403169872692,21.296523172878523,20.424135476640128,21.1425724029541,279800,0.0,0
1999-03-04,21.1938881590927,21.809691204877478,21.09125431812857,21.60442352294922,240700,0.0,0
1999-03-05,20.321501349010607,21.34783980098084,20.321501349010607,21.09125518798828,446700,0.0,0
1999-03-08,21.03994214363646,21.553111464212957,20.73204055129056,21.450477600097656,273900,0.0,0
1999-03-09,21.655746689209572,21.655746689209572,20.834675724689777,21.34784507751465,167400,0.0,0
1999-03-10,21.347840423583985,21.347840423583985,20.218868093490602,20.526769638061523,420300,0.0,0
1999-03-11,20.526770862472027,20.526770862472027,19.705700027973144,20.064918518066406,414500,0.0,0
1999-03-12,20.06491380376914,20.218864549066602,19.500427737678447,19.91096305847168,500800,0.0,0
1999-03-15,19.91096898023995,19.91096898023995,18.98726423373397,19.60306739807129,287700,0.0,0
1999-03-16,19.39779390748014,20.013596888669987,19.089892416885217,19.91096305847168,277700,0.0,0
1999-03-17,19.962290907283574,19.962290907283574,19.295170645600574,19.449121475219727,238000,0.0,0
1999-03-18,19.449114201432568,19.5004311254469,17.704338784945215,18.16619110107422,1244200,0.0,0
1999-03-19,18.166183379388624,19.397789032228534,17.447746748565347,19.089887619018555,896400,0.0,0
1999-03-22,19.19253037588937,19.19253037588937,16.831951773507257,17.96092414855957,848600,0.0,0
1999-03-23,18.012237053918422,18.012237053918422,17.242483333665497,17.601701736450195,185000,0.0,0
1999-03-24,17.6530290451725,17.858296824767525,17.139859596184923,17.39644432067871,446400,0.0,0
1999-03-25,17.550389482795847,18.268826479167608,17.550389482795847,17.755657196044922,649700,0.0,0
1999-03-26,17.96092414855957,18.063558000837055,17.60170566558838,17.96092414855957,405500,0.0,0
1999-03-29,17.960915770581973,19.089887619018555,17.858281966178648,19.089887619018555,743900,0.0,0
1999-03-30,19.192529803498836,19.910966748014836,19.089895954282266,19.551748275756836,628500,0.0,0
1999-03-31,19.75701723779951,20.116235733032227,19.295164886786015,20.116235733032227,593800,0.0,0
1999-04-01,20.321502861609826,20.321502861609826,19.089896627572866,20.013601303100586,324100,0.0,0
1999-04-05,20.52677172969505,21.347842598882853,20.013602436452672,21.245208740234375,693500,0.0,0
1999-04-06,21.450477600097656,21.450477600097656,20.52677282305996,21.450477600097656,348900,0.0,0
1999-04-07,21.347841146231282,21.399158072063567,20.526770332914694,20.988622665405273,267700,0.0,0
1999-04-08,20.988618250853893,21.039935165892654,20.578082930543793,20.885984420776367,270400,0.0,0
1999-04-09,20.732040121300933,20.834673983287573,20.064920018387784,20.680723190307617,442000,0.0,0
1999-04-12,20.475453407082405,21.296524220398993,20.21886877792097,20.988622665405273,398200,0.0,0
1999-04-13,20.98862168208305,21.24520629922343,19.705698596381154,19.808332443237305,207400,0.0,0
1999-04-14,19.500432103002733,19.85965058911068,19.192530543481638,19.346481323242188,527400,0.0,0
1999-04-15,19.55175480172654,19.55175480172654,18.063563491358902,18.628049850463867,332500,0.0,0
1999-04-16,18.833314614217787,19.192533149093876,18.371462212234245,18.781997680664062,325300,0.0,0
1999-04-19,18.78199974887342,18.78199974887342,16.831956059099678,17.03722381591797,423500,0.0,0
1999-04-20,16.883268699645996,18.679361114501955,16.883268699645996,17.96092414855957,493500,0.0,0
1999-04-21,17.7556585474829,20.42413902282715,17.7556585474829,20.42413902282715,351100,0.0,0
1999-04-22,20.475454228264947,20.62940501193611,19.603066454128346,20.116235733032227,310700,0.0,0
