Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04,41.76739904838581,42.22722627676258,39.698189599197356,40.771114349365234,4765083,0.0,0.0
2000-01-05,40.617824514053,40.77110129765363,36.97755076533014,38.2420654296875,5758642,0.0,0.0
2000-01-06,37.78224115934462,38.01215469714086,35.636392371998696,36.785953521728516,2534434,0.0,0.0
2000-01-07,36.21117472125672,40.42623247680918,36.172857976163556,39.8514518737793,2819626,0.0,0.0
2000-01-10,42.30386110046035,42.68704825995592,41.42252997969522,42.265541076660156,2148446,0.0,0.0
2000-01-11,42.26555005692509,42.26555005692509,40.73280109327588,41.69076919555664,1855985,0.0,0.0
2000-01-12,41.6907705503015,41.6907705503015,39.276690200182806,40.84775924682617,1429874,0.0,0.0
2000-01-13,41.92066983974914,42.80200087429121,40.46455812219611,41.460845947265625,1134337,0.0,0.0
2000-01-14,41.0776585468861,42.53376698494519,41.0776585468861,41.92066955566406,1316916,0.0,0.0
2000-01-18,42.07393569550924,44.679608303134074,41.767385399972376,43.83659744262695,2101753,0.0,0.0
2000-01-19,44.14317113127388,44.14317113127388,42.80201573849439,42.916969299316406,2624885,0.0,0.0
2000-01-20,43.37677243135836,43.45341246111364,41.384200319863666,41.76738739013672,2007947,0.0,0.0
2000-01-21,42.38049494751105,42.53376849285864,40.73278962170573,42.15058135986328,1918336,0.0,0.0
2000-01-24,41.99730682373047,44.02819923461908,41.690756470640935,41.99730682373047,2095882,0.0,0.0
2000-01-25,42.15058206435323,42.68704602128883,40.7327903024992,41.49916458129883,1153769,0.0,0.0
2000-01-26,41.652425429126275,42.45711615156835,41.61410542202777,41.8823356628418,1022357,0.0,0.0
2000-01-27,42.84031536301326,43.22350246479066,41.23093018947337,41.958984375,868577,0.0,0.0
2000-01-28,42.61039963176505,42.61039963176505,41.34588170317464,41.729068756103516,1609238,0.0,0.0
2000-01-31,41.42253232387169,41.460852349840486,39.69819000855795,40.57952117919922,1040392,0.0,0.0
2000-02-01,40.61783606382658,44.14316058394081,40.61783606382658,43.530059814453125,1404291,0.0,0.0
2000-02-02,44.06651311502199,46.902099609375,43.87491956552352,46.902099609375,1945177,0.0,0.0
2000-02-03,46.09740023733807,47.6684684753418,45.254389367766244,47.6684684753418,1779514,0.0,0.0
2000-02-04,47.66848778639469,47.66848778639469,45.98246209459692,46.748836517333984,1145661,0.0,0.0
2000-02-07,47.630153319761334,49.0479449181387,46.74882234683722,48.741397857666016,1274277,0.0,0.0
2000-02-08,49.507770064170224,50.38910105998214,47.975021643497726,48.43484878540039,1169707,0.0,0.0
2000-02-09,47.59183738524706,48.24325811870142,46.40395924994335,46.44227600097656,1182848,0.0,0.0
2000-02-10,47.20864851008845,48.319889755611754,46.17404075848801,47.017051696777344,1066814,0.0,0.0
2000-02-11,46.902090044139904,47.0936835545647,45.86748247214567,46.21235275268555,751705,0.0,0.0
2000-02-14,46.135715507299615,47.170319798564776,45.867481979883316,46.86376953125,837682,0.0,0.0
2000-02-15,46.940412090812316,50.88723950565594,46.940412090812316,50.19750213623047,2017594,0.0,0.0
2000-02-16,49.04794442048608,50.19750569447309,48.664757329157084,49.66104507446289,1801742,0.0,0.0
2000-02-17,49.66103384381298,59.470619201660156,47.591822056804965,59.470619201660156,944908,0.0,0.0
2000-02-18,54.259291861466515,58.780900333995255,53.9910615431017,57.478065490722656,4060072,0.0,0.0
2000-02-22,58.85752607801352,59.70054020986455,55.17893560257622,56.09858322143555,2227993,0.0,0.0
2000-02-23,56.17522291786541,61.6164822847231,56.17522291786541,60.696834564208984,1690042,0.0,0.0
2000-02-24,62.15294613146079,70.77465621923993,61.61648547829391,65.44835662841797,2956351,0.0,0.0
2000-02-25,63.37914234273207,69.8550027500863,63.302502310283316,66.2913589477539,2048210,0.0,0.0
2000-02-28,66.29136253654278,66.94278322986712,60.23700890139073,61.923030853271484,1675363,0.0,0.0
2000-02-29,62.19125973233412,65.52498990458383,62.11461970154033,63.68568801879883,958049,0.0,0.0
2000-03-01,64.06887408630226,68.51384539962089,63.91560056637783,66.90445709228516,1037875,0.0,0.0
2000-03-02,67.40262067507572,67.44093415997949,62.8426947424669,64.55745697021484,1188300,0.0,0.0
2000-03-03,64.337121210358,68.51385983966328,64.337121210358,66.21473693847656,1215841,0.0,0.0
2000-03-06,69.28022419951687,99.32209115667236,68.97367059979207,97.48279571533203,5693495,0.0,0.0
2000-03-07,95.64351078397401,98.70900809215917,80.31602424304828,87.06011962890625,7710809,0.0,0.0
2000-03-08,89.51250351645629,93.19110107421875,85.83390595869385,93.19110107421875,3953963,0.0,0.0
2000-03-09,90.12560176052894,94.41729988499554,88.89940042803786,93.80419921875,2514583,0.0,0.0
2000-03-10,93.80421501476424,94.95377650533366,85.83391808993088,87.06011962890625,2479353,0.0,0.0
2000-03-13,79.74124499984858,85.18250544007549,79.39637785403214,80.46929931640625,2626702,0.0,0.0
2000-03-14,81.5422221086798,83.38151779503231,72.88219129532634,74.4149398803711,3522960,0.0,0.0
2000-03-15,78.55332450128178,78.55332450128178,69.43347697666643,70.04657745361328,3046242,0.0,0.0
2000-03-16,71.11951949730485,75.41121757077246,68.66712340071712,72.38404083251953,2769578,0.0,0.0
2000-03-17,73.150423942678,77.86362316344359,72.42236314304098,74.26166534423828,1563803,0.0,0.0
2000-03-20,73.84014002910716,74.49156062467024,69.28021547791937,69.74003601074219,1420648,0.0,0.0
2000-03-21,67.90074678732567,70.50641632080078,64.83525014123643,70.50641632080078,2528283,0.0,0.0
2000-03-22,69.62509328994332,74.14669852850348,66.86614350893056,73.22705078125,1967965,0.0,0.0
2000-03-23,73.1120906613614,75.87103365392593,71.73261589545329,73.38031768798828,1951888,0.0,0.0
2000-03-24,72.80553294363715,74.1850076311632,71.27278474399739,73.57190704345703,1230520,0.0,0.0
2000-03-27,72.46065281623201,73.26534678352164,69.39515697074783,70.04657745361328,846769,0.0,0.0
2000-03-28,69.89331629480938,74.75978788416307,69.58676273265043,73.03544616699219,1392548,0.0,0.0
2000-03-29,72.95882797231222,74.1850228601919,67.4409280894692,68.66712951660156,1250371,0.0,0.0
2000-03-30,66.3296917780928,68.97368185883556,60.773477990468976,64.37544250488281,2034230,0.0,0.0
2000-03-31,64.98851606361765,64.98851606361765,55.178933175015736,63.76232147216797,3732940,0.0,0.0
2000-04-03,63.14922929991319,63.30250282680943,56.251861736314574,60.08373260498047,2030875,0.0,0.0
2000-04-04,60.08371699055694,62.766025901550556,50.274132077841074,57.32476806640625,3519884,0.0,0.0
2000-04-05,56.864969750055984,61.23330179840579,55.25558116101788,59.43231964111328,2109163,0.0,0.0
2000-04-06,60.31365732470029,64.37544250488281,59.508962985538616,64.37544250488281,1375073,0.0,0.0
2000-04-07,65.90817518490712,76.6374140702354,65.63994813632526,74.7981185913086,2975224,0.0,0.0
2000-04-10,74.79811021928131,74.79811021928131,64.60533311122948,65.67826080322266,2956071,0.0,0.0
2000-04-11,61.92302951215239,64.29879212420246,61.04170180662691,61.88471603393555,1896107,0.0,0.0
2000-04-12,60.08373080536917,60.85010495614812,50.88724099602174,52.726539611816406,4351555,0.0,0.0
2000-04-13,53.952742270909305,59.47063532646216,53.33964158934736,55.1789436340332,3736574,0.0,0.0
2000-04-14,53.79948104986757,54.834085825898306,49.6610586761177,50.69566345214844,2862685,0.0,0.0
2000-04-17,49.08626493551081,50.657330064124515,44.79457012300661,48.741397857666016,2757555,0.0,0.0
2000-04-18,47.8217519374589,53.95274611094095,46.059089804732245,53.33964538574219,3758243,0.0,0.0
2000-04-19,53.33963170099481,55.14061339309873,51.50033653653851,53.4929084777832,2423992,0.0,0.0
2000-04-20,53.87610685604065,56.25186633490674,53.56955650756168,55.140625,1453081,0.0,0.0
2000-04-24,53.41628107456963,56.635051445430285,52.15176297543647,56.17522430419922,1698570,0.0,0.0
2000-04-25,58.01452692959833,58.58930759245284,55.1789436340332,55.1789436340332,1123293,0.0,0.0
2000-04-26,58.32107951379045,58.35939953612024,56.17523019510467,56.32851028442383,976503,0.0,0.0
2000-04-27,54.6424789217873,57.171511839615526,54.56584215511847,55.638763427734375,2281256,0.0,0.0
2000-04-28,55.17895575442471,55.2172692422956,53.301336548227184,54.335941314697266,1779374,0.0,0.0
2000-05-01,54.33591392250622,59.0107979328899,54.33591392250622,58.47433090209961,1895688,0.0,0.0
2000-05-02,60.23699921800264,63.83895611327327,59.738858677952365,61.779327392578125,4259426,0.0,0.0
2000-05-03,59.77718023612424,60.08372726266021,54.94902206304854,56.09858322143555,2327390,0.0,0.0
2000-05-04,56.09858853363107,56.09858853363107,54.10601305470825,55.33221435546875,1188300,0.0,0.0
2000-05-05,55.29389798805459,57.28647359848549,54.94903089297105,56.060272216796875,1263373,0.0,0.0
2000-05-08,56.32849754055963,56.32849754055963,51.845206345100216,51.96016311645508,1078277,0.0,0.0
2000-05-09,52.41998914890682,53.03308977564147,48.166611316296645,49.162899017333984,1718561,0.0,0.0
2000-05-10,48.434850625536356,48.85635449545937,46.4422749872593,47.20865249633789,1601409,0.0,0.0
2000-05-11,47.51520277640423,48.664764213001746,46.59555493497681,46.94042205810547,1681934,0.0,0.0
2000-05-12,51.50033957914128,60.08372841912291,50.42741515673714,55.5238037109375,13565912,0.0,0.0
2000-05-15,55.17892455120688,55.7920184814869,52.190062214466465,54.06768035888672,4442844,0.0,0.0
2000-05-16,55.255581007617494,59.43231947611745,53.95274605495505,54.25929641723633,5770804,0.0,0.0
2000-05-17,51.040517115370584,51.347067445205234,47.09369265373738,47.821746826171875,12450728,0.0,0.0
2000-05-18,47.821755391987004,48.396536137271724,43.530059814453125,43.530059814453125,6153437,0.0,0.0
2000-05-19,44.56467495053151,45.79087350737084,40.541208790209495,40.84775924682617,5261093,0.0,0.0
2000-05-22,41.07765159522918,41.690748920754565,36.74763722474206,38.2420654296875,7820692,0.0,0.0
2000-05-23,37.97384455811839,38.77853888001317,34.678433764182095,35.55976486206055,5214680,0.0,0.0
2000-05-24,35.406485028764344,36.74763981424218,33.10736253937378,36.17285919189453,7957276,0.0,0.0
2000-05-25,36.32613759225908,42.15058135986328,35.71304014124233,42.15058135986328,7678096,0.0,0.0
2000-05-26,41.077653109277044,41.99730076627452,39.429948059999546,39.8514518737793,4956329,0.0,0.0
2000-05-30,40.57950420012163,46.86377003420477,40.502867449876796,46.21235275268555,5338822,0.0,0.0
2000-05-31,45.36935603553294,47.93670921776196,44.60298175608389,45.139442443847656,4408313,0.0,0.0
2000-06-01,45.637583304733276,46.78714464645895,44.60297875110542,44.75625228881836,3948232,0.0,0.0
2000-06-02,45.06279975619769,50.27414548041235,45.06279975619769,50.12086868286133,17086356,0.0,0.0
2000-06-05,49.66104686801316,51.34706882290245,46.90210036472789,48.43484878540039,10643114,0.0,0.0
2000-06-06,46.09741315613286,46.28900673789443,42.342178299680725,43.530059814453125,12180774,0.0,0.0
2000-06-07,42.91695919737236,44.296434298805124,40.15801226413346,41.07766342163086,11422359,0.0,0.0
2000-06-08,41.0776656694109,42.80200800574498,40.96270885972993,42.38050079345703,9571267,0.0,0.0
2000-06-09,42.76368125173975,44.64129685917799,42.76368125173975,43.45341873168945,9270138,0.0,0.0
2000-06-12,44.52633913157798,44.52633913157798,40.004733760613505,40.46455764770508,5674901,0.0,0.0
2000-06-13,39.544907538361436,43.989875877269185,39.544907538361436,42.34217071533203,7718358,0.0,0.0
2000-06-14,43.376774823686056,43.836601949074904,41.07765554487194,41.537479400634766,5610873,0.0,0.0
2000-06-15,41.65244044744457,41.65244044744457,39.73650479420768,40.426239013671875,6797775,0.0,0.0
2000-06-16,40.57950539505438,40.80941565255898,38.012152933687126,38.39533996582031,6487699,0.0,0.0
2000-06-19,38.08881043883192,42.30387008886724,38.08881043883192,41.69076919555664,6811475,0.0,0.0
2000-06-20,42.26553889591373,46.51891745470651,41.920671778012235,45.139442443847656,11718176,0.0,0.0
2000-06-21,44.986183850284974,49.00965015488827,44.94786381572345,48.128318786621094,8977676,0.0,0.0
2000-06-22,48.89467558252943,48.932992333562645,45.599264973103466,46.44227600097656,6733747,0.0,0.0
2000-06-23,45.33102039507771,47.515185685036286,45.292703656083006,46.05907440185547,3969481,0.0,0.0
2000-06-26,45.98243765424075,46.78713167825853,45.40765714269243,46.05907440185547,3824369,0.0,0.0
2000-06-27,45.90581626144954,47.09369769049515,45.44599235233157,46.25068664550781,4110120,0.0,0.0
2000-06-28,48.281570727704874,49.162901700628986,47.66847333713345,48.741397857666016,9895184,0.0,0.0
2000-06-29,48.97130943476844,49.009629453143525,45.98244935992255,46.51891326904297,8660750,0.0,0.0
2000-06-30,47.01705070109505,48.74139582737059,45.158595328481574,45.21607208251953,8280214,0.0,0.0
2000-07-03,45.36935464185766,45.48430816454268,43.98987967337411,45.17776107788086,3195688,0.0,0.0
2000-07-05,44.219789872510084,44.56465695341463,42.68704147804352,43.070228576660156,5399915,0.0,0.0
2000-07-06,42.91696154579912,43.185195191596996,41.88235679792404,42.38050079345703,4201409,0.0,0.0
2000-07-07,42.916957269896464,43.185190888969686,40.92438475591534,41.38420867919922,5992247,0.0,0.0
2000-07-10,41.53748292890931,43.07023142473071,41.4608461580435,41.99730682373047,5362728,0.0,0.0
2000-07-11,41.69074509254757,42.03561537176237,40.541184034415735,41.26924133300781,4176665,0.0,0.0
2000-07-12,42.57208238183383,43.30013652180397,41.72907146459843,42.30385208129883,3792494,0.0,0.0
2000-07-13,42.3038615451044,44.44970769905802,42.15058471791915,43.530059814453125,5840564,0.0,0.0
2000-07-14,43.836603397334216,47.97502150554935,43.836603397334216,47.24696731567383,7603582,0.0,0.0
2000-07-17,47.132002894469345,49.62271866736867,46.74881585248483,47.975013732910156,6166159,0.0,0.0
2000-07-18,47.82174785032105,47.82174785032105,45.36935169837551,46.978736877441406,3661502,0.0,0.0
2000-07-19,46.595550411053765,46.63387042973715,44.60297810166721,45.40766906738281,3539037,0.0,0.0
2000-07-20,45.292720499453246,46.78714907737401,33.10736846923828,33.10736846923828,3551619,0.0,0.0
2000-07-21,31.574617893613286,31.574617893613286,28.355847341120416,29.46708869934082,36442085,0.0,0.0
2000-07-24,30.654967612151214,30.769921124995935,29.275492761753988,30.348417282104492,13987130,0.0,0.0
2000-07-25,30.08018724083142,30.348420854715002,27.436197280883793,27.43619728088379,9135790,0.0,0.0
2000-07-26,28.164250041126504,28.585753862279397,26.24831302936618,26.363269805908203,11385312,0.0,0.0
2000-07-27,27.129650617470165,27.551156176922667,24.753890820691822,24.983802795410156,9849609,0.0,0.0
2000-07-28,25.59689453915299,25.673531296964494,24.217419820043016,25.29034423828125,9616982,0.0,0.0
2000-07-31,25.175396380144324,25.865132304299323,24.60061562594182,24.983802795410156,8053179,0.0,0.0
2000-08-01,24.94547768374234,25.252028010730744,24.217421883254637,24.830522537231445,5931015,0.0,0.0
2000-08-02,24.600618362426754,25.25203596905896,24.217429515520518,24.600618362426758,6748845,0.0,0.0
2000-08-03,23.98751239832215,25.137075424194336,23.64264528885499,25.137075424194336,8592108,0.0,0.0
2000-08-04,24.83052791662535,25.405308678141864,24.294065545580597,24.56229591369629,5152469,0.0,0.0
2000-08-07,24.907162859898904,25.29034834600729,23.872556652522913,24.370698928833008,5560825,0.0,0.0
2000-08-08,24.332382019664,24.332382019664,23.41273254670536,23.795921325683594,5116121,0.0,0.0
2000-08-09,23.757597876289477,24.44733529021443,23.604324348584377,24.102466583251953,4680504,0.0,0.0
2000-08-10,23.949191795612013,24.40901729036399,23.719279865642537,23.910873413085938,3123691,0.0,0.0
2000-08-11,24.37069407375648,25.02211303043668,23.87255189668518,24.90715789794922,3431251,0.0,0.0
2000-08-14,25.750173239886145,26.708142714305914,25.443624512099962,26.669822692871094,5536080,0.0,0.0
2000-08-15,26.82310081129147,27.12965120745802,26.056726455688477,26.056726455688477,4487440,0.0,0.0
2000-08-16,26.209998783785217,26.66982269287109,25.520261285343206,26.669822692871094,3141306,0.0,0.0
2000-08-17,26.439908359472035,28.968942901527996,26.439908359472035,28.509119033813477,9532403,0.0,0.0
2000-08-18,35.406487547999774,35.6363978515218,33.758782326107486,34.5634765625,17783678,0.0,0.0
2000-08-21,35.713034894353186,37.092506408691406,35.13825427930579,37.092506408691406,8576171,0.0,0.0
2000-08-22,37.01586964727693,37.092506408691406,36.21117547836022,37.092506408691406,4971568,0.0,0.0
2000-08-23,36.70931933199314,37.13082642421159,36.36445227081506,37.092506408691406,3263631,0.0,0.0
2000-08-24,37.01587758859402,37.20747116804728,36.24950327078098,36.6326904296875,3031004,0.0,0.0
2000-08-25,36.59435261566673,36.82426610708925,35.59806844862751,35.86629867553711,2444123,0.0,0.0
2000-08-28,35.75136142629671,36.09623185150043,35.099943871525426,35.942955017089844,3708894,0.0,0.0
2000-08-29,35.94294953725329,39.23836010432989,35.866312766545384,38.62525939941406,6009023,0.0,0.0
2000-08-30,38.816849101791924,39.200036186860956,37.3224207778731,37.628971099853516,3459770,0.0,0.0
2000-08-31,37.78224639870173,38.08879673506491,36.632685089559416,37.3990592956543,3479902,0.0,0.0
2000-09-01,37.207470255668305,38.43366848017576,36.8626031289597,37.93552780151367,3138230,0.0,0.0
2000-09-05,37.82056477472916,38.318705371361204,37.55233119854147,37.89720153808594,2044994,0.0,0.0
2000-09-06,37.82056117218588,38.24206496531142,36.67100002245607,36.785953521728516,2235402,0.0,0.0
2000-09-07,36.785963083356435,38.088801353467154,36.32613915786945,37.93552780151367,2123003,0.0,0.0
2000-09-08,37.13083572796833,37.437386120063486,36.24950457680476,36.326141357421875,2015776,0.0,0.0
2000-09-11,36.172863325834335,36.172863325834335,34.333564470196286,34.79338836669922,2978858,0.0,0.0
2000-09-12,34.21859895963799,35.48311680503696,33.720455169677734,33.720455169677734,2830251,0.0,0.0
2000-09-13,34.793379501217025,34.793379501217025,32.839127621623604,33.720455169677734,3523240,0.0,0.0
2000-09-14,34.10364637683413,35.09993407885073,34.06532963114173,34.1802864074707,3569094,0.0,0.0
2000-09-15,34.14195750355911,36.057892378156986,34.10363749821715,34.946651458740234,3772783,0.0,0.0
2000-09-18,35.02330422022722,35.36817134755462,32.1877206166142,33.10736846923828,4730692,0.0,0.0
2000-09-19,32.83913762892653,33.107367976144715,31.881169767699816,33.030731201171875,3198065,0.0,0.0
2000-09-20,32.83913876672026,33.030732345603845,31.727894047419547,32.187721252441406,1968104,0.0,0.0
2000-09-21,32.2643610770444,32.2643610770444,28.815676331453805,29.428773880004883,2929789,0.0,0.0
2000-09-22,29.4670869337267,30.654968261718754,29.35213014882003,30.65496826171875,3445231,0.0,0.0
2000-09-25,30.808252609844132,31.842857497930826,29.543734071237164,29.620370864868164,2388483,0.0,0.0
2000-09-26,29.735316128975327,30.23345999833837,27.666107157314713,27.704423904418945,3050156,0.0,0.0
2000-09-27,28.317524835906934,28.66239191140404,27.206281940380105,28.20256805419922,3916777,0.0,0.0
2000-09-28,28.240883326701113,29.696994687904088,28.240883326701113,29.4000244140625,4224616,0.0,0.0
2000-09-29,29.620362446923078,30.5016934972783,29.31381535951808,30.003549575805664,3677439,0.0,0.0
2000-10-02,30.118501252662245,31.497975990181462,30.118501252662245,30.999832153320312,3008216,0.0,0.0
2000-10-03,31.268079790347187,34.02702752631494,30.846575748112276,32.57091522216797,5556071,0.0,0.0
2000-10-04,32.41761649961284,35.9429360566189,32.18770627371846,35.48311233520508,5531187,0.0,0.0
2000-10-05,35.521441940662335,35.521441940662335,33.49054974680927,33.79710006713867,3998839,0.0,0.0
2000-10-06,34.21861246691691,34.29525251841366,31.383028650340115,31.996126174926758,2791806,0.0,0.0
2000-10-09,31.957804259369006,31.957804259369006,30.731606138532833,31.076473236083984,2161588,0.0,0.0
2000-10-10,31.651260022724614,32.45595443187623,29.658687282952606,30.386741638183594,3090419,0.0,0.0
2000-10-11,29.428767018229237,29.62036057053347,27.474514746501747,28.08761215209961,5527832,0.0,0.0
2000-10-12,28.70071549766909,28.892309067799395,26.55486783917232,27.43619728088379,4176665,0.0,0.0
2000-10-13,26.66981193190678,27.627779384984432,26.24830657951512,27.206274032592773,5075439,0.0,0.0
2000-10-16,27.512832599797726,29.85027533960565,27.32124067461435,28.470800399780273,4157233,0.0,0.0
2000-10-17,28.54743960318878,28.585759626304924,26.13336315716201,26.554868698120117,2883235,0.0,0.0
2000-10-18,24.86884079671139,26.018402065027036,24.06414823585304,25.060434341430664,5637854,0.0,0.0
2000-10-19,26.05671927004608,27.55114917831676,25.941764129294757,26.82309341430664,4599839,0.0,0.0
2000-10-20,26.82310260903039,29.237181010088246,26.78478421564474,28.547443389892578,4653662,0.0,0.0
2000-10-23,28.54743881621784,31.80453279362519,27.896021328586954,31.30638885498047,5035177,0.0,0.0
2000-10-24,31.3063875591766,31.42134435097127,29.122221593583127,29.46708869934082,3616067,0.0,0.0
2000-10-25,27.512833533416252,27.7810671422146,25.90344822875806,26.13336181640625,5268503,0.0,0.0
2000-10-26,26.133357065043054,27.321236634397213,25.75016836690218,26.976367950439453,6379074,0.0,0.0
2000-10-27,28.125928367351765,28.9689392295771,27.551147788158264,28.049291610717773,4527143,0.0,0.0
2000-10-30,27.47451136580805,28.202565467127812,26.823092387241857,27.896015167236328,2719529,0.0,0.0
2000-10-31,27.972650362160696,29.198851493227107,27.972650362160696,28.39415740966797,3913002,0.0,0.0
2000-11-01,28.202579570344763,29.00727410125895,27.93434914991582,28.70072364807129,3398119,0.0,0.0
2000-11-02,28.892309854048634,29.85027773076943,28.739036301623916,29.505407333374023,3432789,0.0,0.0
2000-11-03,29.198867725797818,29.23718448892917,28.08762274169597,28.70072364807129,2376740,0.0,0.0
2000-11-06,28.77736235642544,28.77736235642544,28.125944643627342,28.4324951171875,2365835,0.0,0.0
2000-11-07,27.972658300189437,28.39416546731123,27.934341547486127,28.164255142211914,2191505,0.0,0.0
2000-11-08,28.164243120482965,28.96893381929314,26.938043799656047,27.206274032592773,2386386,0.0,0.0
2000-11-09,27.35955681620317,27.35955681620317,25.481939755236894,26.708139419555664,3967384,0.0,0.0
2000-11-10,25.750166849243858,26.209992279024068,24.102463554933298,24.179101943969727,4960104,0.0,0.0
2000-11-13,24.0258298193994,24.98379754162128,23.336092405474453,24.102466583251953,5977289,0.0,0.0
2000-11-14,24.75388846458306,26.401592155578218,24.677250057095932,26.13336181640625,3953125,0.0,0.0
2000-11-15,26.209996416226854,27.053007385005873,25.903446081318272,26.593183517456055,2409872,0.0,0.0
2000-11-16,26.32494853547191,26.784773984904785,25.290344135170468,25.52025604248047,2773912,0.0,0.0
2000-11-17,26.976372624950166,29.12222185927349,26.86141583210671,29.045581817626953,7868084,0.0,0.0
2000-11-20,28.739028990148913,28.777345733693693,26.861410467683765,27.359554290771484,4141016,0.0,0.0
2000-11-21,29.811956405639652,30.961517807490836,28.394164663948466,29.81195640563965,10100690,0.0,0.0
2000-11-22,29.81196107395939,30.04187469818286,27.89602510418684,29.428773880004883,3668492,0.0,0.0
2000-11-24,29.965229723833737,31.574614844673082,29.85027294313964,31.229747772216797,1746521,0.0,0.0
2000-11-27,31.229749015475704,31.842846420875006,30.65496835874916,30.961515426635742,2995495,0.0,0.0
2000-11-28,30.961516447024856,32.340991376481945,30.923199697089306,31.076473236083984,3540155,0.0,0.0
2000-11-29,31.651256173154813,33.107367976144715,31.306389050963787,33.030731201171875,4385107,0.0,0.0
2000-11-30,32.494270161521804,32.60922696914017,31.038158227485035,31.996126174926758,4962620,0.0,0.0
2000-12-01,32.4559421377959,33.52886325074733,32.34098537008664,32.494258880615234,3628649,0.0,0.0
2000-12-04,31.919481896240274,32.53258254645689,30.961514173793063,31.268064498901367,2895118,0.0,0.0
2000-12-05,32.34098982186541,34.14196853179878,32.226033038332204,33.75878143310547,5472331,0.0,0.0
2000-12-06,33.87373266903444,34.908337012140876,31.881160736083984,31.881160736083984,4366933,0.0,0.0
2000-12-07,32.1877206166142,33.64382917166457,31.497983092332873,33.10736846923828,3059942,0.0,0.0
2000-12-08,34.563466995056906,36.7093122487396,34.41019023217761,36.44108200073242,4409991,0.0,0.0
2000-12-11,35.94295101252835,36.36445817316199,34.94666641318057,35.406490325927734,3181289,0.0,0.0
2000-12-12,35.78966322436539,35.98125671757853,34.94665250815258,35.09992599487305,2134187,0.0,0.0
2000-12-13,36.24949372171312,36.402770506674564,35.44480286176207,35.674713134765625,4095581,0.0,0.0
2000-12-14,35.71304384285827,36.55605496889992,35.59808703711925,36.326141357421875,4246844,0.0,0.0
2000-12-15,36.32613000564538,36.594360288797695,33.41391036486564,34.87002182006836,6050963,0.0,0.0
