Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-06-06,0.0,0.20933070431432163,0.2052189196395702,0.20708782970905304,518400,0.0,0.0
1962-06-07,0.0,0.20895688235759735,0.20596644429616814,0.20895688235759735,300800,0.0,0.0
1962-06-08,0.0,0.20933072666890826,0.20708785182412134,0.20820938050746918,460800,0.0,0.0
1962-06-11,0.0,0.20820937590509975,0.20521893701878902,0.20634028315544128,320000,0.0,0.0
1962-06-12,0.0,0.2040974894628842,0.19587391614913938,0.1958739161491394,550400,0.0,0.0
1962-06-13,0.0,0.20185477553469156,0.19138814508914948,0.19138814508914948,704000,0.0,0.0
1962-06-14,0.0,0.19363094322070099,0.18540719151496887,0.18540719151496887,755200,0.0,0.0
1962-06-15,0.0,0.1940048336982727,0.18391216631773355,0.1940048336982727,1088000,0.0,0.0
1962-06-18,0.0,0.19587391078182637,0.1869025908037726,0.19437859952449799,518400,0.0,0.0
1962-06-19,0.0,0.19288343176493966,0.1876501172060535,0.1898929923772812,236800,0.0,0.0
1962-06-20,0.0,0.19400472621704545,0.1883976310491562,0.1883976310491562,377600,0.0,0.0
1962-06-21,0.0,0.18764989358419243,0.18353793025016782,0.18353793025016785,563200,0.0,0.0
1962-06-22,0.0,0.18316428830673462,0.17830494046211243,0.17830494046211243,800000,0.0,0.0
1962-06-25,0.0,0.17942628753660184,0.16858588088556864,0.17793115973472595,1164800,0.0,0.0
1962-06-26,0.0,0.18166920672135675,0.17232410808130244,0.17494076490402222,646400,0.0,0.0
1962-06-27,0.0,0.17568833404580067,0.17269789509405048,0.17456680536270142,377600,0.0,0.0
1962-06-28,0.0,0.18391206860542297,0.17867875532693672,0.18391206860542297,748800,0.0,0.0
1962-06-29,0.0,0.19064060204179453,0.18615485062995102,0.18690259754657745,409600,0.0,0.0
1962-07-02,0.0,0.194378530312132,0.18540721352849515,0.19288340210914612,428800,0.0,0.0
1962-07-03,0.0,0.19437859952449799,0.19288347078914178,0.19437859952449799,390400,0.0,0.0
1962-07-05,0.0,0.19662130819318377,0.1936308707397582,0.19475221633911133,512000,0.0,0.0
1962-07-06,0.0,0.1940046944934189,0.18914516413670834,0.19213560223579407,307200,0.0,0.0
1962-07-09,0.0,0.19363084435462952,0.18989284367766096,0.19363084435462952,294400,0.0,0.0
1962-07-10,0.0,0.20334981547189518,0.1954998460612829,0.19624759256839752,710400,0.0,0.0
1962-07-11,0.0,0.2003593917714484,0.1981165171286084,0.1996118277311325,409600,0.0,0.0
1962-07-12,0.0,0.20185462240082971,0.20035931239073515,0.20110687613487244,326400,0.0,0.0
1962-07-13,0.0,0.20334988832473755,0.19998566666401985,0.20334988832473755,377600,0.0,0.0
1962-07-16,0.0,0.20185472071170807,0.19662140691028537,0.20185472071170807,160000,0.0,0.0
1962-07-17,0.0,0.20373414283989869,0.2007269974973968,0.2011028677225113,384000,0.005859,0.0
1962-07-18,0.0,0.1992231476357146,0.19546426534142555,0.19584013521671295,300800,0.0,0.0
1962-07-19,0.0,0.19922334811879827,0.19546446204185486,0.19546446204185486,224000,0.0,0.0
1962-07-20,0.0,0.20260615646839145,0.19584013175015333,0.20260615646839142,268800,0.0,0.0
1962-07-23,0.0,0.2011028677225113,0.19847159260512393,0.2011028677225113,217600,0.0,0.0
1962-07-24,0.0,0.20072697762613742,0.19997523725032806,0.19997523725032806,211200,0.0,0.0
1962-07-25,0.0,0.19997517382959024,0.19884738008198044,0.19922325015068054,243200,0.0,0.0
1962-07-26,0.0,0.2037340166627445,0.20223035315195395,0.20298227667808533,288000,0.0,0.0
1962-07-27,0.0,0.20598959922790527,0.2014787883156933,0.20598959922790527,384000,0.0,0.0
1962-07-30,0.0,0.20937250554561615,0.20598949091118443,0.20937250554561615,204800,0.0,0.0
1962-07-31,0.0,0.21200384367742262,0.2086206444842763,0.2089966982603073,352000,0.0,0.0
1962-08-01,0.0,0.20899665317348073,0.20674124871180485,0.20786885917186737,275200,0.0,0.0
1962-08-02,0.0,0.21125190624122753,0.2082447610152258,0.21050016582012177,249600,0.0,0.0
1962-08-03,0.0,0.2112518561527809,0.20937250554561615,0.20937250554561615,166400,0.0,0.0
1962-08-06,0.0,0.21012409494850373,0.20824456214904785,0.20824456214904785,512000,0.0,0.0
1962-08-07,0.0,0.20749304702274968,0.20523764193058014,0.20523764193058014,236800,0.0,0.0
1962-08-08,0.0,0.20636546954698431,0.20448593440995738,0.20598959922790527,358400,0.0,0.0
1962-08-09,0.0,0.20674124127529614,0.20410996675491333,0.20410996675491333,166400,0.0,0.0
1962-08-10,0.0,0.20824482114237955,0.20486180472903642,0.20598959922790527,224000,0.0,0.0
1962-08-13,0.0,0.20636543624746598,0.20486177167215225,0.20523764193058014,192000,0.0,0.0
1962-08-14,0.0,0.20862056102476553,0.20523754672659839,0.20711708068847656,409600,0.0,0.0
1962-08-15,0.0,0.20899665317348073,0.20786885917186737,0.20786885917186737,179200,0.0,0.0
1962-08-16,0.0,0.20937256849474792,0.2082447742498357,0.2089966982603073,243200,0.0,0.0
1962-08-17,0.0,0.2101242420511357,0.2086205780506134,0.2086205780506134,288000,0.0,0.0
1962-08-20,0.0,0.2116277764517804,0.20862063122577867,0.21050016582012177,499200,0.0,0.0
1962-08-21,0.0,0.21125191966695098,0.2078689040153951,0.2089966982603073,326400,0.0,0.0
1962-08-22,0.0,0.2105001658201218,0.20749302059412003,0.21050016582012177,192000,0.0,0.0
1962-08-23,0.0,0.21313143080299196,0.21050015591140317,0.2116277664899826,396800,0.0,0.0
1962-08-24,0.0,0.2101241231282987,0.2078687201747597,0.2097482532262802,192000,0.0,0.0
1962-08-27,0.0,0.21012430896362916,0.2082447742498357,0.2089966982603073,204800,0.0,0.0
1962-08-28,0.0,0.20749308050422144,0.20598959922790527,0.20598959922790527,243200,0.0,0.0
1962-08-29,0.0,0.20674113929271698,0.20486160597915046,0.20674113929271698,172800,0.0,0.0
1962-08-30,0.0,0.20862056102476553,0.20674121060440434,0.20711708068847656,224000,0.0,0.0
1962-08-31,0.0,0.20862056102476553,0.20598947043625984,0.20711708068847656,153600,0.0,0.0
1962-09-04,0.0,0.20749304702274968,0.20523764193058014,0.20523764193058014,230400,0.0,0.0
1962-09-05,0.0,0.20448579819550095,0.19922325015068054,0.19922325015068054,640000,0.0,0.0
1962-09-06,0.0,0.20147857286965615,0.19621602694665702,0.19809556007385254,659200,0.0,0.0
1962-09-07,0.0,0.2007269472598011,0.19847154293200694,0.19884741306304932,294400,0.0,0.0
1962-09-10,0.0,0.19997523725032806,0.19771983258133224,0.19997523725032806,121600,0.0,0.0
1962-09-11,0.0,0.20373404268827752,0.20072689882402803,0.20223037898540497,198400,0.0,0.0
1962-09-12,0.0,0.20448575664740368,0.2014786131672948,0.20298227667808533,160000,0.0,0.0
1962-09-13,0.0,0.2033582524830379,0.19997523725032806,0.19997523725032806,428800,0.0,0.0
1962-09-14,0.0,0.2011028677225113,0.1969681117046659,0.2011028677225113,243200,0.0,0.0
1962-09-17,0.0,0.20523757391258773,0.20147868903244243,0.20448583364486694,185600,0.0,0.0
1962-09-18,0.0,0.2052374290902422,0.20260615646839145,0.20260615646839142,307200,0.0,0.0
1962-09-19,0.0,0.2033582478761673,0.20185458361704484,0.2033582478761673,153600,0.0,0.0
1962-09-20,0.0,0.20373403082809166,0.20185449719429016,0.20185449719429016,198400,0.0,0.0
1962-09-21,0.0,0.20072691865143436,0.19433676025138397,0.19396089017391205,352000,0.0,0.0
1962-09-24,0.0,0.19170539873384193,0.1860669830603254,0.1894499957561493,448000,0.0,0.0
1962-09-25,0.0,0.1905776054742806,0.188322386038018,0.1894499957561493,307200,0.0,0.0
1962-09-26,0.0,0.1886984310187411,0.18343588036866615,0.1841876208782196,390400,0.0,0.0
1962-09-27,0.0,0.18531539860572482,0.1826841235160828,0.18268412351608276,332800,0.0,0.0
1962-09-28,0.0,0.18569128543892688,0.18230826960433594,0.1841876208782196,224000,0.0,0.0
1962-10-01,0.0,0.18569121682943676,0.18305994247660679,0.1834358125925064,268800,0.0,0.0
1962-10-02,0.0,0.18456323444843292,0.18343562525234505,0.18456323444843292,236800,0.0,0.0
1962-10-03,0.0,0.18644294784195062,0.18381167361923265,0.1856912076473236,467200,0.0,0.0
1962-10-04,0.0,0.18794658780097961,0.1853153139138689,0.18794658780097961,224000,0.0,0.0
1962-10-05,0.0,0.1909536589217544,0.18757046268450045,0.1894499957561493,275200,0.0,0.0
1962-10-08,0.0,0.1905776054742806,0.188322386038018,0.1894499957561493,185600,0.0,0.0
1962-10-09,0.0,0.18907437430478602,0.1864430979634001,0.18832263350486755,217600,0.0,0.0
1962-10-10,0.0,0.19245713854592947,0.188322386038018,0.1894499957561493,345600,0.0,0.0
1962-10-11,0.0,0.19170552782465083,0.1883225128507698,0.19020186364650726,320000,0.0,0.0
1962-10-12,0.0,0.19057775204796726,0.18945014146258865,0.18982601165771484,108800,0.0,0.0
1962-10-15,0.0,0.19245734689915125,0.18982607116681083,0.19095386564731598,192000,0.0,0.0
1962-10-16,0.0,0.19360053903148308,0.19170983953055562,0.19208812713623047,294400,0.005859,0.0
1962-10-17,0.0,0.19284423783470572,0.18603801840405673,0.19019733369350433,556800,0.0,0.0
1962-10-18,0.0,0.18906304836471344,0.18414734227052182,0.18452544510364532,326400,0.0,0.0
1962-10-19,0.0,0.18603798032386867,0.18301297401479547,0.18490348756313324,332800,0.0,0.0
1962-10-22,0.0,0.18565966188907623,0.1833910460110078,0.18565966188907623,371200,0.0,0.0
1962-10-23,0.0,0.18376913030611247,0.18187843263149261,0.18187843263149261,339200,0.0,0.0
1962-10-24,0.0,0.18452544510364532,0.1792316361763302,0.18452544510364532,704000,0.0,0.0
1962-10-25,0.0,0.18565989277340877,0.18225678009253576,0.1830131709575653,332800,0.0,0.0
1962-10-26,0.0,0.1826346378486672,0.18187843263149261,0.18187843263149261,179200,0.0,0.0
1962-10-29,0.0,0.1875503911625389,0.18490348756313324,0.18490348756313324,480000,0.0,0.0
1962-10-30,0.0,0.1928443330838568,0.1871724192129361,0.19208812713623047,563200,0.0,0.0
1962-10-31,0.0,0.19208807577521067,0.1909535825252533,0.1909535825252533,371200,0.0,0.0
1962-11-01,0.0,0.19170977252989474,0.189063052638205,0.1913316696882248,320000,0.0,0.0
1962-11-02,0.0,0.2072130594881084,0.19360043648208017,0.20040665566921234,1088000,0.0,0.0
1962-11-05,0.0,0.2026754569421777,0.1996504501221452,0.20040665566921234,371200,0.0,0.0
1962-11-07,0.0,0.20229730193565182,0.19700349520951038,0.20116299390792847,294400,0.0,0.0
1962-11-08,0.0,0.20078468551582057,0.19889417233480525,0.1992722749710083,416000,0.0,0.0
1962-11-09,0.0,0.2034317122044584,0.19775979995180912,0.20267550647258759,281600,0.0,0.0
1962-11-12,0.0,0.2083473950624466,0.20418807937773698,0.2083473950624466,307200,0.0,0.0
1962-11-13,0.0,0.20872557163238525,0.20721315980604824,0.20872557163238525,12800,0.0,0.0
1962-11-14,0.0,0.20985980635441806,0.20759118941646085,0.2083473950624466,460800,0.0,0.0
1962-11-15,0.0,0.21137247696032832,0.20796936571921673,0.20872557163238525,595200,0.0,0.0
1962-11-16,0.0,0.20796921974663418,0.2064566243501272,0.20721301436424255,358400,0.0,0.0
1962-11-19,0.0,0.2075911418529499,0.20418803259395016,0.20494423806667328,211200,0.0,0.0
1962-11-20,0.0,0.2057005324375404,0.20343173040711116,0.20532242953777313,217600,0.0,0.0
1962-11-21,0.0,0.20796921849250793,0.20494421234945953,0.20796921849250793,294400,0.0,0.0
1962-11-23,0.0,0.2117504954198679,0.2064566868764263,0.21023808419704437,640000,0.0,0.0
1962-11-26,0.0,0.21439740285907724,0.21137239573695937,0.21326309442520142,659200,0.0,0.0
1962-11-27,0.0,0.2166663706302643,0.2136413611867279,0.21666637063026428,556800,0.0,0.0
1962-11-28,0.0,0.21704425047376213,0.21628804504871368,0.21628804504871368,268800,0.0,0.0
1962-11-29,0.0,0.21628818767022956,0.21326317934359595,0.21515369415283203,313600,0.0,0.0
1962-11-30,0.0,0.21742254271896078,0.21364132766580457,0.21477563679218292,384000,0.0,0.0
1962-12-03,0.0,0.21742235318628636,0.21364114142930998,0.21628804504871368,358400,0.0,0.0
1962-12-04,0.0,0.22309443448485908,0.21704441717429934,0.2227163314819336,320000,0.0,0.0
1962-12-05,0.0,0.22385038537033644,0.22233797508231556,0.223094180226326,262400,0.0,0.0
1962-12-06,0.0,0.2257412426674302,0.22158174216747284,0.22158174216747284,435200,0.0,0.0
1962-12-07,0.0,0.2242286519001861,0.22158174732904556,0.2234724462032318,198400,0.0,0.0
1962-12-10,0.0,0.22385064049071007,0.2215818378412812,0.2227163314819336,134400,0.0,0.0
1962-12-11,0.0,0.223094180226326,0.22082538016262918,0.223094180226326,268800,0.0,0.0
1962-12-12,0.0,0.22195991873741153,0.2208256098416101,0.2219599187374115,243200,0.0,0.0
1962-12-13,0.0,0.22082560885848132,0.21780060051795416,0.21855680644512177,179200,0.0,0.0
1962-12-14,0.0,0.22082556950567042,0.21780056170422288,0.22006936371326447,313600,0.0,0.0
1962-12-17,0.0,0.2223381640467666,0.21855676584958592,0.22082556784152985,243200,0.0,0.0
1962-12-18,0.0,0.21931321024599335,0.21515370813171275,0.21553181111812592,332800,0.0,0.0
1962-12-19,0.0,0.21855680644512177,0.21477559217742703,0.21855680644512177,313600,0.0,0.0
1962-12-20,0.0,0.22082541427678531,0.21704420334092825,0.21780040860176086,275200,0.0,0.0
1962-12-21,0.0,0.2204475549535175,0.21704444289207458,0.21704444289207458,294400,0.0,0.0
1962-12-24,0.0,0.21704444289207458,0.21250683705555218,0.21704444289207458,364800,0.0,0.0
1962-12-26,0.0,0.21742235318628636,0.21477544956688266,0.21628804504871368,198400,0.0,0.0
1962-12-27,0.0,0.21666633663470855,0.21364132766580457,0.21477563679218292,332800,0.0,0.0
1962-12-28,0.0,0.21439740285907724,0.21250670417083517,0.21326309442520142,275200,0.0,0.0
1962-12-31,0.0,0.21553181111812592,0.21364129618606006,0.21553181111812592,256000,0.0,0.0
1963-01-02,0.0,0.21590976682812252,0.21326304772861093,0.2143973559141159,134400,0.0,0.0
1963-01-03,0.0,0.21704444289207458,0.2128849401032794,0.21704444289207458,172800,0.0,0.0
1963-01-04,0.0,0.2219598450071424,0.21780052913898126,0.22158174216747284,640000,0.0,0.0
1963-01-07,0.0,0.2227163314819336,0.2208256318354302,0.2227163314819336,281600,0.0,0.0
1963-01-08,0.0,0.2268754094839096,0.22195970637487789,0.2268754094839096,345600,0.0,0.0
1963-01-09,0.0,0.22649744834676927,0.22082553648813377,0.22158174216747284,339200,0.0,0.0
1963-01-10,0.0,0.22385054383728628,0.22158174216747284,0.22158174216747284,230400,0.0,0.0
1963-01-11,0.0,0.22309414356927193,0.22082534387836622,0.22120344638824463,326400,0.0,0.0
1963-01-14,0.0,0.22460666425266987,0.21969114457117242,0.22385045886039734,364800,0.0,0.0
1963-01-15,0.0,0.22582745717134137,0.221265378199466,0.22278600931167603,236800,0.00625,0.0
1963-01-16,0.0,0.2231661651374511,0.22050506071436318,0.2216455340385437,396800,0.0,0.0
1963-01-17,0.0,0.22202567756175995,0.21974454542457775,0.22202567756175995,313600,0.0,0.0
1963-01-18,0.0,0.22430682409687536,0.22050506071436318,0.2216455340385437,390400,0.0,0.0
1963-01-21,0.0,0.22430686594788266,0.22164557539300941,0.22392670810222626,352000,0.0,0.0
1963-01-22,0.0,0.22506712519959227,0.2205050465604597,0.22202567756175995,384000,0.0,0.0
1963-01-23,0.0,0.22468698383718386,0.22202569375557102,0.22278600931167603,531200,0.0,0.0
1963-01-24,0.0,0.222025710479266,0.21974457800388336,0.21974457800388336,345600,0.0,0.0
1963-01-25,0.0,0.222786009311676,0.22012471923006316,0.22278600931167603,211200,0.0,0.0
1963-01-28,0.0,0.22620743034827256,0.22354632807355107,0.2243066430091858,435200,0.0,0.0
1963-01-29,0.0,0.22506706416606906,0.22278593264748245,0.22506706416606903,384000,0.0,0.0
1963-01-30,0.0,0.22392656198488384,0.21822382675064964,0.21898414194583893,480000,0.0,0.0
1963-01-31,0.0,0.22430682605913135,0.21784377256174814,0.22278600931167603,499200,0.0,0.0
1963-02-01,0.0,0.22620753396219404,0.22316608719143255,0.22354643046855927,262400,0.0,0.0
1963-02-04,0.0,0.22468690339440273,0.2224057719075369,0.22354643046855927,249600,0.0,0.0
1963-02-05,0.0,0.22468690339440273,0.2224057719075369,0.22354643046855927,332800,0.0,0.0
1963-02-06,0.0,0.2262075371077716,0.22430674887160065,0.22506706416606903,243200,0.0,0.0
1963-02-07,0.0,0.22696824926954023,0.22506727362901036,0.22582758963108063,288000,0.0,0.0
1963-02-08,0.0,0.22506706103635057,0.22278592954948473,0.22354643046855927,281600,0.0,0.0
1963-02-11,0.0,0.2262075371077716,0.22392659122436648,0.22506706416606903,288000,0.0,0.0
1963-02-12,0.0,0.22582758963108063,0.22506727362901036,0.22582758963108063,153600,0.0,0.0
1963-02-13,0.0,0.22696825861930847,0.22506728290046948,0.22696825861930847,236800,0.0,0.0
1963-02-14,0.0,0.22696817493801424,0.2254473577965834,0.2262076735496521,249600,0.0,0.0
