Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-12-17,2.864026256969997,2.864026256969997,2.673091173171997,2.673091173171997,1272400,0.0,0.0
1996-12-18,2.6730928253709223,2.7446935260505008,2.529891424011766,2.7208266258239746,1186800,0.0,0.0
1996-12-19,2.744692798353668,2.8401603739485783,2.744692798353668,2.792426586151123,528800,0.0,0.0
1996-12-20,2.768559455871582,2.8401601314544678,2.768559455871582,2.8401601314544678,233200,0.0,0.0
1996-12-23,2.864025850765041,2.935626497034167,2.840158968675332,2.911759614944458,57200,0.0,0.0
1996-12-24,2.9356272296905517,2.983361005783081,2.9356272296905517,2.983361005783081,14000,0.0,0.0
1996-12-26,2.9833602612135843,3.007227143303293,2.9117596149444585,2.911759614944458,22000,0.0,0.0
1996-12-27,2.9117596149444585,2.9117596149444585,2.9117596149444585,2.911759614944458,800,0.0,0.0
1996-12-30,2.9356274565389335,2.9356274565389335,2.8878936767578125,2.8878936767578125,28400,0.0,0.0
1996-12-31,2.864026786867252,2.8878936767578125,2.864026786867252,2.8878936767578125,15600,0.0,0.0
1997-01-02,2.8640272678473058,2.8640272678473058,2.792426586151123,2.792426586151123,710000,0.0,0.0
1997-01-03,2.792426347732544,2.8878939151763916,2.792426347732544,2.8640270233154297,1579600,0.0,0.0
1997-01-06,2.8878936767578125,2.9117605666483732,2.864026786867252,2.8878936767578125,2490800,0.0,0.0
1997-01-07,2.911760352551937,3.054961681365967,2.8878934644162655,3.054961681365967,641200,0.0,0.0
1997-01-08,3.1026957016582632,3.1981632617092868,3.0788288116455074,3.078828811645508,336000,0.0,0.0
1997-01-09,3.0788292866486766,3.126563074038579,3.0788292866486766,3.102696180343628,459200,0.0,0.0
1997-01-10,3.1265623569488525,3.150429245169836,3.1026954687278687,3.1265623569488525,812800,0.0,0.0
1997-01-13,3.126563074038579,3.126563074038579,3.0549623929537257,3.102696180343628,3370000,0.0,0.0
1997-01-14,3.2220317612231617,3.3891000747680664,3.1981648592881755,3.3891000747680664,2018000,0.0,0.0
1997-01-15,3.293630574495738,3.3174974627167213,3.1265623569488525,3.1265623569488525,2648400,0.0,0.0
1997-01-16,3.054961681365967,3.10269545763731,3.031094793230295,3.054961681365967,2926000,0.0,0.0
1997-01-17,3.0549619216327515,3.1026957016582632,3.0310950316199956,3.078828811645508,1323600,0.0,0.0
1997-01-20,3.0549619179072343,3.0788288078908845,3.031095027923584,3.031095027923584,2368400,0.0,0.0
1997-01-21,3.054961681365967,3.0788285695016384,3.054961681365967,3.054961681365967,2347200,0.0,0.0
1997-01-22,3.0788285695016384,3.0788285695016384,3.054961681365967,3.054961681365967,2797600,0.0,0.0
1997-01-23,3.1026954687278687,3.1742961333908197,3.1026954687278687,3.1265623569488525,1058800,0.0,0.0
1997-01-24,3.126562591671019,3.2697639317475544,3.0788288116455074,3.078828811645508,1254800,0.0,0.0
1997-01-27,3.0788288116455074,3.126562591671019,3.0788288116455074,3.078828811645508,1658000,0.0,0.0
1997-01-28,3.0788285695016384,3.198163010179996,3.054961681365967,3.054961681365967,1005600,0.0,0.0
1997-01-29,3.054961681365967,3.126562345772981,3.031094793230295,3.054961681365967,1512000,0.0,0.0
1997-01-30,3.054961681365967,3.10269545763731,3.031094793230295,3.054961681365967,2211200,0.0,0.0
1997-01-31,3.00722885131836,3.0549626426091274,2.983361955672976,3.0072288513183594,1540400,0.0,0.0
1997-02-03,3.007228605563824,3.1026961803436275,2.9833617118688727,3.102696180343628,1889600,0.0,0.0
1997-02-04,3.1026950027003437,3.1504287719726567,3.078828118064187,3.1504287719726562,1865600,0.0,0.0
1997-02-05,3.1504294890210143,3.174296379089355,3.126562598952673,3.1742963790893555,458400,0.0,0.0
1997-02-06,3.1504287719726567,3.174295656608813,3.1504287719726567,3.1504287719726562,643600,0.0,0.0
1997-02-07,3.1504294907868795,3.222030161032036,3.126562600705161,3.1981632709503174,2542800,0.0,0.0
1997-02-10,3.1504287719726567,3.174295656608813,3.1265618873365,3.1504287719726562,944000,0.0,0.0
1997-02-11,3.1026950027003437,3.174295656608813,3.1026950027003437,3.1504287719726562,772000,0.0,0.0
1997-02-12,3.1265623569488525,3.150429245169836,3.1026954687278687,3.1265623569488525,400400,0.0,0.0
1997-02-13,3.126561908368711,3.2697632171489572,3.126561908368711,3.222029447555542,1190800,0.0,0.0
1997-02-14,3.222029425881126,3.222029425881126,3.1265618873365,3.1504287719726562,1210800,0.0,0.0
1997-02-18,3.1026950027003437,3.174295656608813,3.1026950027003437,3.1504287719726562,2076800,0.0,0.0
1997-02-19,3.126562598952673,3.198163269157696,3.126562598952673,3.1742963790893555,830800,0.0,0.0
