Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.5663727287552581,0.5564360618591309,0.5564360618591309,9600,0.0,0.0
1980-03-18,0.0,0.5564360120793886,0.5415314679192159,0.5514681339263916,100800,0.0,0.0
1980-03-19,0.5514681339263916,0.5514681339263916,0.5514681339263916,0.5514681339263916,0,0.0,0.0
1980-03-20,0.0,0.5465001710753443,0.5365635066081793,0.5415313839912415,45600,0.0,0.0
1980-03-21,0.0,0.5365637540817261,0.5365637540817261,0.5365637540817261,2400,0.0,0.0
1980-03-24,0.0,0.5365635698568961,0.5166911482810974,0.5166911482810974,175200,0.0,0.0
1980-03-25,0.0,0.5166912208994188,0.4968178868293762,0.4968178868293762,19200,0.0,0.0
1980-03-26,0.0,0.49184994399547577,0.4769454002380371,0.4769454002380371,36000,0.0,0.0
1980-03-27,0.0,0.42229509353637695,0.417327243725351,0.42229509353637695,576000,0.0,0.0
1980-03-28,0.0,0.4570730626583099,0.4322318217031072,0.45707306265830994,40800,0.0,0.0
1980-03-31,0.0,0.4769454002380371,0.4421684631325604,0.4769454002380371,237600,0.0,0.0
1980-04-01,0.0,0.4769454041559979,0.45707301064471423,0.46700870990753174,86400,0.0,0.0
1980-04-02,0.4670087099075317,0.4670087099075317,0.4670087099075317,0.46700870990753174,0,0.0,0.0
1980-04-03,0.0,0.4670087211325759,0.4620408713817597,0.46204087138175964,12000,0.0,0.0
1980-04-07,0.0,0.4620408756299207,0.447136331254762,0.4521041810512543,62400,0.0,0.0
1980-04-08,0.0,0.4471363127231598,0.4421684631325604,0.4471363127231598,31200,0.0,0.0
1980-04-09,0.0,0.44713632391230257,0.4421684741973877,0.4421684741973877,38400,0.0,0.0
1980-04-10,0.0,0.4521041810512543,0.447136331254762,0.4521041810512543,7200,0.0,0.0
1980-04-11,0.0,0.4670087211325759,0.4620408713817597,0.46204087138175964,48000,0.0,0.0
1980-04-14,0.0,0.4620408713817597,0.4620408713817597,0.46204087138175964,38400,0.0,0.0
1980-04-15,0.0,0.4620408713817597,0.4620408713817597,0.46204087138175964,9600,0.0,0.0
1980-04-16,0.0,0.4968178868293762,0.47197761222190154,0.4968178868293762,43200,0.0,0.0
1980-04-17,0.0,0.4868820607662201,0.4868820607662201,0.4868820607662201,2400,0.0,0.0
1980-04-18,0.0,0.48688206597671524,0.4769454002380371,0.4769454002380371,26400,0.0,0.0
1980-04-21,0.0,0.4819133579730988,0.47694547913257035,0.48191335797309875,62400,0.0,0.0
1980-04-22,0.0,0.506754457950592,0.48688203734309354,0.506754457950592,55200,0.0,0.0
1980-04-23,0.0,0.5365637540817261,0.5117225363070853,0.5365637540817261,38400,0.0,0.0
1980-04-24,0.0,0.5266268688858433,0.5117223262786865,0.5117223262786865,21600,0.0,0.0
1980-04-25,0.0,0.506754457950592,0.506754457950592,0.506754457950592,14400,0.0,0.0
1980-04-28,0.0,0.506754467442145,0.5017865896224976,0.5017865896224976,14400,0.0,0.0
1980-04-29,0.0,0.5017865896224976,0.5017865896224976,0.5017865896224976,9600,0.0,0.0
1980-04-30,0.0,0.5266268253326416,0.49681774258360506,0.5266268253326416,52800,0.0,0.0
1980-05-01,0.0,0.5315957069396973,0.5315957069396973,0.5315957069396973,7200,0.0,0.0
1980-05-02,0.0,0.5266269546583187,0.5216590762138367,0.5216590762138367,4800,0.0,0.0
1980-05-05,0.0,0.5216590762138367,0.5067545311791556,0.5216590762138367,48000,0.0,0.0
1980-05-06,0.0,0.5216590762138367,0.5216590762138367,0.5216590762138367,12000,0.0,0.0
1980-05-07,0.0,0.5266268253326416,0.5166910708836372,0.5266268253326416,38400,0.0,0.0
1980-05-08,0.0,0.5315956562222868,0.5117223262786865,0.5117223262786865,55200,0.0,0.0
1980-05-09,0.5117223262786865,0.5117223262786865,0.5117223262786865,0.5117223262786865,0,0.0,0.0
1980-05-12,0.0,0.5117223262786865,0.5117223262786865,0.5117223262786865,2400,0.0,0.0
1980-05-13,0.0,0.5266268253326416,0.5117222839581234,0.5266268253326416,36000,0.0,0.0
1980-05-14,0.0,0.5266269546583187,0.5216590762138367,0.5216590762138367,33600,0.0,0.0
1980-05-15,0.0,0.5216590762138367,0.5216590762138367,0.5216590762138367,2400,0.0,0.0
1980-05-16,0.0,0.5266268253326416,0.5166910708836372,0.5266268253326416,24000,0.0,0.0
1980-05-19,0.0,0.5315957069396973,0.5315957069396973,0.5315957069396973,4800,0.0,0.0
1980-05-20,0.0,0.5315956918882334,0.5166911482810974,0.5166911482810974,24000,0.0,0.0
1980-05-21,0.0,0.5117223262786865,0.50675444864333,0.5117223262786865,9600,0.0,0.0
1980-05-22,0.0,0.5017866751975247,0.49185000816250346,0.4968178868293762,64800,0.0,0.0
1980-05-23,0.0,0.5117223262786865,0.4868820284008165,0.5117223262786865,26400,0.0,0.0
1980-05-27,0.0,0.5067545538643975,0.4968178868293762,0.4968178868293762,31200,0.0,0.0
1980-05-28,0.0,0.5067544823297494,0.4868820607662201,0.4868820607662201,96000,0.0,0.0
1980-05-29,0.0,0.4968178868293762,0.4868821294956307,0.4968178868293762,112800,0.0,0.0
1980-05-30,0.0,0.5166911482810974,0.4968178170041508,0.5166911482810974,24000,0.0,0.0
1980-06-02,0.5166911482810974,0.5166911482810974,0.5166911482810974,0.5166911482810974,0,0.0,0.0
1980-06-03,0.0,0.5166911482810974,0.506754482642624,0.5166911482810974,45600,0.0,0.0
1980-06-04,0.0,0.5514681339263916,0.5017866232928763,0.5514681339263916,196800,0.0,0.0
1980-06-05,0.0,0.5564360827712137,0.5465003252029419,0.5465003252029419,38400,0.0,0.0
1980-06-06,0.0,0.54153163375607,0.5365637540817261,0.5365637540817261,24000,0.0,0.0
1980-06-09,0.0,0.5514683028062184,0.531595874407382,0.5365637540817261,62400,0.0,0.0
1980-06-10,0.0,0.5365637540817261,0.5266270850315777,0.5365637540817261,31200,0.0,0.0
1980-06-11,0.0,0.5266268253326416,0.5166910708836372,0.5266268253326416,31200,0.0,0.0
1980-06-12,0.0,0.5166911482810974,0.5166911482810974,0.5166911482810974,28800,0.0,0.0
1980-06-13,0.0,0.5216590762138367,0.5166911977693546,0.5216590762138367,28800,0.0,0.0
1980-06-16,0.0,0.5315956918882334,0.5166911482810974,0.5166911482810974,48000,0.0,0.0
1980-06-17,0.0,0.5365635850490192,0.5117223751000624,0.5315957069396973,38400,0.0,0.0
1980-06-18,0.0,0.5763093829154968,0.536563625910594,0.5763093829154968,115200,0.0,0.0
1980-06-19,0.0,0.5862450095419232,0.5415313839912415,0.5415313839912415,69600,0.0,0.0
1980-06-20,0.0,0.5465002509688367,0.5216590410198798,0.5315957069396973,45600,0.0,0.0
1980-06-23,0.0,0.5514681339263916,0.5315957116132218,0.5514681339263916,40800,0.0,0.0
1980-06-24,0.0,0.5365637540817261,0.5365637540817261,0.5365637540817261,14400,0.0,0.0
1980-06-25,0.0,0.5514682039870779,0.5415315367175089,0.5465003252029419,40800,0.0,0.0
1980-06-26,0.0,0.5862451398907903,0.5514681710747772,0.5763093829154968,117600,0.0,0.0
1980-06-27,0.0,0.5713405708651599,0.5663726925849915,0.5663726925849915,33600,0.0,0.0
1980-06-30,0.0,0.5713404417037964,0.5564359005315147,0.5713404417037964,43200,0.0,0.0
1980-07-01,0.0,0.5763092285618898,0.5713404417037964,0.5713404417037964,38400,0.0,0.0
1980-07-02,0.0,0.5663726925849915,0.5663726925849915,0.5663726925849915,9600,0.0,0.0
1980-07-03,0.0,0.5713404596743075,0.5564359180332296,0.5614047050476074,43200,0.0,0.0
1980-07-07,0.0,0.5713405708651599,0.5663726925849915,0.5663726925849915,50400,0.0,0.0
1980-07-08,0.0,0.586244982876078,0.5713404417037964,0.5713404417037964,43200,0.0,0.0
1980-07-09,0.0,0.5812772614031435,0.5763093829154968,0.5763093829154968,14400,0.0,0.0
1980-07-10,0.0,0.6061185002326965,0.5763094085770112,0.6061185002326965,122400,0.0,0.0
1980-07-11,0.0,0.6309587955474854,0.6110863712605736,0.6309587955474854,124800,0.0,0.0
1980-07-14,0.0,0.6508320569992065,0.6359275130198443,0.6508320569992065,50400,0.0,0.0
1980-07-15,0.0,0.6508321402634465,0.6259909272193909,0.6259909272193909,115200,0.0,0.0
1980-07-16,0.0,0.6508318589710406,0.6309585332446205,0.6359273195266724,496800,0.0,0.0
1980-07-17,0.0,0.655799935091937,0.6359275130198443,0.6508320569992065,225600,0.0,0.0
1980-07-18,0.0,0.6657367014081518,0.6458633666369004,0.6607679128646851,163200,0.0,0.0
1980-07-21,0.0,0.6607677781867303,0.6458632349967957,0.6458632349967957,199200,0.0,0.0
1980-07-22,0.0,0.6558000081820791,0.6259909169010754,0.6309587955474854,120000,0.0,0.0
1980-07-23,0.0,0.6359274122192449,0.5564359171286978,0.5862450003623962,300000,0.0,0.0
1980-07-24,0.0,0.6756722927093506,0.6011495799215147,0.6756722927093506,350400,0.0,0.0
1980-07-25,0.0,0.7650996877018027,0.6756724160340107,0.7303227186203003,580800,0.0,0.0
1980-07-28,0.0,0.7253547563382273,0.6955456692243432,0.7203859686851501,319200,0.0,0.0
1980-07-29,0.0,0.765099630159358,0.7154181195363913,0.7501950860023499,712800,0.0,0.0
1980-07-30,0.0,0.7800042733789758,0.7551639697632989,0.7750363945960999,801600,0.0,0.0
1980-07-31,0.0,0.7700684180124817,0.7154181195363913,0.7501950860023499,321600,0.0,0.0
1980-08-01,0.0,0.7650996043690821,0.7501950607144822,0.755163848400116,199200,0.0,0.0
1980-08-04,0.0,0.7700683726165158,0.7402592860597621,0.7650995850563049,108000,0.0,0.0
1980-08-05,0.0,0.82968670129776,0.7551639709327306,0.82968670129776,729600,0.0,0.0
1980-08-06,0.0,0.8942726201174059,0.8197499017742887,0.8744001984596252,729600,0.0,0.0
1980-08-07,0.0,0.8694314059154894,0.8346544407832367,0.8396223187446594,187200,0.0,0.0
1980-08-08,0.0,0.8346544959328391,0.7998775285027063,0.8197499513626099,259200,0.0,0.0
1980-08-11,0.0,0.8545268177986145,0.8346543972873767,0.8545268177986145,177600,0.0,0.0
1980-08-12,0.0,0.8744002897442255,0.8098133206367493,0.8098133206367493,811200,0.0,0.0
1980-08-13,0.0,0.8694315058709716,0.8197499914415951,0.8644636273384094,484800,0.0,0.0
1980-08-14,0.0,0.9439541897101714,0.884336011208451,0.9340184330940247,1233600,0.0,0.0
1980-08-15,0.0,1.0234457720123193,0.9141451640247632,0.9737633466720581,1161600,0.0,0.0
1980-08-18,0.0,0.9687953189945243,0.9141450234072759,0.9439541101455688,652800,0.0,0.0
1980-08-19,0.0,0.9538908102174737,0.9240817223981777,0.9489229321479797,624000,0.0,0.0
1980-08-20,0.0,0.9687955486876934,0.9389864548819181,0.9638276696205139,223200,0.0,0.0
1980-08-21,0.0,1.0284135341644287,0.9737632363615811,1.0284135341644287,830400,0.0,0.0
1980-08-22,0.0,1.0830637912227599,1.0631904602050781,1.0631904602050781,1015200,0.0,0.0
1980-08-25,0.0,1.0681594610214233,1.0482861260368987,1.0681594610214233,578400,0.0,0.0
1980-08-26,0.0,1.1526178121566772,1.0532547879870449,1.1526178121566772,688800,0.0,0.0
1980-08-27,0.0,1.1277771819974236,1.0880314381024976,1.0979681015014648,604800,0.0,0.0
1980-08-28,0.0,1.0929996138833258,1.038350224494934,1.038350224494934,192000,0.0,0.0
1980-08-29,0.0,1.0880318863046303,1.033381579649164,1.0681594610214233,160800,0.0,0.0
1980-09-02,0.0,1.0830641772136003,1.0631908391133038,1.0731275081634521,153600,0.0,0.0
1980-09-03,0.0,1.0780951718370242,1.0482860803604126,1.0482860803604126,110400,0.0,0.0
1980-09-04,0.0,1.0681593640525533,1.0433181524276733,1.0433181524276733,422400,0.0,0.0
1980-09-05,0.0,1.0631906260987185,1.0482860803604126,1.0482860803604126,158400,0.0,0.0
1980-09-08,0.0,1.0780953878377961,1.0631908391133038,1.0731275081634521,271200,0.0,0.0
1980-09-09,0.0,1.0731275081634521,1.0433184107144673,1.0731275081634521,117600,0.0,0.0
1980-09-10,0.0,1.1377132854452334,1.0830638942032447,1.1079041957855225,480000,0.0,0.0
1980-09-11,0.0,1.10790424218564,1.0929996967315674,1.0929996967315674,127200,0.0,0.0
1980-09-12,0.0,1.1029364344191879,1.0880318880081177,1.0880318880081177,79200,0.0,0.0
1980-09-15,0.0,1.1128729581832886,1.0880317474730021,1.1128729581832886,132000,0.0,0.0
1980-09-16,0.0,1.1128729338599588,1.1029362678527832,1.1029362678527832,391200,0.0,0.0
1980-09-17,0.0,1.10790424218564,1.0830639395630262,1.0929996967315674,391200,0.0,0.0
1980-09-18,0.0,1.0979684064142008,1.0482859853231865,1.0582226514816284,254400,0.0,0.0
1980-09-19,0.0,1.0681591463363815,1.0532546043395996,1.0532546043395996,79200,0.0,0.0
1980-09-22,0.0,1.0631904602050781,1.0234456175719866,1.0631904602050781,268800,0.0,0.0
1980-09-23,0.0,1.1327453561731287,1.0731271795324377,1.1029362678527832,405600,0.0,0.0
1980-09-24,0.0,1.1228085251201991,1.0929994411816006,1.1178406476974487,172800,0.0,0.0
1980-09-25,0.0,1.117840812012956,1.1029362678527832,1.1029362678527832,79200,0.0,0.0
1980-09-26,0.0,1.0830637792218631,1.0234456062316895,1.0234456062316895,427200,0.0,0.0
1980-09-29,0.0,1.003572340171531,0.9836999177932739,0.9836999177932739,343200,0.0,0.0
1980-09-30,0.0,1.0135090309878447,0.9836999418411433,0.9936366081237793,201600,0.0,0.0
1980-10-01,0.0,1.0482860308721553,0.9936366388791481,1.0433181524276733,144000,0.0,0.0
1980-10-02,0.0,1.0482859562285687,1.0234456560736864,1.0284135341644287,273600,0.0,0.0
1980-10-03,0.0,1.0433181524276733,1.0234457289485102,1.0433181524276733,40800,0.0,0.0
1980-10-06,0.0,1.1029362678527832,1.0532547572192679,1.1029362678527832,208800,0.0,0.0
1980-10-07,0.0,1.112872806567527,1.0830637216567993,1.0830637216567993,237600,0.0,0.0
1980-10-08,0.0,1.1029363636013694,1.0780951512774948,1.0929996967315674,225600,0.0,0.0
1980-10-09,0.0,1.10790424218564,1.0929996967315674,1.0929996967315674,516000,0.0,0.0
1980-10-10,0.0,1.1029362678527832,1.0929996018456074,1.1029362678527832,218400,0.0,0.0
1980-10-13,0.0,1.1029359783504769,1.0929993149515096,1.0979681015014648,55200,0.0,0.0
1980-10-14,0.0,1.1029362846428241,1.0532547732530053,1.0582226514816284,160800,0.0,0.0
1980-10-15,0.0,1.1128726417494441,1.073126897854518,1.0979681015014648,295200,0.0,0.0
1980-10-16,0.0,1.112872950801266,1.0482859853231865,1.0582226514816284,172800,0.0,0.0
1980-10-17,0.0,1.0780953878377961,1.0582229594389596,1.0731275081634521,57600,0.0,0.0
1980-10-20,0.0,1.0830637216567993,1.048285849460232,1.0830637216567993,57600,0.0,0.0
1980-10-21,0.0,1.2122362638032023,1.0929998801602179,1.182427167892456,1356000,0.0,0.0
1980-10-22,0.0,1.3414090871810913,1.1973315116204808,1.3414090871810913,1392000,0.0,0.0
1980-10-23,0.0,1.3910903869920888,1.3066319158386488,1.371217966079712,888000,0.0,0.0
1980-10-24,0.0,1.3712179599160677,1.34637675161142,1.3513455390930176,204000,0.0,0.0
1980-10-27,0.0,1.3414089128267506,1.2817907389233396,1.3016631603240967,180000,0.0,0.0
1980-10-28,0.0,1.2917274490677197,1.256949573289357,1.2867586612701416,139200,0.0,0.0
1980-10-29,0.0,1.3066318035125732,1.291727261684297,1.3066318035125732,129600,0.0,0.0
1980-10-30,0.0,1.2966953973437465,1.2668863077496373,1.281790852546692,93600,0.0,0.0
1980-10-31,0.0,1.2917275189784685,1.2668863077496373,1.281790852546692,67200,0.0,0.0
1980-11-03,0.0,1.2966952386844726,1.2321091890335083,1.2321091890335083,79200,0.0,0.0
1980-11-05,0.0,1.2718541072847491,1.2420450195382224,1.247013807296753,194400,0.0,0.0
