Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-12-30,0.2521775237021444,0.2521775237021444,0.24517304675695906,0.24867527186870575,2630400,0.0,0.0
1991-12-31,0.2486754020302821,0.2521776556968689,0.24517317508540123,0.2521776556968689,6294400,0.0,0.0
1992-01-02,0.24867527186870575,0.24867527186870575,0.24166991310768615,0.24867527186870575,1456000,0.0,0.0
1992-01-03,0.2486754020302821,0.25567990936345575,0.2486754020302821,0.2521776556968689,6019200,0.0,0.0
1992-01-06,0.25567979606216296,0.2766950189382314,0.25217754394755526,0.2591829299926758,19596800,0.0,0.0
1992-01-07,0.2591830964340745,0.2696898328033871,0.2556799602539286,0.2661875784397125,11993600,0.0,0.0
1992-01-08,0.2661874305025469,0.2836995476830906,0.2661874305025469,0.27669504284858704,36752000,0.0,0.0
1992-01-09,0.28019735327176437,0.28019735327176437,0.26968973875045776,0.26968973875045776,9491200,0.0,0.0
1992-01-10,0.27319287370890316,0.27319287370890316,0.26968973875045776,0.26968973875045776,4483200,0.0,0.0
1992-01-13,0.2696897180460144,0.27669507888722844,0.2696897180460144,0.2731928527355194,2931200,0.0,0.0
1992-01-14,0.2696897180460144,0.27669507888722844,0.2696897180460144,0.2731928527355194,4838400,0.0,0.0
1992-01-15,0.2731928527355194,0.27669507888722844,0.2696897180460144,0.2731928527355194,2905600,0.0,0.0
1992-01-16,0.27319298414551835,0.28369972109794617,0.26968984777095123,0.28369972109794617,30771200,0.0,0.0
1992-01-17,0.28369972109794617,0.29770959442494116,0.2801974665398993,0.28369972109794617,9190400,0.0,0.0
1992-01-20,0.28369958463404626,0.28369958463404626,0.2731928527355194,0.2731928527355194,4128000,0.0,0.0
1992-01-21,0.27319287370890316,0.2766951001294828,0.2661874856081762,0.26968973875045776,4105600,0.0,0.0
1992-01-22,0.26968968458822484,0.26968968458822484,0.2626851797103882,0.2626851797103882,2297600,0.0,0.0
1992-01-23,0.2661874321493065,0.2661874321493065,0.25918295399316643,0.2626851797103882,2348800,0.0,0.0
1992-01-24,0.25918295399316643,0.2626851797103882,0.25918295399316643,0.2626851797103882,2128000,0.0,0.0
1992-01-27,0.25918295399316643,0.2626851797103882,0.25567981973826137,0.2626851797103882,3449600,0.0,0.0
1992-01-28,0.2591829299926758,0.26268515538558945,0.2591829299926758,0.2591829299926758,1123200,0.0,0.0
1992-01-29,0.2591830408433594,0.2696897749591416,0.2556799054145813,0.2556799054145813,5440000,0.0,0.0
1992-01-30,0.252177567299343,0.27669504456035166,0.23816770244937951,0.2626851797103882,7654400,0.0,0.0
1992-01-31,0.2556799054145813,0.2591830408433594,0.2556799054145813,0.2556799054145813,1171200,0.0,0.0
1992-02-03,0.252177567299343,0.2626851797103882,0.252177567299343,0.2626851797103882,569600,0.0,0.0
1992-02-04,0.2416698932647705,0.24517302662640986,0.22415778044131113,0.2416698932647705,18784000,0.0,0.0
1992-02-05,0.2416699891059046,0.2486753500699075,0.2346654832363129,0.23466548323631287,5686400,0.0,0.0
1992-02-06,0.2346654832363129,0.2416699891059046,0.2346654832363129,0.23466548323631287,1993600,0.0,0.0
1992-02-07,0.23816764171889307,0.24517302662640986,0.23816764171889307,0.2416698932647705,2697600,0.0,0.0
1992-02-10,0.23816773295402524,0.24166998584151395,0.23816773295402524,0.23816773295402527,2368000,0.0,0.0
1992-02-11,0.23816773617110873,0.2416699891059046,0.2346654832363129,0.23466548323631287,4294400,0.0,0.0
1992-02-12,0.23816773295402524,0.23816773295402524,0.23466548006653656,0.23816773295402527,3043200,0.0,0.0
1992-02-13,0.2451731205451023,0.2451731205451023,0.23816773295402524,0.23816773295402527,1068800,0.0,0.0
1992-02-14,0.238167742659641,0.24166999568985062,0.23116326332092282,0.23116326332092285,1529600,0.0,0.0
1992-02-18,0.23466548962943137,0.23466548962943137,0.23116326332092282,0.23116326332092285,1107200,0.0,0.0
1992-02-19,0.23116330361703594,0.23116330361703594,0.22415791451930997,0.22415791451931,2364800,0.0,0.0
1992-02-20,0.22415791451930997,0.2276601681600283,0.21715343395957906,0.22415791451931,1161600,0.0,0.0
1992-02-21,0.22766016423702243,0.23116329963366455,0.2241579106566544,0.2276601642370224,3523200,0.0,0.0
1992-02-24,0.22766009692585168,0.22766009692585168,0.22065560519695282,0.22065560519695282,1203200,0.0,0.0
1992-02-25,0.22415784438097788,0.22415784438097788,0.22065560519695282,0.22065560519695282,1219200,0.0,0.0
1992-02-26,0.224157875444368,0.23466548962943137,0.2206556357750089,0.23116326332092285,3052800,0.0,0.0
1992-02-27,0.2346655264923273,0.2346655264923273,0.22766016423702243,0.2276601642370224,1024000,0.0,0.0
1992-02-28,0.23116326332092282,0.23116326332092282,0.224157875444368,0.23116326332092285,841600,0.0,0.0
1992-03-02,0.22766016423702243,0.22766016423702243,0.2241579106566544,0.2276601642370224,774400,0.0,0.0
1992-03-03,0.22766016423702243,0.23116329963366455,0.22065567043713905,0.2276601642370224,4748800,0.0,0.0
1992-03-04,0.23116325390074788,0.24166998584151395,0.23116325390074788,0.23816773295402527,3235200,0.0,0.0
1992-03-05,0.24517312385681203,0.24517312385681203,0.2346654832363129,0.23466548323631287,1782400,0.0,0.0
1992-03-06,0.238167742659641,0.238167742659641,0.22766012847457762,0.23116326332092285,1091200,0.0,0.0
1992-03-09,0.23116329963366455,0.23116329963366455,0.22766016423702243,0.2276601642370224,1315200,0.0,0.0
1992-03-10,0.23116329963366455,0.2346655264923273,0.22766016423702243,0.2276601642370224,2524800,0.0,0.0
1992-03-11,0.22415784438097788,0.22766009692585168,0.21715336601292773,0.22065560519695282,1148800,0.0,0.0
1992-03-12,0.21715347468852997,0.22065571562527,0.21715347468852997,0.21715347468852997,1052800,0.0,0.0
1992-03-13,0.21715336601292773,0.22415784438097788,0.21715336601292773,0.22065560519695282,2041600,0.0,0.0
1992-03-16,0.22065571562527,0.22065571562527,0.21715347468852997,0.21715347468852997,204800,0.0,0.0
1992-03-17,0.22065571562527,0.22065571562527,0.21365032521362445,0.21715347468852997,1638400,0.0,0.0
1992-03-18,0.21715336601292773,0.22065560519695282,0.21715336601292773,0.22065560519695282,1011200,0.0,0.0
1992-03-19,0.21715338959636588,0.22065562916074352,0.21365024149417877,0.21365024149417877,611200,0.0,0.0
1992-03-20,0.21715336601292773,0.22415784438097788,0.21715336601292773,0.22065560519695282,915200,0.0,0.0
1992-03-23,0.22065567423944452,0.22415791451930997,0.21365028514171855,0.22415791451931,886400,0.0,0.0
1992-03-24,0.22415786630967083,0.2451731205451023,0.22415786630967083,0.23816773295402527,7267200,0.0,0.0
1992-03-25,0.238167742659641,0.238167742659641,0.23116326332092282,0.23116326332092285,1126400,0.0,0.0
1992-03-26,0.23116330361703594,0.23116330361703594,0.22065567423944452,0.22415791451931,4032000,0.0,0.0
1992-03-27,0.22766012847457762,0.23116326332092282,0.22766012847457762,0.23116326332092285,998400,0.0,0.0
1992-03-30,0.23116330361703594,0.23116330361703594,0.22065567423944452,0.22415791451931,1276800,0.0,0.0
1992-03-31,0.22065567043713905,0.22766016423702243,0.22065567043713905,0.2276601642370224,2886400,0.0,0.0
1992-04-01,0.224157875444368,0.23116326332092282,0.224157875444368,0.23116326332092285,518400,0.0,0.0
1992-04-02,0.22766016423702243,0.23116329963366455,0.22766016423702243,0.2276601642370224,556800,0.0,0.0
1992-04-03,0.22766016423702243,0.22766016423702243,0.22766016423702243,0.2276601642370224,220800,0.0,0.0
1992-04-06,0.22766016423702243,0.22766016423702243,0.2241579106566544,0.2276601642370224,432000,0.0,0.0
1992-04-07,0.22766009692585168,0.22766009692585168,0.22065560519695282,0.22065560519695282,1123200,0.0,0.0
1992-04-08,0.22065560519695282,0.22065560519695282,0.21365021829119185,0.22065560519695282,1219200,0.0,0.0
1992-04-09,0.22065567043713905,0.22766016423702243,0.22065567043713905,0.2276601642370224,662400,0.0,0.0
1992-04-10,0.23116329963366455,0.23116329963366455,0.2241579106566544,0.2276601642370224,4435200,0.0,0.0
1992-04-13,0.22766012847457762,0.23466548962943137,0.22766012847457762,0.23116326332092285,342400,0.0,0.0
1992-04-14,0.23116329963366455,0.23116329963366455,0.22766016423702243,0.2276601642370224,499200,0.0,0.0
1992-04-15,0.2241578737894694,0.2276601267938228,0.20664576703412457,0.21014800667762756,1308800,0.0,0.0
1992-04-16,0.21365024632113053,0.21365024632113053,0.21014800667762754,0.21014800667762756,809600,0.0,0.0
1992-04-20,0.21365028781805878,0.21365028781805878,0.20314356684684753,0.20314356684684753,1824000,0.0,0.0
1992-04-21,0.206645742058754,0.206645742058754,0.20314350283853447,0.20664574205875397,819200,0.0,0.0
1992-04-22,0.20314356684684753,0.20664580717058462,0.19964041798510399,0.20314356684684753,1395200,0.0,0.0
1992-04-23,0.2031435273906216,0.21365024632113053,0.19964037920928868,0.21014800667762756,1328000,0.0,0.0
1992-04-24,0.206645742058754,0.206645742058754,0.19613811586037527,0.20664574205875397,1059200,0.0,0.0
1992-04-27,0.20664584334014438,0.21715347468852997,0.20664584334014438,0.21715347468852997,892800,0.0,0.0
1992-04-28,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,377600,0.0,0.0
1992-04-29,0.21365024149417877,0.21365024149417877,0.2101480019298011,0.21365024149417877,128000,0.0,0.0
1992-04-30,0.2101479791071668,0.22065560519695282,0.2101479791071668,0.22065560519695282,1033600,0.0,0.0
1992-05-01,0.22065571562527,0.22065571562527,0.21715347468852997,0.21715347468852997,60800,0.0,0.0
1992-05-04,0.22065567423944452,0.22415791451930997,0.22065567423944452,0.22415791451931,256000,0.0,0.0
1992-05-05,0.22065562916074352,0.22065562916074352,0.2101480019298011,0.21365024149417877,2419200,0.0,0.0
1992-05-06,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,406400,0.0,0.0
1992-05-07,0.21715336601292773,0.22065560519695282,0.21715336601292773,0.22065560519695282,969600,0.0,0.0
1992-05-08,0.22065571562527,0.22065571562527,0.21715347468852997,0.21715347468852997,99200,0.0,0.0
1992-05-11,0.21715336601292773,0.22065560519695282,0.21715336601292773,0.22065560519695282,1027200,0.0,0.0
1992-05-12,0.21715338959636588,0.22065562916074352,0.21365024149417877,0.21365024149417877,617600,0.0,0.0
1992-05-13,0.21365024632113053,0.21365024632113053,0.21014800667762754,0.21014800667762756,777600,0.0,0.0
1992-05-14,0.21014800667762754,0.21014800667762754,0.20664576703412457,0.21014800667762756,614400,0.0,0.0
1992-05-15,0.20664580717058462,0.20664580717058462,0.19964041798510399,0.20314356684684753,1091200,0.0,0.0
1992-05-18,0.21014800667762754,0.21365024632113053,0.21014800667762754,0.21014800667762756,345600,0.0,0.0
1992-05-19,0.21014800667762754,0.21014800667762754,0.20664576703412457,0.21014800667762756,377600,0.0,0.0
1992-05-20,0.206645742058754,0.2101479812789735,0.206645742058754,0.20664574205875397,214400,0.0,0.0
1992-05-21,0.21014800667762754,0.21014800667762754,0.20664576703412457,0.21014800667762756,204800,0.0,0.0
1992-05-22,0.20664576703412457,0.21365024632113053,0.20664576703412457,0.21014800667762756,537600,0.0,0.0
1992-05-26,0.20664584334014438,0.22065571562527,0.20664584334014438,0.21715347468852997,956800,0.0,0.0
1992-05-27,0.21365024149417877,0.22065562916074352,0.21365024149417877,0.21365024149417877,528000,0.0,0.0
1992-05-28,0.21365024632113053,0.21365024632113053,0.21014800667762754,0.21014800667762756,214400,0.0,0.0
1992-05-29,0.2101480019298011,0.21715338959636588,0.2101480019298011,0.21365024149417877,793600,0.0,0.0
1992-06-01,0.21365021829119185,0.22065560519695282,0.21365021829119185,0.22065560519695282,438400,0.0,0.0
1992-06-02,0.21715343021762365,0.23116329963366455,0.21715343021762365,0.2276601642370224,1875200,0.0,0.0
1992-06-03,0.23116330361703594,0.23116330361703594,0.22065567423944452,0.22415791451931,2406400,0.0,0.0
1992-06-04,0.22415791451930997,0.22415791451930997,0.22065567423944452,0.22415791451931,291200,0.0,0.0
1992-06-05,0.22065562916074352,0.22415786872512117,0.21365024149417877,0.21365024149417877,528000,0.0,0.0
1992-06-08,0.21365024149417877,0.21715338959636588,0.21365024149417877,0.21365024149417877,611200,0.0,0.0
1992-06-09,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,569600,0.0,0.0
1992-06-10,0.21365024149417877,0.21365024149417877,0.2101480019298011,0.21365024149417877,252800,0.0,0.0
1992-06-11,0.21014808427688442,0.21715347468852997,0.21014808427688442,0.21715347468852997,396800,0.0,0.0
1992-06-12,0.21715347468852997,0.21715347468852997,0.21365032521362445,0.21715347468852997,476800,0.0,0.0
1992-06-15,0.21715338959636588,0.21715338959636588,0.2101480019298011,0.21365024149417877,1673600,0.0,0.0
1992-06-16,0.21365024149417877,0.21715338959636588,0.2101480019298011,0.21365024149417877,534400,0.0,0.0
1992-06-17,0.21715339450246346,0.21715339450246346,0.21014800667762754,0.21014800667762756,368000,0.0,0.0
1992-06-18,0.21365022049919302,0.21365022049919302,0.206645742058754,0.20664574205875397,412800,0.0,0.0
1992-06-19,0.206645742058754,0.2101479812789735,0.206645742058754,0.20664574205875397,339200,0.0,0.0
1992-06-22,0.2101480474943217,0.2101480474943217,0.20314356684684753,0.20314356684684753,80000,0.0,0.0
1992-06-23,0.1961381485263807,0.1961381485263807,0.1926359087228775,0.1926359087228775,496000,0.0,0.0
1992-06-24,0.1961381485263807,0.1961381485263807,0.1926359087228775,0.1926359087228775,275200,0.0,0.0
1992-06-25,0.1926359087228775,0.1926359087228775,0.1926359087228775,0.1926359087228775,73600,0.0,0.0
1992-06-26,0.18913365305743052,0.18913365305743052,0.1821282655000687,0.18212826550006866,976000,0.0,0.0
1992-06-29,0.1856305722696813,0.19613820314407351,0.1856305722696813,0.1961382031440735,1753600,0.0,0.0
1992-06-30,0.1961381776613669,0.20314356684684753,0.19263593733762982,0.20314356684684753,3203200,0.0,0.0
1992-07-01,0.2066458340184657,0.2066458340184657,0.1926359623653176,0.1961382031440735,1017600,0.0,0.0
1992-07-02,0.19613813824500329,0.19613813824500329,0.18563051084742216,0.1891336590051651,896000,0.0,0.0
1992-07-06,0.18913373936985087,0.18913373936985087,0.18212834861553312,0.18563058972358704,1456000,0.0,0.0
1992-07-07,0.17862609028816223,0.18212833105860482,0.17512384951771964,0.17862609028816223,1801600,0.0,0.0
1992-07-08,0.1751238107681274,0.1751238107681274,0.16811842223920012,0.17512381076812744,848000,0.0,0.0
1992-07-09,0.17162066223470313,0.1751238107681274,0.16811842223920012,0.17512381076812744,1971200,0.0,0.0
1992-07-10,0.17862609028816223,0.18212833105860482,0.17512384951771964,0.17862609028816223,275200,0.0,0.0
1992-07-13,0.1821282655000687,0.1821282655000687,0.1821282655000687,0.18212826550006866,288000,0.0,0.0
1992-07-14,0.18212828077449636,0.1926359087228775,0.17862604097099316,0.1926359087228775,1555200,0.0,0.0
1992-07-15,0.1926359623653176,0.19613820314407351,0.1891337215865617,0.1961382031440735,1868800,0.0,0.0
1992-07-16,0.1926359804779048,0.1926359804779048,0.18212834861553312,0.18563058972358704,2563200,0.0,0.0
1992-07-17,0.1821282655000687,0.18563050500985195,0.1821282655000687,0.18212826550006866,224000,0.0,0.0
1992-07-20,0.18563058972358704,0.18563058972358704,0.18212834861553312,0.18563058972358704,416000,0.0,0.0
1992-07-21,0.18212833105860482,0.1856305718290474,0.17862609028816223,0.17862609028816223,2297600,0.0,0.0
1992-07-22,0.18212833105860482,0.18212833105860482,0.17862609028816223,0.17862609028816223,857600,0.0,0.0
1992-07-23,0.1786260259902854,0.1821282655000687,0.1786260259902854,0.18212826550006866,1107200,0.0,0.0
1992-07-24,0.18212829075913345,0.18212829075913345,0.1751238107681274,0.17512381076812744,156800,0.0,0.0
1992-07-27,0.17862609028816223,0.17862609028816223,0.17162070020915474,0.17862609028816223,777600,0.0,0.0
1992-07-28,0.17862603160758397,0.1926358986250842,0.17862603160758397,0.1891336590051651,4918400,0.0,0.0
1992-07-29,0.1926359623653176,0.19613820314407351,0.1926359623653176,0.1961382031440735,1587200,0.0,0.0
1992-07-30,0.19263593733762982,0.20314356684684753,0.19263593733762982,0.20314356684684753,3520000,0.0,0.0
1992-07-31,0.20314351135970338,0.20314351135970338,0.19613812408769235,0.19964036345481873,230400,0.0,0.0
1992-08-03,0.19964037920928868,0.21014800667762754,0.1961381395657857,0.21014800667762756,752000,0.0,0.0
1992-08-04,0.206645742058754,0.2101479812789735,0.20314350283853447,0.20664574205875397,2496000,0.0,0.0
1992-08-05,0.20314351135970338,0.20314351135970338,0.19613812408769235,0.19964036345481873,684800,0.0,0.0
1992-08-06,0.1996404439228294,0.1996404439228294,0.19613820314407351,0.1961382031440735,198400,0.0,0.0
1992-08-07,0.1961381485263807,0.19964038832988393,0.1926359087228775,0.1926359087228775,1017600,0.0,0.0
1992-08-10,0.1926359087228775,0.1961381485263807,0.1926359087228775,0.1926359087228775,2048000,0.0,0.0
1992-08-11,0.1926359623653176,0.19613820314407351,0.1891337215865617,0.1961382031440735,2905600,0.0,0.0
1992-08-12,0.1961381485263807,0.1961381485263807,0.1926359087228775,0.1926359087228775,1248000,0.0,0.0
1992-08-13,0.1926358986250842,0.1926358986250842,0.1891336590051651,0.1891336590051651,918400,0.0,0.0
1992-08-14,0.1926358986250842,0.1926358986250842,0.1891336590051651,0.1891336590051651,643200,0.0,0.0
1992-08-17,0.1926359804779048,0.1926359804779048,0.18563058972358704,0.18563058972358704,8227200,0.0,0.0
1992-08-18,0.1891336590051651,0.1891336590051651,0.18563051084742216,0.1891336590051651,601600,0.0,0.0
1992-08-19,0.18563051084742216,0.1891336590051651,0.18563051084742216,0.1891336590051651,1056000,0.0,0.0
1992-08-20,0.18563050500985195,0.18563050500985195,0.1821282655000687,0.18212826550006866,473600,0.0,0.0
1992-08-21,0.1821282655000687,0.1821282655000687,0.1786260259902854,0.18212826550006866,428800,0.0,0.0
1992-08-24,0.17862609028816223,0.17862609028816223,0.17862609028816223,0.17862609028816223,502400,0.0,0.0
1992-08-25,0.17512384951771964,0.18212833105860482,0.17512384951771964,0.17862609028816223,780800,0.0,0.0
1992-08-26,0.1821282655000687,0.1821282655000687,0.1786260259902854,0.18212826550006866,272000,0.0,0.0
1992-08-27,0.18563050500985195,0.18563050500985195,0.1786260259902854,0.18212826550006866,796800,0.0,0.0
1992-08-28,0.18212833105860482,0.18212833105860482,0.17862609028816223,0.17862609028816223,422400,0.0,0.0
1992-08-31,0.17862609028816223,0.18212833105860482,0.17862609028816223,0.17862609028816223,224000,0.0,0.0
1992-09-01,0.18212827122750305,0.1891336590051651,0.18212827122750305,0.1891336590051651,4480000,0.0,0.0
1992-09-02,0.18913373936985087,0.18913373936985087,0.18563058972358704,0.18563058972358704,867200,0.0,0.0
1992-09-03,0.18563058972358704,0.18563058972358704,0.18212834861553312,0.18563058972358704,819200,0.0,0.0
1992-09-04,0.18212827122750305,0.1891336590051651,0.18212827122750305,0.1891336590051651,358400,0.0,0.0
1992-09-08,0.1891336590051651,0.1891336590051651,0.18563051084742216,0.1891336590051651,582400,0.0,0.0
1992-09-09,0.18913365305743052,0.18913365305743052,0.1821282655000687,0.18212826550006866,723200,0.0,0.0
1992-09-10,0.18212827122750305,0.1891336590051651,0.18212827122750305,0.1891336590051651,11868800,0.0,0.0
1992-09-11,0.18913366891937428,0.1926359087228775,0.18913366891937428,0.1926359087228775,3836800,0.0,0.0
1992-09-14,0.19613812408769235,0.20314351135970338,0.19613812408769235,0.19964036345481873,2400000,0.0,0.0
1992-09-15,0.1926359087228775,0.1961381485263807,0.18913366891937428,0.1926359087228775,1820800,0.0,0.0
1992-09-16,0.1891336590051651,0.1926358986250842,0.1891336590051651,0.1891336590051651,630400,0.0,0.0
1992-09-17,0.18913364535343963,0.19964036345481873,0.18913364535343963,0.19964036345481873,579200,0.0,0.0
1992-09-18,0.19964036345481873,0.20314351135970338,0.19613812408769235,0.19964036345481873,963200,0.0,0.0
1992-09-21,0.19964036345481873,0.19964036345481873,0.19613812408769235,0.19964036345481873,716800,0.0,0.0
1992-09-22,0.19613820314407351,0.1996404439228294,0.19613820314407351,0.1961382031440735,4534400,0.0,0.0
1992-09-23,0.19964036345481873,0.20314351135970338,0.19964036345481873,0.19964036345481873,611200,0.0,0.0
1992-09-24,0.19964036345481873,0.20314351135970338,0.19964036345481873,0.19964036345481873,310400,0.0,0.0
1992-09-25,0.19964036345481873,0.20314351135970338,0.19964036345481873,0.19964036345481873,1068800,0.0,0.0
1992-09-28,0.1996404439228294,0.1996404439228294,0.19613820314407351,0.1961382031440735,454400,0.0,0.0
1992-09-29,0.19613820314407351,0.19613820314407351,0.19613820314407351,0.1961382031440735,595200,0.0,0.0
1992-09-30,0.19613820314407351,0.19613820314407351,0.1926359623653176,0.1961382031440735,1110400,0.0,0.0
1992-10-01,0.1926359087228775,0.1926359087228775,0.1926359087228775,0.1926359087228775,96000,0.0,0.0
1992-10-02,0.1926359087228775,0.1926359087228775,0.18913366891937428,0.1926359087228775,3283200,0.0,0.0
1992-10-05,0.1926359804779048,0.1926359804779048,0.18563058972358704,0.18563058972358704,1427200,0.0,0.0
1992-10-06,0.18913373936985087,0.1926359804779048,0.18563058972358704,0.18563058972358704,550400,0.0,0.0
1992-10-07,0.18563058972358704,0.18913373936985087,0.18563058972358704,0.18563058972358704,720000,0.0,0.0
1992-10-08,0.18563053075463645,0.18563053075463645,0.1751238107681274,0.17512381076812744,4694400,0.0,0.0
1992-10-09,0.17512383662877085,0.17512383662877085,0.1681184470653534,0.1681184470653534,5443200,0.0,0.0
1992-10-12,0.1716206875780344,0.1716206875780344,0.1681184470653534,0.1681184470653534,310400,0.0,0.0
1992-10-13,0.16811839892314032,0.1821282655000687,0.16811839892314032,0.18212826550006866,835200,0.0,0.0
1992-10-14,0.18212834861553312,0.18563058972358704,0.18212834861553312,0.18563058972358704,547200,0.0,0.0
1992-10-15,0.1821282655000687,0.1821282655000687,0.1821282655000687,0.18212826550006866,416000,0.0,0.0
1992-10-16,0.17862608672222366,0.17862608672222366,0.1716206967830658,0.1716206967830658,662400,0.0,0.0
1992-10-19,0.1751238107681274,0.17862605076363045,0.1751238107681274,0.17512381076812744,579200,0.0,0.0
1992-10-20,0.17862608672222366,0.17862608672222366,0.1716206967830658,0.1716206967830658,214400,0.0,0.0
1992-10-21,0.1681184470653534,0.1681184470653534,0.1646162065526724,0.1681184470653534,1094400,0.0,0.0
1992-10-22,0.16811843766448323,0.16811843766448323,0.164616197347641,0.164616197347641,153600,0.0,0.0
1992-10-23,0.1646162153820121,0.18563056812327736,0.1646162153820121,0.1716206967830658,1436800,0.0,0.0
1992-10-26,0.17162071558612746,0.17162071558612746,0.16111399233341217,0.16111399233341217,1856000,0.0,0.0
1992-10-27,0.16111396783343765,0.164616208385104,0.15761081874370578,0.15761081874370575,2083200,0.0,0.0
1992-10-28,0.1611139482223366,0.1611139482223366,0.15060631930828094,0.15060631930828094,1116800,0.0,0.0
1992-10-29,0.15410854938455498,0.15410854938455498,0.14360092115567957,0.14710406959056854,998400,0.0,0.0
1992-10-30,0.14710406959056854,0.15410854938455498,0.14710406959056854,0.14710406959056854,1136000,0.0,0.0
1992-11-02,0.15060630948756176,0.15060630948756176,0.14360092115567957,0.14710406959056854,902400,0.0,0.0
1992-11-03,0.14710406959056854,0.15060630948756176,0.14710406959056854,0.14710406959056854,1904000,0.0,0.0
1992-11-04,0.15060631930828094,0.15060631930828094,0.14710407918291407,0.15060631930828094,1097600,0.0,0.0
1992-11-05,0.14710406959056854,0.14710406959056854,0.14360092115567957,0.14710406959056854,2921600,0.0,0.0
1992-11-06,0.1436009305195922,0.15060631930828094,0.1436009305195922,0.15060631930828094,614400,0.0,0.0
1992-11-09,0.15060636054249318,0.16111399233341217,0.15060636054249318,0.16111399233341217,14700800,0.0,0.0
1992-11-10,0.16111396783343765,0.164616208385104,0.15761081874370578,0.15761081874370575,4291200,0.0,0.0
1992-11-11,0.16111399233341217,0.16111399233341217,0.15761084271097003,0.16111399233341217,598400,0.0,0.0
