Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-12-16,5.268980407714844,5.38782958984375,5.110514831542969,5.1501312255859375,26300,0.0,0
1994-12-19,5.189746457476948,5.229362842648528,4.95204814644747,5.110513687133789,23000,0.0,0
1994-12-20,5.150130353868008,5.150130353868008,5.070897579193115,5.070897579193115,6200,0.0,0
1994-12-21,5.070899600074404,5.070899600074404,4.912433987572079,4.991666793823242,20600,0.0,0
1994-12-22,4.9124314422607425,4.991664207458496,4.9124314422607425,4.952047824859619,37100,0.0,0
1994-12-23,4.912431996043136,4.912431996043136,4.793582834848543,4.8728156089782715,28000,0.0,0
1994-12-27,4.833197380885605,4.872813752860077,4.753964636936661,4.793581008911133,13900,0.0,0
1994-12-28,4.833200366557145,4.833200366557145,4.6351183843211965,4.714351177215576,23400,0.0,0
1994-12-29,4.753964636936661,4.872813752860077,4.753964636936661,4.793581008911133,17100,0.0,0
1994-12-30,4.793581008911133,4.833197380885605,4.674731892987716,4.793581008911133,33000,0.0,0
1995-01-03,4.833199255168438,5.070897579193115,4.833199255168438,5.070897579193115,10700,0.0,0
1995-01-04,5.110514831542969,5.189747619628906,5.0708984375,5.1501312255859375,7000,0.0,0
1995-01-05,5.11051501936585,5.22936420586273,5.11051501936585,5.1897478103637695,13200,0.0,0
1995-01-06,5.189748183228916,5.268980979919434,5.189748183228916,5.268980979919434,7200,0.0,0
1995-01-09,5.308597673069347,5.308597673069347,5.22936487197876,5.22936487197876,3300,0.0,0
1995-01-10,5.268981272524053,5.268981272524053,5.150132070888173,5.22936487197876,7300,0.0,0
1995-01-11,5.26898060136169,5.26898060136169,5.1897478103637695,5.1897478103637695,8300,0.0,0
1995-01-12,5.22936420586273,5.22936420586273,5.1897478103637695,5.1897478103637695,6100,0.0,0
1995-01-13,5.22936487197876,5.268981272524053,5.189748471433466,5.22936487197876,10800,0.0,0
1995-01-16,5.1897478103637695,5.22936420586273,5.1897478103637695,5.1897478103637695,2200,0.0,0
1995-01-17,5.308597673069347,5.308597673069347,5.150132070888173,5.22936487197876,17000,0.0,0
1995-01-18,5.22936487197876,5.22936487197876,5.110515670342879,5.22936487197876,25100,0.0,0
1995-01-19,5.110513687133789,5.110513687133789,4.991664531619049,5.110513687133789,39100,0.0,0
1995-01-20,5.1501312255859375,5.189747619628906,5.1501312255859375,5.1501312255859375,4000,0.0,0
1995-01-23,5.1105139665305614,5.1105139665305614,5.031281191855669,5.070897579193115,6000,0.0,0
1995-01-24,5.03128091679063,5.110513687133789,4.991664531619049,5.110513687133789,6900,0.0,0
1995-01-25,5.150131414864809,5.1897478103637695,5.11051501936585,5.1897478103637695,5200,0.0,0
1995-01-26,5.229364013671875,5.229364013671875,5.1501312255859375,5.1501312255859375,3000,0.0,0
1995-01-27,5.268981272524053,5.268981272524053,5.22936487197876,5.22936487197876,2700,0.0,0
1995-01-30,5.229364581574175,5.268980979919434,5.229364581574175,5.268980979919434,4500,0.0,0
1995-01-31,5.22936487197876,5.22936487197876,5.150132070888173,5.22936487197876,3800,0.0,0
1995-02-01,5.26898060136169,5.26898060136169,5.1897478103637695,5.1897478103637695,12900,0.0,0
1995-02-02,5.22936487197876,5.22936487197876,5.189748471433466,5.22936487197876,5100,0.0,0
1995-02-03,5.2293631285429,5.2293631285429,5.070897579193115,5.070897579193115,35300,0.0,0
1995-02-06,5.0708973019622094,5.110513687133789,5.0708973019622094,5.110513687133789,13200,0.0,0
1995-02-07,5.070897579193115,5.150130353868008,5.070897579193115,5.070897579193115,14700,0.0,0
1995-02-08,5.070899600074404,5.070899600074404,4.952050390697661,4.991666793823242,22400,0.0,0
1995-02-09,4.991664804518223,5.070897579193115,4.991664804518223,5.070897579193115,19900,0.0,0
1995-02-10,5.070897579193115,5.1105139665305614,4.952048417180777,5.070897579193115,16600,0.0,0
1995-02-13,5.070897256174396,5.070897256174396,4.912431716918945,4.912431716918945,19000,0.0,0
1995-02-14,4.991664608632486,5.031280994415283,4.9520482228496885,5.031280994415283,9300,0.0,0
1995-02-15,5.0708973019622094,5.110513687133789,5.03128091679063,5.110513687133789,4000,0.0,0
1995-02-16,5.070897380198081,5.070897380198081,5.031280994415283,5.031280994415283,2900,0.0,0
1995-02-17,5.070897380198081,5.070897380198081,4.991664608632486,5.031280994415283,3400,0.0,0
1995-02-21,5.031283196948823,5.031283196948823,4.63511916569301,4.991666793823242,32100,0.0,0
1995-02-22,4.991666793823242,4.991666793823242,4.912433987572079,4.991666793823242,12000,0.0,0
1995-02-23,4.991664608632486,5.031280994415283,4.912431837066891,5.031280994415283,13100,0.0,0
1995-02-24,4.991664608632486,5.031280994415283,4.872815451284093,5.031280994415283,11100,0.0,0
1995-02-27,5.031281191855669,5.070897579193115,4.991664804518223,5.070897579193115,12600,0.0,0
1995-02-28,5.03128091679063,5.110513687133789,4.991664531619049,5.110513687133789,13400,0.0,0
1995-03-01,5.1105139665305614,5.1105139665305614,5.031281191855669,5.070897579193115,2800,0.0,0
1995-03-02,5.07089697265625,5.07089697265625,4.952047824859619,4.952047824859619,43600,0.0,0
1995-03-03,4.991664770172863,5.031281157237728,4.8728156089782715,4.8728156089782715,10000,0.0,0
1995-03-06,4.912431996043136,4.912431996043136,4.8728156089782715,4.8728156089782715,9900,0.0,0
1995-03-07,4.912431716918945,4.952048101732808,4.872815332105083,4.912431716918945,6400,0.0,0
1995-03-08,4.912431996043136,4.952048383107999,4.8728156089782715,4.8728156089782715,3200,0.0,0
1995-03-09,4.912431716918945,4.991664486546671,4.872815332105083,4.912431716918945,20500,0.0,0
1995-03-10,4.8728156089782715,4.912431996043136,4.8728156089782715,4.8728156089782715,2100,0.0,0
1995-03-13,4.912431996043136,4.912431996043136,4.833199221913407,4.8728156089782715,6600,0.0,0
1995-03-14,4.872815332105083,4.991664486546671,4.833198947291221,4.912431716918945,5600,0.0,0
1995-03-15,4.912431837066891,5.031280994415283,4.912431837066891,5.031280994415283,6800,0.0,0
1995-03-16,5.07089697265625,5.07089697265625,4.952047824859619,4.952047824859619,9600,0.0,0
1995-03-17,4.952050390697661,4.991666793823242,4.912433987572079,4.991666793823242,6400,0.0,0
1995-03-20,4.991664804518223,5.070897579193115,4.991664804518223,5.070897579193115,26200,0.0,0
1995-03-21,5.070897579193115,5.070897579193115,5.031281191855669,5.070897579193115,7600,0.0,0
1995-03-22,5.031280994415283,5.070897380198081,5.031280994415283,5.031280994415283,9200,0.0,0
1995-03-23,5.070897579193115,5.150130353868008,5.070897579193115,5.070897579193115,125800,0.0,0
1995-03-24,5.11051501936585,5.1897478103637695,5.070898623866889,5.1897478103637695,101400,0.0,0
1995-03-27,4.991664804518223,5.070897579193115,4.952048417180777,5.070897579193115,6700,0.0,0
1995-03-28,5.070897380198081,5.070897380198081,4.991664608632486,5.031280994415283,9600,0.0,0
1995-03-29,5.070897579193115,5.070897579193115,4.991664804518223,5.070897579193115,90500,0.0,0
1995-03-30,5.070897579193115,5.070897579193115,5.031281191855669,5.070897579193115,9600,0.0,0
1995-03-31,4.991664608632486,5.070897380198081,4.991664608632486,5.031280994415283,3000,0.0,0
1995-04-03,4.991666793823242,5.031283196948823,4.991666793823242,4.991666793823242,2100,0.0,0
1995-04-04,5.031283196948823,5.031283196948823,4.952050390697661,4.991666793823242,5000,0.0,0
1995-04-05,5.03128091679063,5.110513687133789,5.03128091679063,5.110513687133789,14400,0.0,0
1995-04-06,5.070899269797585,5.22936487197876,5.070899269797585,5.22936487197876,32100,0.0,0
1995-04-07,5.1897478103637695,5.1897478103637695,5.1897478103637695,5.1897478103637695,1500,0.0,0
1995-04-10,5.150132070888173,5.22936487197876,5.150132070888173,5.22936487197876,38700,0.0,0
1995-04-11,5.189748471433466,5.22936487197876,5.189748471433466,5.22936487197876,5700,0.0,0
1995-04-12,5.22936420586273,5.26898060136169,5.1897478103637695,5.1897478103637695,3000,0.0,0
1995-04-13,5.268981272524053,5.268981272524053,5.22936487197876,5.22936487197876,3600,0.0,0
1995-04-17,5.229364013671875,5.229364013671875,5.1501312255859375,5.1501312255859375,1900,0.0,0
1995-04-18,5.229364013671875,5.229364013671875,5.1501312255859375,5.1501312255859375,6800,0.0,0
1995-04-19,5.150132070888173,5.22936487197876,5.150132070888173,5.22936487197876,7100,0.0,0
1995-04-20,5.229364013671875,5.229364013671875,5.110514831542969,5.1501312255859375,6000,0.0,0
1995-04-21,5.150131784883657,5.268980979919434,5.110515386538398,5.268980979919434,5100,0.0,0
1995-04-24,5.189746741205454,5.189746741205454,5.070897579193115,5.070897579193115,3400,0.0,0
1995-04-25,5.110513687133789,5.150130072305369,5.0708973019622094,5.110513687133789,15600,0.0,0
1995-04-26,5.070897380198081,5.150130151763676,4.991664608632486,5.031280994415283,6100,0.0,0
1995-04-27,5.031281191855669,5.1105139665305614,5.031281191855669,5.070897579193115,3600,0.0,0
1995-04-28,5.110514831542969,5.189747619628906,5.110514831542969,5.1501312255859375,7000,0.0,0
1995-05-01,5.189748471433466,5.268981272524053,5.150132070888173,5.22936487197876,4500,0.0,0
1995-05-02,5.189747619628906,5.229364013671875,5.0708984375,5.1501312255859375,9200,0.0,0
1995-05-03,5.1897478103637695,5.1897478103637695,5.150131414864809,5.1897478103637695,11600,0.0,0
1995-05-04,5.229366644104915,5.308599472045898,5.229366644104915,5.308599472045898,10100,0.0,0
1995-05-05,5.30859558021321,5.427444734994103,5.30859558021321,5.387828350067139,5200,0.0,0
1995-05-08,5.387829403225466,5.506678581237793,5.348213010554691,5.506678581237793,9200,0.0,0
1995-05-09,5.506677207019594,5.704759120941162,5.506677207019594,5.704759120941162,30500,0.0,0
1995-05-10,5.74437771643792,5.74437771643792,5.665144920349121,5.665144920349121,18500,0.0,0
1995-05-11,5.704759120941162,5.744375503725476,5.665142738156849,5.704759120941162,9000,0.0,0
1995-05-12,5.704761318393521,5.704761318393521,5.625528522304721,5.665144920349121,21800,0.0,0
1995-05-15,5.704759761265346,5.704759761265346,5.427445050648281,5.546294212341309,18300,0.0,0
1995-05-16,5.506677825110299,5.546294212341309,5.506677825110299,5.546294212341309,5800,0.0,0
1995-05-17,5.5462949739085685,5.625527759250119,5.506678581237793,5.506678581237793,4700,0.0,0
1995-05-18,5.506681269493655,5.546297681504401,5.46706485748291,5.46706485748291,6800,0.0,0
1995-05-19,5.467061437879289,5.625526986803327,5.467061437879289,5.546294212341309,4100,0.0,0
1995-05-22,5.506681269493655,5.506681269493655,5.427448445472164,5.46706485748291,15800,0.0,0
1995-05-23,5.506678581237793,5.585911366579344,5.467062188567017,5.506678581237793,11200,0.0,0
1995-05-24,5.5462949739085685,5.585911366579344,5.506678581237793,5.506678581237793,6500,0.0,0
1995-05-25,5.5462958288530935,5.585912227630615,5.5462958288530935,5.585912227630615,2900,0.0,0
1995-05-26,5.585910599572318,5.625526986803327,5.506677825110299,5.546294212341309,8300,0.0,0
1995-05-30,5.585912885800214,5.6255292892456055,5.546296482354823,5.6255292892456055,2000,0.0,0
1995-05-31,5.5859121242603225,5.665144920349121,5.5859121242603225,5.665144920349121,14400,0.0,0
1995-06-01,5.6255292892456055,5.665145692690998,5.585912885800214,5.6255292892456055,6500,0.0,0
1995-06-02,5.5859121242603225,5.665144920349121,5.506679328171523,5.665144920349121,20200,0.0,0
1995-06-05,5.665144920349121,5.665144920349121,5.665144920349121,5.665144920349121,1500,0.0,0
1995-06-06,5.665144920349121,5.665144920349121,5.625528522304721,5.665144920349121,1700,0.0,0
1995-06-07,5.625526986803327,5.625526986803327,5.506677825110299,5.546294212341309,7300,0.0,0
1995-06-08,5.506679430075572,5.625528626408138,5.506679430075572,5.585912227630615,4500,0.0,0
1995-06-09,5.625526986803327,5.625526986803327,5.506677825110299,5.546294212341309,5600,0.0,0
1995-06-12,5.585912885800214,5.6255292892456055,5.506680078909431,5.6255292892456055,5700,0.0,0
1995-06-13,5.585910599572318,5.585910599572318,5.506677825110299,5.546294212341309,6300,0.0,0
1995-06-14,5.585912227630615,5.625528626408138,5.506679430075572,5.585912227630615,13300,0.0,0
1995-06-15,5.625526986803327,5.625526986803327,5.546294212341309,5.546294212341309,21500,0.0,0
1995-06-16,5.585911366579344,5.585911366579344,5.467062188567017,5.506678581237793,11700,0.0,0
1995-06-19,5.467063031298049,5.585912227630615,5.467063031298049,5.585912227630615,5100,0.0,0
1995-06-20,5.625527759250119,5.625527759250119,5.506678581237793,5.506678581237793,23200,0.0,0
1995-06-21,5.546294212341309,5.585910599572318,5.427445050648281,5.546294212341309,39800,0.0,0
1995-06-22,5.546296482354823,5.6255292892456055,5.506680078909431,5.6255292892456055,20700,0.0,0
1995-06-23,5.625528626408138,5.625528626408138,5.5462958288530935,5.585912227630615,34600,0.0,0
1995-06-26,5.46706367546404,5.6255292892456055,5.46706367546404,5.6255292892456055,33900,0.0,0
1995-06-27,5.625529355016249,5.744378566741943,5.585912951107683,5.744378566741943,29800,0.0,0
1995-06-28,5.5462949739085685,5.585911366579344,5.467062188567017,5.506678581237793,4100,0.0,0
1995-06-29,5.546294212341309,5.625526986803327,5.546294212341309,5.546294212341309,7100,0.0,0
1995-06-30,5.585912951107683,5.744378566741943,5.546296547199118,5.744378566741943,21100,0.0,0
1995-07-03,5.783993721008301,5.783993721008301,5.783993721008301,5.783993721008301,2600,0.0,0
1995-07-05,5.704759120941162,5.744375503725476,5.665142738156849,5.704759120941162,18300,0.0,0
1995-07-06,5.744377325658929,5.783993721008301,5.665144534960185,5.783993721008301,22500,0.0,0
1995-07-07,5.7839918865097895,5.7839918865097895,5.665142738156849,5.704759120941162,3200,0.0,0
1995-07-10,5.665144534960185,5.823610116357673,5.625528139610813,5.783993721008301,6300,0.0,0
1995-07-11,5.744378566741943,5.783994970650509,5.7047621628333784,5.744378566741943,16300,0.0,0
1995-07-12,5.7839918865097895,5.823608269294104,5.704759120941162,5.704759120941162,10500,0.0,0
1995-07-13,5.625526986803327,5.625526986803327,5.506677825110299,5.546294212341309,7700,0.0,0
1995-07-14,5.506678581237793,5.585911366579344,5.427445795896242,5.506678581237793,6500,0.0,0
1995-07-17,5.506677825110299,5.546294212341309,5.506677825110299,5.546294212341309,2000,0.0,0
1995-07-18,5.665144151920894,5.665144151920894,5.506678581237793,5.506678581237793,22800,0.0,0
1995-07-19,5.427445050648281,5.546294212341309,5.427445050648281,5.546294212341309,10800,0.0,0
1995-07-20,5.467062281866143,5.467062281866143,5.427445888519287,5.427445888519287,5500,0.0,0
1995-07-21,5.467061890496148,5.467061890496148,5.348212718963623,5.348212718963623,23800,0.0,0
1995-07-24,5.387832299986882,5.387832299986882,5.308599472045898,5.308599472045898,16900,0.0,0
1995-07-25,5.268983058075406,5.308599472045898,5.070900988222947,5.308599472045898,98500,0.0,0
