Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-11-22,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,5736000,0.0,0.0
1983-11-23,0.0,1.1489245100697008,1.1190820932388306,1.1190820932388306,2424000,0.0,0.0
1983-11-25,0.0,1.1787658043822375,1.1638449430465698,1.1638449430465698,741600,0.0,0.0
1983-11-28,0.0,1.1190813996080162,1.0892390012741089,1.0892390012741089,1251600,0.0,0.0
1983-11-29,0.0,1.1340029601375137,1.1190820932388306,1.1190820932388306,1209600,0.0,0.0
1983-11-30,0.0,1.1489245100697008,1.1190820932388306,1.1190820932388306,632400,0.0,0.0
1983-12-01,0.0,1.1489245100697008,1.1190820932388306,1.1190820932388306,422400,0.0,0.0
1983-12-02,0.0,1.1489239274977068,1.1041606664657593,1.1041606664657593,985200,0.0,0.0
1983-12-05,0.0,1.1340022572584296,1.0892390012741089,1.0892390012741089,229200,0.0,0.0
1983-12-06,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,220800,0.0,0.0
1983-12-07,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,85200,0.0,0.0
1983-12-08,0.0,1.1190813996080162,1.0892390012741089,1.0892390012741089,264000,0.0,0.0
1983-12-09,0.0,1.1190813996080162,1.0892390012741089,1.0892390012741089,246000,0.0,0.0
1983-12-12,0.0,1.1190813996080162,1.0892390012741089,1.0892390012741089,164400,0.0,0.0
1983-12-13,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,687600,0.0,0.0
1983-12-14,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,164400,0.0,0.0
1983-12-15,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,81600,0.0,0.0
1983-12-16,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,135600,0.0,0.0
1983-12-19,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,150000,0.0,0.0
1983-12-20,0.0,1.1489245100697008,1.1190820932388306,1.1190820932388306,126000,0.0,0.0
1983-12-21,0.0,1.1489245100697008,1.1190820932388306,1.1190820932388306,362400,0.0,0.0
1983-12-22,0.0,1.1340029601375137,1.1190820932388306,1.1190820932388306,24000,0.0,0.0
1983-12-23,0.0,1.1489237487543924,1.1340022087097168,1.1340022087097168,130800,0.0,0.0
1983-12-27,0.0,1.1787655911751358,1.1489238739013672,1.1489238739013672,338400,0.0,0.0
1983-12-28,0.0,1.1787655911751358,1.1489238739013672,1.1489238739013672,54000,0.0,0.0
1983-12-29,0.0,1.1787662438670667,1.1190820932388306,1.1190820932388306,58800,0.0,0.0
1983-12-30,0.0,1.1787654627776405,1.1340022087097168,1.1340022087097168,205200,0.0,0.0
1984-01-03,0.0,1.1787655911751358,1.1489238739013672,1.1489238739013672,18000,0.0,0.0
1984-01-04,0.0,1.1638446057660163,1.1340022087097168,1.1340022087097168,352800,0.0,0.0
1984-01-05,0.0,1.1787655911751358,1.1489238739013672,1.1489238739013672,499200,0.0,0.0
1984-01-06,0.0,1.2235291638914865,1.1936874389648438,1.1936874389648438,218400,0.0,0.0
1984-01-09,0.0,1.2235284209699497,1.1787651777267456,1.1787651777267456,22800,0.0,0.0
1984-01-10,0.0,1.238450709388109,1.1936874389648438,1.1936874389648438,26400,0.0,0.0
1984-01-11,0.0,1.238450709388109,1.1936874389648438,1.1936874389648438,99600,0.0,0.0
1984-01-12,0.0,1.238450709388109,1.1936874389648438,1.1936874389648438,67200,0.0,0.0
1984-01-13,0.0,1.2533715718514304,1.1936874389648438,1.1936874389648438,446400,0.0,0.0
1984-01-16,0.0,1.253370797192609,1.20860755443573,1.20860755443573,328800,0.0,0.0
1984-01-17,0.0,1.2981348676340922,1.2533715963363647,1.2533715963363647,637200,0.0,0.0
1984-01-18,0.0,1.2981353229092447,1.2682929039001465,1.2682929039001465,73200,0.0,0.0
1984-01-19,0.0,1.3130561908970169,1.2682929039001465,1.2682929039001465,397200,0.0,0.0
1984-01-20,0.0,1.3130561908970169,1.2682929039001465,1.2682929039001465,356400,0.0,0.0
1984-01-23,0.0,1.3130561908970169,1.2682929039001465,1.2682929039001465,318000,0.0,0.0
1984-01-24,0.0,1.2832140382661137,1.2235292196273804,1.2235292196273804,615600,0.0,0.0
1984-01-25,0.0,1.2832140382661137,1.2235292196273804,1.2235292196273804,176400,0.0,0.0
1984-01-26,0.0,1.2832140382661137,1.2235292196273804,1.2235292196273804,183600,0.0,0.0
1984-01-27,0.0,1.238450709388109,1.1936874389648438,1.1936874389648438,352800,0.0,0.0
1984-01-30,0.0,1.1489245100697008,1.1190820932388306,1.1190820932388306,79200,0.0,0.0
1984-01-31,0.0,1.1489239274977068,1.1041606664657593,1.1041606664657593,92400,0.0,0.0
1984-02-01,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,434400,0.0,0.0
1984-02-02,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,9600,0.0,0.0
1984-02-03,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,46800,0.0,0.0
1984-02-06,0.0,1.134002385131619,1.1041606664657593,1.1041606664657593,140400,0.0,0.0
1984-02-07,0.0,1.11908145648925,1.0593973398208618,1.0593973398208618,166800,0.0,0.0
1984-02-08,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,4800,0.0,0.0
1984-02-09,0.0,1.1041605980804317,1.0593973398208618,1.0593973398208618,584400,0.0,0.0
1984-02-10,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,386400,0.0,0.0
1984-02-13,0.0,1.089239056638498,1.0593973398208618,1.0593973398208618,62400,0.0,0.0
1984-02-14,0.0,1.089239056638498,1.0593973398208618,1.0593973398208618,45600,0.0,0.0
1984-02-15,0.0,1.089239056638498,1.0593973398208618,1.0593973398208618,54000,0.0,0.0
1984-02-16,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,200400,0.0,0.0
1984-02-17,0.0,1.104160541957603,1.0892390012741089,1.0892390012741089,7200,0.0,0.0
1984-02-21,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,2400,0.0,0.0
1984-02-22,0.0,1.134002159845977,1.0743180513381958,1.0743180513381958,128400,0.0,0.0
1984-02-23,0.0,1.134002159845977,1.0743180513381958,1.0743180513381958,2400,0.0,0.0
1984-02-24,0.0,1.134002159845977,1.0743180513381958,1.0743180513381958,140400,0.0,0.0
1984-02-27,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,79200,0.0,0.0
1984-02-28,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,130800,0.0,0.0
1984-02-29,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,8400,0.0,0.0
1984-03-01,0.0,1.1190813034772873,1.0743180513381958,1.0743180513381958,2400,0.0,0.0
1984-03-02,1.0743180513381958,1.0743180513381958,1.0743180513381958,1.0743180513381958,0,0.0,0.0
1984-03-05,0.0,1.1041604471085975,1.0743180513381958,1.0743180513381958,8400,0.0,0.0
1984-03-06,0.0,1.0892391762217415,1.0444759130477905,1.0444759130477905,21600,0.0,0.0
1984-03-07,0.0,1.074318097985309,1.029554843902588,1.029554843902588,224400,0.0,0.0
1984-03-08,0.0,1.0593972409687527,1.029554843902588,1.029554843902588,273600,0.0,0.0
1984-03-09,0.0,1.074318097985309,1.029554843902588,1.029554843902588,15600,0.0,0.0
1984-03-12,0.0,1.074318097985309,1.029554843902588,1.029554843902588,63600,0.0,0.0
1984-03-13,0.0,1.0743183161748213,1.0444759130477905,1.0444759130477905,9600,0.0,0.0
1984-03-14,0.0,1.0743183161748213,1.0444759130477905,1.0444759130477905,31200,0.0,0.0
