Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-21,0.0,0.193227912475058,0.18726416991614547,0.18845683336257935,168260,0.0,0.0
1980-05-22,0.0,0.19203527074682322,0.18964973092079165,0.18964973092079163,120482,0.0,0.0
1980-05-23,0.0,0.19680607826482405,0.19084233683356042,0.1944207400083542,297051,0.0,0.0
1980-05-27,0.0,0.1944207767702317,0.18845683336257935,0.18845683336257935,137101,0.0,0.0
1980-05-28,0.0,0.18964966283490062,0.18130018192426217,0.18249304592609406,261737,0.0,0.0
1980-05-29,0.0,0.18607135117053986,0.1777220670115146,0.18607135117053986,170337,0.0,0.0
1980-05-30,0.0,0.1836856755668599,0.17891459880498534,0.1801074743270874,137101,0.0,0.0
1980-06-02,0.0,0.18130017525537315,0.177721973264249,0.1789146363735199,182801,0.0,0.0
1980-06-03,0.0,0.18368583514634604,0.17652921378612518,0.17652921378612518,222269,0.0,0.0
1980-06-04,0.0,0.18130022287368774,0.17652914385686228,0.18130022287368774,168260,0.0,0.0
1980-06-05,0.0,0.1836856755668599,0.1777219359461501,0.1801074743270874,147487,0.0,0.0
1980-06-06,0.0,0.18607135117053986,0.17891473074990807,0.18607135117053986,265892,0.0,0.0
1980-06-09,0.0,0.1860713018905132,0.18010755945116502,0.18130022287368774,162028,0.0,0.0
1980-06-10,0.0,0.18368576238210046,0.18130022287368774,0.18130022287368774,47777,0.0,0.0
1980-06-11,0.0,0.18607130420850268,0.18130022513224134,0.183685764670372,81014,0.0,0.0
1980-06-12,0.0,0.1836856755668599,0.1777219359461501,0.1801074743270874,110096,0.0,0.0
1980-06-13,0.0,0.18607130420850268,0.180107561694861,0.183685764670372,170337,0.0,0.0
1980-06-16,0.0,0.18368576238210046,0.178914683365275,0.18130022287368774,101787,0.0,0.0
1980-06-17,0.0,0.18249304328953245,0.17772197723388672,0.17772197723388672,164105,0.0,0.0
1980-06-18,0.0,0.18249304592609406,0.17652910398505778,0.18249304592609406,554634,0.0,0.0
1980-06-19,0.0,0.18487858489569625,0.18130018192426217,0.18249304592609406,240965,0.0,0.0
1980-06-20,0.0,0.18249304592609406,0.17652910398505778,0.18249304592609406,93478,0.0,0.0
1980-06-23,0.0,0.1932278871536255,0.18130020275011685,0.1932278871536255,299128,0.0,0.0
1980-06-24,0.0,0.20157716095987485,0.1908423522648909,0.2003844976425171,355215,0.0,0.0
1980-06-25,0.0,0.20873379909952497,0.2039627200406413,0.20515559613704681,326133,0.0,0.0
1980-06-26,0.0,0.2051555762386454,0.19919164529107167,0.2003844976425171,128791,0.0,0.0
1980-06-27,0.0,0.199191614985466,0.19442072614928255,0.199191614985466,211883,0.0,0.0
1980-06-30,0.0,0.20277000609054852,0.19680606423571617,0.199191614985466,257583,0.0,0.0
1980-07-01,0.0,0.20873379909952497,0.1991916646110209,0.20515559613704681,276278,0.0,0.0
1980-07-02,0.0,0.2051555762386454,0.20038449764251706,0.2003844976425171,257583,0.0,0.0
1980-07-03,0.0,0.2027700375426584,0.19799897074699402,0.19799897074699402,213960,0.0,0.0
1980-07-07,0.0,0.20396266922645098,0.19799894003493487,0.199191614985466,108019,0.0,0.0
1980-07-08,0.0,0.20277003694058124,0.20038449764251706,0.2003844976425171,365601,0.0,0.0
1980-07-09,0.0,0.20396270025793903,0.20038449764251706,0.2003844976425171,191110,0.0,0.0
1980-07-10,0.0,0.20157716095987485,0.20038449764251706,0.2003844976425171,81014,0.0,0.0
1980-07-11,0.0,0.20038449764251706,0.19799897015908338,0.2003844976425171,58164,0.0,0.0
1980-07-14,0.0,0.20754101872444156,0.20157706692962896,0.20754101872444153,282510,0.0,0.0
1980-07-15,0.0,0.20873379676559986,0.20277005434036255,0.20277005434036255,174492,0.0,0.0
1980-07-16,0.0,0.20992663502693173,0.20277001780800918,0.20992663502693176,236810,0.0,0.0
1980-07-17,0.0,0.2099265569097167,0.20634814330017928,0.20754101872444153,114250,0.0,0.0
1980-07-18,0.0,0.21231209509499188,0.20754101872444156,0.20754101872444153,477775,0.0,0.0
1980-07-21,0.0,0.21111926436424255,0.20754106266045658,0.21111926436424255,211883,0.0,0.0
1980-07-22,0.0,0.21111933862896679,0.202770056607605,0.20515559613704681,357292,0.0,0.0
1980-07-23,0.0,0.20992667519593047,0.19799898936335297,0.20515559613704681,481929,0.0,0.0
1980-07-24,0.0,0.20277010743124912,0.1968061625957489,0.1968061625957489,278356,0.0,0.0
1980-07-25,0.0,0.20038449823751098,0.1968060947627457,0.19799897074699402,454925,0.0,0.0
1980-07-28,0.0,0.20157713029132981,0.19680606423571617,0.199191614985466,270047,0.0,0.0
1980-07-29,0.0,0.19919164588252367,0.1956134314418466,0.19799897074699402,209805,0.0,0.0
1980-07-30,0.0,0.20396270086355753,0.1968060947627457,0.19799897074699402,145410,0.0,0.0
1980-07-31,0.0,0.2039626507982524,0.1968060464541229,0.2015771120786667,166182,0.0,0.0
1980-08-01,0.0,0.20277003694058124,0.19799897015908338,0.2003844976425171,205651,0.0,0.0
1980-08-04,0.0,0.20277005434036255,0.1991916623837897,0.20277005434036255,384297,0.0,0.0
1980-08-05,0.0,0.215890480494822,0.207541196044482,0.21350494027137756,602411,0.0,0.0
1980-08-06,0.0,0.21946887669610887,0.21469781980971467,0.2182760238647461,301206,0.0,0.0
1980-08-07,0.0,0.22304701041980043,0.21469772936631598,0.21589039266109467,238887,0.0,0.0
1980-08-08,0.0,0.21827595128790017,0.21469774842262268,0.21469774842262268,315747,0.0,0.0
1980-08-11,0.0,0.21469767873132292,0.20754106266045658,0.21111926436424255,143332,0.0,0.0
1980-08-12,0.0,0.21231216431235908,0.2063482105731964,0.2063482105731964,116328,0.0,0.0
1980-08-13,0.0,0.20992667519593047,0.202770056607605,0.20515559613704681,182801,0.0,0.0
1980-08-14,0.0,0.21350494027137756,0.207541196044482,0.21350494027137756,174492,0.0,0.0
1980-08-15,0.0,0.21827583043962587,0.20634813972018692,0.2087336778640747,259660,0.0,0.0
1980-08-18,0.0,0.20754111553670956,0.20038449764251706,0.2003844976425171,282510,0.0,0.0
1980-08-19,0.0,0.2063481021782589,0.20157702675850864,0.2039625644683838,93478,0.0,0.0
1980-08-20,0.0,0.20396271776006328,0.1979989871494575,0.20277005434036255,272124,0.0,0.0
1980-08-21,0.0,0.20515543965492483,0.20157702675850864,0.2039625644683838,166182,0.0,0.0
1980-08-22,0.0,0.21231221472537232,0.2039627200406413,0.20515559613704681,519320,0.0,0.0
1980-08-25,0.0,0.20992663502693173,0.20277001780800918,0.20992663502693176,373911,0.0,0.0
1980-08-26,0.0,0.2099266728486674,0.20038451483759429,0.20277005434036255,184878,0.0,0.0
1980-08-27,0.0,0.20277003694058124,0.19919164529107167,0.2003844976425171,122560,0.0,0.0
1980-08-28,0.0,0.20277000609054852,0.19799894003493487,0.199191614985466,176569,0.0,0.0
1980-08-29,0.0,0.20277000609054852,0.199191614985466,0.199191614985466,178646,0.0,0.0
1980-09-02,0.0,0.20157716155841007,0.1968060947627457,0.19799897074699402,172414,0.0,0.0
1980-09-03,0.0,0.21469774842262268,0.19799898398477778,0.21469774842262268,324056,0.0,0.0
1980-09-04,0.0,0.21469770327536042,0.2063482105731964,0.2063482105731964,101787,0.0,0.0
1980-09-05,0.0,0.20754113566648866,0.20515559613704684,0.20515559613704681,216037,0.0,0.0
1980-09-08,0.0,0.20634825726283157,0.20277005434036255,0.20277005434036255,290819,0.0,0.0
1980-09-09,0.0,0.20396271776006328,0.1979989871494575,0.20277005434036255,97632,0.0,0.0
1980-09-10,0.0,0.20873368148545443,0.20634814330017928,0.20754101872444153,176569,0.0,0.0
1980-09-11,0.0,0.20634825957008313,0.202770056607605,0.20515559613704681,116328,0.0,0.0
1980-09-12,0.0,0.20277003694058124,0.20038449764251706,0.2003844976425171,143332,0.0,0.0
1980-09-15,0.0,0.20038449568520486,0.19561342895030978,0.19561342895030975,122560,0.0,0.0
1980-09-16,0.0,0.21350475785600476,0.1956133396126907,0.20754101872444153,471543,0.0,0.0
1980-09-17,0.0,0.21231217409990594,0.20754109595395756,0.20992663502693176,342751,0.0,0.0
1980-09-18,0.0,0.21231217409990594,0.20754109595395756,0.20992663502693176,365601,0.0,0.0
1980-09-19,0.0,0.22423988111014392,0.20992666804998109,0.21946880221366882,816371,0.0,0.0
1980-09-22,0.0,0.22423981130123138,0.2158903431292848,0.22423981130123138,292897,0.0,0.0
1980-09-23,0.0,0.22901094180922682,0.21708324551582334,0.21708324551582336,290819,0.0,0.0
1980-09-24,0.0,0.22423988111014392,0.21589041033889395,0.21946880221366882,423765,0.0,0.0
1980-09-25,0.0,0.22066148923536905,0.21469774694645616,0.21946880221366882,286665,0.0,0.0
1980-09-26,0.0,0.2146977131728801,0.20754109595395756,0.20992663502693176,218114,0.0,0.0
1980-09-29,0.0,0.20396270086355753,0.1956134314418466,0.19799897074699402,444538,0.0,0.0
1980-09-30,0.0,0.20277000609054852,0.1956134010998137,0.199191614985466,324056,0.0,0.0
1980-10-01,0.0,0.2027700375426584,0.1968060947627457,0.19799897074699402,99709,0.0,0.0
1980-10-02,0.0,0.19919171453775292,0.1968061625957489,0.1968061625957489,118405,0.0,0.0
1980-10-03,0.0,0.20157716095987485,0.19919164529107167,0.2003844976425171,178646,0.0,0.0
1980-10-06,0.0,0.20992667519593047,0.1991916646110209,0.20515559613704681,280433,0.0,0.0
1980-10-07,0.0,0.20754111553670956,0.20038449764251706,0.2003844976425171,128791,0.0,0.0
1980-10-08,0.0,0.20277003694058124,0.20038449764251706,0.2003844976425171,205651,0.0,0.0
1980-10-09,0.0,0.20038449764251706,0.19680609417837702,0.2003844976425171,224346,0.0,0.0
1980-10-10,0.0,0.20038449823751098,0.19442075630631694,0.19799897074699402,436229,0.0,0.0
1980-10-13,0.0,0.20038449764251706,0.19680609417837702,0.2003844976425171,97632,0.0,0.0
1980-10-14,0.0,0.20277000609054852,0.199191614985466,0.199191614985466,81014,0.0,0.0
1980-10-15,0.0,0.20157716155841007,0.1956134314418466,0.19799897074699402,247196,0.0,0.0
1980-10-16,0.0,0.19799896299208453,0.19084234535694125,0.19084234535694122,292897,0.0,0.0
1980-10-17,0.0,0.1932278871536255,0.1908423479099977,0.1932278871536255,81014,0.0,0.0
1980-10-20,0.0,0.19322788456865567,0.1884568061452268,0.19084234535694122,62318,0.0,0.0
1980-10-21,0.0,0.19084237505183013,0.1813002285348537,0.1848786324262619,357292,0.0,0.0
1980-10-22,0.0,0.1884568319320017,0.183685764670372,0.183685764670372,124637,0.0,0.0
1980-10-23,0.0,0.18964970803275202,0.18249308941836,0.183685764670372,646034,0.0,0.0
1980-10-24,0.0,0.18249304592609406,0.18130018192426217,0.18249304592609406,236810,0.0,0.0
1980-10-27,0.0,0.1801076307979614,0.1753365498911475,0.17652921378612518,91400,0.0,0.0
1980-10-28,0.0,0.17772200087947013,0.17414359748363495,0.17414359748363495,222269,0.0,0.0
1980-10-29,0.0,0.17652912492153347,0.17414359748363495,0.17414359748363495,234733,0.0,0.0
1980-10-30,0.0,0.17533639818333444,0.17056532140464015,0.1717579960823059,442461,0.0,0.0
1980-10-31,0.0,0.17652921378612518,0.16937260424054054,0.17652921378612518,338597,0.0,0.0
1980-11-03,0.0,0.18130017525537315,0.17652909749166662,0.1789146363735199,216037,0.0,0.0
1980-11-05,0.0,0.1848786998901391,0.17652921378612518,0.17652921378612518,313669,0.0,0.0
1980-11-06,0.0,0.17414353447165304,0.16937245769295875,0.1717579960823059,147487,0.0,0.0
1980-11-07,0.0,0.17056530296719793,0.16579423851886302,0.16937243938446045,390529,0.0,0.0
1980-11-10,0.0,0.17175803505365764,0.16698695719242096,0.16698695719242096,132946,0.0,0.0
1980-11-11,0.0,0.16817991435527802,0.16340883418578006,0.16817991435527802,471543,0.0,0.0
1980-11-12,0.0,0.16937243938446045,0.16460136312150084,0.16937243938446045,197342,0.0,0.0
1980-11-13,0.0,0.17175797751594024,0.16817977665034284,0.16937243938446045,189033,0.0,0.0
1980-11-14,0.0,0.16937243938446045,0.15983049952178582,0.16937243938446045,3055680,0.0,0.0
1980-11-17,0.0,0.16579429805278778,0.16221608408768964,0.16579429805278778,172414,0.0,0.0
1980-11-18,0.0,0.16579426548451495,0.15983052551746368,0.15983052551746368,282510,0.0,0.0
1980-11-19,0.0,0.16221605222231342,0.15863764992608595,0.15983052551746368,675116,0.0,0.0
1980-11-20,0.0,0.16937243938446045,0.15983049952178582,0.16937243938446045,425843,0.0,0.0
1980-11-21,0.0,0.17295084109867773,0.16698690125298063,0.16937243938446045,230578,0.0,0.0
1980-11-24,0.0,0.16460132598876953,0.15983046346532262,0.16460132598876953,415456,0.0,0.0
1980-11-25,0.0,0.17175797751594024,0.16698690125298063,0.16937243938446045,371833,0.0,0.0
1980-11-26,0.0,0.17414356554941696,0.16579428602831836,0.17056535184383392,247196,0.0,0.0
1980-11-28,0.0,0.17414359748363495,0.16937251897857739,0.17414359748363495,139178,0.0,0.0
1980-12-01,0.0,0.174143573984276,0.16579429405876972,0.16698695719242096,168260,0.0,0.0
1980-12-02,0.0,0.17175802673434515,0.16579428602831836,0.17056535184383392,143332,0.0,0.0
1980-12-03,0.0,0.17533653974533078,0.17175813475519452,0.1753365397453308,205651,0.0,0.0
1980-12-04,0.0,0.17414353447165304,0.1717579960823059,0.1717579960823059,56087,0.0,0.0
1980-12-05,0.0,0.16937249729215703,0.16102321730901867,0.16340875625610352,114250,0.0,0.0
1980-12-08,0.0,0.15744494527695366,0.15028834342956543,0.15028834342956543,1130041,0.0,0.0
1980-12-09,0.0,0.15267396630054542,0.13955341689914247,0.14671002328395844,367679,0.0,0.0
1980-12-10,0.0,0.1479028993155451,0.14193895629895814,0.14671002328395844,243042,0.0,0.0
1980-12-11,0.0,0.1443244524697797,0.14193891378449602,0.1431317776441574,502702,0.0,0.0
1980-12-12,0.0,0.15028845847232525,0.1383607717198608,0.14551737904548645,236810,0.0,0.0
1980-12-15,0.0,0.1455174345496439,0.14193902909755707,0.14193902909755707,66473,0.0,0.0
1980-12-16,0.0,0.14313169264049094,0.13120401811235882,0.13597509264945984,411302,0.0,0.0
1980-12-17,0.0,0.14790287613868713,0.13716785600468118,0.14790287613868713,550479,0.0,0.0
1980-12-18,0.0,0.15267392297854043,0.14551731862444747,0.14909552037715912,722894,0.0,0.0
1980-12-19,0.0,0.14909553932002195,0.14432447308266314,0.14790287613868713,143332,0.0,0.0
1980-12-22,0.0,0.15028845847232525,0.14313183933206705,0.14551737904548645,328210,0.0,0.0
1980-12-23,0.0,0.15505945362726026,0.14790284964582281,0.15267391502857208,805985,0.0,0.0
1980-12-24,0.0,0.15983052219060093,0.15028838012594128,0.15744498372077942,209805,0.0,0.0
1980-12-26,0.0,0.15983052219060093,0.15744498372077942,0.15744498372077942,58164,0.0,0.0
1980-12-29,0.0,0.15744498372077942,0.15148104302921467,0.15744498372077942,218114,0.0,0.0
1980-12-30,0.0,0.15744498372077942,0.15028838012594128,0.15744498372077942,280433,0.0,0.0
1980-12-31,0.0,0.15983052551746368,0.15267390995903468,0.15983052551746368,544248,0.0,0.0
1981-01-02,0.0,0.15744503974592408,0.15386663625084399,0.1562521755695343,39468,0.0,0.0
1981-01-05,0.0,0.16221609711647034,0.15863769382990095,0.16221609711647034,236810,0.0,0.0
1981-01-06,0.0,0.16221606341733233,0.1598305365478502,0.16102319955825806,203574,0.0,0.0
1981-01-07,0.0,0.15386661887168884,0.15267394386410035,0.15386661887168884,292897,0.0,0.0
1981-01-08,0.0,0.15386659782297285,0.14909552037715912,0.14909552037715912,70628,0.0,0.0
1981-01-09,0.0,0.1502884151646811,0.14432447308266314,0.14790287613868713,189033,0.0,0.0
1981-01-12,0.0,0.14790286948106052,0.14193892766750046,0.14432446658611298,120482,0.0,0.0
1981-01-13,0.0,0.14551737904548645,0.14313183933206705,0.14551737904548645,78937,0.0,0.0
1981-01-14,0.0,0.14909556268377408,0.14671002328395844,0.14671002328395844,116328,0.0,0.0
1981-01-15,0.0,0.1455174345496439,0.13955348847423005,0.14193902909755707,130869,0.0,0.0
1981-01-16,0.0,0.1431317776441574,0.1383607120882175,0.1431317776441574,180723,0.0,0.0
1981-01-19,0.0,0.1455173285188561,0.14074625074863434,0.14074625074863434,45700,0.0,0.0
1981-01-20,0.0,0.1407463115589202,0.13836078345775604,0.13836078345775604,108019,0.0,0.0
1981-01-21,0.0,0.13836062991801035,0.13239669222967068,0.13597509264945984,575407,0.0,0.0
1981-01-22,0.0,0.13597514870948388,0.13358961045742035,0.13358961045742035,386374,0.0,0.0
1981-01-23,0.0,0.13597509264945984,0.13358955538090933,0.13597509264945984,97632,0.0,0.0
1981-01-26,0.0,0.14193902909755707,0.13478240722757603,0.14193902909755707,361447,0.0,0.0
1981-01-27,0.0,0.1431317896337452,0.13716784790394054,0.14074625074863434,118405,0.0,0.0
1981-01-28,0.0,0.14074626194840978,0.13716785881896731,0.13955339789390564,118405,0.0,0.0
1981-01-29,0.0,0.13955339789390564,0.13716785881896731,0.13955339789390564,83091,0.0,0.0
1981-01-30,0.0,0.15505953133106232,0.13597523660724387,0.15505953133106232,189033,0.0,0.0
1981-02-02,0.0,0.15386667476410557,0.13597524354195836,0.13836078345775604,189033,0.0,0.0
1981-02-03,0.0,0.14432446658611298,0.13716784983027544,0.14432446658611298,359370,0.0,0.0
1981-02-04,0.0,0.14790291875890585,0.14551737904548645,0.14551737904548645,143332,0.0,0.0
1981-02-05,0.0,0.14670997934043592,0.1431317776441574,0.1431317776441574,375988,0.0,0.0
1981-02-06,0.0,0.14193893696884397,0.13955339789390564,0.13955339789390564,257583,0.0,0.0
1981-02-09,0.0,0.14074626194840978,0.13955339789390564,0.13955339789390564,434152,0.0,0.0
1981-02-10,0.0,0.14074625074863434,0.1383607236781519,0.14074625074863434,267969,0.0,0.0
1981-02-11,0.0,0.13955339789390564,0.13716785881896731,0.13955339789390564,139178,0.0,0.0
1981-02-12,0.0,0.13955344708395306,0.13716790716815538,0.13836078345775604,153719,0.0,0.0
1981-02-13,0.0,0.13836078345775604,0.1335897036261607,0.13836078345775604,311592,0.0,0.0
1981-02-17,0.0,0.13716790080070496,0.13120415761975462,0.13716790080070496,72705,0.0,0.0
1981-02-18,0.0,0.13836078345775604,0.1347823672523577,0.13836078345775604,68550,0.0,0.0
1981-02-19,0.0,0.13716775495215125,0.13358955538090933,0.13597509264945984,469465,0.0,0.0
1981-02-20,0.0,0.13597509264945984,0.13358955538090933,0.13597509264945984,243042,0.0,0.0
1981-02-23,0.0,0.137167811503888,0.13358961045742035,0.13358961045742035,112173,0.0,0.0
1981-02-24,0.0,0.13597516047899116,0.1300114206642607,0.13120408356189728,344829,0.0,0.0
1981-02-25,0.0,0.1323968227993317,0.13001148402690887,0.13001148402690887,51932,0.0,0.0
1981-02-26,0.0,0.13120414750580425,0.13001148402690887,0.13001148402690887,234733,0.0,0.0
1981-02-27,0.0,0.13478227325182446,0.1323967468143862,0.13358961045742035,114250,0.0,0.0
1981-03-02,0.0,0.13358962202044422,0.13120408356189728,0.13120408356189728,326133,0.0,0.0
1981-03-03,0.0,0.13478229940416428,0.13001143463758286,0.13239677250385284,159951,0.0,0.0
1981-03-04,0.0,0.13239683141866446,0.12881861627101898,0.12881861627101898,68550,0.0,0.0
1981-03-05,0.0,0.13001149358744662,0.1264330893754959,0.1264330893754959,151642,0.0,0.0
1981-03-06,0.0,0.12643306973291657,0.12166199088096619,0.12166199088096619,425843,0.0,0.0
1981-03-09,0.0,0.12166204165999274,0.11450543220968887,0.1192765012383461,313669,0.0,0.0
1981-03-10,0.0,0.1264330606425663,0.11689090362473249,0.12524038553237915,238887,0.0,0.0
1981-03-11,0.0,0.12881861627101898,0.12524041293800633,0.12881861627101898,108019,0.0,0.0
1981-03-12,0.0,0.13239683141866446,0.12524041293800633,0.12881861627101898,193187,0.0,0.0
1981-03-13,0.0,0.13239677250385284,0.12881855894846503,0.13239677250385284,180723,0.0,0.0
1981-03-16,0.0,0.1323967582741602,0.1300114206642607,0.13120408356189728,70628,0.0,0.0
1981-03-17,0.0,0.13239683141866446,0.12643308830917965,0.12881861627101898,438306,0.0,0.0
1981-03-18,0.0,0.13001149249095068,0.12881861627101898,0.12881861627101898,114250,0.0,0.0
1981-03-19,0.0,0.12881857560796495,0.12524037340445268,0.12762591242790222,284587,0.0,0.0
1981-03-20,0.0,0.12881861627101898,0.12524041293800633,0.12881861627101898,207728,0.0,0.0
1981-03-23,0.0,0.13001149249095068,0.12881861627101898,0.12881861627101898,189033,0.0,0.0
1981-03-24,0.0,0.1323968227993317,0.12881860788463612,0.13001148402690887,216037,0.0,0.0
1981-03-25,0.0,0.13001149249095068,0.1276259527144785,0.12881861627101898,353138,0.0,0.0
1981-03-26,0.0,0.13597523522062036,0.1300114921277939,0.1347823590040207,550479,0.0,0.0
1981-03-27,0.0,0.13478227325182446,0.13001140941095268,0.13358961045742035,292897,0.0,0.0
1981-03-30,0.0,0.13358963637834306,0.13239677250385284,0.13239677250385284,58164,0.0,0.0
1981-03-31,0.0,0.13716790080070496,0.13239683300522018,0.13716790080070496,282510,0.0,0.0
1981-04-01,0.0,0.13597509264945984,0.13478221768360074,0.13597509264945984,166182,0.0,0.0
1981-04-02,0.0,0.1407463115589202,0.13716790716815538,0.13836078345775604,114250,0.0,0.0
1981-04-03,0.0,0.13836078345775604,0.13716790716815538,0.13836078345775604,62318,0.0,0.0
1981-04-06,0.0,0.13716775495215125,0.13358955538090933,0.13597509264945984,193187,0.0,0.0
1981-04-07,0.0,0.13836078345775604,0.1335897036261607,0.13836078345775604,68550,0.0,0.0
1981-04-08,0.0,0.1383607770349313,0.13358969742481352,0.13716790080070496,166182,0.0,0.0
1981-04-09,0.0,0.15505953133106232,0.1371679001726152,0.15505953133106232,870381,0.0,0.0
1981-04-10,0.0,0.16698692493679068,0.15267390678113643,0.15744498372077942,6921500,0.0,0.0
1981-04-13,0.0,0.16579426548451495,0.15863764992608595,0.15983052551746368,575407,0.0,0.0
1981-04-14,0.0,0.16221613642098648,0.15744506872022632,0.15863773226737976,454925,0.0,0.0
1981-04-15,0.0,0.16221609711647034,0.15744503057172654,0.16221609711647034,174492,0.0,0.0
1981-04-16,0.0,0.16698696121517054,0.15983055691423212,0.16579429805278778,425843,0.0,0.0
1981-04-20,0.0,0.16817983298938805,0.16221608017987146,0.16698695719242096,718739,0.0,0.0
1981-04-21,0.0,0.16698697462713588,0.16221609711647034,0.16221609711647034,292897,0.0,0.0
1981-04-22,0.0,0.16460140125277545,0.1598305365478502,0.16102319955825806,305360,0.0,0.0
1981-04-23,0.0,0.16102327448470477,0.15505953133106232,0.15505953133106232,186955,0.0,0.0
1981-04-24,0.0,0.16460143544744904,0.15386662728515718,0.16221609711647034,687580,0.0,0.0
1981-04-27,0.0,0.16340875625610352,0.15983055416713488,0.16340875625610352,398838,0.0,0.0
1981-04-28,0.0,0.16340877218927463,0.15983056975141338,0.16221609711647034,118405,0.0,0.0
1981-04-29,0.0,0.15863776030408405,0.15148115158081055,0.15148115158081055,284587,0.0,0.0
1981-04-30,0.0,0.15148100604162265,0.15028834342956543,0.15028834342956543,108019,0.0,0.0
1981-05-01,0.0,0.15028834342956543,0.15028834342956543,0.15028834342956543,35314,0.0,0.0
