Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-17,0.2836785912513733,0.2836785912513733,0.2836785912513733,0.2836785912513733,43200,0.0,0.0
1973-04-18,0.28038015961647034,0.28038015961647034,0.28038015961647034,0.28038015961647034,196800,0.0,0.0
1973-04-19,0.2935743033885956,0.2935743033885956,0.2935743033885956,0.2935743033885956,84800,0.0,0.0
1973-04-23,0.28038015961647034,0.28038015961647034,0.28038015961647034,0.28038015961647034,275200,0.0,0.0
1973-04-24,0.26718586683273315,0.26718586683273315,0.26718586683273315,0.26718586683273315,89600,0.0,0.0
1973-04-25,0.26718586683273315,0.26718586683273315,0.26718586683273315,0.26718586683273315,62400,0.0,0.0
1973-04-26,0.26388683915138245,0.26388683915138245,0.26388683915138245,0.26388683915138245,243200,0.0,0.0
1973-04-27,0.2605883777141571,0.2605883777141571,0.2605883777141571,0.2605883777141571,89600,0.0,0.0
1973-04-30,0.26388683915138245,0.26388683915138245,0.26388683915138245,0.26388683915138245,176000,0.0,0.0
1973-05-01,0.24409547448158264,0.24409547448158264,0.24409547448158264,0.24409547448158264,172800,0.0,0.0
1973-05-02,0.2605883777141571,0.2605883777141571,0.2605883777141571,0.2605883777141571,432000,0.0,0.0
1973-05-03,0.0,0.26718586683273315,0.26058868990673634,0.26718586683273315,236800,0.0,0.0
1973-05-04,0.0,0.28037999103191125,0.27048403241860636,0.2737828195095062,148800,0.0,0.0
1973-05-07,0.0,0.2803799887805792,0.2704840302467346,0.2704840302467346,92800,0.0,0.0
1973-05-08,0.0,0.2671856259704555,0.26388683915138245,0.26388683915138245,97600,0.0,0.0
1973-05-09,0.0,0.2671855467365504,0.2572895918733394,0.2605883777141571,174400,0.0,0.0
1973-05-10,0.0,0.2572898244535601,0.24409547448158264,0.24409547448158264,193600,0.0,0.0
1973-05-11,0.0,0.24739432334899902,0.2440955337255585,0.24739432334899902,326400,0.0,0.0
1973-05-14,0.0,0.24739432334899902,0.2407971467618218,0.24739432334899902,201600,0.0,0.0
1973-05-15,0.0,0.24739426330438005,0.24079708831839133,0.24409547448158264,251200,0.0,0.0
1973-05-16,0.0,0.2506927417489212,0.23749838692003064,0.24079717695713043,201600,0.0,0.0
1973-05-17,0.0,0.23749823570251463,0.2276026772113255,0.2309010624885559,113600,0.0,0.0
1973-05-18,0.0,0.2243037635825873,0.21440821063652107,0.221005380153656,153600,0.0,0.0
1973-05-21,0.0,0.22100552686773256,0.21440835297107697,0.21440835297107697,366400,0.0,0.0
1973-05-22,0.0,0.23419995605945587,0.21770681425569946,0.23419995605945587,129600,0.0,0.0
1973-05-23,0.0,0.23749814927577972,0.22760259438563127,0.23749814927577972,211200,0.0,0.0
1973-05-24,0.0,0.25728973746299744,0.23419983414861725,0.25728973746299744,233600,0.0,0.0
1973-05-25,0.0,0.2605883777141571,0.2539912086917638,0.2605883777141571,172800,0.0,0.0
1973-05-29,0.0,0.26388691021845895,0.2539913524150017,0.25728973746299744,73600,0.0,0.0
1973-05-30,0.0,0.25728962688069595,0.2506924569606781,0.2506924569606781,32000,0.0,0.0
1973-05-31,0.0,0.24739410682527957,0.23749814927577972,0.23749814927577972,104000,0.0,0.0
1973-06-01,0.0,0.24079702363924296,0.23090106248855588,0.2309010624885559,28800,0.0,0.0
1973-06-04,0.0,0.23419995605945587,0.22760277986988922,0.23419995605945587,118400,0.0,0.0
1973-06-05,0.0,0.23749814927577972,0.23419976519884736,0.23749814927577972,89600,0.0,0.0
1973-06-06,0.0,0.2374983428243994,0.22760277986988922,0.23419995605945587,64000,0.0,0.0
1973-06-07,0.0,0.23419995605945587,0.22760277986988922,0.23419995605945587,92800,0.0,0.0
1973-06-08,0.0,0.24079717695713043,0.23090120950558535,0.24079717695713043,216000,0.0,0.0
1973-06-11,0.0,0.24079706918414667,0.22430393169995144,0.22760272026062012,102400,0.0,0.0
1973-06-12,0.0,0.23090110616171472,0.22430393169995144,0.22760272026062012,59200,0.0,0.0
1973-06-13,0.0,0.2341998947223834,0.22760272026062012,0.22760272026062012,56000,0.0,0.0
1973-06-14,0.0,0.23749823570251463,0.23090106248855588,0.2309010624885559,49600,0.0,0.0
1973-06-15,0.0,0.23090110616171472,0.22430393169995144,0.22760272026062012,1856000,0.0,0.0
1973-06-18,0.0,0.22760272026062012,0.22100554579885684,0.22760272026062012,652800,0.0,0.0
1973-06-19,0.0,0.22760272026062012,0.22100554579885684,0.22760272026062012,137600,0.0,0.0
1973-06-20,0.0,0.22760270076438816,0.21440835297107697,0.21440835297107697,116800,0.0,0.0
1973-06-21,0.0,0.21770673858963496,0.21440835297107697,0.21440835297107697,80000,0.0,0.0
1973-06-22,0.0,0.22430391248629056,0.21440835297107697,0.21440835297107697,179200,0.0,0.0
1973-06-25,0.0,0.21770673757418993,0.2111095637083054,0.21110956370830536,947200,0.0,0.0
1973-06-26,0.0,0.21770673858963496,0.20781119165753195,0.21440835297107697,156800,0.0,0.0
1973-06-27,0.0,0.21440835297107697,0.20781119165753195,0.21440835297107697,128000,0.0,0.0
1973-06-28,0.0,0.21770673858963496,0.19791521689966815,0.21440835297107697,292800,0.0,0.0
1973-06-29,0.0,0.21770673858963496,0.20451239079632375,0.21440835297107697,124800,0.0,0.0
1973-07-02,0.0,0.23090106248855588,0.2177067160606384,0.2309010624885559,59200,0.0,0.0
1973-07-03,0.0,0.24079706918414667,0.22100554579885684,0.22760272026062012,182400,0.0,0.0
1973-07-05,0.0,0.2276027021369263,0.21770673990249637,0.21770673990249634,113600,0.0,0.0
1973-07-06,0.0,0.22760270076438816,0.21440835297107697,0.21440835297107697,137600,0.0,0.0
1973-07-09,0.0,0.21440841448909362,0.20451244947499225,0.20781125128269196,148800,0.0,0.0
1973-07-10,0.0,0.2111095637083054,0.20781119068824253,0.21110956370830536,83200,0.0,0.0
1973-07-11,0.0,0.21770673990249637,0.2045123920296178,0.21770673990249634,126400,0.0,0.0
1973-07-12,0.0,0.22100547501217843,0.20451234281063083,0.2045123428106308,288000,0.0,0.0
1973-07-13,0.0,0.21440841448909362,0.20781125128269198,0.20781125128269196,70400,0.0,0.0
1973-07-16,0.0,0.21440835297107697,0.20451239079632375,0.21440835297107697,124800,0.0,0.0
1973-07-17,0.0,0.22100552686773256,0.21440835297107697,0.21440835297107697,118400,0.0,0.0
1973-07-18,0.0,0.22430391383893564,0.21440835426404772,0.21770673990249634,204800,0.0,0.0
1973-07-19,0.0,0.24409551901396606,0.2243039904452661,0.23419995605945587,124800,0.0,0.0
1973-07-20,0.0,0.24079706918414667,0.22760272026062012,0.22760272026062012,424000,0.0,0.0
1973-07-23,0.0,0.2374983428243994,0.23090116663483276,0.23419995605945587,291200,0.0,0.0
1973-07-24,0.0,0.24409547448158264,0.23419991333240261,0.24409547448158264,112000,0.0,0.0
1973-07-25,0.0,0.25399124325033545,0.24409528704066025,0.2506924569606781,262400,0.0,0.0
1973-07-26,0.0,0.2770814308918661,0.2539915129807395,0.26718586683273315,480000,0.0,0.0
1973-07-27,0.0,0.2671858531105308,0.2440955337255585,0.24739432334899902,163200,0.0,0.0
1973-07-30,0.0,0.25069271031273577,0.2440955337255585,0.24739432334899902,86400,0.0,0.0
1973-07-31,0.0,0.2539914999361763,0.24739432334899902,0.24739432334899902,80000,0.0,0.0
1973-08-01,0.0,0.24739435437157573,0.24079717695713043,0.24079717695713043,105600,0.0,0.0
1973-08-02,0.0,0.25069271031273577,0.2407971467618218,0.24739432334899902,65600,0.0,0.0
1973-08-03,0.0,0.25399124325033545,0.24409528704066025,0.2506924569606781,62400,0.0,0.0
1973-08-06,0.0,0.25069264946757136,0.23749829949559392,0.24409547448158264,96000,0.0,0.0
1973-08-07,0.0,0.24409556433447593,0.24079717695713043,0.24079717695713043,67200,0.0,0.0
1973-08-08,0.0,0.24409556433447593,0.24079717695713043,0.24079717695713043,41600,0.0,0.0
1973-08-09,0.0,0.25399139523506165,0.2440954331037878,0.25399139523506165,91200,0.0,0.0
1973-08-10,0.0,0.25069264946757136,0.24409547448158264,0.24409547448158264,116800,0.0,0.0
1973-08-13,0.0,0.24739426330438005,0.24079708831839133,0.24409547448158264,65600,0.0,0.0
1973-08-14,0.0,0.25069264946757136,0.24079708831839133,0.24409547448158264,222400,0.0,0.0
1973-08-15,0.0,0.24739426330438005,0.24409547448158264,0.24409547448158264,108800,0.0,0.0
1973-08-16,0.0,0.24739426330438005,0.24409547448158264,0.24409547448158264,121600,0.0,0.0
1973-08-17,0.0,0.25069271031273577,0.2440955337255585,0.24739432334899902,84800,0.0,0.0
1973-08-20,0.0,0.24409547448158264,0.24409547448158264,0.24409547448158264,28800,0.0,0.0
1973-08-21,0.0,0.25069271031273577,0.2440955337255585,0.24739432334899902,212800,0.0,0.0
1973-08-22,0.0,0.24739426330438005,0.24409547448158264,0.24409547448158264,62400,0.0,0.0
1973-08-23,0.0,0.24409532008899582,0.23419976519884736,0.23749814927577972,712000,0.0,0.0
1973-08-24,0.0,0.24079693601206345,0.23419976519884736,0.23749814927577972,129600,0.0,0.0
1973-08-27,0.0,0.23749814927577972,0.2309009784625636,0.23749814927577972,67200,0.0,0.0
1973-08-28,0.0,0.23749823570251463,0.23090106248855588,0.2309010624885559,30400,0.0,0.0
1973-08-29,0.0,0.23090110616171472,0.22430393169995144,0.22760272026062012,713600,0.0,0.0
1973-08-30,0.0,0.23090110616171472,0.22430393169995144,0.22760272026062012,96000,0.0,0.0
1973-08-31,0.0,0.23090106248855588,0.22430388927459716,0.2309010624885559,57600,0.0,0.0
1973-09-04,0.0,0.24409547448158264,0.23749829949559392,0.24409547448158264,1032000,0.0,0.0
1973-09-05,0.0,0.24739435437157573,0.24079717695713043,0.24079717695713043,136000,0.0,0.0
1973-09-06,0.0,0.24079693601206345,0.23749814927577972,0.23749814927577972,73600,0.0,0.0
1973-09-07,0.0,0.24409532008899582,0.23749814927577972,0.23749814927577972,211200,0.0,0.0
1973-09-10,0.0,0.24409556433447593,0.23749838692003064,0.24079717695713043,70400,0.0,0.0
1973-09-11,0.0,0.2374983428243994,0.23419995605945587,0.23419995605945587,219200,0.0,0.0
1973-09-12,0.0,0.24409556433447593,0.23749838692003064,0.24079717695713043,110400,0.0,0.0
1973-09-13,0.0,0.24079717695713043,0.23749838692003064,0.24079717695713043,36800,0.0,0.0
1973-09-14,0.0,0.24739426330438005,0.24079708831839133,0.24409547448158264,1420800,0.0,0.0
1973-09-17,0.0,0.24409547448158264,0.24079708831839133,0.24409547448158264,433600,0.0,0.0
1973-09-18,0.0,0.24079693601206345,0.2309009784625636,0.23749814927577972,128000,0.0,0.0
1973-09-19,0.0,0.24079693601206345,0.23419976519884736,0.23749814927577972,492800,0.0,0.0
1973-09-20,0.0,0.237498280623478,0.22760272026062012,0.22760272026062012,179200,0.0,0.0
1973-09-21,0.0,0.23749814927577972,0.22760259438563127,0.23749814927577972,96000,0.0,0.0
1973-09-24,0.0,0.24409545508524128,0.22430393169995144,0.22760272026062012,3627200,0.0,0.0
1973-09-25,0.0,0.2374983428243994,0.22760277986988922,0.23419995605945587,440000,0.0,0.0
1973-09-26,0.0,0.23749814927577972,0.23419976519884736,0.23749814927577972,68800,0.0,0.0
1973-09-27,0.0,0.24079717695713043,0.23090120950558535,0.24079717695713043,696000,0.0,0.0
1973-09-28,0.0,0.24079702363924296,0.23090106248855588,0.2309010624885559,201600,0.0,0.0
1973-10-01,0.0,0.2506924569606781,0.23749811712064242,0.2506924569606781,780800,0.0,0.0
1973-10-02,0.0,0.25728973746299744,0.250692564707536,0.25728973746299744,185600,0.0,0.0
1973-10-03,0.0,0.2605883777141571,0.2572895918733394,0.2605883777141571,504000,0.0,0.0
1973-10-04,0.0,0.26388683915138245,0.26058845499167094,0.26388683915138245,649600,0.0,0.0
1973-10-05,0.0,0.2803799181687542,0.26388679231916157,0.27708113193511963,1171200,0.0,0.0
1973-10-08,0.0,0.2770812039410114,0.27048403241860636,0.2737828195095062,150400,0.0,0.0
1973-10-09,0.0,0.2902757975956375,0.27378305588030194,0.2869774103164673,1136000,0.0,0.0
1973-10-10,0.0,0.2902757975956375,0.27708144315947214,0.2869774103164673,384000,0.0,0.0
1973-10-11,0.0,0.2869770879767332,0.27708113193511963,0.27708113193511963,544000,0.0,0.0
1973-10-12,0.0,0.2770814308918661,0.26718586683273315,0.26718586683273315,216000,0.0,0.0
1973-10-15,0.0,0.2704840829739204,0.25728973746299744,0.25728973746299744,284800,0.0,0.0
1973-10-16,0.0,0.25728973746299744,0.24739417965954022,0.25728973746299744,416000,0.0,0.0
1973-10-17,0.0,0.257289886899913,0.24739432334899902,0.24739432334899902,118400,0.0,0.0
1973-10-18,0.0,0.2506924569606781,0.24409528704066025,0.2506924569606781,148800,0.0,0.0
1973-10-19,0.0,0.25728962688069595,0.24409528704066025,0.2506924569606781,169600,0.0,0.0
1973-10-22,0.0,0.25069264946757136,0.24079708831839133,0.24409547448158264,112000,0.0,0.0
1973-10-23,0.0,0.25069271031273577,0.2407971467618218,0.24739432334899902,172800,0.0,0.0
1973-10-24,0.0,0.2506924909022119,0.23749814927577972,0.23749814927577972,56000,0.0,0.0
1973-10-25,0.0,0.24079693601206345,0.23749814927577972,0.23749814927577972,494400,0.0,0.0
1973-10-26,0.0,0.24409532008899582,0.23749814927577972,0.23749814927577972,86400,0.0,0.0
1973-10-29,0.0,0.24409551901396606,0.23419995605945587,0.23419995605945587,217600,0.0,0.0
1973-10-30,0.0,0.2374983428243994,0.23090116663483276,0.23419995605945587,132800,0.0,0.0
1973-10-31,0.0,0.23090106248855588,0.2276026772113255,0.2309010624885559,166400,0.0,0.0
1973-11-01,0.0,0.2309010594206698,0.22430388629436493,0.22430388629436493,148800,0.0,0.0
1973-11-02,0.0,0.2243037635825873,0.2177065940654524,0.221005380153656,222400,0.0,0.0
1973-11-05,0.0,0.22100538015365598,0.2177065940654524,0.221005380153656,216000,0.0,0.0
1973-11-06,0.0,0.22430388629436493,0.22100550106095881,0.22430388629436493,124800,0.0,0.0
1973-11-07,0.0,0.2341998504252842,0.22430388927459716,0.2309010624885559,203200,0.0,0.0
1973-11-08,0.0,0.23090106248855588,0.2276026772113255,0.2309010624885559,76800,0.0,0.0
1973-11-09,0.0,0.22760272026062012,0.22100554579885684,0.22760272026062012,188800,0.0,0.0
1973-11-12,0.0,0.2243037635825873,0.2177065940654524,0.221005380153656,126400,0.0,0.0
1973-11-13,0.0,0.221005528200487,0.21770673990249637,0.21770673990249634,99200,0.0,0.0
1973-11-14,0.0,0.21440835197101651,0.2111095637083054,0.21110956370830536,232000,0.0,0.0
1973-11-15,0.0,0.21770673858963496,0.21110956469297937,0.21440835297107697,86400,0.0,0.0
1973-11-16,0.0,0.21770673757418993,0.2111095637083054,0.21110956370830536,113600,0.0,0.0
1973-11-19,0.0,0.21440841448909362,0.20781125128269198,0.20781125128269196,62400,0.0,0.0
1973-11-20,0.0,0.20781110171355044,0.18801958858966827,0.18801958858966827,187200,0.0,0.0
1973-11-21,0.0,0.20121397078037265,0.18472082597676004,0.20121397078037262,302400,0.0,0.0
1973-11-23,0.0,0.20781114289782604,0.20451234281063083,0.2045123428106308,46400,0.0,0.0
1973-11-26,0.0,0.2045123430456986,0.19791517068938574,0.20121397078037262,113600,0.0,0.0
1973-11-27,0.0,0.2045123430456986,0.19791517068938574,0.20121397078037262,232000,0.0,0.0
1973-11-28,0.0,0.20781114289782604,0.1979151704619008,0.2045123428106308,227200,0.0,0.0
1973-11-29,0.0,0.20781114289782604,0.20451234281063083,0.2045123428106308,48000,0.0,0.0
1973-11-30,0.0,0.21440835197101651,0.20781119068824253,0.21110956370830536,534400,0.0,0.0
1973-12-03,0.0,0.2111095637083054,0.20781119068824253,0.21110956370830536,177600,0.0,0.0
1973-12-04,0.0,0.21110951515936083,0.20451234281063083,0.2045123428106308,918400,0.0,0.0
1973-12-05,0.0,0.2045123430456986,0.20121397078037265,0.20121397078037262,137600,0.0,0.0
1973-12-06,0.0,0.20121393067225637,0.18472078915623344,0.18801958858966827,315200,0.0,0.0
1973-12-07,0.0,0.19131806333150184,0.17812371413622582,0.18472088873386383,603200,0.0,0.0
1973-12-10,0.0,0.18472095080246226,0.1781237739880886,0.18142257630825043,249600,0.0,0.0
1973-12-11,0.0,0.17812359243241283,0.17152642234232346,0.17482522130012512,713600,0.0,0.0
1973-12-12,0.0,0.17152652247179204,0.1682281494140625,0.1682281494140625,160000,0.0,0.0
1973-12-13,0.0,0.16822819303267278,0.15503384172916412,0.15503384172916412,305600,0.0,0.0
1973-12-14,0.0,0.17152647256851195,0.1517349565029144,0.16492930054664612,307200,0.0,0.0
1973-12-17,0.0,0.17812372744083405,0.1715265523504328,0.17812372744083405,196800,0.0,0.0
1973-12-18,0.0,0.18142257630825043,0.1781237739880886,0.18142257630825043,190400,0.0,0.0
1973-12-19,0.0,0.18472095080246226,0.1781237739880886,0.18142257630825043,1105600,0.0,0.0
1973-12-20,0.0,0.1814223913902145,0.17482522130012512,0.17482522130012512,142400,0.0,0.0
1973-12-21,0.0,0.17152659595012668,0.1649294191828141,0.17152659595012665,292800,0.0,0.0
1973-12-24,0.0,0.17152659595012668,0.1649294191828141,0.17152659595012665,243200,0.0,0.0
1973-12-26,0.0,0.17812377271743923,0.17152659595012668,0.17152659595012665,211200,0.0,0.0
1973-12-27,0.0,0.17152659595012668,0.16822822147944386,0.17152659595012665,164800,0.0,0.0
1973-12-28,0.0,0.17152659595012668,0.15833224241550153,0.17152659595012665,912000,0.0,0.0
1973-12-31,0.0,0.18472088873386383,0.17152653953858785,0.18472088873386383,161600,0.0,0.0
1974-01-02,0.0,0.19461689889431003,0.1814225473701494,0.19461689889431,209600,0.0,0.0
1974-01-03,0.0,0.20451234281063083,0.1979151704619008,0.2045123428106308,160000,0.0,0.0
1974-01-04,0.0,0.20781125128269198,0.20451244947499225,0.20781125128269196,108800,0.0,0.0
1974-01-07,0.0,0.20781114289782604,0.1979151704619008,0.2045123428106308,80000,0.0,0.0
1974-01-08,0.0,0.20121395149000987,0.18801960804232465,0.19791515171527863,124800,0.0,0.0
1974-01-09,0.0,0.19461689889431003,0.1880197231322297,0.19461689889431,100800,0.0,0.0
1974-01-10,0.0,0.19461689889431003,0.1880197231322297,0.19461689889431,96000,0.0,0.0
1974-01-11,0.0,0.19131812625206435,0.15833224241550153,0.17152659595012665,1872000,0.0,0.0
1974-01-14,0.0,0.17812372744083405,0.1715265523504328,0.17812372744083405,267200,0.0,0.0
1974-01-15,0.0,0.18142257630825043,0.1781237739880886,0.18142257630825043,84800,0.0,0.0
1974-01-16,0.0,0.18142257630825043,0.1781237739880886,0.18142257630825043,80000,0.0,0.0
1974-01-17,0.0,0.18801958858966827,0.18142241754837424,0.18801958858966827,110400,0.0,0.0
1974-01-18,0.0,0.19461689889431003,0.19131809710032896,0.19461689889431,232000,0.0,0.0
1974-01-21,0.0,0.19461675963096234,0.18472078915623344,0.18801958858966827,134400,0.0,0.0
1974-01-22,0.0,0.18472088873386383,0.18142251534794798,0.18472088873386383,147200,0.0,0.0
1974-01-23,0.0,0.19131802022457123,0.1847208471133791,0.19131802022457123,124800,0.0,0.0
1974-01-24,0.0,0.19461682069302222,0.1880196475818301,0.19131802022457123,110400,0.0,0.0
1974-01-25,0.0,0.19131802022457123,0.1847208471133791,0.19131802022457123,94400,0.0,0.0
1974-01-28,0.0,0.19131806333150184,0.17812371413622582,0.18472088873386383,102400,0.0,0.0
1974-01-29,0.0,0.19131802022457123,0.1847208471133791,0.19131802022457123,152000,0.0,0.0
1974-01-30,0.0,0.19131796019752748,0.18472078915623344,0.18801958858966827,161600,0.0,0.0
1974-01-31,0.0,0.19131806333150184,0.17812371413622582,0.18472088873386383,235200,0.0,0.0
1974-02-01,0.0,0.18472095080246226,0.18142257630825043,0.18142257630825043,102400,0.0,0.0
1974-02-04,0.0,0.19461689889431003,0.1814225473701494,0.19461689889431,408000,0.0,0.0
1974-02-05,0.0,0.19461682069302222,0.1880196475818301,0.19131802022457123,155200,0.0,0.0
1974-02-06,0.0,0.19791519333576332,0.19131802022457123,0.19131802022457123,326400,0.0,0.0
1974-02-07,0.0,0.19461689889431003,0.1880197231322297,0.19461689889431,72000,0.0,0.0
1974-02-08,0.0,0.19461689889431003,0.19131809710032896,0.19461689889431,81600,0.0,0.0
1974-02-11,0.0,0.19461689889431003,0.19131809710032896,0.19461689889431,54400,0.0,0.0
1974-02-12,0.0,0.19131796019752748,0.18472078915623344,0.18801958858966827,225600,0.0,0.0
1974-02-13,0.0,0.18472095080246226,0.1748253994938768,0.18142257630825043,294400,0.0,0.0
1974-02-14,0.0,0.18472088873386383,0.18142251534794798,0.18472088873386383,28800,0.0,0.0
1974-02-15,0.0,0.18801958858966827,0.18472078915623344,0.18801958858966827,70400,0.0,0.0
1974-02-19,0.0,0.19131807762163658,0.17812372744083405,0.17812372744083405,404800,0.0,0.0
1974-02-20,0.0,0.1814225288989538,0.17482535380855255,0.17812372744083405,374400,0.0,0.0
1974-02-21,0.0,0.18142257630825043,0.1781237739880886,0.18142257630825043,699200,0.0,0.0
1974-02-22,0.0,0.18472088873386383,0.18142251534794798,0.18472088873386383,398400,0.0,0.0
1974-02-25,0.0,0.19131796019752748,0.18472078915623344,0.18801958858966827,1049600,0.0,0.0
1974-02-26,0.0,0.19461689889431003,0.1880197231322297,0.19461689889431,126400,0.0,0.0
1974-02-27,0.0,0.19461682069302222,0.1880196475818301,0.19131802022457123,113600,0.0,0.0
1974-02-28,0.0,0.19461682069302222,0.1880196475818301,0.19131802022457123,182400,0.0,0.0
1974-03-01,0.0,0.19131802022457123,0.1880196475818301,0.19131802022457123,107200,0.0,0.0
1974-03-04,0.0,0.19131802022457123,0.1880196475818301,0.19131802022457123,112000,0.0,0.0
1974-03-05,0.0,0.19461689889431003,0.1880197231322297,0.19461689889431,531200,0.0,0.0
1974-03-06,0.0,0.20781125128269198,0.19461689970366022,0.20781125128269196,676800,0.0,0.0
1974-03-07,0.0,0.21110962526450813,0.20451244947499225,0.20781125128269196,307200,0.0,0.0
1974-03-08,0.0,0.2111095637083054,0.20121401682235798,0.21110956370830536,188800,0.0,0.0
1974-03-11,0.0,0.20781125128269198,0.20451244947499225,0.20781125128269196,124800,0.0,0.0
1974-03-12,0.0,0.20781125128269198,0.2012140754931761,0.20781125128269196,590400,0.0,0.0
1974-03-13,0.0,0.21440835297107697,0.20451239079632375,0.21440835297107697,1470400,0.0,0.0
1974-03-14,0.0,0.22430388629436493,0.2177067131680601,0.22430388629436493,625600,0.0,0.0
1974-03-15,0.0,0.2276026476225164,0.20121397078037265,0.20121397078037262,302400,0.0,0.0
1974-03-18,0.0,0.2309010594206698,0.22100550106095881,0.22430388629436493,368000,0.0,0.0
1974-03-19,0.0,0.22430388629436493,0.22100550106095881,0.22430388629436493,201600,0.0,0.0
1974-03-20,0.0,0.22430388629436493,0.2177067131680601,0.22430388629436493,1262400,0.0,0.0
1974-03-21,0.0,0.22430388629436493,0.22100550106095881,0.22430388629436493,440000,0.0,0.0
1974-03-22,0.0,0.22760272026062012,0.22430393169995144,0.22760272026062012,118400,0.0,0.0
1974-03-25,0.0,0.22760272026062012,0.22430393169995144,0.22760272026062012,219200,0.0,0.0
1974-03-26,0.0,0.23419995605945587,0.22760277986988922,0.23419995605945587,116800,0.0,0.0
1974-03-27,0.0,0.2374983428243994,0.23419995605945587,0.23419995605945587,171200,0.0,0.0
1974-03-28,0.0,0.23419995605945587,0.23090116663483276,0.23419995605945587,123200,0.0,0.0
