Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-07-27,26.368075227686838,27.928187127662277,26.17031432819177,27.063899993896484,2912600,0.0,0
2007-07-30,26.661059237422474,26.697681011192167,26.060453206600368,26.404701232910156,2915500,0.0,0
2007-07-31,26.40470087190139,26.426676171112547,26.148345664956235,26.236238479614258,2148800,0.0,0
2007-08-01,25.577037663207573,26.368081447791287,25.459846301868776,25.79677391052246,3771700,0.0,0
2007-08-02,25.349980302268865,26.001857407115587,24.9691076894687,25.83339500427246,2519100,0.0,0
2007-08-03,25.70887276613603,25.950581468586034,25.63562922882128,25.701549530029297,2445000,0.0,0
2007-08-06,25.78212233783523,25.870015152471755,25.620983182616435,25.745500564575195,3896600,0.0,0
2007-08-07,25.525764465332028,25.91396308721592,24.903185934592113,25.52576446533203,2624200,0.0,0
2007-08-08,23.504213303037705,25.97988378267991,23.504213303037705,25.44519805908203,3355800,0.0,0
2007-08-09,25.122917691421108,25.467168485742814,24.624853782468776,24.70542335510254,2058600,0.0,0
2007-08-10,24.70542771011914,24.70542771011914,23.716625748547617,24.031578063964844,6034600,0.0,0
2007-08-13,24.170735329980545,24.353846961268278,23.7239425025886,24.16341209411621,3860000,0.0,0
2007-08-14,24.265956751327472,24.353849561392114,23.526184117269082,23.767892837524414,6021900,0.0,0
2007-08-15,23.826475879300826,24.346514845981396,23.804503385659654,24.141427993774414,4280500,0.0,0
2007-08-16,23.482243351587233,24.353853961177375,23.438295541584242,24.200040817260742,4133300,0.0,0
2007-08-17,24.829938249020053,25.804090671764456,24.536958522175347,25.708871841430664,3026600,0.0,0
2007-08-20,25.54040578361348,26.35342175369757,25.34264491569616,25.599002838134766,1948800,0.0,0
2007-08-21,24.829941370902265,25.61365902557809,24.79331680489554,25.393922805786133,2257600,0.0,0
2007-08-22,25.452517210456165,25.88466077989257,25.122915709350128,25.5330867767334,2233000,0.0,0
2007-08-23,25.81874910188478,26.023833307033716,25.54041854199498,25.89931869506836,3054100,0.0,0
2007-08-24,25.84071822523191,27.100527421068005,25.70887759803686,26.565841674804688,2105000,0.0,0
2007-08-27,26.514561119038245,26.778242278841695,25.928604538398012,25.979875564575195,1431200,0.0,0
2007-08-28,25.599005715170932,26.09706955833317,25.562383949009934,25.723520278930664,2243100,0.0,0
2007-08-29,25.870020153172014,26.001860797642827,25.4964735232132,25.89931869506836,1615900,0.0,0
2007-08-30,25.694222642044227,26.34609953130558,25.36462118284988,25.606327056884766,1590000,0.0,0
2007-08-31,25.29138282857429,26.038478773393415,24.903186984388185,25.540414810180664,2286900,0.0,0
2007-09-04,25.54041314947032,25.65028126135303,25.12291879481547,25.569711685180664,1909800,0.0,0
2007-09-05,25.26941498442616,25.467175958722255,24.866569797110195,25.408578872680664,2133000,0.0,0
2007-09-06,25.18151207705725,26.873461745832817,25.100942513008558,25.80409049987793,3414500,0.0,0
2007-09-07,25.489146547756675,25.496472579991114,24.28061107690003,24.53696632385254,1869400,0.0,0
2007-09-10,24.471043356137347,24.866565232119846,24.29525492434657,24.317230224609375,2339000,0.0,0
2007-09-11,24.368503231178373,24.507667105094008,23.877762465363922,24.200040817260742,1921100,0.0,0
2007-09-12,24.038897951126064,24.3099024193865,23.731271710516182,23.84846305847168,2867900,0.0,0
2007-09-13,24.17806080809951,24.331876716132907,23.91438238160372,24.090167999267578,2351800,0.0,0
2007-09-14,23.936358722435916,24.676128670646353,23.89973694572376,24.214689254760742,2744500,0.0,0
2007-09-17,24.024247241348114,24.39779656145214,23.870434130275616,24.273279190063477,2246100,0.0,0
2007-09-18,24.192709391511865,25.62830679685782,23.892406408599783,24.602880477905273,2236900,0.0,0
2007-09-19,24.86656738718759,25.335332853838903,23.833817595326856,24.222013473510742,13839200,0.0,0
2007-09-20,24.222004330968364,24.65414785631265,24.024243450482516,24.507658004760742,1813000,0.0,0
2007-09-21,24.800640573763985,24.881210141131024,24.30257669736941,24.500337600708008,2627700,0.0,0
2007-09-24,24.558928622312322,24.690769207094448,24.19270539659786,24.45638656616211,1549200,0.0,0
2007-09-25,24.412448520245125,24.734724044799805,24.273281866637888,24.734724044799805,1516500,0.0,0
2007-09-26,25.086295871622962,25.891986008269257,25.06432336787905,25.2987060546875,3838100,0.0,0
2007-09-27,25.44518263461354,26.18495207935698,25.298692833399432,25.767457962036133,2099800,0.0,0
2007-09-28,25.752761268700866,26.12780024215042,25.627746407400874,26.054264068603516,1689100,0.14,0
2007-10-01,26.25280844855212,26.944057842431995,25.686571079057376,26.679323196411133,2717400,0.0,0
2007-10-02,26.47343458675051,26.657277882491833,26.267530993192572,26.43666648864746,3089200,0.0,0
2007-10-03,26.44401337030896,26.47342896463489,25.92189919453833,26.22340202331543,2326900,0.0,0
2007-10-04,26.22340772991563,26.81906102112402,25.67923033736679,26.399898529052734,3080200,0.0,0
2007-10-05,26.363127211735492,27.12791598728204,26.33371441669604,26.510202407836914,2334300,0.0,0
2007-10-08,26.642574407856433,27.451486723587767,26.605806303783766,27.297056198120117,1454000,0.0,0
2007-10-09,27.29704511418387,27.451475576945192,26.892590523159825,27.010250091552734,1705100,0.0,0
2007-10-10,26.760229880595652,27.297051971571854,26.716109284630488,27.091148376464844,5578300,0.0,0
2007-10-11,27.208805018288686,27.385295798652606,26.730811375606812,26.951425552368164,2205100,0.0,0
2007-10-12,26.833771675406457,27.274994512336573,26.74552486383933,27.208810806274414,1053800,0.0,0
2007-10-15,27.319104407207707,27.525007921913446,27.069077508540023,27.186737060546875,1559500,0.0,0
2007-10-16,27.20879139691444,27.355866506050745,26.89993619243014,27.201438903808594,1651000,0.0,0
2007-10-17,27.282347297456646,27.576497728652843,26.914660661074606,27.13527488708496,3160400,0.0,0
2007-10-18,27.039668205592232,27.157327784953356,26.9514242223778,27.120559692382812,1985200,0.0,0
2007-10-19,27.07643440326321,27.14997058325799,26.517552141716735,26.649919509887695,2755100,0.0,0
2007-10-22,26.392533412482216,26.694036194760272,25.936602991647728,26.23810577392578,2174900,0.0,0
2007-10-23,26.39989448000913,26.546966850635954,25.738057591285806,25.82630157470703,1272900,0.0,0
2007-10-24,25.811604497832324,25.811604497832324,24.921803381909925,25.414505004882812,1403600,0.0,0
2007-10-25,25.473325350731773,25.480680653124683,24.83355149861928,25.032102584838867,1674200,0.0,0
2007-10-26,25.208585032570102,25.363015491418555,24.6202872055115,24.78207015991211,1261800,0.0,0
2007-10-29,24.958561428489144,25.443907551086376,24.907085537094414,25.282127380371094,1365500,0.0,0
2007-10-30,25.18653014046805,26.135162167918,25.061518052702635,25.738059997558594,1200900,0.0,0
2007-10-31,25.70128817383374,26.296938537755757,25.53950520821269,26.230754852294922,1849800,0.0,0
2007-11-01,26.193986045207698,26.473428576758828,25.752763357685225,25.863067626953125,1795700,0.0,0
2007-11-02,25.554220282649986,26.28224103003801,25.554220282649986,26.010150909423828,1401800,0.0,0
2007-11-05,25.907194124016385,25.907194124016385,24.664414587815134,24.826194763183594,1598700,0.0,0
2007-11-06,24.82619610449462,24.83355140686035,24.009934271131392,24.83355140686035,1189300,0.0,0
2007-11-07,24.532047440261213,24.62029142814844,23.93639421026439,24.259960174560547,3030400,0.0,0
2007-11-08,24.28201816648097,24.546752910251865,24.157003290711145,24.370262145996094,3261500,0.0,0
2007-11-09,24.002571460609143,24.429089097174707,23.362797810985843,23.951095581054688,3085100,0.0,0
2007-11-12,23.862857048511863,23.980516629307292,23.024530782078365,23.06130027770996,1948100,0.0,0
2007-11-13,23.076004849836583,24.568812591806545,23.061298455358912,23.789316177368164,1823200,0.0,0
2007-11-14,23.980524923347048,24.311443485420583,23.877573105196756,23.899633407592773,2809200,0.0,0
2007-11-15,23.75989884801933,24.377612181646963,23.517224450239755,24.34084129333496,2679700,0.0,0
2007-11-16,25.64245667200305,26.37047720320193,25.083574405652005,25.752763748168945,6458800,0.0,0
2007-11-19,25.539506887190733,26.311648064844377,25.539506887190733,25.774826049804688,4377100,0.0,0
2007-11-20,25.767470361854503,26.002789495323235,25.488027838900877,25.885129928588867,2640700,0.0,0
2007-11-21,25.620398839074188,26.142513065248085,25.40713996746206,25.745410919189453,2227100,0.0,0
2007-11-23,25.863065529021227,26.054264068603516,25.583625825362812,26.054264068603516,662200,0.0,0
2007-11-26,26.002793353499083,26.4366635961875,25.355664237829323,25.473323822021484,2325800,0.0,0
2007-11-27,25.554214366517403,25.745410131794934,25.04680795444477,25.355663299560547,4715300,0.0,0
2007-11-28,25.49538714926618,26.444019237563687,25.208592054019512,26.245468139648438,3414200,0.0,0
2007-11-29,26.113100704629925,27.07644059201054,26.024856707421545,26.914657592773438,1798100,0.0,0
2007-11-30,26.96613769977,27.539730784201527,26.74552626970858,27.495607376098633,2650500,0.0,0
2007-12-03,27.21615256015257,27.664730523568878,27.21615256015257,27.399995803833008,2239000,0.0,0
2007-12-04,27.179385183278676,27.399996520419748,26.966126341777986,27.061725616455078,1436000,0.0,0
2007-12-05,27.26027666144965,27.26027666144965,26.767578102008766,27.061725616455078,2212900,0.0,0
2007-12-06,27.054378879138184,27.922119421113834,27.002902983023183,27.67209243774414,1866100,0.0,0
2007-12-07,27.664735322493335,27.804458007271947,27.260280677281813,27.51766014099121,1468900,0.0,0
2007-12-10,27.53972854242039,27.569144145427842,26.914659602030437,27.488252639770508,1351600,0.0,0
2007-12-11,27.473539506960055,27.863286352885396,26.789642298493405,26.84847068786621,2054500,0.0,0
2007-12-12,27.38529130125458,27.532363654641212,26.877882144304593,27.311752319335938,1974900,0.0,0
2007-12-13,27.12055965926874,27.480890893336,26.870532702778426,27.17938804626465,2044900,0.0,0
2007-12-14,27.23822146258124,27.27498955810913,26.657276015472593,26.870534896850586,1398900,0.0,0
2007-12-17,26.701399975746426,27.20880643726269,26.546969482914577,26.86318016052246,3536300,0.0,0
2007-12-18,27.00290428323936,27.708861868431296,26.782290083294058,27.069087982177734,2270000,0.0,0
2007-12-19,27.20880077629091,27.429412113431983,26.870529872326244,27.061725616455078,1409100,0.0,0
2007-12-20,27.20144903645803,27.22350932921749,26.69403986118703,26.899946212768555,1987300,0.0,0
2007-12-21,27.238223007898167,28.047132376307438,27.10585561230741,27.414710998535156,3065400,0.0,0
2007-12-24,27.179389616641693,28.010362020816565,27.179389616641693,27.900054931640625,512100,0.0,0
2007-12-26,27.547079148454607,28.28245234177305,27.547079148454607,27.922121047973633,971900,0.0,0
2007-12-27,27.811811623308184,28.032423001827205,27.20880587958412,27.539724349975586,1526000,0.0,0
2007-12-28,27.811811681131235,28.04713085940422,27.22351373544877,27.797103881835938,1389600,0.0,0
2007-12-31,27.6573781835799,27.760329951783582,27.069080361540806,27.304399490356445,1213900,0.0,0
2008-01-02,27.304403799872844,27.392647785800136,26.64256689235382,27.039669036865234,2516600,0.0,0
2008-01-03,26.88523625543713,27.782389353342918,26.88523625543713,26.973480224609375,1974000,0.0,0
2008-01-04,26.767578085915492,26.9440660334321,26.054265384537047,26.12044906616211,2505700,0.0,0
2008-01-07,26.252823069719863,26.304298967867805,25.03210370393451,25.193883895874023,2236400,0.0,0
2008-01-08,25.208588688620814,25.267419882471735,24.127592151254504,24.208480834960938,2672500,0.0,0
2008-01-09,24.134943571954615,24.657057770590313,23.8040251343596,24.539398193359375,2242300,0.0,0
2008-01-10,24.406470723154857,25.211404382050056,24.332624735640888,24.975093841552734,2806200,0.14,0
2008-01-11,24.701858807332957,25.130170579584625,24.480318041199773,24.679702758789062,1583800,0.0,0
2008-01-14,24.82740880390177,25.839116696004115,24.701870012396416,25.34433937072754,1323600,0.0,0
2008-01-15,24.98987158831304,25.31479798107048,24.428634579542052,24.495094299316406,1946800,0.0,0
2008-01-16,24.4360160635712,25.240949914133594,24.074163877684914,24.89386749267578,2136800,0.0,0
2008-01-17,24.91602286117161,25.18925645295692,24.081549504749802,24.1553955078125,2393200,0.0,0
2008-01-18,24.31786113376057,24.628017740325816,23.320924556084783,23.823083877563477,3082000,0.0,0
2008-01-22,22.634147283382298,23.860011057462483,22.634147283382298,23.4390811920166,2592200,0.0,0
2008-01-23,22.715375147936154,23.217535808464227,22.294446773235297,23.19538116455078,4391800,0.0,0
2008-01-24,23.099374634694183,24.148003567672824,23.099374634694183,24.081541061401367,3579500,0.0,0
2008-01-25,24.26616085972499,24.672319402370693,24.148005596099992,24.53939437866211,3069100,0.0,0
2008-01-28,24.672325680525958,24.672325680525958,23.933854390696336,24.63540267944336,1524900,0.0,0
2008-01-29,24.834792424459046,24.893868667917413,24.133244074731287,24.229246139526367,1490200,0.0,0
2008-01-30,24.125858882607925,25.292645027289186,23.284003359927276,24.67232894897461,2217500,0.0,0
2008-01-31,24.103704967827312,25.30002779357864,24.103704967827312,24.916025161743164,2408600,0.0,0
2008-02-01,25.13756626659778,25.34433735002425,24.83479311570413,25.02679443359375,1808300,0.0,0
2008-02-04,24.930789109632077,25.240948511303063,24.170164594628762,24.9898681640625,1776900,0.0,0
2008-02-05,23.6679962649297,24.7609330659154,23.6679962649297,24.081541061401367,1914100,0.0,0
2008-02-06,24.517246771325347,26.806506585608247,24.517246771325347,25.661876678466797,5884400,0.0,0
2008-02-07,25.69880140220299,25.957268054727525,25.056332141835156,25.93511199951172,2394000,0.0,0
2008-02-08,25.839109739747844,26.001571495779814,25.270486551025453,25.551103591918945,1197400,0.0,0
2008-02-11,25.558492865377342,26.127116120477893,25.45510733118534,25.93511199951172,1453500,0.0,0
2008-02-12,26.053264543273972,26.311731168468054,25.75787773639475,25.99418830871582,1213900,0.0,0
2008-02-13,26.14188752608614,26.843433071300797,26.045885459576198,26.474197387695312,1204700,0.0,0
2008-02-14,26.363423930098023,26.452039690457365,25.794800735124124,25.99418830871582,1804800,0.0,0
2008-02-15,25.986811929343972,25.986811929343972,25.484651067391358,25.905582427978516,2088800,0.0,0
2008-02-19,26.14925432491285,26.296949067579238,25.757865651333393,25.979406356811523,1251500,0.0,0
2008-02-20,25.62495385516564,25.986803203066355,25.38125698176591,25.846494674682617,1610200,0.0,0
2008-02-21,25.883410291325806,25.986795789804624,25.152325513772134,25.226171493530273,1365400,0.0,0
2008-02-22,25.373869974598,25.647103520046652,25.255714699508534,25.499408721923828,1627800,0.0,0
2008-02-25,25.647104805592136,25.743106851740613,25.314792197419802,25.61018180847168,1586000,0.0,0
2008-02-26,25.536338749684024,26.008959928060495,25.314795107406177,25.602798461914062,2177300,0.0,0
2008-02-27,25.469872972513993,25.816952521537445,25.255715648044923,25.432947158813477,2229100,0.0,0
2008-02-28,25.10802244805138,25.240947498139896,24.68709406178582,24.731403350830078,2025000,0.0,0
2008-02-29,24.39908557547871,24.797860641571297,24.155388762740913,24.295700073242188,2500600,0.0,0
2008-03-03,24.273551100660374,24.480324982452053,24.044626798131535,24.332630157470703,1344400,0.0,0
2008-03-04,24.06677667435172,24.37693322815096,23.88954234572066,24.30308723449707,1752000,0.0,0
2008-03-05,24.317859345751966,24.502477164764937,24.00769994494711,24.140625,1643200,0.0,0
2008-03-06,24.12585668328368,24.303091039664558,23.69754478235039,23.978164672851562,1833000,0.0,0
2008-03-07,23.7492322921302,24.70186076057793,23.7492322921302,23.948619842529297,1789200,0.0,0
2008-03-10,23.919077501269744,24.480317091889706,23.202761070596406,23.210145950317383,2281600,0.0,0
2008-03-11,23.594151926042763,23.867385441000575,23.394764393383717,23.763999938964844,4313300,0.0,0
2008-03-12,23.77139239963452,24.20709062086321,23.70492986361507,23.800931930541992,1558500,0.0,0
2008-03-13,23.82308299419582,24.15539564393958,23.431694105077867,23.690160751342773,4834600,0.0,0
2008-03-14,23.91169761014241,24.05200612028268,23.143686906435274,23.431690216064453,2963000,0.0,0
2008-03-17,22.93691270685995,23.882156252227734,22.58244690554274,23.025529861450195,3101300,0.0,0
2008-03-18,23.416918030620295,23.808309631311136,23.165839151112504,23.734460830688477,2940400,0.0,0
2008-03-19,23.800930474354125,24.170166136972792,23.45384945856059,23.638465881347656,2248400,0.0,0
2008-03-20,23.889544757047357,24.332629214826348,23.572003290126798,24.26616668701172,2985200,0.0,0
2008-03-24,24.376945374036268,25.03418744002268,24.16279075891918,24.960338592529297,2155400,0.0,0
2008-03-25,24.91601698860319,25.019402495341346,24.591087890804662,24.82001495361328,1796100,0.0,0
2008-03-26,24.650172760565205,25.255719000656114,24.532017465353427,25.137563705444336,1674200,0.0,0
2008-03-27,25.115403226101144,25.322177069076158,24.70924464643201,24.716630935668945,1494100,0.0,0
2008-03-28,25.056338470819473,25.226186579471797,24.6871027171287,24.982492446899414,1784700,0.0,0
2008-03-31,25.25572358748582,25.42557167913451,24.805255562352578,25.34433937072754,2577900,0.0,0
2008-04-01,25.41079350920628,25.565871782856966,25.115403906691046,25.462486267089844,2809000,0.0,0
2008-04-02,25.432949745751728,25.89080396540376,25.263101690220566,25.846494674682617,2863100,0.0,0
2008-04-03,25.787407385253655,25.920332397923495,25.410788394051416,25.82433319091797,1544300,0.0,0
2008-04-04,25.66926360852285,26.858202966192362,25.492032057082696,26.466814041137695,2005800,0.0,0
2008-04-07,26.41512359858869,26.776973024612595,26.319121523154912,26.43727684020996,1345000,0.0,0
2008-04-08,26.178809867633387,26.348657939742377,25.780034663354208,25.868650436401367,1572800,0.0,0
2008-04-09,25.935117910233213,25.942504202670026,25.60280517670594,25.794809341430664,1139800,0.0,0
2008-04-10,25.83929257649467,25.92826779068926,25.557546216688586,25.757736206054688,1306600,0.14,0
2008-04-11,25.57978231643082,25.757729872684695,25.298033197520706,25.312862396240234,1782200,0.0,0
2008-04-14,25.17198745621363,25.74289883849743,25.157158258551423,25.52787971496582,1152500,0.0,0
2008-04-15,25.63910176932765,25.676173355779472,24.912485098644357,25.23872184753418,1462700,0.0,0
2008-04-16,25.40182979718743,26.12844625057625,25.40182979718743,25.89118194580078,1725400,0.0,0
2008-04-17,25.868945715268044,26.313813210539017,25.683584966000282,26.232254028320312,1628100,0.0,0
2008-04-18,26.617798463836618,27.42597125364057,26.617798463836618,27.33699607849121,2268200,0.0,0
2008-04-21,27.1368074456139,27.1368074456139,26.81057360662129,26.973691940307617,1596900,0.0,0
2008-04-22,26.810574494176635,26.825403691219037,26.187762360296354,26.32122230529785,1512800,0.0,0
2008-04-23,26.469513794648655,27.047838388687342,26.37312541951541,26.743846893310547,1809300,0.0,0
2008-04-24,26.736435961419676,27.752212093271982,26.617805192943354,27.574264526367188,2097900,0.0,0
2008-04-25,27.633582773176425,27.959816696490314,27.292519649478162,27.88567352294922,1341500,0.0,0
2008-04-28,27.71514174388081,27.930158076817083,27.500122582563787,27.566852569580078,1507900,0.0,0
2008-04-29,27.51495242770353,27.989475533882732,27.51495242770353,27.900503158569336,1477600,0.0,0
2008-04-30,27.900501256062977,28.323123545459453,27.72255368918943,27.737382888793945,2006000,0.0,0
2008-05-01,28.375030314140893,29.657726652453775,28.360201111408923,29.620655059814453,6447900,0.0,0
2008-05-02,29.472361915581644,29.65772268234631,28.99042279064118,29.516849517822266,2481400,0.0,0
2008-05-05,29.375968672174658,29.38338468551343,28.856958045295027,29.057147979736328,2176400,0.0,0
2008-05-06,29.02748697402093,29.02748697402093,27.7818628341954,28.61227798461914,2095300,0.0,0
2008-05-07,28.57521584886535,28.671601409008954,27.685483622471377,28.100692749023438,3136700,0.0,0
2008-05-08,28.10808862336314,28.767972079434564,28.071017059341642,28.352766036987305,2687800,0.0,0
2008-05-09,27.95239900523996,28.54555278310902,27.95239900523996,28.286048889160156,2269800,0.0,0
2008-05-12,28.44175036247298,28.50848033723212,28.182243648018456,28.41950798034668,1838700,0.0,0
2008-05-13,28.656782569430376,28.886628165367213,28.078454914650976,28.241573333740234,1542900,0.0,0
2008-05-14,28.315714279435742,28.323130295195636,27.907921092461855,27.982067108154297,2152300,0.0,0
2008-05-15,27.952400802468702,27.952400802468702,27.44821935176805,27.744794845581055,2413900,0.0,0
2008-05-16,28.52331055343224,29.057147542190084,27.811523187787895,29.04231834411621,2816300,0.0,0
2008-05-19,29.02749964810326,29.28700361204745,28.805064446572718,28.960769653320312,1790400,0.0,0
2008-05-20,28.767993508920284,28.84213952057422,28.234156366917674,28.456588745117188,1482900,0.0,0
2008-05-21,28.56037932151635,28.63452247620304,28.130341104869412,28.197071075439453,1612500,0.0,0
2008-05-22,28.108104985254485,28.412096512592477,27.94498661455289,28.019132614135742,1223900,0.0,0
2008-05-23,27.944988215492973,28.501070516508697,27.804115050786095,28.271224975585938,1216300,0.0,0
2008-05-27,28.071035975702056,29.138713012248573,28.071035975702056,29.027498245239258,2017800,0.0,0
2008-05-28,29.16835682529245,29.198015213012695,28.894023809829,29.198015213012695,1570500,0.0,0
2008-05-29,29.034905449203205,29.635475249480763,28.708671573461277,29.279582977294922,1320800,0.0,0
2008-05-30,29.48718117346083,29.850486569922307,29.2869912734519,29.746685028076172,2392800,0.0,0
2008-06-02,29.68738108384006,29.909813438281486,29.027497206698786,29.516849517822266,1445500,0.0,0
2008-06-03,29.724451505441145,29.768939105936543,28.649358534705296,28.953350067138672,1490000,0.0,0
2008-06-04,28.98300300399567,29.138705333807618,28.604868370398055,28.86437225341797,2355700,0.0,0
2008-06-05,28.90886688232422,29.07939845101552,28.56038773026149,28.90886688232422,3223200,0.0,0
2008-06-06,28.745737091527165,29.190601630829708,28.367599687578217,28.38984489440918,2118000,0.0,0
2008-06-09,28.397262263714065,28.97558964411244,28.24155993484458,28.760570526123047,2009600,0.0,0
2008-06-10,28.508480139864183,28.745741642169584,28.34536179638664,28.397262573242188,2661100,0.0,0
2008-06-11,28.54555506751067,28.54555506751067,27.692894499076964,27.759624481201172,2354400,0.0,0
2008-06-12,28.145181292091443,28.50107366464654,27.937578115196256,28.182252883911133,2340400,0.0,0
2008-06-13,28.501078573785144,28.582637786865234,28.085872148477975,28.582637786865234,2243000,0.0,0
2008-06-16,28.641935572815868,29.183188466390746,28.145167436172226,28.99041175842285,2039600,0.0,0
2008-06-17,29.00524986810954,29.064566666754853,28.389853638257893,28.41209602355957,1320400,0.0,0
2008-06-18,28.07844769431078,28.397268434156384,27.574266190758692,27.581682205200195,2340500,0.0,0
2008-06-19,27.61875278703976,28.197077443673134,27.440805215870657,27.907915115356445,2965500,0.0,0
2008-06-20,27.878258400908376,27.92274600348548,27.17388974457988,27.29252052307129,3180400,0.0,0
2008-06-23,27.433388177279767,27.485288955669063,26.72901683407896,26.87730598449707,5424400,0.0,0
2008-06-24,26.729024517325144,27.492712871567193,26.699366113040167,27.44080924987793,3006800,0.0,0
2008-06-25,27.47045750738696,27.611333461514626,27.04042211762161,27.240612030029297,2488300,0.0,0
2008-06-26,26.86989639388541,27.181301105874912,26.32122731246208,26.395370483398438,3937500,0.0,0
2008-06-27,26.41761592211851,26.810579822509354,26.239668350624516,26.714191436767578,4359000,0.0,0
2008-06-30,26.691943065376584,26.758673036175228,26.484339968838608,26.558483123779297,2223200,0.0,0
2008-07-01,26.447266590151138,26.684530917612385,25.920842815838768,26.284151077270508,3933800,0.0,0
2008-07-02,26.33605053344963,26.77350193077644,26.239662170410156,26.239662170410156,2400700,0.0,0
2008-07-03,26.484342380199323,26.7809178553449,25.92084416917618,26.054304122924805,1659700,0.0,0
2008-07-07,26.0394699918843,26.551067327128315,25.720649365925784,26.03205680847168,1904100,0.0,0
2008-07-08,25.928247780618698,26.128437615488714,25.40182140223651,26.08395004272461,3519500,0.0,0
2008-07-09,26.009824848425737,26.595562737560183,25.89860725402832,25.89860725402832,2042100,0.0,0
2008-07-10,25.994988519822048,26.49175389426106,25.876357771569435,26.210004806518555,1845900,0.0,0
2008-07-11,26.03135882617713,26.522656860305744,25.197638712798344,25.9866943359375,2947700,0.14,0
2008-07-14,26.239792755037286,26.25468092146919,25.383741642780855,25.688941955566406,2570000,0.0,0
2008-07-15,25.443287447396855,26.053687908365575,25.38373479772838,25.86014747619629,2600900,0.0,0
2008-07-16,25.85270313342543,26.269563180901,25.65916269258516,26.210010528564453,1772900,0.0,0
2008-07-17,26.269562348801827,27.55735859870727,25.897366802368115,27.48291778564453,2765900,0.0,0
2008-07-18,27.423361291691027,27.468025768643844,26.857625448418514,27.080942153930664,3067700,0.0,0
2008-07-21,27.162825328435076,27.378696532416093,26.373769948160977,26.85017967224121,1722300,0.0,0
2008-07-22,26.53753825060193,27.4754695892334,26.53753825060193,27.4754695892334,1432700,0.0,0
2008-07-23,27.5573520617445,27.966766497777815,27.30425903662147,27.840221405029297,1787900,0.0,0
2008-07-24,27.795559096697254,27.91466153901199,26.92462018007445,26.984172821044922,1405500,0.0,0
2008-07-25,27.11816113157836,27.274482541474267,26.835291790129116,27.080942153930664,1244400,0.0,0
2008-07-28,27.073501568222987,27.13305421496835,26.232341730143396,26.433324813842773,1926700,0.0,0
2008-07-29,26.470542722151126,27.07349756330865,26.19511603113673,26.477985382080078,3995400,0.0,0
