Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-02-22,4.595521244509467,4.595521244509467,4.5176310539245605,4.5176310539245605,20800,0.0,0.0
1994-02-23,4.439740825343776,4.439740825343776,4.206070255588841,4.322905540466309,31600,0.0,0.0
1994-02-24,4.322905816069437,4.322905816069437,4.245015621185303,4.245015621185303,32000,0.0,0.0
1994-02-25,4.167124303799231,4.167124303799231,3.8945086951394687,4.011343955993652,49800,0.0,0.0
1994-02-28,4.050289369978994,4.2060697303628025,4.011344279883043,4.128179550170898,170400,0.0,0.0
1994-03-01,4.128179441179548,4.128179441179548,4.0502892630440845,4.089234352111816,41600,0.0,0.0
1994-03-02,4.011344173976354,4.089234352111816,4.011344173976354,4.089234352111816,67000,0.0,0.0
1994-03-03,4.12817933009221,4.12817933009221,4.050289154052734,4.050289154052734,27800,0.0,0.0
1994-03-04,4.050292332967123,4.206072807312012,4.0113472143809,4.206072807312012,358200,0.0,0.0
1994-03-07,4.0113472143809,4.245017925898234,4.0113472143809,4.206072807312012,690800,0.0,0.0
1994-03-08,4.206070523743236,4.245015621185303,4.206070523743236,4.245015621185303,515200,0.0,0.0
1994-03-09,4.245016193389892,4.283961296081543,4.245016193389892,4.283961296081543,540400,0.0,0.0
1994-03-10,4.283961296081543,4.283961296081543,4.245016193389892,4.283961296081543,1832200,0.0,0.0
1994-03-11,4.322905938521675,4.478686332702637,4.322905938521675,4.478686332702637,1895400,0.0,0.0
1994-03-14,4.478685993793582,4.751301662981017,4.478685993793582,4.7123565673828125,1413800,0.0,0.0
1994-03-15,4.712356843868224,4.79024703963464,4.634466648101807,4.634466648101807,1665200,0.0,0.0
1994-03-16,4.634466648101807,4.634466648101807,4.55657645233539,4.634466648101807,717000,0.0,0.0
1994-03-17,4.650096664743976,4.80640243498747,4.650096664743976,4.728249549865723,971200,0.025,0.0
1994-03-18,4.7673258781433105,4.806402319767436,4.7673258781433105,4.7673258781433105,1178000,0.0,0.0
1994-03-21,4.767325292757856,4.80640172958374,4.767325292757856,4.80640172958374,659400,0.0,0.0
1994-03-22,4.806402923583985,4.923632263183594,4.806402923583985,4.884555816650391,374000,0.0,0.0
1994-03-23,4.8845561723860484,4.962709071144225,4.84547972300696,4.923632621765137,430200,0.0,0.0
1994-03-24,4.884555455177061,4.923631898818477,4.8454790115356445,4.8454790115356445,747000,0.0,0.0
1994-03-25,4.884554603235508,4.884554603235508,4.767325292757856,4.80640172958374,370000,0.0,0.0
1994-03-28,4.806402319767436,4.806402319767436,4.7673258781433105,4.7673258781433105,1116200,0.0,0.0
1994-03-29,4.767326593399048,4.806403040885925,4.689173698425293,4.689173698425293,595800,0.0,0.0
1994-03-30,4.6891734559657205,4.6891734559657205,4.571944119566578,4.611020565032959,653000,0.0,0.0
1994-03-31,4.611020565032959,4.65009701049934,4.5328676741001965,4.611020565032959,448400,0.0,0.0
1994-04-04,4.454714783167435,4.611020565032959,4.454714783167435,4.611020565032959,386600,0.0,0.0
1994-04-05,4.571943670022684,4.806402319767436,4.571943670022684,4.7673258781433105,361600,0.0,0.0
1994-04-06,4.767326346898483,4.806402792364864,4.611020565032959,4.611020565032959,551400,0.0,0.0
1994-04-07,4.689173818636341,4.689173818636341,4.611020921659069,4.650097370147705,338400,0.0,0.0
1994-04-08,4.571944355964661,4.689173698425293,4.571944355964661,4.689173698425293,166000,0.0,0.0
1994-04-11,4.689174191705112,4.767327094900197,4.532868385314941,4.532868385314941,424800,0.0,0.0
1994-04-12,4.454714775085449,4.532867665876422,4.454714775085449,4.454714775085449,602800,0.0,0.0
1994-04-13,4.454713072095599,4.571942363466535,4.376560211181641,4.376560211181641,504600,0.0,0.0
1994-04-14,4.415638201945537,4.415638201945537,4.337485313415527,4.337485313415527,378200,0.0,0.0
1994-04-15,4.298407077789307,4.415636361729015,4.298407077789307,4.298407077789307,197600,0.0,0.0
1994-04-18,4.376562578924771,4.532868385314941,4.376562578924771,4.532868385314941,184800,0.0,0.0
1994-04-19,4.493791933717398,4.5719448369124835,4.493791933717398,4.532868385314941,122200,0.0,0.0
1994-04-20,4.571944111271908,4.571944111271908,4.454714775085449,4.454714775085449,201400,0.0,0.0
1994-04-21,4.454712789708918,4.571942073648626,4.298407077789307,4.298407077789307,858200,0.0,0.0
1994-04-22,4.376562578924771,4.532868385314941,4.376562578924771,4.532868385314941,411400,0.0,0.0
1994-04-25,4.493790786774432,4.7673258781433105,4.493790786774432,4.7673258781433105,330600,0.0,0.0
1994-04-26,4.728249901432102,4.728249901432102,4.5328676741001965,4.611020565032959,313400,0.0,0.0
1994-04-28,4.571943283081055,4.571943283081055,4.4547139681302586,4.571943283081055,161600,0.0,0.0
1994-04-29,4.532868385314941,4.5719448369124835,4.493791933717398,4.532868385314941,344600,0.0,0.0
1994-05-02,4.493790149688721,4.57194302185722,4.415637277520221,4.493790149688721,135800,0.0,0.0
1994-05-03,4.53286658577297,4.6500958940257195,4.4547137136044705,4.493790149688721,375200,0.0,0.0
1994-05-04,4.4547139681302586,4.611019721397986,4.4547139681302586,4.571943283081055,491800,0.0,0.0
1994-05-05,4.5719448369124835,4.5719448369124835,4.493791933717398,4.532868385314941,152800,0.0,0.0
1994-05-06,4.532868385314941,4.5719448369124835,4.532868385314941,4.532868385314941,272800,0.0,0.0
1994-05-09,4.532868385314941,4.5719448369124835,4.532868385314941,4.532868385314941,161600,0.0,0.0
1994-05-10,4.532867908477783,4.689173698425293,4.532867908477783,4.689173698425293,308200,0.0,0.0
1994-05-11,4.689173107304849,4.80640243498747,4.689173107304849,4.728249549865723,388600,0.0,0.0
1994-05-12,4.689173236969978,4.8454790115356445,4.689173236969978,4.8454790115356445,155000,0.0,0.0
1994-05-13,4.806402792364864,4.8454792378312455,4.611020565032959,4.611020565032959,105200,0.0,0.0
1994-05-16,4.611020921659069,4.728250267124977,4.611020921659069,4.650097370147705,206800,0.0,0.0
1994-05-17,4.689173698425293,4.72825014591217,4.6500972509384155,4.689173698425293,422600,0.0,0.0
1994-05-18,4.689173698425293,4.689173698425293,4.6500972509384155,4.689173698425293,130800,0.0,0.0
1994-05-19,4.650096664743976,4.7673259924265965,4.611020222183102,4.728249549865723,199400,0.0,0.0
1994-05-20,4.6891734559657205,4.728249901432102,4.611020565032959,4.611020565032959,119600,0.0,0.0
1994-05-23,4.5719448369124835,4.611021288510027,4.532868385314941,4.532868385314941,195600,0.0,0.0
1994-05-24,4.650096664743976,4.728249549865723,4.611020222183102,4.728249549865723,158200,0.0,0.0
1994-05-25,4.689172419106088,4.845478166409624,4.689172419106088,4.80640172958374,104800,0.0,0.0
1994-05-26,4.8454790115356445,4.8454790115356445,4.728249680611395,4.8454790115356445,345800,0.0,0.0
1994-05-27,4.806402923583985,4.884555816650391,4.767326477050781,4.884555816650391,298000,0.0,0.0
1994-05-31,4.962706835695015,5.1580889945806465,4.9236304039178895,5.040859699249268,456400,0.0,0.0
1994-06-01,5.040861969902402,5.040861969902402,4.923632621765137,4.923632621765137,268200,0.0,0.0
1994-06-02,5.001785520523314,5.040861969902402,4.8845561723860484,4.923632621765137,81000,0.0,0.0
1994-06-03,4.884555455177061,4.9627083424598935,4.767326124252811,4.8454790115356445,397400,0.0,0.0
1994-06-06,4.923632621765137,4.962709071144225,4.8845561723860484,4.923632621765137,75600,0.0,0.0
1994-06-07,4.845476811326395,4.962706089019775,4.845476811326395,4.962706089019775,92800,0.0,0.0
1994-06-08,4.962709071144225,4.962709071144225,4.923632621765137,4.923632621765137,107600,0.0,0.0
1994-06-09,4.900112038566952,4.958913383029756,4.900112038566952,4.939312934875488,187800,0.025,0.0
1994-06-10,4.939311329911395,4.939311329911395,4.821708679199219,4.821708679199219,280600,0.0,0.0
1994-06-13,4.860911142258416,4.939312934875488,4.74330845333281,4.939312934875488,97600,0.0,0.0
1994-06-14,4.9393093419629475,5.056911945343018,4.900108474169591,5.056911945343018,339800,0.0,0.0
1994-06-15,5.017713706911975,5.135316371917725,5.017713706911975,5.135316371917725,305200,0.0,0.0
1994-06-16,5.096115890671225,5.3313212394714355,5.0569149992045235,5.3313212394714355,393800,0.0,0.0
1994-06-17,5.331322178696141,5.331322178696141,5.174518585205078,5.174518585205078,407200,0.0,0.0
1994-06-20,5.096116065979004,5.17451785160945,5.056915173163781,5.096116065979004,47800,0.0,0.0
1994-06-21,5.096115890671225,5.3313212394714355,5.096115890671225,5.3313212394714355,556200,0.0,0.0
1994-06-22,5.252919456538032,5.4097230224048385,5.252919456538032,5.3313212394714355,759200,0.0,0.0
1994-06-23,5.292120348004733,5.3313212394714355,5.292120348004733,5.3313212394714355,553200,0.0,0.0
1994-06-24,5.292121047404275,5.331321944051714,5.252920150756836,5.252920150756836,1003800,0.0,0.0
1994-06-27,5.252920381950609,5.252920381950609,5.096116788459546,5.174518585205078,295200,0.0,0.0
1994-06-28,5.135316958794227,5.17451785160945,5.096116065979004,5.096116065979004,165800,0.0,0.0
1994-06-29,5.096115320920944,5.096115320920944,5.01771354675293,5.01771354675293,396200,0.0,0.0
1994-06-30,5.017713706911975,5.135316371917725,5.017713706911975,5.135316371917725,453200,0.0,0.0
1994-07-01,5.135316958794227,5.17451785160945,5.056915173163781,5.096116065979004,870200,0.0,0.0
1994-07-05,5.056914595247225,5.1745172602529745,5.056914595247225,5.135316371917725,685600,0.0,0.0
1994-07-06,5.135316958794227,5.17451785160945,5.096116065979004,5.096116065979004,163800,0.0,0.0
1994-07-07,5.096115483582475,5.1745172602529745,5.096115483582475,5.135316371917725,290600,0.0,0.0
1994-07-08,5.096116788459546,5.213719483577844,5.096116788459546,5.174518585205078,165000,0.0,0.0
1994-07-11,5.1353176868323125,5.213719483577844,5.1353176868323125,5.174518585205078,86800,0.0,0.0
1994-07-12,5.174514548723088,5.174514548723088,5.056911945343018,5.056911945343018,390800,0.0,0.0
1994-07-13,5.056911945343018,5.096112813136375,5.017711077549661,5.056911945343018,287000,0.0,0.0
1994-07-14,4.978510209756304,5.096112813136375,4.978510209756304,5.056911945343018,167600,0.0,0.0
1994-07-15,4.978510209756304,5.056911945343018,4.978510209756304,5.056911945343018,78800,0.0,0.0
1994-07-18,5.056914595247225,5.1745172602529745,5.017713706911975,5.135316371917725,150600,0.0,0.0
1994-07-19,5.213719254109397,5.331321944051714,5.213719254109397,5.252920150756836,743800,0.0,0.0
1994-07-20,5.252918883831832,5.370521545410156,5.213717996639057,5.370521545410156,1206000,0.0,0.0
1994-07-21,5.292119771024606,5.370521545410156,5.292119771024606,5.370521545410156,544800,0.0,0.0
1994-07-22,5.370521545410156,5.409722432602932,5.331320658217382,5.370521545410156,201400,0.0,0.0
1994-07-25,5.409720420837402,5.409720420837402,5.331318675607874,5.409720420837402,71600,0.0,0.0
1994-07-26,5.488124476919928,5.5273253660407855,5.409722698678215,5.448923587799072,205400,0.0,0.0
1994-07-27,5.409722698678215,5.5273253660407855,5.409722698678215,5.448923587799072,244000,0.0,0.0
1994-07-28,5.409720420837402,5.409720420837402,5.370519548222638,5.409720420837402,122400,0.0,0.0
1994-07-29,5.409722698678215,5.448923587799072,5.370521809557359,5.448923587799072,102400,0.0,0.0
1994-08-01,5.409722698678215,5.448923587799072,5.409722698678215,5.448923587799072,136800,0.0,0.0
1994-08-02,5.488124739193747,5.527325630187988,5.448923848199506,5.527325630187988,513400,0.0,0.0
1994-08-03,5.527325630187988,5.527325630187988,5.448923848199506,5.527325630187988,709800,0.0,0.0
1994-08-04,5.174515221062608,5.174515221062608,4.782506492194228,4.978510856628418,1680600,0.0,0.0
1994-08-05,4.978514552116394,4.978514552116394,4.860911846160889,4.860911846160889,373600,0.0,0.0
1994-08-08,4.900108814239502,4.939309684753418,4.860907943725586,4.900108814239502,501400,0.0,0.0
1994-08-09,4.939313650131226,4.939313650131226,4.82171094417572,4.860911846160889,1031000,0.0,0.0
1994-08-10,4.860909562769944,4.860909562769944,4.782507795628494,4.821708679199219,1103200,0.0,0.0
1994-08-11,4.782507037328294,4.80210747600587,4.7433061599731445,4.7433061599731445,703800,0.0,0.0
1994-08-12,4.743306912057768,4.821708679199219,4.625704261345592,4.821708679199219,422800,0.0,0.0
1994-08-15,4.782506202697753,4.900108814239502,4.782506202697753,4.900108814239502,173800,0.0,0.0
1994-08-16,4.900108474169591,5.056911945343018,4.860907606376234,5.056911945343018,280000,0.0,0.0
1994-08-17,5.056911945343018,5.174514548723088,5.017711077549661,5.056911945343018,131800,0.0,0.0
1994-08-18,5.01771354675293,5.056914433836937,5.01771354675293,5.01771354675293,225800,0.0,0.0
1994-08-19,5.05691589008678,5.252920381950609,5.05691589008678,5.174518585205078,166600,0.0,0.0
1994-08-22,5.096116065979004,5.135316958794227,5.056915173163781,5.096116065979004,41000,0.0,0.0
1994-08-23,5.135316958794227,5.135316958794227,5.096116065979004,5.096116065979004,186800,0.0,0.0
1994-08-24,5.096113475288932,5.096113475288932,4.978510856628418,4.978510856628418,183200,0.0,0.0
1994-08-25,4.900110446340669,4.900110446340669,4.743306912057768,4.821708679199219,178000,0.0,0.0
1994-08-26,4.782508850097656,4.821709742311572,4.664906173455911,4.782508850097656,515200,0.0,0.0
1994-08-29,4.743306912057768,4.821708679199219,4.743306912057768,4.821708679199219,45800,0.0,0.0
1994-08-30,4.743309140205383,4.782510042190552,4.5865055322647095,4.704108238220215,420800,0.0,0.0
1994-08-31,4.782510042190552,4.782510042190552,4.664907336235046,4.704108238220215,277200,0.0,0.0
1994-09-01,4.782508208972065,4.782508208972065,4.664905548095703,4.664905548095703,142400,0.0,0.0
1994-09-02,4.664905548095703,4.7041064350544906,4.664905548095703,4.664905548095703,117000,0.0,0.0
1994-09-06,4.664907336235046,4.704108238220215,4.625706434249878,4.704108238220215,226800,0.0,0.0
1994-09-07,4.743308895725315,4.743308895725315,4.625706195831299,4.625706195831299,192600,0.0,0.0
1994-09-08,4.625706195831299,4.664907095795971,4.625706195831299,4.625706195831299,105600,0.0,0.0
1994-09-09,4.602105617523193,4.680774089617607,4.602105617523193,4.602105617523193,1000800,0.025,0.0
1994-09-12,4.680774089617607,4.680774089617607,4.52343714542878,4.602105617523193,419400,0.0,0.0
1994-09-13,4.680774211883545,4.680774211883545,4.641439974808893,4.680774211883545,97800,0.0,0.0
1994-09-14,4.6414384841918945,4.680772708634199,4.6021042597495905,4.6414384841918945,62600,0.0,0.0
1994-09-15,4.641437281732974,4.641437281732974,4.523434638977051,4.523434638977051,956600,0.0,0.0
1994-09-16,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,245000,0.0,0.0
1994-09-19,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,134400,0.0,0.0
1994-09-20,4.68077339219653,4.75944185256958,4.68077339219653,4.75944185256958,1914200,0.0,0.0
1994-09-21,4.720108448958197,4.720108448958197,4.641439974808893,4.680774211883545,471400,0.0,0.0
1994-09-22,4.641439306324926,4.7201077691439925,4.562770843505859,4.562770843505859,1111000,0.0,0.0
1994-09-23,4.602103067480999,4.602103067480999,4.523434638977051,4.523434638977051,85200,0.0,0.0
1994-09-26,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,652400,0.0,0.0
1994-09-27,4.52343714542878,4.602105617523193,4.52343714542878,4.602105617523193,158600,0.0,0.0
1994-09-28,4.602105074915393,4.602105074915393,4.562770843505859,4.562770843505859,220200,0.0,0.0
1994-09-29,4.562771194859555,4.562771194859555,4.484102725982666,4.484102725982666,242200,0.0,0.0
1994-09-30,4.523434638977051,4.562768853229025,4.523434638977051,4.523434638977051,36600,0.0,0.0
1994-10-03,4.562768853229025,4.602103067480999,4.523434638977051,4.523434638977051,319000,0.0,0.0
1994-10-04,4.523436960421111,4.562771194859555,4.484102725982666,4.484102725982666,307400,0.0,0.0
1994-10-05,4.523436960421111,4.562771194859555,4.484102725982666,4.484102725982666,162200,0.0,0.0
1994-10-06,4.523434638977051,4.523434638977051,4.484100424725076,4.523434638977051,35200,0.0,0.0
1994-10-07,4.484102725982666,4.484102725982666,4.405434257105777,4.484102725982666,450600,0.0,0.0
1994-10-10,4.4447662104731025,4.523434638977051,4.4447662104731025,4.523434638977051,42800,0.0,0.0
1994-10-11,4.523436960421111,4.523436960421111,4.484102725982666,4.484102725982666,75200,0.0,0.0
1994-10-12,4.523436960421111,4.523436960421111,4.484102725982666,4.484102725982666,113600,0.0,0.0
1994-10-13,4.484102909381574,4.6414398535704,4.484102909381574,4.602105617523193,2396400,0.0,0.0
1994-10-14,4.602105512851622,4.83811092376709,4.602105512851622,4.83811092376709,275200,0.0,0.0
1994-10-17,4.838110312942631,4.838110312942631,4.75944185256958,4.75944185256958,61400,0.0,0.0
1994-10-18,4.75944185256958,4.798776082756106,4.75944185256958,4.75944185256958,25200,0.0,0.0
1994-10-19,4.798776688614512,4.916779394072246,4.798776688614512,4.83811092376709,167200,0.0,0.0
1994-10-20,4.798776499430338,4.798776499430338,4.7201080322265625,4.7201080322265625,109400,0.0,0.0
1994-10-21,4.720107622383055,4.798776082756106,4.68077339219653,4.75944185256958,195000,0.0,0.0
1994-10-24,4.7201066505251905,4.99544620513916,4.7201066505251905,4.99544620513916,51200,0.0,0.0
1994-10-25,4.995445317909366,5.034779533011014,4.641437381994528,4.798774242401123,169000,0.0,0.0
1994-10-26,4.798776688614512,4.83811092376709,4.720108218309356,4.83811092376709,62000,0.0,0.0
1994-10-27,4.877444966634115,4.877444966634115,4.680773798624674,4.7201080322265625,134600,0.0,0.0
1994-10-28,4.759440027299474,4.798774242401123,4.720105812197826,4.798774242401123,91800,0.0,0.0
1994-10-31,4.798774242401123,4.838108457502772,4.759440027299474,4.798774242401123,163000,0.0,0.0
1994-11-01,4.8774451589196675,4.916779394072246,4.798776688614512,4.83811092376709,358000,0.0,0.0
1994-11-02,4.838111160182152,4.838111160182152,4.680774211883545,4.680774211883545,39600,0.0,0.0
1994-11-03,4.7201080322265625,4.798776499430338,4.680773798624674,4.7201080322265625,258800,0.0,0.0
1994-11-04,4.720108448958197,4.759442686032848,4.680774211883545,4.680774211883545,116000,0.0,0.0
1994-11-07,4.680774211883545,4.680774211883545,4.641439974808893,4.680774211883545,76600,0.0,0.0
1994-11-08,4.6414384841918945,4.680772708634199,4.5627700353072855,4.6414384841918945,146200,0.0,0.0
1994-11-09,4.680773537734459,4.680773537734459,4.562770843505859,4.562770843505859,236800,0.0,0.0
1994-11-10,4.602105617523193,4.6414398535704,4.5627713814759865,4.602105617523193,215400,0.0,0.0
1994-11-11,4.602105074915393,4.602105074915393,4.523436612096326,4.562770843505859,138000,0.0,0.0
1994-11-14,4.562770843505859,4.562770843505859,4.523436612096326,4.562770843505859,156000,0.0,0.0
1994-11-15,4.562768853229025,4.562768853229025,4.484100424725076,4.523434638977051,456000,0.0,0.0
1994-11-16,4.523434638977051,4.562768853229025,4.484100424725076,4.523434638977051,70400,0.0,0.0
1994-11-17,4.523436612096326,4.562770843505859,4.44476814927726,4.562770843505859,230800,0.0,0.0
1994-11-18,4.484100424725076,4.523434638977051,4.484100424725076,4.523434638977051,240400,0.0,0.0
1994-11-21,4.562771558761597,4.562771558761597,4.405434608459473,4.405434608459473,356200,0.0,0.0
1994-11-22,4.405435404646287,4.484103894014971,4.248098425908919,4.287432670593262,433400,0.0,0.0
1994-11-23,4.287432670593262,4.326766915277603,4.248098425908919,4.287432670593262,275800,0.0,0.0
1994-11-25,4.248095989227295,4.28743021134977,4.20876176710482,4.248095989227295,20000,0.0,0.0
1994-11-28,4.248095989227295,4.36609865559472,4.248095989227295,4.248095989227295,173800,0.0,0.0
1994-11-29,4.248098009282892,4.326766490936279,4.130095286802812,4.326766490936279,315000,0.0,0.0
1994-11-30,4.28743021134977,4.326764433472245,4.20876176710482,4.248095989227295,76400,0.0,0.0
1994-12-01,4.287431527983467,4.287431527983467,4.169428825378418,4.169428825378418,179400,0.0,0.0
1994-12-02,4.169427544982345,4.248095989227295,4.169427544982345,4.248095989227295,143800,0.0,0.0
1994-12-05,4.28743021134977,4.36609865559472,4.248095989227295,4.248095989227295,37000,0.0,0.0
1994-12-06,4.287430620639124,4.3267648465165465,4.208762168884277,4.208762168884277,169400,0.0,0.0
1994-12-07,4.20876176710482,4.28743021134977,4.20876176710482,4.248095989227295,105200,0.0,0.0
1994-12-08,4.208763911173894,4.248098153334397,4.090761184692383,4.090761184692383,141400,0.0,0.0
1994-12-09,4.106553086610598,4.2644974360956205,4.106553086610598,4.225011348724365,65600,0.025,0.0
1994-12-12,4.185526057652065,4.225012152535575,4.0670677730015345,4.146039962768555,85800,0.0,0.0
1994-12-13,4.146039962768555,4.422442626953125,4.146039962768555,4.146039962768555,113400,0.0,0.0
1994-12-14,4.146042634856026,4.225014875519951,4.146042634856026,4.185528755187988,84400,0.0,0.0
1994-12-15,4.146039173981854,4.2644974360956205,4.146039173981854,4.225011348724365,92600,0.0,0.0
1994-12-16,4.303983523466877,4.303983523466877,4.225011348724365,4.225011348724365,136400,0.0,0.0
1994-12-19,4.303984809804846,4.303984809804846,4.225012611459802,4.264498710632324,56200,0.0,0.0
1994-12-20,4.225012611459802,4.303984809804846,4.225012611459802,4.264498710632324,50400,0.0,0.0
1994-12-21,4.225012152535575,4.303984342302595,4.146039962768555,4.146039962768555,158800,0.0,0.0
1994-12-22,4.185525261353109,4.2644974360956205,4.185525261353109,4.225011348724365,194600,0.0,0.0
1994-12-23,4.264498710632324,4.264498710632324,4.225012611459802,4.264498710632324,39600,0.0,0.0
1994-12-27,4.225012611459802,4.264498710632324,4.225012611459802,4.264498710632324,32000,0.0,0.0
1994-12-28,4.225012152535575,4.264498247419085,4.146039962768555,4.146039962768555,84600,0.0,0.0
1994-12-29,4.185526349128933,4.3434707396621,4.185526349128933,4.303984642028809,318400,0.0,0.0
1994-12-30,4.303985252036704,4.422443561725788,4.26449914880701,4.382957458496094,185400,0.0,0.0
1995-01-03,4.343471355266399,4.382957458496094,4.225013045577315,4.382957458496094,161600,0.0,0.0
1995-01-04,4.422443523741605,4.501415729522705,4.343471317960505,4.501415729522705,152000,0.0,0.0
1995-01-05,4.501414957913486,4.501414957913486,4.343470573425293,4.343470573425293,22800,0.0,0.0
1995-01-06,4.382959178515843,4.422445297241211,4.382959178515843,4.422445297241211,70800,0.0,0.0
1995-01-09,4.422442765669389,4.461928861791438,4.343470573425293,4.343470573425293,125600,0.0,0.0
1995-01-10,4.303984642028809,4.3434707396621,4.264498544395517,4.303984642028809,43200,0.0,0.0
1995-01-11,4.303986941065107,4.422445297241211,4.264500822339739,4.422445297241211,84600,0.0,0.0
1995-01-12,4.461929032561976,4.461929032561976,4.303984642028809,4.303984642028809,73200,0.0,0.0
1995-01-13,4.3829589945025145,4.501417345705285,4.3829589945025145,4.461931228637695,77200,0.0,0.0
