Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04,13.709371068337939,14.158858948864978,13.492119473894128,14.128893852233887,538700,0.0,0
2010-01-05,14.196314602752338,14.413566158891722,13.559540336684606,14.233771324157715,301100,0.0,0
2010-01-06,14.196315399620174,14.458515321940288,13.926622417939585,14.34614372253418,533100,0.0,0
2010-01-07,14.263740105366152,14.361128453786783,13.971572202339143,14.256248474121094,271800,0.0,0
2010-01-08,14.15885340366963,14.45851139703494,14.121396690329725,14.361123085021973,289900,0.0,0
2010-01-11,14.383598916579443,14.64579878497163,14.256244082410902,14.451022148132324,512700,0.0,0
2010-01-12,14.338651287198637,14.338651287198637,14.038993229308625,14.233771324157715,916700,0.0,0
2010-01-13,14.203811708485137,14.203811708485137,13.671918575784233,13.799273490905762,943900,0.0,0
2010-01-14,13.84421369076594,14.13638151701308,13.596995640176626,13.806756973266602,1065400,0.0,0
2010-01-15,13.904151423192777,13.904151423192777,13.59700163192448,13.664424896240234,158700,0.0,0
2010-01-19,13.409713179259185,13.596999680167505,12.960225291302697,13.342289924621582,381300,0.0,0
2010-01-20,13.267375811182044,13.492120482690861,13.065107464371604,13.454662322998047,193800,0.0,0
2010-01-21,13.387240837802159,13.851710598883464,13.32730920963416,13.477137565612793,338600,0.0,0
2010-01-22,13.394731984575415,13.529578514672679,13.020158924919826,13.15500545501709,923500,0.0,0
2010-01-25,13.237410631950228,13.334798988794953,13.080089219960836,13.222427368164062,261400,0.0,0
2010-01-26,12.757956249089386,13.484627317936004,12.615618116201842,13.304832458496094,765400,0.0,0
2010-01-27,13.21493534475439,13.44717163991151,12.922768853993501,13.042632102966309,696300,0.0,0
2010-01-28,13.14751312083181,13.289851275993232,12.922769868583458,13.27486801147461,14457600,0.0,0
2010-01-29,13.274863697847051,13.379745086513768,12.92276566936911,13.020153999328613,3357000,0.0,0
2010-02-01,13.020163451229955,13.252399857746372,12.952741591625715,13.110061645507812,509500,0.0,0
2010-02-02,13.117542919780554,13.334794455289012,12.997679708007158,13.259881019592285,1772900,0.0,0
2010-02-03,13.1400195580057,13.252391155400337,13.095069775941939,13.199951171875,1285700,0.0,0
2010-02-04,13.020153705930047,13.169983441287762,12.780427272463507,12.900290489196777,1376700,0.0,0
2010-02-05,12.922766896834842,12.975206881708058,12.43582234302045,12.885310173034668,538700,0.0,0
2010-02-08,12.795411402567414,12.952732778287745,12.638091455729434,12.742971420288086,498300,0.0,0
2010-02-09,12.765451176582276,13.020159554899935,12.600638107874332,12.72799301147461,189600,0.0,0
2010-02-10,12.630601183533546,12.690532802422332,12.36839981506417,12.585651397705078,578000,0.0,0
2010-02-11,12.55568819379471,12.922769593387322,12.360910045848744,12.832871437072754,370000,0.0,0
2010-02-12,12.720497432194453,13.027647146376305,12.57816073559088,13.005173683166504,163200,0.0,0
2010-02-16,13.035139220194003,13.117545731784492,12.937750875581834,13.095070838928223,422700,0.0,0
2010-02-17,13.184970246952506,13.184970246952506,12.862837229507099,13.042632102966309,507700,0.0,0
2010-02-18,13.087579336831293,13.110054229908842,12.960224467156879,13.07259750366211,461900,0.0,0
2010-02-19,13.110054365418172,13.199952509775066,13.005174387737236,13.132529258728027,374600,0.0,0
2010-02-22,13.110055140513328,13.177478395546576,12.90778537541358,12.99768352508545,846500,0.0,0
2010-02-23,12.997680538736113,13.102560498520544,12.832867540352249,13.020153999328613,1820200,0.0,0
2010-02-24,13.11004971685979,13.387234253867202,13.042626489719664,13.289844512939453,852300,0.0,0
2010-02-25,13.484626390577338,13.776792838464138,13.252391558382254,13.55204963684082,2319700,0.0,0
2010-02-26,13.522084285075834,13.62696569327708,13.454661032975945,13.596999168395996,280700,0.0,0
2010-03-01,14.009031117273661,14.083944576016327,13.574526483706082,13.709371566772461,872200,0.0,0
2010-03-02,13.626963321207885,14.038992964422224,13.626963321207885,14.024009704589844,981000,0.0,0
2010-03-03,14.046493741455512,14.937978277667193,14.046493741455512,14.166357040405273,1063400,0.0,0
2010-03-04,14.241261277694074,14.413564462086525,13.85919676303114,14.278717994689941,396600,0.0,0
2010-03-05,14.271230323927428,14.728209828216729,14.271230323927428,14.503466606140137,376700,0.0,0
2010-03-08,14.593363057565682,14.623329582034016,14.301196588412095,14.466008186340332,222000,0.0,0
2010-03-09,14.563399707310548,14.982921097966452,14.346146665526337,14.495976448059082,922700,0.0,0
2010-03-10,14.57837704453655,14.967933215824306,14.503463605266203,14.788138389587402,544900,0.0,0
2010-03-11,14.825595569732227,14.96044060894045,14.825595569732227,14.878035545349121,394700,0.0,0
2010-03-12,14.90800777828006,14.98292267744385,14.563401242562621,14.720721244812012,498400,0.0,0
2010-03-15,14.653299968133174,14.653299968133174,14.256253377753458,14.548419952392578,179200,0.0,0
2010-03-16,14.548415316492118,14.743193447145854,14.353637185838382,14.608346939086914,162300,0.0,0
2010-03-17,14.675773235903009,14.975431411006316,14.653298336939176,14.900516510009766,309400,0.0,0
2010-03-18,14.937974274565326,14.982922642405343,14.59336631077092,14.967939376831055,211200,0.0,0
2010-03-19,15.065330505371094,15.19268541624008,14.750689044923185,15.065330505371094,636500,0.0,0
2010-03-22,14.88553207590288,15.095292047437843,14.758177195092664,14.937972068786621,473400,0.0,0
2010-03-23,14.967934083325579,15.207660532202018,14.94546062179488,15.14772891998291,281900,0.0,0
2010-03-24,15.132751632139035,15.132751632139035,14.660788793936506,14.698246955871582,153500,0.0,0
2010-03-25,14.795636143975802,14.795636143975802,14.466011444984838,14.720721244812012,583500,0.0,0
2010-03-26,14.728205616663793,15.132745015382065,14.728205616663793,14.915492057800293,525000,0.0,0
2010-03-29,15.050340585957734,15.282575404696493,14.937968991657197,15.14772891998291,296100,0.0,0
2010-03-30,15.192678985100807,15.364982194844664,14.952951102856133,15.267592430114746,353900,0.0,0
2010-03-31,15.275084258818262,15.492337253051481,15.110272677211345,15.40243911743164,662000,0.0,0
2010-04-01,15.499831544373501,15.58223663488273,15.050343646872866,15.35749340057373,324600,0.0,0
2010-04-05,15.499828222334587,15.507319852390244,14.82559723503117,15.177695274353027,612000,0.0,0
2010-04-06,15.020380063933331,15.604714588090756,14.982923327168576,15.492342948913574,235800,0.0,0
2010-04-07,15.417425111539814,15.537288361028581,15.282578598644289,15.342510223388672,144600,0.0,0
2010-04-08,15.342512386722142,15.342512386722142,15.042854220747655,15.05783748626709,140200,0.0,0
2010-04-09,15.057834055340768,15.087799150669248,14.85556430356407,14.990410804748535,198300,0.0,0
2010-04-12,14.92299557764904,15.095298897855281,14.735708987281397,14.997910499572754,286700,0.0,0
2010-04-13,14.87804236741954,15.162717263679237,14.795635837159942,15.095293998718262,236700,0.0,0
2010-04-14,15.454880143853782,16.1515860980437,15.357491800170749,16.144094467163086,478300,0.0,0
2010-04-15,16.18155653640844,16.48121469971765,16.18155653640844,16.451248168945312,614800,0.0,0
2010-04-16,16.458734890745255,16.466226521203016,16.233991692542055,16.391311645507812,343900,0.0,0
2010-04-19,16.241484184204534,16.51117717945477,15.956807927244288,16.406295776367188,486700,0.0,0
2010-04-20,16.83331151921521,17.140461290698155,16.61605990399,16.758398056030273,850600,0.0,0
2010-04-21,16.85578536214734,17.10300349030353,16.076672819544424,16.36134910583496,540200,0.0,0
2010-04-22,16.361339340550696,16.376322594861666,15.70958206684139,16.129104614257812,644100,0.0,0
2010-04-23,16.05420133754612,16.196539498281734,15.791999913732992,16.099149703979492,188600,0.0,0
2010-04-26,15.994267941836858,16.503687468168668,15.956809783205019,16.32389259338379,255000,0.0,0
2010-04-27,16.376331185319163,16.376331185319163,15.597218699034698,15.732065200805664,250600,0.0,0
2010-04-28,15.866912140435433,15.949318655765651,15.49233914912726,15.739557266235352,313900,0.0,0
2010-04-29,15.979277331324317,16.331375287277734,15.979277331324317,16.03171730041504,318500,0.0,0
2010-04-30,16.15908287793349,16.248981048263985,15.350005060490794,15.364988327026367,360300,0.0,0
2010-05-03,15.469864726867337,16.084164222719146,15.275086593983149,15.821964263916016,423900,0.0,0
2010-05-04,15.70958856373363,15.70958856373363,14.922985962561835,15.020374298095703,554000,0.0,0
2010-05-05,14.937968271534663,15.027864971088457,14.383600528012007,14.675766944885254,626600,0.0,0
2010-05-06,14.66079116307758,14.668282796675221,13.896661682714242,14.383607864379883,915500,0.0,0
2010-05-07,14.413564003446213,14.608342069167636,13.769298203666287,14.451022148132324,602500,0.0,0
2010-05-10,14.98291892949735,15.664641626478879,14.98291892949735,15.537286758422852,894400,0.0,0
2010-05-11,15.230137838797258,15.582235937832769,15.110274595343359,15.47735595703125,217400,0.0,0
2010-05-12,15.402440343458544,15.672133342903107,15.357491986511953,15.522303581237793,353300,0.0,0
2010-05-13,15.604713647098615,15.604713647098615,15.22264895382905,15.327528953552246,291900,0.0,0
2010-05-14,15.290067473999276,15.349999087939757,14.77315641071114,15.155220985412598,504900,0.0,0
2010-05-17,15.17020398730665,15.37247371673584,14.92298590540954,15.37247371673584,292900,0.0,0
2010-05-18,15.432405749722413,15.642165686203931,14.937969572469688,15.04284954071045,338400,0.0,0
2010-05-19,14.863063925886726,15.192688725021096,14.181340851259172,14.997910499572754,579000,0.0,0
2010-05-20,14.810619320727785,15.20766585481291,14.563401155188478,15.05783748626709,1112300,0.0,0
2010-05-21,14.90800610639303,15.170207509619788,14.638314500084466,14.840582847595215,823300,0.0,0
2010-05-24,14.795632948597788,14.982919441618014,14.46600832079508,14.52593994140625,480200,0.0,0
2010-05-25,14.233771319308023,14.488481025648332,13.874181649962527,14.406074523925781,680400,0.0,0
2010-05-26,14.653302430276984,15.297568758384324,14.59337077851467,14.997910499572754,946200,0.0,0
2010-05-27,15.260102488185463,16.14409344276878,15.200170873825876,15.986773490905762,1065700,0.0,0
2010-05-28,16.054196279310286,16.099144631581662,15.207660643052233,15.46986198425293,795500,0.0,0
2010-06-01,15.47736292888616,15.724581158480829,15.237636333992326,15.275093078613281,456100,0.0,0
2010-06-02,15.237625771627531,15.81446838378906,15.237625771627531,15.814468383789062,861800,0.0,0
2010-06-03,15.777013600697318,16.481211206897314,15.777013600697318,16.22650146484375,646300,0.0,0
2010-06-04,16.03172070091582,16.061687220399307,15.417421340327282,15.58972454071045,315700,0.0,0
2010-06-07,15.642166126637399,15.806979142950516,15.394948031050163,15.559761047363281,735300,0.0,0
2010-06-08,15.687122143192253,15.806985423289293,15.447395582998176,15.799493789672852,1192400,0.0,0
2010-06-09,15.919351389657844,16.406295969917938,15.702098378947149,15.784504890441895,802500,0.0,0
2010-06-10,16.106639515820408,16.45873763269873,16.099147884114572,16.331382751464844,1009900,0.0,0
2010-06-11,16.10664270463946,16.466232524415787,16.05420270119911,16.428775787353516,792900,0.0,0
2010-06-14,16.593581020611015,16.60107265090597,15.96429836465864,16.11412811279297,1340900,0.0,0
2010-06-15,16.293924117356205,17.005613328517857,16.159077620177577,16.66849708557129,1208200,0.0,0
2010-06-16,16.646022837785974,17.597438556832692,16.518667966505056,17.140459060668945,2692300,0.0,0
2010-06-17,17.447607268054092,17.747265317738186,17.25282917853886,17.492555618286133,2053600,0.0,0
2010-06-18,17.447607121542305,17.627401949842977,17.088016036058676,17.26032066345215,1272000,0.0,0
2010-06-21,17.522524167176236,17.530015798507222,16.765886549337395,17.22286605834961,711100,0.0,0
2010-06-22,17.147954397203915,17.26032745940879,16.55612969963703,16.675992965698242,1200800,0.0,0
2010-06-23,16.855787101991194,17.00561689222867,16.114132640969512,16.885753631591797,1144100,0.0,0
2010-06-24,16.968160252903935,16.990635152121225,15.52979956730418,15.911864280700684,1777100,0.0,0
2010-06-25,16.0616902008709,16.533651539256496,15.829453918426061,16.084163665771484,9588300,0.0,0
2010-06-28,16.136606257742045,16.376332759993666,15.372476960153014,16.293926239013672,966300,0.0,0
2010-06-29,15.941824294478966,15.949315924488117,15.252610051342714,15.709588050842285,1327400,0.0,0
2010-06-30,15.649662690127332,15.964304131767824,15.484851050747222,15.777017593383789,1344400,0.0,0
2010-07-01,15.971791836345174,16.144095066346868,15.492338873250885,16.039215087890625,1150300,0.0,0
2010-07-02,16.091659144133683,16.24898058046209,15.934339136688173,16.159082412719727,553400,0.0,0
2010-07-06,16.338873112270125,16.638531212781693,15.544778788693838,15.634676933288574,1058800,0.0,0
2010-07-07,15.544773688728627,16.24897106555801,15.357487258743944,16.23398780822754,949300,0.0,0
2010-07-08,16.301417698204688,16.481212572989566,15.994267941836858,16.32389259338379,291400,0.0,0
2010-07-09,16.28643302163412,16.48870277404785,16.106638162449425,16.48870277404785,325500,0.0,0
2010-07-12,16.368842926496384,16.765889453639826,16.069184765760916,16.556129455566406,499500,0.0,0
2010-07-13,16.713446365624797,16.855784501502377,16.586091492235923,16.840801239013672,658900,0.0,0
2010-07-14,16.85578339913643,17.125476390765,16.646022024660603,16.698463439941406,538400,0.0,0
2010-07-15,16.66850084894082,17.230360428118598,16.41379105873627,17.16293716430664,835500,0.0,0
2010-07-16,16.998117423689806,17.19289548965265,16.466223199544704,16.47371482849121,659900,0.0,0
2010-07-19,16.518670075850874,16.758398015666515,16.316401725302914,16.683483123779297,526200,0.0,0
2010-07-20,16.503689421154128,16.54863778794871,16.18155636321353,16.48121452331543,712200,0.0,0
2010-07-21,16.60856851362229,16.750906667734206,16.27145220885268,16.308910369873047,503600,0.0,0
2010-07-22,16.50367982156837,17.185402275098276,16.39879845487624,17.117979049682617,839700,0.0,0
2010-07-23,17.15544232290965,17.327745552030148,16.855784222508234,17.140459060668945,631700,0.0,0
2010-07-26,17.147945769076692,17.192895542894934,16.41378327663083,17.080522537231445,689200,0.0,0
2010-07-27,17.117987599951483,17.27530758524651,16.653516418298306,16.795854568481445,972000,0.0,0
2010-07-28,16.76588738822469,16.89324226945858,16.308909285229987,16.331382751464844,355000,0.0,0
2010-07-29,16.413790362964598,16.473721991714445,16.00176059391973,16.308910369873047,510300,0.0,0
2010-07-30,16.16657178611919,16.413789926752603,15.79949039117156,16.30141830444336,277500,0.0,0
2010-08-02,16.466224813153246,17.08052415814399,16.181550029699824,16.353853225708008,1010500,0.0,0
2010-08-03,16.27145343712956,16.406299969216512,16.009253434608095,16.181556701660156,417600,0.0,0
2010-08-04,16.248971686891608,16.81832262728192,15.919347157427296,16.735916137695312,616800,0.0,0
2010-08-05,16.56361648078278,17.043069404592682,16.56361648078278,17.03557777404785,463900,0.0,0
2010-08-06,16.900733342319995,17.02808821934273,16.773378465297263,16.923208236694336,271600,0.0,0
2010-08-09,16.990629696158575,17.17791617617993,16.840799940588514,17.155441284179688,226700,0.0,0
2010-08-10,16.91571497194845,17.095509822935384,16.63104014843975,16.70595359802246,372200,0.0,0
2010-08-11,15.387457239704048,15.544777190466915,14.443533248479689,15.155220985412598,2330000,0.0,0
2010-08-12,15.320038016703982,15.649661265456873,15.13275149536962,15.290071487426758,1832400,0.0,0
2010-08-13,15.267592151304433,15.394947005937752,14.94546062853295,14.975425720214844,3957800,0.0,0
2010-08-16,14.975430681360711,15.207665577140268,14.765669254567126,15.185192108154297,1485800,0.0,0
2010-08-17,15.275086967581382,15.514813466568969,15.200173508309744,15.26010513305664,774900,0.0,0
2010-08-18,15.22264489533165,15.597217856058835,15.050341676328932,15.544777870178223,833900,0.0,0
2010-08-19,15.484851601545067,15.61969814259934,15.267598523428084,15.364988327026367,589100,0.0,0
2010-08-20,15.200169934810685,15.394946597784902,15.200169934810685,15.305049896240234,415800,0.0,0
2010-08-23,15.312542128247802,15.409930463564068,15.147729120798541,15.282575607299805,577200,0.0,0
2010-08-24,14.982918203861834,15.342507897822736,14.945461479905152,15.162713050842285,1092600,0.0,0
2010-08-25,15.170207803227058,15.297562691323037,14.76566824261063,15.200174331665039,1122100,0.0,0
2010-08-26,15.372475758273174,15.747048745976423,15.177697633201578,15.43240737915039,776900,0.0,0
2010-08-27,15.447395774539004,15.46986924678398,14.99041612045082,15.21515941619873,1051800,0.0,0
2010-08-30,15.140237736530253,15.252610763028496,14.930477802015957,14.982917785644531,590400,0.0,0
2010-08-31,14.833092571523673,15.17020889632855,14.758179102796213,15.095293998718262,633900,0.0,0
2010-09-01,15.207662455892466,16.0017582043476,15.102782478462837,15.732065200805664,1109500,0.0,0
2010-09-02,15.889385912152965,15.911860806463029,15.604711061971805,15.769522666931152,304700,0.0,0
2010-09-03,15.85941534569132,15.889380432221113,15.52979082057099,15.717077255249023,524000,0.0,0
2010-09-07,15.574745600689575,15.72457393926986,15.33501768697251,15.417424201965332,439300,0.0,0
2010-09-08,15.40243922800654,15.49982899470073,14.825597973799962,15.04284954071045,1060400,0.0,0
2010-09-09,15.080306075762772,15.207660933700982,14.600853165351808,14.735699653625488,1550000,0.0,0
2010-09-10,14.63831180173822,14.720716880392242,13.791776121270386,13.97157096862793,2553700,0.0,0
2010-09-13,14.061466437219355,14.28620959652884,14.053974808058083,14.19631290435791,1164100,0.0,0
2010-09-14,14.106420593162408,15.11776808435207,13.941608970381765,14.90800666809082,1211500,0.0,0
2010-09-15,14.833086965665835,15.065323203377131,14.166347629568536,14.316177368164062,1106400,0.0,0
2010-09-16,14.241265692825046,14.720718677648359,14.233774061326855,14.421060562133789,857600,0.0,0
2010-09-17,14.533435343874958,15.222649874189008,14.458520441450686,15.012889862060547,1540800,0.0,0
2010-09-20,15.08779656794087,15.717079179826124,14.825596670390578,15.454877853393555,1249800,0.0,0
2010-09-21,15.544777786083463,16.421278566598648,15.305051321136137,15.559761047363281,971900,0.0,0
2010-09-22,15.582239807843825,16.069185962806323,15.507326333741528,15.552274703979492,1423800,0.0,0
2010-09-23,15.469863849389325,16.21900981235135,15.14773085669445,15.979283332824707,1033700,0.0,0
2010-09-24,16.01673711217964,16.316396585330125,15.971788762759973,16.166566848754883,793400,0.0,0
2010-09-27,16.466221930346272,16.563611670262055,16.278935507765766,16.443748474121094,666300,0.0,0
