Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-01-25,0.6279890537261963,0.6279890537261963,0.6279890537261963,0.6279890537261963,7200,0.0,0.0
1994-01-26,0.7203408479690553,0.7203408479690553,0.6464600171909227,0.7203408479690552,25200,0.0,0.0
1994-01-27,0.7757517024423297,0.7942216992378234,0.7757517024423297,0.7942216992378235,4800,0.0,0.0
1994-01-28,0.8126924633979796,0.8126924633979796,0.8126924633979796,0.8126924633979797,24000,0.0,0.0
1994-01-31,0.8126924633979796,0.8126924633979796,0.6833999617537844,0.8126924633979797,14400,0.0,0.0
1994-02-01,0.6834000098288716,0.812692520568397,0.6834000098288716,0.7203408479690552,32400,0.0,0.0
1994-02-02,0.8311624584176467,0.9050432839984902,0.8126924633979796,0.8126924633979797,99600,0.0,0.0
1994-02-03,0.7572817516503684,0.7665163278579712,0.7572817516503684,0.7665163278579712,553200,0.0,0.0
1994-02-04,0.7572817802429199,0.8126926215899059,0.7572817802429199,0.7572817802429199,28800,0.0,0.0
1994-02-07,0.7388109272541701,0.775751769542694,0.7388109272541701,0.7757517695426941,8400,0.0,0.0
1994-02-08,0.775751769542694,0.775751769542694,0.775751769542694,0.7757517695426941,0,0.0,0.0
1994-02-09,0.7757517337799072,0.8311625719070435,0.7757517337799072,0.8311625719070435,8400,0.0,0.0
1994-02-10,0.7388108372688293,0.8588679259571269,0.7388108372688293,0.7388108372688293,34800,0.0,0.0
1994-02-11,0.8311625719070435,0.8311625719070435,0.8311625719070435,0.8311625719070435,1200,0.0,0.0
1994-02-14,0.8311625719070435,0.8311625719070435,0.8311625719070435,0.8311625719070435,0,0.0,0.0
1994-02-15,0.8311625719070435,0.8311625719070435,0.8311625719070435,0.8311625719070435,0,0.0,0.0
1994-02-16,0.8681033467799888,0.8681033467799888,0.7388108372688293,0.7388108372688293,4800,0.0,0.0
1994-02-17,0.8681033467799888,0.8681033467799888,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-02-18,0.8681033849716187,0.8681033849716187,0.8681033849716187,0.8681033849716187,6000,0.0,0.0
1994-02-22,0.8681033849716187,0.8681033849716187,0.8681033849716187,0.8681033849716187,0,0.0,0.0
1994-02-23,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-02-24,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,0,0.0,0.0
1994-02-25,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-02-28,0.7572816757663817,0.8496325016021729,0.738810834197445,0.8496325016021729,9600,0.0,0.0
1994-03-01,0.8496325016021729,0.8496325016021729,0.8496325016021729,0.8496325016021729,0,0.0,0.0
1994-03-02,0.7388109272541701,0.775751769542694,0.7388109272541701,0.7757517695426941,50400,0.0,0.0
1994-03-03,0.775751769542694,0.775751769542694,0.775751769542694,0.7757517695426941,0,0.0,0.0
1994-03-04,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,1200,0.0,0.0
1994-03-07,0.7388108372688293,0.7388108372688293,0.7388108372688293,0.7388108372688293,3600,0.0,0.0
1994-03-08,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,12000,0.0,0.0
1994-03-09,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,0,0.0,0.0
1994-03-10,0.7203408479690553,0.7203408479690553,0.7203408479690553,0.7203408479690552,0,0.0,0.0
1994-03-11,0.8126924633979796,0.8126924633979796,0.8126924633979796,0.8126924633979797,4800,0.0,0.0
1994-03-14,0.7203409163461318,0.7203409163461318,0.7018709182739258,0.7018709182739258,13200,0.0,0.0
1994-03-15,0.7757517560650651,0.7757517560650651,0.7018709182739258,0.7018709182739258,24000,0.0,0.0
1994-03-16,0.7018708449818353,0.7388108372688293,0.7018708449818353,0.7388108372688293,34800,0.0,0.0
1994-03-17,0.674165406528573,0.6833999815548851,0.6279891493882133,0.664929986000061,62400,0.0,0.0
1994-03-18,0.6464598919695442,0.6464598919695442,0.6279890537261963,0.6279890537261963,38400,0.0,0.0
1994-03-21,0.6464599588366995,0.6464599588366995,0.6095191240310669,0.6095191240310669,27600,0.0,0.0
1994-03-22,0.6741654752108247,0.6741654752108247,0.6464600563049316,0.6464600563049316,88800,0.0,0.0
1994-03-23,0.6095192014154801,0.68340003490448,0.6095192014154801,0.68340003490448,13200,0.0,0.0
1994-03-24,0.6279891493882133,0.6649299860000611,0.6095191538333893,0.664929986000061,210000,0.0,0.0
1994-03-25,0.6095191240310669,0.6464599588366995,0.5910491293793297,0.6095191240310669,192000,0.0,0.0
1994-03-28,0.5910491293793297,0.6649299534884366,0.5910491293793297,0.6095191240310669,37200,0.0,0.0
1994-03-29,0.5910491293793297,0.6095191240310669,0.5910491293793297,0.6095191240310669,21600,0.0,0.0
1994-03-30,0.6649299860000611,0.6649299860000611,0.6649299860000611,0.664929986000061,8400,0.0,0.0
1994-03-31,0.6279891934438006,0.6649300326471743,0.6279891934438006,0.6372246146202087,10800,0.0,0.0
1994-04-04,0.6372246146202087,0.6372246146202087,0.6372246146202087,0.6372246146202087,0,0.0,0.0
1994-04-05,0.6649299860000611,0.6649299860000611,0.6649299860000611,0.664929986000061,12000,0.0,0.0
1994-04-06,0.6649299860000611,0.6649299860000611,0.6649299860000611,0.664929986000061,1200,0.0,0.0
1994-04-07,0.6649299860000611,0.6649299860000611,0.6649299860000611,0.664929986000061,0,0.0,0.0
1994-04-08,0.6372244728478702,0.6464598919695442,0.6279890537261963,0.6279890537261963,128400,0.0,0.0
1994-04-11,0.6649299860000611,0.6649299860000611,0.6649299860000611,0.664929986000061,6000,0.0,0.0
1994-04-12,0.5910491347312927,0.5910491347312927,0.5910491347312927,0.5910491347312927,1200,0.0,0.0
1994-04-13,0.6187546177696515,0.6372246146202087,0.6187546177696515,0.6372246146202087,30000,0.0,0.0
1994-04-14,0.5910491347312927,0.5910491347312927,0.5910491347312927,0.5910491347312927,24000,0.0,0.0
1994-04-15,0.5725783172215415,0.5910491582785653,0.5541083216667175,0.5541083216667175,64800,0.0,0.0
1994-04-18,0.5910492533094251,0.6095192518339168,0.5171675682067871,0.5171675682067871,237600,0.0,0.0
1994-04-19,0.5171675682067871,0.5171675682067871,0.5171675682067871,0.5171675682067871,0,0.0,0.0
1994-04-20,0.4802275711578039,0.5171675682067871,0.4802275711578039,0.5171675682067871,186000,0.0,0.0
1994-04-21,0.42481669335419703,0.4340512156486511,0.42481669335419703,0.4340512156486511,45600,0.0,0.0
1994-04-22,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0,0.0,0.0
1994-04-25,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0,0.0,0.0
1994-04-26,0.4340512156486511,0.4340512156486511,0.4340512156486511,0.4340512156486511,0,0.0,0.0
1994-04-28,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,169200,0.0,0.0
1994-04-29,0.5171675545935841,0.5171675545935841,0.38787587732076645,0.4432867169380188,165600,0.0,0.0
1994-05-02,0.461756706237793,0.461756706237793,0.461756706237793,0.46175670623779297,2400,0.0,0.0
1994-05-03,0.461756706237793,0.461756706237793,0.461756706237793,0.46175670623779297,0,0.0,0.0
1994-05-04,0.4986974596977234,0.4986974596977234,0.4986974596977234,0.4986974596977234,3600,0.0,0.0
1994-05-05,0.4986974596977234,0.4986974596977234,0.4986974596977234,0.4986974596977234,0,0.0,0.0
1994-05-06,0.5356384217063667,0.5356384217063667,0.4248167640168152,0.4525221586227417,256800,0.0,0.0
1994-05-09,0.4525221586227417,0.4525221586227417,0.4525221586227417,0.4525221586227417,0,0.0,0.0
1994-05-10,0.44328669848577984,0.46175669575526124,0.42481672763824463,0.42481672763824463,33600,0.0,0.0
1994-05-11,0.5171675545935841,0.5171675545935841,0.4432867169380188,0.4432867169380188,21600,0.0,0.0
1994-05-12,0.4432867169380188,0.4432867169380188,0.4432867169380188,0.4432867169380188,0,0.0,0.0
1994-05-13,0.44328666250996424,0.5356383323669434,0.42481669316139636,0.5356383323669434,44400,0.0,0.0
1994-05-16,0.5356383323669434,0.5356383323669434,0.5356383323669434,0.5356383323669434,2400,0.0,0.0
1994-05-17,0.4248166937338078,0.4802275002002716,0.4248166937338078,0.4802275002002716,4800,0.0,0.0
1994-05-18,0.5171674917910696,0.5171674917910696,0.4248166937338078,0.4802275002002716,138000,0.0,0.0
1994-05-19,0.443286725452968,0.443286725452968,0.387875884771347,0.38787588477134705,122400,0.0,0.0
1994-05-20,0.387875884771347,0.387875884771347,0.387875884771347,0.38787588477134705,24000,0.0,0.0
1994-05-23,0.48022756774149195,0.48022756774149195,0.387875884771347,0.38787588477134705,20400,0.0,0.0
1994-05-24,0.4063458376810393,0.4802275452142852,0.3694058954715729,0.3694058954715729,259200,0.0,0.0
1994-05-25,0.38787586657630607,0.38787586657630607,0.3694058954715729,0.3694058954715729,25200,0.0,0.0
1994-05-26,0.4432867169380188,0.4432867169380188,0.4432867169380188,0.4432867169380188,2400,0.0,0.0
1994-05-27,0.40634583202259256,0.42481672763824463,0.40634583202259256,0.42481672763824463,3600,0.0,0.0
1994-05-31,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,0,0.0,0.0
1994-06-01,0.36940591280019774,0.387875884771347,0.36940591280019774,0.38787588477134705,8400,0.0,0.0
1994-06-02,0.387875884771347,0.387875884771347,0.387875884771347,0.38787588477134705,0,0.0,0.0
1994-06-03,0.387875884771347,0.387875884771347,0.387875884771347,0.38787588477134705,0,0.0,0.0
1994-06-06,0.387875884771347,0.387875884771347,0.387875884771347,0.38787588477134705,0,0.0,0.0
1994-06-07,0.38787584441693385,0.4063458144664765,0.38787584441693385,0.40634581446647644,10800,0.0,0.0
1994-06-08,0.3694058743673912,0.4063458144664765,0.3694058743673912,0.40634581446647644,2400,0.0,0.0
1994-06-09,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,0,0.0,0.0
1994-06-10,0.36940583395800924,0.4986974596977234,0.36940583395800924,0.4986974596977234,13200,0.0,0.0
1994-06-13,0.4986974596977234,0.4986974596977234,0.4986974596977234,0.4986974596977234,1200,0.0,0.0
1994-06-14,0.4063458376810393,0.4063458376810393,0.3694058954715729,0.3694058954715729,26400,0.0,0.0
1994-06-15,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,3600,0.0,0.0
1994-06-16,0.36940591280019774,0.387875884771347,0.36940591280019774,0.38787588477134705,2400,0.0,0.0
1994-06-17,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,20400,0.0,0.0
1994-06-20,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,3600,0.0,0.0
1994-06-21,0.39711131451273757,0.4432867046586355,0.3694058954715729,0.3694058954715729,66000,0.0,0.0
1994-06-22,0.4248167275452016,0.4248167275452016,0.3786404132843018,0.37864041328430176,14400,0.0,0.0
1994-06-23,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-06-24,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-06-27,0.3786404186398746,0.3786404186398746,0.3694058954715729,0.3694058954715729,49200,0.0,0.0
1994-06-28,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0,0.0,0.0
1994-06-29,0.3740231394767761,0.3740231394767761,0.3740231394767761,0.3740231394767761,46800,0.0,0.0
1994-06-30,0.4432867169380188,0.4432867169380188,0.4432867169380188,0.4432867169380188,1200,0.0,0.0
1994-07-01,0.4432867046586355,0.4432867046586355,0.3694058954715729,0.3694058954715729,144000,0.0,0.0
1994-07-05,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,12000,0.0,0.0
1994-07-06,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0,0.0,0.0
1994-07-07,0.36940591237344594,0.37864043596426594,0.21240792732241498,0.25858423113822937,1029600,0.0,0.0
1994-07-08,0.2401133346976333,0.387875884771347,0.2401133346976333,0.38787588477134705,7922400,0.0,0.0
1994-07-11,0.387875884771347,0.4063458567424963,0.3417004924593872,0.38787588477134705,138000,0.0,0.0
1994-07-12,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,22800,0.0,0.0
1994-07-13,0.3878758251667023,0.3878758251667023,0.3324649930000306,0.3324649930000305,38400,0.0,0.0
1994-07-14,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,27600,0.0,0.0
1994-07-15,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,12000,0.0,0.0
1994-07-18,0.3786403782162467,0.3786403782162467,0.3324649930000306,0.3324649930000305,16800,0.0,0.0
1994-07-19,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-07-20,0.35093497665197815,0.36017042398452764,0.35093497665197815,0.3601704239845276,12000,0.0,0.0
1994-07-21,0.31399503350257874,0.31399503350257874,0.31399503350257874,0.31399503350257874,2400,0.0,0.0
1994-07-22,0.31399503350257874,0.31399503350257874,0.31399503350257874,0.31399503350257874,0,0.0,0.0
1994-07-25,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,2400,0.0,0.0
1994-07-26,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-07-27,0.3786404132843018,0.3786404132843018,0.3786404132843018,0.37864041328430176,0,0.0,0.0
1994-07-28,0.32322955131530756,0.32322955131530756,0.32322955131530756,0.3232295513153076,33600,0.0,0.0
1994-07-29,0.32322959207384955,0.3832586186472259,0.32322959207384955,0.3509350121021271,22800,0.0,0.0
1994-08-01,0.3786404321304045,0.3786404321304045,0.350935012102127,0.3509350121021271,229200,0.0,0.0
1994-08-02,0.3417004399504862,0.3509349621329108,0.3324649930000306,0.3324649930000305,231600,0.0,0.0
1994-08-03,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-08-04,0.3694058954715729,0.3694058954715729,0.33246502849397663,0.3694058954715729,489600,0.0,0.0
1994-08-05,0.3694058560338221,0.3694058560338221,0.3324649930000306,0.3324649930000305,13200,0.0,0.0
1994-08-08,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,4800,0.0,0.0
1994-08-09,0.29552412033081055,0.3694058439895138,0.29552412033081055,0.29552412033081055,49200,0.0,0.0
1994-08-10,0.3324649821601622,0.3324649821601622,0.29552412033081055,0.29552412033081055,15600,0.0,0.0
1994-08-11,0.29552412033081055,0.29552412033081055,0.29552412033081055,0.29552412033081055,0,0.0,0.0
1994-08-12,0.29552412033081055,0.29552412033081055,0.29552412033081055,0.29552412033081055,0,0.0,0.0
1994-08-15,0.3694058954715729,0.3694058954715729,0.31399505738924344,0.3694058954715729,25200,0.0,0.0
1994-08-16,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0,0.0,0.0
1994-08-17,0.3694058819489066,0.3694058819489066,0.31861230731010437,0.31861230731010437,48000,0.0,0.0
1994-08-18,0.3694058379717934,0.3694058379717934,0.30475956201553345,0.30475956201553345,67200,0.0,0.0
1994-08-19,0.350935012102127,0.350935012102127,0.350935012102127,0.3509350121021271,7200,0.0,0.0
1994-08-22,0.3509349678499924,0.3509349678499924,0.30475958188153307,0.3232295513153076,57600,0.0,0.0
1994-08-23,0.3417004399504862,0.3694058560338221,0.32322954604957493,0.3324649930000305,39600,0.0,0.0
1994-08-24,0.29552412033081055,0.29552412033081055,0.29552412033081055,0.29552412033081055,36000,0.0,0.0
1994-08-25,0.32322955131530756,0.3324649984162179,0.32322955131530756,0.3232295513153076,20400,0.0,0.0
1994-08-26,0.3509349621329108,0.3509349621329108,0.3139950238671503,0.3324649930000305,139200,0.0,0.0
1994-08-29,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-08-30,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-08-31,0.31399503350257874,0.31399503350257874,0.31399503350257874,0.31399503350257874,2400,0.0,0.0
1994-09-01,0.3509349621329108,0.3509349621329108,0.3324649930000306,0.3324649930000305,14400,0.0,0.0
1994-09-02,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-09-06,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-09-07,0.29552417204557213,0.350935012102127,0.29552417204557213,0.3509350121021271,214800,0.0,0.0
1994-09-08,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,3600,0.0,0.0
1994-09-09,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-09-12,0.26781871824593795,0.3509349678499924,0.25858419591307374,0.3232295513153076,1033200,0.0,0.0
1994-09-13,0.350935012102127,0.350935012102127,0.350935012102127,0.3509350121021271,2400,0.0,0.0
1994-09-14,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,8400,0.0,0.0
1994-09-15,0.3324649930000306,0.3324649930000306,0.3324649930000306,0.3324649930000305,0,0.0,0.0
1994-09-16,0.3324649984162179,0.3509349678499924,0.30475958188153307,0.3232295513153076,3194400,0.0,0.0
1994-09-19,0.350935012102127,0.350935012102127,0.3324650403393296,0.3509350121021271,270000,0.0,0.0
1994-09-20,0.3694058560338221,0.3694058560338221,0.3324649930000306,0.3324649930000305,34800,0.0,0.0
1994-09-21,0.3601704269585814,0.4063458144664765,0.3601704269585814,0.40634581446647644,547200,0.0,0.0
1994-09-22,0.4063458499021048,0.4063458499021048,0.38787587824187747,0.39711132645606995,36000,0.0,0.0
1994-09-23,0.4063458144664765,0.4063458144664765,0.3694058743673912,0.40634581446647644,37200,0.0,0.0
1994-09-26,0.4063458144664765,0.4063458144664765,0.3694058743673912,0.40634581446647644,26400,0.0,0.0
1994-09-27,0.4063458499021048,0.4063458499021048,0.38787587824187747,0.39711132645606995,43200,0.0,0.0
1994-09-28,0.3971113264560699,0.3971113264560699,0.3971113264560699,0.39711132645606995,0,0.0,0.0
1994-09-29,0.4063458567424963,0.4063458567424963,0.387875884771347,0.38787588477134705,91200,0.0,0.0
1994-09-30,0.42481672763824463,0.42481672763824463,0.4155812798304186,0.42481672763824463,60000,0.0,0.0
1994-10-03,0.42481675348181874,0.42481675348181874,0.387875884771347,0.38787588477134705,33600,0.0,0.0
1994-10-04,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,1200,0.0,0.0
1994-10-05,0.4248167335539023,0.4248167335539023,0.3694058954715729,0.3694058954715729,8400,0.0,0.0
1994-10-06,0.3694058954715729,0.3694058954715729,0.3694058954715729,0.3694058954715729,0,0.0,0.0
1994-10-07,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,12000,0.0,0.0
1994-10-10,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,0,0.0,0.0
1994-10-11,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,0,0.0,0.0
1994-10-12,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,0,0.0,0.0
1994-10-13,0.350935012102127,0.350935012102127,0.350935012102127,0.3509350121021271,6000,0.0,0.0
1994-10-14,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,1200,0.0,0.0
1994-10-17,0.42481672763824463,0.42481672763824463,0.42481672763824463,0.42481672763824463,72000,0.0,0.0
1994-10-18,0.36940589577028504,0.41558128595352173,0.36940589577028504,0.41558128595352173,116400,0.0,0.0
1994-10-19,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,24000,0.0,0.0
1994-10-20,0.4063458144664765,0.4063458144664765,0.4063458144664765,0.40634581446647644,68400,0.0,0.0
1994-10-21,0.41558128926470295,0.461756706237793,0.4063458412472191,0.46175670623779297,531600,0.0,0.0
1994-10-24,0.46175671497633175,0.49869755655527115,0.4432867169380188,0.4432867169380188,310800,0.0,0.0
1994-10-25,0.47099211041428063,0.49869752867394423,0.4432866921546171,0.48946210741996765,558000,0.0,0.0
1994-10-26,0.4986974959956706,0.4986974959956706,0.4802275002002716,0.4802275002002716,58800,0.0,0.0
1994-10-27,0.4986975471176435,0.4986975471176435,0.461756706237793,0.46175670623779297,114000,0.0,0.0
1994-10-28,0.4986974596977234,0.4986974596977234,0.4802274652466723,0.4986974596977234,44400,0.0,0.0
1994-10-31,0.4986974596977234,0.4986974596977234,0.4986974596977234,0.4986974596977234,15600,0.0,0.0
1994-11-01,0.4986974596977234,0.4986974596977234,0.4617566252934719,0.4986974596977234,210000,0.0,0.0
1994-11-02,0.4986975368331461,0.4986975368331461,0.461756696715116,0.4709921181201935,216000,0.0,0.0
