Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03,1.4119982082254774,1.4494848888509384,1.3838831977563815,1.430741548538208,116700,0.0,0.0
1973-05-04,1.4682282473747146,1.4963432581925327,1.4682282473747146,1.4744762182235718,256800,0.0,0.0
1973-05-07,1.4744760719594217,1.4775997710733078,1.4651044026164606,1.4682281017303467,55800,0.0,0.0
1973-05-08,1.4682281017303467,1.4682281017303467,1.4557327332734995,1.4682281017303467,80100,0.0,0.0
1973-05-09,1.4682282473747146,1.4838478884961777,1.4651045479509657,1.4744762182235718,66900,0.0,0.0
1973-05-10,1.474476403740267,1.474476403740267,1.455733060836792,1.455733060836792,61800,0.0,0.0
1973-05-11,1.455732644952304,1.455732644952304,1.418245969854825,1.4369893074035645,76500,0.0,0.0
1973-05-14,1.418245539304994,1.418245539304994,1.39950220744634,1.4151215553283691,46200,0.0,0.0
1973-05-15,1.4151221936111578,1.430741548538208,1.3995028386841077,1.430741548538208,90300,0.0,0.0
1973-05-16,1.4307416611720989,1.4463613033294678,1.4307416611720989,1.4463613033294678,39900,0.0,0.0
1973-05-17,1.4463613033294678,1.4494850029603827,1.427617961541184,1.4463613033294678,56100,0.0,0.0
1973-05-18,1.443236991252933,1.443236991252933,1.415121984929824,1.4369893074035645,85200,0.0,0.0
1973-05-21,1.4307416131006658,1.4307416131006658,1.4088745724161769,1.4119982719421387,138300,0.0,0.0
1973-05-22,1.4151215553283691,1.4307409032103984,1.4151215553283691,1.4151215553283691,51300,0.0,0.0
1973-05-23,1.418245969854825,1.4401130063279317,1.418245969854825,1.4369893074035645,91500,0.0,0.0
1973-05-24,1.4369884763973517,1.471351146697998,1.4369884763973517,1.471351146697998,45300,0.0,0.0
1973-05-25,1.474475980185682,1.5057146853841041,1.474475980185682,1.4963430166244507,82800,0.0,0.0
1973-05-29,1.486970770358162,1.486970770358162,1.44948410987854,1.44948410987854,25500,0.0,0.0
1973-05-30,1.4494850029603827,1.4494850029603827,1.4401133320662407,1.4463613033294678,16800,0.0,0.0
1973-05-31,1.4369895841539675,1.4369895841539675,1.4119982719421387,1.4119982719421387,82800,0.0,0.0
1973-06-01,1.4119978846038705,1.436989189960102,1.4026262165954366,1.4213695526123047,70800,0.0,0.0
1973-06-04,1.4213699425214021,1.424493928048053,1.4119982719421387,1.4119982719421387,31800,0.0,0.0
1973-06-05,1.4119975859524805,1.436988886022806,1.402625919926246,1.418245553970337,85500,0.0,0.0
1973-06-06,1.4182462429954403,1.4307416131006658,1.4119982719421387,1.4119982719421387,27000,0.0,0.0
1973-06-07,1.4151221200039512,1.436989444564939,1.4151221200039512,1.4244937896728516,47100,0.0,0.0
1973-06-08,1.4307406662023554,1.4651036262512207,1.4307406662023554,1.4651036262512207,83400,0.0,0.0
1973-06-11,1.4744756557686862,1.4932189891640486,1.4744756557686862,1.4869710206985474,39600,0.0,0.0
1973-06-12,1.4869712000570126,1.5057145357131958,1.4775995322289208,1.5057145357131958,144600,0.0,0.0
1973-06-13,1.5057143540939095,1.5213339892570918,1.4713516715359356,1.4869710206985474,80400,0.0,0.0
1973-06-14,1.4838472604751587,1.4838472604751587,1.4744755941690009,1.4838472604751587,138900,0.0,0.0
1973-06-15,1.4775999176473207,1.4775999176473207,1.4682282473747146,1.4744762182235718,26400,0.0,0.0
1973-06-18,1.474476180930344,1.474476180930344,1.4369895007880529,1.4432371854782104,131400,0.0,0.0
1973-06-19,1.4432373176978543,1.4588566738545246,1.4213699902779569,1.4463613033294678,88800,0.0,0.0
1973-06-20,1.4463604121722533,1.44948410987854,1.430740779638729,1.44948410987854,91200,0.0,0.0
1973-06-21,1.4494848701683682,1.4494848701683682,1.4369895007880529,1.4432371854782104,118200,0.0,0.0
1973-06-22,1.443236991252933,1.4744759825010434,1.4369893074035645,1.4369893074035645,43500,0.0,0.0
1973-06-25,1.436989519309569,1.446361189465934,1.430741548538208,1.430741548538208,16800,0.0,0.0
1973-06-26,1.4307415300972226,1.4432371854782104,1.424493845407065,1.4432371854782104,18900,0.0,0.0
1973-06-27,1.4432371854782104,1.4463611708236257,1.424493845407065,1.4432371854782104,86400,0.0,0.0
1973-06-28,1.4494847630444248,1.4682281017303467,1.4494847630444248,1.4682281017303467,21900,0.0,0.0
1973-06-29,1.4682281017303467,1.4713520868448842,1.4557327332734995,1.4682281017303467,75300,0.0,0.0
1973-07-02,1.4682271635795872,1.4744751298164092,1.458855500224823,1.471351146697998,39300,0.0,0.0
1973-07-03,1.471352827548981,1.502591836418651,1.471352827548981,1.4994678497314453,63000,0.0,0.0
1973-07-05,1.4994665256552877,1.5182098572259788,1.483847178013226,1.5119621753692627,60900,0.0,0.0
1973-07-06,1.5119620295763374,1.5213336944580078,1.5119620295763374,1.5213336944580078,32400,0.0,0.0
1973-07-09,1.5213340563139446,1.5494490576462314,1.5213340563139446,1.5432010889053345,39600,0.0,0.0
1973-07-10,1.5713164941051738,1.6088031721832348,1.5713164941051738,1.5744404792785645,81600,0.0,0.0
1973-07-11,1.5994314836300352,1.6181748224460146,1.5994314836300352,1.608803153038025,169200,0.0,0.0
1973-07-12,1.6088035440536095,1.6119275299491007,1.5869365007873402,1.5994318723678589,142800,0.0,0.0
1973-07-13,1.5994306395583406,1.5994306395583406,1.561943981709313,1.5713156461715698,64500,0.0,0.0
1973-07-16,1.5713160941725317,1.5931834128192655,1.568192395794844,1.5806877613067627,46500,0.0,0.0
1973-07-17,1.5869357585906982,1.5994311243272386,1.5869357585906982,1.5869357585906982,144000,0.0,0.0
1973-07-18,1.5869357877676684,1.5931834707508068,1.5775641202926636,1.5775641202926636,51000,0.0,0.0
1973-07-19,1.5775640912879985,1.5994311243272386,1.565068439550869,1.5869357585906982,135000,0.0,0.0
1973-07-20,1.5869361150864842,1.608803153038025,1.5869361150864842,1.608803153038025,95100,0.0,0.0
1973-07-23,1.608802467456329,1.6244221004805328,1.608802467456329,1.6150504350662231,102600,0.0,0.0
1973-07-24,1.6150502745246789,1.6275456365013223,1.6119262910302665,1.6212979555130005,126600,0.0,0.0
1973-07-25,1.6212976798437866,1.6900233030319214,1.6212976798437866,1.6900233030319214,235200,0.0,0.0
1973-07-26,1.6900247204848104,1.7118917615664033,1.6869007349014282,1.6869007349014282,183600,0.0,0.0
1973-07-27,1.6806528175983326,1.6806528175983326,1.6431661397783004,1.649413824081421,70500,0.0,0.0
1973-07-30,1.6431664297774253,1.6431664297774253,1.6119274307472056,1.627546787261963,125700,0.0,0.0
1973-07-31,1.6244227927184434,1.6244227927184434,1.605679453902464,1.608803153038025,128400,0.0,0.0
1973-08-01,1.6088018502856283,1.6337931391369505,1.6056781536795293,1.62442147731781,77400,0.0,0.0
1973-08-02,1.62442147731781,1.627545173923909,1.6181735121047687,1.62442147731781,112500,0.0,0.0
1973-08-03,1.6244221994279968,1.6494132133882418,1.6244221994279968,1.6462892293930054,75300,0.0,0.0
1973-08-06,1.6494138055586272,1.6869004829576868,1.6494138055586272,1.6837764978408813,159000,0.0,0.0
1973-08-07,1.6900243761092297,1.7118914127349854,1.6900243761092297,1.7118914127349854,71700,0.0,0.0
1973-08-08,1.724386086257491,1.7493770936233837,1.724386086257491,1.7368817329406738,193500,0.0,0.0
1973-08-09,1.7431297802461874,1.7587491273880005,1.7431297802461874,1.7587491273880005,252300,0.0,0.0
1973-08-10,1.758749484285846,1.7743691205978394,1.7493778168988867,1.7743691205978394,169800,0.0,0.0
1973-08-13,1.7743696158320628,1.7743696158320628,1.7618739604949951,1.7618739604949951,116100,0.0,0.0
1973-08-14,1.755625228987901,1.755625228987901,1.6993952425007495,1.7025189399719238,97500,0.0,0.0
1973-08-15,1.7025197272622314,1.7306347335069325,1.6993960283465759,1.7243870496749878,81600,0.0,0.0
1973-08-16,1.7243868547259602,1.7400062055403067,1.715015187037232,1.7181391716003418,48600,0.0,0.0
1973-08-17,1.7118906043864492,1.7118906043864492,1.6993952425007495,1.7025189399719238,75000,0.0,0.0
1973-08-20,1.699396391234263,1.699396391234263,1.6806530497353582,1.6869007349014282,83700,0.0,0.0
1973-08-21,1.6900233030319214,1.702518662883979,1.6900233030319214,1.6900233030319214,45900,0.0,0.0
1973-08-22,1.6900233030319214,1.69627098295795,1.6868993200686797,1.6900233030319214,50700,0.0,0.0
1973-08-23,1.6962718259533789,1.7493778467178345,1.6962718259533789,1.7493778467178345,109200,0.0,0.0
1973-08-24,1.7462539528094039,1.7462539528094039,1.7150149691489434,1.7431299686431885,189000,0.0,0.0
1973-08-27,1.7368817329406738,1.7368817329406738,1.727510069428405,1.7368817329406738,66000,0.0,0.0
1973-08-28,1.7368832572024537,1.7493786288509077,1.7275115854657512,1.7306352853775024,122400,0.0,0.0
1973-08-29,1.7306352853775024,1.7462549289391565,1.7275115854657512,1.7306352853775024,73500,0.0,0.0
1973-08-30,1.7306352853775024,1.7431309430266808,1.7025202701673947,1.7306352853775024,60000,0.0,0.0
1973-08-31,1.7243870665215857,1.7243870665215857,1.7025197438951942,1.7118914127349854,28800,0.0,0.0
1973-09-04,1.7087680619837153,1.7087680619837153,1.6619097082364533,1.6869007349014282,104100,0.0,0.0
