Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-17,25.680661639515044,27.04173749012094,25.290316444677174,25.36735725402832,1988000,0.0,0
2008-03-18,25.603621138785062,26.707890470809026,24.525034038098674,25.475217819213867,8067600,0.0,0
2008-03-19,25.47521094722157,26.1942701265642,24.088457037355788,25.732017517089844,3007700,0.0,0
2008-03-20,25.783386481584024,25.783386481584024,25.10027989373286,25.24409294128418,3007700,0.0,0
2008-03-24,25.583070271431186,26.19426918029785,25.583070271431186,26.19426918029785,1437000,0.0,0
2008-03-25,26.399711618601494,26.57947540283203,25.98881961016889,26.57947540283203,1100800,0.0,0
2008-03-26,26.553794919820234,26.9492772010948,25.834735870361328,25.834735870361328,2023200,0.0,0
2008-03-27,26.1685906429408,26.72329183159717,25.68065775376355,26.02991485595703,8653300,0.0,0
2008-03-28,26.16858464985708,26.964684466046617,25.968275878736684,26.225082397460938,9961200,0.0,0
2008-03-31,26.913341393478095,28.094651753577583,25.68066852076936,25.978565216064453,19408900,0.0,0
2008-04-01,26.245642444514477,26.80548109663843,25.172190421975138,25.978565216064453,23322500,0.0,0
2008-04-02,26.276451384540316,26.743839320853475,25.757702911643733,26.30213165283203,12944700,0.0,0
2008-04-03,26.194282796178367,26.45108949025855,25.886115546993988,26.21996307373047,12439100,0.0,0
2008-04-04,26.440815180392555,26.440815180392555,26.091557943569697,26.38431739807129,6651000,0.0,0
2008-04-07,26.502444597681276,26.502444597681276,25.9374707705493,26.024784088134766,7099300,0.0,0
2008-04-08,25.891244750866846,26.199411927828532,25.788521705453245,25.98883056640625,8283300,0.0,0
2008-04-09,25.937470909843906,25.983696183895983,25.244093758341933,25.362224578857422,8916200,0.0,0
2008-04-10,25.41872012646865,25.634436746957174,24.910242156450096,24.992420196533203,14321900,0.0,0
2008-04-11,24.905097855867492,25.110541901944433,24.694516582053602,24.822919845581055,11400700,0.0,0
2008-04-14,24.807510651692912,24.833190913091432,24.360667833667925,24.653427124023438,11532500,0.0,0
2008-04-15,24.540434574581802,24.833193900151866,24.540434574581802,24.756153106689453,9603400,0.0,0
2008-04-16,24.864013523500628,25.480349720401744,24.833196027908006,25.40330696105957,14837600,0.0,0
2008-04-17,25.536854117643216,25.680665215882794,25.382768558924504,25.603622436523438,6660700,0.0,0
2008-04-18,25.932326753905492,26.16345108569678,25.36221588902613,25.660110473632812,9630700,0.0,0
2008-04-21,25.78338239403458,26.137774787927338,25.23381644037188,26.004236221313477,6528300,0.0,0
2008-04-22,25.98882622163302,26.1429117436332,25.639569101182527,25.716611862182617,5504900,0.0,0
2008-04-23,26.194268813500038,26.882510464618043,26.142908285812435,26.707881927490234,13532300,0.0,0
2008-04-24,26.707881927490234,26.928735723248302,26.451075370495136,26.707881927490234,5847500,0.0,0
2008-04-25,26.779801097685585,26.800346102942342,26.0658788188894,26.348365783691406,11399700,0.0,0
2008-04-28,26.163458153220244,26.348359236023345,26.065872341420413,26.230228424072266,8382500,0.0,0
2008-04-29,26.42026474508245,26.81061191036428,25.81420095631254,26.713024139404297,12325300,0.0,0
2008-04-30,26.553808211843403,26.713027082163784,26.148053231407673,26.209686279296875,8733100,0.0,0
2008-05-01,26.106960282095002,26.2815868917668,25.999100019449795,26.06587028503418,7120800,0.0,0
2008-05-02,26.142926258719147,26.24564738471373,25.886119525172905,26.204559326171875,9291100,0.0,0
2008-05-05,26.127506674062808,26.517853859114886,26.00424058562047,26.096691131591797,8398500,0.0,0
2008-05-06,26.142909138111516,26.68220253352731,26.117226914151896,26.646249771118164,7588300,0.0,0
2008-05-07,26.69247711314954,26.810607907318783,26.353492498796445,26.548664093017578,6391400,0.0,0
2008-05-08,26.528130494305614,26.815752718351902,26.451087707562095,26.810617446899414,6669700,0.0,0
2008-05-09,26.65652581100985,26.944147948502728,26.466487516704785,26.620573043823242,5491700,0.0,0
2008-05-12,26.697617953612735,26.985242094614772,26.34836076785282,26.949289321899414,5851300,0.0,0
2008-05-13,26.923596394755595,27.13931490462934,26.728424837344093,26.944141387939453,5986600,0.0,0
2008-05-14,26.969825834266306,27.144454384866716,26.913330033162705,27.052003860473633,5381500,0.0,0
2008-05-15,26.96982471204905,27.380716785267126,26.75924340620016,27.349899291992188,8376500,0.0,0
2008-05-16,27.33963279716273,27.47830860843091,26.887652592949284,27.416675567626953,7172600,0.0,0
2008-05-19,27.47316893360064,27.70943051820452,27.185544857161958,27.545074462890625,6580200,0.0,0
2008-05-20,27.37558080514017,27.704292911281797,27.129046725533954,27.17527198791504,6887400,0.0,0
2008-05-21,27.24204149033183,27.3139470166439,26.620570059459023,26.69761085510254,6784200,0.0,0
2008-05-22,26.61544009712913,27.10337310652989,26.594895095637078,26.851701736450195,5135200,0.0,0
2008-05-23,26.759254817136558,27.21123511484702,26.579490927905976,26.60517120361328,5197400,0.0,0
2008-05-27,26.666795301297352,26.67706779998621,26.25590515013691,26.51784896850586,6505400,0.0,0
2008-05-28,26.553800780289755,26.656523804209073,26.106957879411247,26.27644920349121,13524100,0.0,0
2008-05-29,26.17372802819399,26.790064255962346,26.158320259265412,26.718158721923828,7386900,0.0,0
2008-05-30,26.74384120321102,27.2163664020084,26.61030262312771,27.046873092651367,7047800,0.0,0
2008-06-02,26.78492258717663,27.067409385961525,26.6667898560165,26.76437759399414,8668100,0.0,0
2008-06-03,26.759244929460476,27.02632400854416,26.53839111328125,26.53839111328125,6552400,0.0,0
2008-06-04,26.5486665734646,26.846563180811643,26.451080767236576,26.682207107543945,6407400,0.0,0
2008-06-05,26.723293633512963,26.831153892403453,26.471624267752425,26.610300064086914,6407400,0.0,0
2008-06-06,26.45108468461745,26.456219955483057,25.886110843997507,25.937471389770508,10198500,0.0,0
2008-06-09,26.091562128594376,26.168604927622575,25.259508911776777,25.418729782104492,9937000,0.0,0
2008-06-10,25.172193608926168,25.500907853404012,24.925659395027612,25.418729782104492,8847000,0.0,0
2008-06-11,25.418726344275704,25.98883553471519,25.22868798818304,25.608762741088867,12367200,0.0,0
2008-06-12,25.613889897002277,26.389446931091506,25.613889897002277,26.34322166442871,11782900,0.0,0
2008-06-13,26.338086492702956,26.646255614288382,26.040191830377314,26.507579803466797,7365600,0.0,0
2008-06-16,26.281590254911823,26.281590254911823,25.80393171326865,26.055601119995117,8251100,0.0,0
2008-06-17,25.96314622587609,26.178864783364727,25.742292398597193,26.004236221313477,5633800,0.0,0
2008-06-18,25.793649470412547,25.968277995752434,25.588203454973236,25.62929344177246,9967500,0.0,0
2008-06-19,25.5779373904337,25.978557025357524,25.52657685329729,25.886106491088867,9591400,0.0,0
2008-06-20,25.716618337155662,25.98369749411513,25.562534735638852,25.79366111755371,11448200,0.0,0
2008-06-23,25.85015197391738,26.040188299596725,25.62929815247432,26.009370803833008,6625800,0.0,0
2008-06-24,25.80906063132385,26.47162206104143,25.70633761008971,26.281583786010742,8976600,0.0,0
2008-06-25,26.425407524389176,27.093104494482617,26.322684461464153,26.589763641357422,10334100,0.0,0
2008-06-26,26.48093186582348,26.70894898949474,25.98862648010254,25.98862648010254,12055000,0.46,0
2008-06-27,25.967901984457672,26.0404521817036,25.506688321813186,25.82280158996582,15397700,0.0,0
2008-06-30,25.807247290093123,25.9989873318302,25.309758652526806,25.594778060913086,9972600,0.0,0
2008-07-01,25.408218609321516,26.21663910514573,25.252753661582567,26.112995147705078,11092000,0.0,0
2008-07-02,26.154453938206323,26.465383838639077,25.843522060929473,26.221820831298828,7956400,0.0,0
2008-07-03,26.206271687238004,26.693395664810176,26.061171348566262,26.67266845703125,5151300,0.0,0
2008-07-07,26.67266942871865,27.11833703012482,26.480927429238555,26.869590759277344,8395000,0.0,0
2008-07-08,26.807413198699937,27.983768133380032,26.719317099757998,27.864578247070312,13977700,0.0,0
2008-07-09,27.838656689311996,28.20659079789766,27.595093727111816,27.98375701904297,10411300,0.0,0
2008-07-10,27.926756138049413,27.978579102694194,27.31525899314876,27.693557739257812,11581100,0.0,0
2008-07-11,27.429280009476606,27.900858329509354,27.0768915970516,27.65729522705078,6588500,0.0,0
2008-07-14,27.600272329028222,27.92675001576388,27.335982186233142,27.755739212036133,8298900,0.0,0
2008-07-15,27.4085330256268,27.91638611937708,27.113149103515344,27.621002197265625,8306600,0.0,0
2008-07-16,27.346361739269266,27.657291721721275,26.807414591297473,27.42409324645996,6910000,0.0,0
2008-07-17,27.56917937758409,27.56917937758409,26.377279177856998,26.408370971679688,10317300,0.0,0
2008-07-18,26.48092552784506,26.67266751355762,25.973072383614042,26.28400421142578,9559600,0.0,0
2008-07-21,26.33582392264308,26.42392196149779,26.04043998543342,26.159629821777344,4370800,0.0,0
2008-07-22,26.040449963886797,26.99915230614784,25.94198927270227,26.973241806030273,8926900,0.0,0
2008-07-23,27.25307178856207,27.25307178856207,26.372101210532527,26.67266845703125,7943800,0.0,0
2008-07-24,26.636397453524673,27.51218488116253,26.636397453524673,27.185707092285156,8717600,0.0,0
2008-07-25,27.087245809314076,27.750563989279513,27.087245809314076,27.491455078125,8066100,0.0,0
2008-07-28,27.351534304622195,27.595097298343187,27.123519188844323,27.268619537353516,5131000,0.0,0
2008-07-29,27.330808987035187,27.678013981239502,27.27380470993439,27.641738891601562,7257600,0.0,0
2008-07-30,27.755757916220777,27.99413773143626,27.294542216984468,27.65729522705078,7355800,0.0,0
2008-07-31,27.657290374121867,27.874942932708862,26.60530860867753,26.76595687866211,10498800,0.0,0
2008-08-01,26.817766276187587,27.258250535397163,26.817766276187587,26.988779067993164,6718500,0.0,0
2008-08-04,26.999137674959066,28.025210319803477,26.574199377408434,27.838651657104492,8962600,0.0,0
2008-08-05,27.82829653736234,28.781817378098452,27.776473570730786,28.605623245239258,12884400,0.0,0
2008-08-06,28.429431118523244,29.097932608913247,28.351697651512616,28.776636123657227,12660800,0.0,0
2008-08-07,28.569357363714655,28.66263675686741,28.13923549786087,28.3154296875,9282200,0.0,0
2008-08-08,28.242869449048815,28.761087237104753,28.242869449048815,28.610803604125977,9266200,0.0,0
2008-08-11,28.34650826069287,28.890636444091797,28.315414487385304,28.890636444091797,9724400,0.0,0
2008-08-12,28.818099039840842,29.154939503982387,28.771459347655767,28.994293212890625,6690400,0.0,0
2008-08-13,28.947647935255024,29.015016805822302,28.693720331943965,28.781818389892578,7810200,0.0,0
2008-08-14,28.626337471758173,28.900992132416636,28.47087062995458,28.745527267456055,5723200,0.0,0
2008-08-15,28.76627521713691,28.86473788488482,28.631539430803507,28.7973690032959,6561300,0.0,0
2008-08-18,28.844000616184488,28.86472980115182,28.4553372938445,28.507158279418945,5742800,0.0,0
2008-08-19,28.37759363982404,28.600427356027428,28.216947456172644,28.24803924560547,5712500,0.0,0
2008-08-20,28.2687795735101,28.34651303143983,28.020035275716488,28.29987335205078,4411500,0.0,0
2008-08-21,28.08740078841756,28.527885059194677,27.75055848005126,28.408695220947266,4693100,0.0,0
2008-08-22,28.501981300082928,28.776636123657227,28.196232694335546,28.776636123657227,4342600,0.0,0
2008-08-25,28.657448025397194,28.844006776257846,28.273967905823007,28.434614181518555,4400200,0.0,0
2008-08-26,28.393163174075525,28.553809480292742,28.092595801284492,28.3154296875,6995000,0.0,0
2008-08-27,28.372423942267623,28.444974116418567,27.833476967369208,28.035581588745117,5459100,0.0,0
2008-08-28,27.98893474259637,28.11848915665121,27.7505550951779,27.94229507446289,5426100,0.0,0
2008-08-29,27.85938082673175,28.222133587940856,27.807559850920526,27.828289031982422,6060100,0.0,0
2008-09-02,27.854203349458622,28.66780503798368,27.828292857990675,28.403514862060547,8835700,0.0,0
2008-09-03,28.372415308005586,28.750713941557787,27.98375208460825,28.02002716064453,8236900,0.0,0
2008-09-04,27.98377313379495,28.087417133363168,27.574380422765184,27.65729522705078,7565900,0.0,0
2008-09-05,27.64691470863181,28.092582266341196,27.589912419697306,27.98375701904297,7810500,0.0,0
2008-09-08,27.98376581949349,28.70927164999588,27.823117563310213,28.491619110107422,16614500,0.0,0
2008-09-09,28.51751483824323,28.88026756560505,28.38796043395996,28.38796043395996,11236800,0.0,0
2008-09-10,28.45016369759022,28.59526407800399,28.149596364625218,28.30506134033203,9203000,0.0,0
2008-09-11,28.409732612773702,28.687131881713867,28.13233534041666,28.687131881713867,8566700,0.54,0
2008-09-12,28.467305437982276,28.60338854718726,27.87063856560846,28.0956974029541,8564300,0.0,0
2008-09-15,27.81306566296558,28.32598986189218,27.645580291748047,27.645580291748047,10481900,0.0,0
2008-09-16,27.20070670304097,28.394040869333814,25.886990514317596,28.142812728881836,15648800,0.0,0
2008-09-17,27.996253932182004,27.996253932182004,25.154233692412134,25.635753631591797,22145900,0.0,0
2008-09-18,26.023067484609783,27.608945617675783,26.023067484609783,26.16961669921875,22618300,0.0,0
2008-09-19,27.305372631604268,27.446688778215318,26.169612411313107,26.91282844543457,16822000,0.0,0
